
T1-3E-6<T1-3-36>,2016/9/10 18:50,22,4813,74,552,3,T1
T1-3E-6<T1-3-36>,2016/9/10 19:00,68,9340,73,538,3,T1
T1-3E-6<T1-3-36>,2016/9/10 19:10,45,9305,70,524,0,T1
T1-3E-6<T1-3-36>,2016/9/10 19:20,42,9052,43,512,2,T1
T1-3E-6<T1-3-36>,2016/9/10 19:30,25,8824,79,452,3,T1
T1-3E-6<T1-3-36>,2016/9/10 19:40,40,8953,97,439,3,T1
T1-3E-6<T1-3-36>,2016/9/10 19:50,60,9133,125,471,1,T1
T1-3E-6<T1-3-36>,2016/9/10 20:00,79,9344,164,528,0,T1
T1-3E-6<T1-3-36>,2016/9/10 20:10,66,9372,118,553,4,T1
T1-3E-6<T1-3-36>,2016/9/10 20:20,84,8949,127,569,0,T1
T1-3E-6<T1-3-36>,2016/9/10 20:30,97,8593,109,512,0,T1
T1-3E-6<T1-3-36>,2016/9/10 20:40,101,8587,121,478,0,T1
T1-3E-6<T1-3-36>,2016/9/10 20:50,88,8587,119,428,0,T1
T1-3E-6<T1-3-36>,2016/9/10 21:00,83,8471,107,348,2,T1
T1-3E-6<T1-3-36>,2016/9/10 21:10,104,8429,156,349,5,T1
T1-3E-6<T1-3-36>,2016/9/10 21:20,99,8296,168,361,3,T1
T1-3E-6<T1-3-36>,2016/9/10 21:30,115,8073,167,356,1,T1
T1-3E-6<T1-3-36>,2016/9/10 21:40,183,7939,138,258,4,T1
T1-3E-6<T1-3-36>,2016/9/10 21:50,138,7366,172,154,7,T1
T1-3E-6<T1-3-36>,2016/9/10 22:00,172,7108,172,231,0,T1
T1-3E-6<T1-3-36>,2016/9/10 22:10,218,6961,150,230,0,T1
T1-3E-6<T1-3-36>,2016/9/10 22:20,191,6670,185,189,1,T1
T1-3E-6<T1-3-36>,2016/9/10 22:30,211,6575,204,107,0,T1
T1-3E-6<T1-3-36>,2016/9/10 22:40,238,6778,161,89,0,T1
T1-3E-6<T1-3-36>,2016/9/10 22:50,201,6578,152,171,0,T1
T1-3E-6<T1-3-36>,2016/9/10 23:00,152,6570,149,103,4,T1
T1-3E-6<T1-3-36>,2016/9/10 23:10,103,6167,166,102,2,T1
T1-3E-6<T1-3-36>,2016/9/10 23:20,58,5675,141,30,1,T1
T1-3E-6<T1-3-36>,2016/9/10 23:30,41,5388,117,99,1,T1
T1-3E-6<T1-3-36>,2016/9/10 23:40,56,5321,72,30,1,T1
T1-3E-6<T1-3-36>,2016/9/10 23:50,35,5309,75,11,5,T1
