
WC-3B<WC-1-04>,2016/9/11 3:30,42,1852,32,0,0,WC
WC-3B<WC-1-04>,2016/9/11 3:40,35,1669,53,0,1,WC
WC-3B<WC-1-04>,2016/9/11 3:50,43,1458,38,0,0,WC
WC-3B<WC-1-04>,2016/9/11 4:00,58,1330,152,0,2,WC
WC-3B<WC-1-04>,2016/9/11 4:10,74,1430,198,0,0,WC
WC-3B<WC-1-04>,2016/9/11 4:20,45,1443,158,0,0,WC
WC-3B<WC-1-04>,2016/9/11 4:30,54,1513,163,13,0,WC
WC-3B<WC-1-04>,2016/9/11 4:40,36,1870,226,20,0,WC
WC-3B<WC-1-04>,2016/9/11 4:50,24,2012,337,121,0,WC
WC-3B<WC-1-04>,2016/9/11 5:00,24,2196,545,531,0,WC
WC-3B<WC-1-04>,2016/9/11 5:10,12,2403,790,684,0,WC
WC-3B<WC-1-04>,2016/9/11 5:20,12,2881,811,773,0,WC
WC-3B<WC-1-04>,2016/9/11 5:30,8,3564,881,925,1,WC
WC-3B<WC-1-04>,2016/9/11 5:40,14,3537,989,981,0,WC
WC-3B<WC-1-04>,2016/9/11 5:50,23,3394,1031,952,1,WC
WC-3B<WC-1-04>,2016/9/11 6:00,16,2945,962,969,1,WC
WC-3B<WC-1-04>,2016/9/11 6:10,10,2888,1043,942,3,WC
WC-3B<WC-1-04>,2016/9/11 6:20,12,2583,963,992,7,WC
WC-3B<WC-1-04>,2016/9/11 6:30,3,2724,1095,931,8,WC
WC-3B<WC-1-04>,2016/9/11 6:40,2,2934,953,949,16,WC
WC-3B<WC-1-04>,2016/9/11 6:50,9,3188,1000,932,13,WC
WC-3B<WC-1-04>,2016/9/11 7:00,18,3522,966,929,23,WC
WC-3B<WC-1-04>,2016/9/11 7:10,17,3602,879,939,13,WC
WC-3B<WC-1-04>,2016/9/11 7:20,21,4027,881,893,17,WC
WC-3B<WC-1-04>,2016/9/11 7:30,19,3763,807,834,16,WC
WC-3B<WC-1-04>,2016/9/11 7:40,17,3497,836,735,16,WC
WC-3B<WC-1-04>,2016/9/11 7:50,7,3012,773,679,13,WC
WC-3B<WC-1-04>,2016/9/11 8:00,9,3025,991,737,27,WC
WC-3B<WC-1-04>,2016/9/11 8:10,3,3333,862,767,21,WC
WC-3B<WC-1-04>,2016/9/11 8:20,11,3389,801,650,26,WC
WC-3B<WC-1-04>,2016/9/11 8:30,5,3703,811,585,20,WC
WC-3B<WC-1-04>,2016/9/11 8:40,19,3749,872,563,15,WC
WC-3B<WC-1-04>,2016/9/11 8:50,22,3753,752,619,17,WC
WC-3B<WC-1-04>,2016/9/11 9:00,25,3709,895,649,23,WC
WC-3B<WC-1-04>,2016/9/11 9:10,35,3927,870,658,18,WC
WC-3B<WC-1-04>,2016/9/11 9:20,21,3815,896,657,19,WC
WC-3B<WC-1-04>,2016/9/11 9:30,17,4054,923,668,4,WC
WC-3B<WC-1-04>,2016/9/11 9:40,24,3970,963,646,11,WC
WC-3B<WC-1-04>,2016/9/11 9:50,25,3728,908,665,9,WC
WC-3B<WC-1-04>,2016/9/11 10:00,30,3838,888,679,10,WC
WC-3B<WC-1-04>,2016/9/11 10:10,42,3721,951,637,13,WC
WC-3B<WC-1-04>,2016/9/11 10:20,31,3903,944,605,19,WC
WC-3B<WC-1-04>,2016/9/11 10:30,28,4163,999,646,12,WC
WC-3B<WC-1-04>,2016/9/11 10:40,5,4305,978,641,17,WC
WC-3B<WC-1-04>,2016/9/11 10:50,38,4434,1046,643,13,WC
WC-3B<WC-1-04>,2016/9/11 11:00,43,4381,936,697,3,WC
WC-3B<WC-1-04>,2016/9/11 11:10,23,4477,887,659,9,WC
WC-3B<WC-1-04>,2016/9/11 11:20,43,4234,897,697,15,WC
WC-3B<WC-1-04>,2016/9/11 11:30,50,4406,860,698,9,WC
WC-3B<WC-1-04>,2016/9/11 11:40,28,4282,772,667,10,WC
WC-3B<WC-1-04>,2016/9/11 11:50,23,4226,907,654,13,WC
WC-3B<WC-1-04>,2016/9/11 12:00,40,4215,0,0,0,WC
WC-3B<WC-1-04>,2016/9/11 12:10,29,3875,0,0,0,WC
WC-3B<WC-1-04>,2016/9/11 12:20,11,3842,0,0,0,WC
WC-3B<WC-1-04>,2016/9/11 12:30,14,4230,0,0,0,WC
WC-3B<WC-1-04>,2016/9/11 12:40,4,4411,0,0,0,WC
WC-3B<WC-1-04>,2016/9/11 12:50,5,4526,0,0,0,WC
WC-3B<WC-1-04>,2016/9/11 13:00,40,5121,706,469,16,WC
WC-3B<WC-1-04>,2016/9/11 13:10,46,5414,721,500,9,WC
WC-3B<WC-1-04>,2016/9/11 13:20,39,5392,679,544,11,WC
WC-3B<WC-1-04>,2016/9/11 13:30,45,5579,596,535,14,WC
WC-3B<WC-1-04>,2016/9/11 13:40,55,5686,796,476,7,WC
WC-3B<WC-1-04>,2016/9/11 13:50,85,5470,747,457,15,WC
WC-3B<WC-1-04>,2016/9/11 14:00,64,5412,777,475,11,WC
WC-3B<WC-1-04>,2016/9/11 14:10,39,5548,916,574,11,WC
WC-3B<WC-1-04>,2016/9/11 14:20,24,5534,876,577,12,WC
WC-3B<WC-1-04>,2016/9/11 14:30,43,5562,797,599,10,WC
WC-3B<WC-1-04>,2016/9/11 14:40,65,5408,933,573,5,WC
WC-3B<WC-1-04>,2016/9/11 14:50,33,5574,848,593,14,WC
WC-3B<WC-1-04>,2016/9/11 15:00,48,5928,864,585,12,WC
WC-3B<WC-1-04>,2016/9/11 15:10,61,5818,851,635,7,WC
WC-3B<WC-1-04>,2016/9/11 15:20,50,5651,918,649,6,WC
WC-3B<WC-1-04>,2016/9/11 15:30,58,5703,759,639,8,WC
WC-3B<WC-1-04>,2016/9/11 15:40,62,5544,830,654,12,WC
WC-3B<WC-1-04>,2016/9/11 15:50,30,5060,758,702,11,WC
WC-3B<WC-1-04>,2016/9/11 16:00,49,5294,788,738,15,WC
WC-3B<WC-1-04>,2016/9/11 16:10,55,5375,828,722,12,WC
WC-3B<WC-1-04>,2016/9/11 16:20,35,5273,692,662,11,WC
WC-3B<WC-1-04>,2016/9/11 16:30,59,5550,733,576,9,WC
WC-3B<WC-1-04>,2016/9/11 16:40,38,5235,652,528,9,WC
WC-3B<WC-1-04>,2016/9/11 16:50,50,4984,733,504,13,WC
WC-3B<WC-1-04>,2016/9/11 17:00,40,5109,732,556,20,WC
WC-3B<WC-1-04>,2016/9/11 17:10,59,5048,708,623,15,WC
WC-3B<WC-1-04>,2016/9/11 17:20,47,5016,660,631,3,WC
WC-3B<WC-1-04>,2016/9/11 17:30,52,5277,623,653,14,WC
WC-3B<WC-1-04>,2016/9/11 17:40,38,5274,678,607,3,WC
WC-3B<WC-1-04>,2016/9/11 17:50,48,5084,588,610,11,WC
WC-3B<WC-1-04>,2016/9/11 18:00,62,5337,581,608,17,WC
WC-3B<WC-1-04>,2016/9/11 18:10,62,5039,609,612,6,WC
WC-3B<WC-1-04>,2016/9/11 18:20,73,4730,630,560,13,WC
WC-3B<WC-1-04>,2016/9/11 18:30,61,5007,649,567,19,WC
WC-3B<WC-1-04>,2016/9/11 18:40,83,5282,524,629,7,WC
WC-3B<WC-1-04>,2016/9/11 18:50,82,4959,538,591,13,WC
WC-3B<WC-1-04>,2016/9/11 19:00,94,4825,565,599,21,WC
WC-3B<WC-1-04>,2016/9/11 19:10,107,4656,590,532,23,WC
WC-3B<WC-1-04>,2016/9/11 19:20,80,4521,583,533,11,WC
WC-3B<WC-1-04>,2016/9/11 19:30,29,4612,499,537,12,WC
WC-3B<WC-1-04>,2016/9/11 19:40,42,4482,579,479,3,WC
WC-3B<WC-1-04>,2016/9/11 19:50,24,4394,513,502,5,WC
WC-3B<WC-1-04>,2016/9/11 20:00,17,4144,603,525,17,WC
WC-3B<WC-1-04>,2016/9/11 20:10,25,4140,558,500,17,WC
WC-3B<WC-1-04>,2016/9/11 20:20,33,4310,593,448,8,WC
WC-3B<WC-1-04>,2016/9/11 20:30,41,4475,519,424,7,WC
WC-3B<WC-1-04>,2016/9/11 20:40,47,4532,454,440,3,WC
WC-3B<WC-1-04>,2016/9/11 20:50,23,4570,488,337,13,WC
WC-3B<WC-1-04>,2016/9/11 21:00,30,4669,397,417,17,WC
WC-3B<WC-1-04>,2016/9/11 21:10,38,4690,422,431,17,WC
WC-3B<WC-1-04>,2016/9/11 21:20,57,4228,446,309,5,WC
WC-3B<WC-1-04>,2016/9/11 21:30,59,4370,382,329,5,WC
WC-3B<WC-1-04>,2016/9/11 21:40,33,4205,334,375,10,WC
WC-3B<WC-1-04>,2016/9/11 21:50,34,3943,330,208,12,WC
WC-3B<WC-1-04>,2016/9/11 22:00,35,3861,309,161,12,WC
WC-3B<WC-1-04>,2016/9/11 22:10,47,3910,300,155,8,WC
WC-3B<WC-1-04>,2016/9/11 22:20,53,3616,322,168,6,WC
WC-3B<WC-1-04>,2016/9/11 22:30,81,3779,191,78,2,WC
WC-3B<WC-1-04>,2016/9/11 22:40,99,3670,275,93,2,WC
WC-3B<WC-1-04>,2016/9/11 22:50,84,3625,231,56,3,WC
WC-3B<WC-1-04>,2016/9/11 23:00,91,3640,253,68,8,WC
WC-3B<WC-1-04>,2016/9/11 23:10,143,3638,153,104,6,WC
WC-3B<WC-1-04>,2016/9/11 23:20,107,3030,136,23,2,WC
WC-3B<WC-1-04>,2016/9/11 23:30,82,3359,151,24,3,WC
WC-3B<WC-1-04>,2016/9/11 23:40,66,3140,136,8,1,WC
WC-3B<WC-1-04>,2016/9/11 23:50,57,3111,97,12,5,WC
WC-3B<WC-1-04>,2016/9/12 0:00,90,3099,879,567,19,WC
WC-3B<WC-1-04>,2016/9/12 0:10,65,3337,877,591,15,WC
WC-3B<WC-1-04>,2016/9/12 0:20,96,3210,923,619,17,WC
WC-3B<WC-1-04>,2016/9/12 0:30,73,3304,848,695,16,WC
WC-3B<WC-1-04>,2016/9/12 0:40,113,3565,852,652,14,WC
WC-3B<WC-1-04>,2016/9/12 0:50,83,3465,879,657,18,WC
WC-3B<WC-1-04>,2016/9/12 1:00,68,3040,120,11,1,WC
WC-3B<WC-1-04>,2016/9/12 1:10,67,2953,114,0,3,WC
WC-3B<WC-1-04>,2016/9/12 1:20,70,2654,122,0,3,WC
WC-3B<WC-1-04>,2016/9/12 1:30,52,2665,134,0,3,WC
WC-3B<WC-1-04>,2016/9/12 1:40,55,2463,83,0,2,WC
WC-3B<WC-1-04>,2016/9/12 1:50,25,2136,95,0,1,WC
WC-3B<WC-1-04>,2016/9/12 2:00,20,2049,87,0,0,WC
WC-3B<WC-1-04>,2016/9/12 2:10,12,2149,96,0,1,WC
WC-3B<WC-1-04>,2016/9/12 2:20,24,1889,70,0,1,WC
WC-3B<WC-1-04>,2016/9/12 2:30,30,1612,74,0,2,WC
WC-3B<WC-1-04>,2016/9/12 2:40,36,1324,79,0,0,WC
WC-3B<WC-1-04>,2016/9/12 2:50,0,1049,51,0,2,WC
WC-3B<WC-1-04>,2016/9/12 3:00,24,1082,58,0,2,WC
WC-3B<WC-1-04>,2016/9/12 3:10,52,1131,54,0,1,WC
WC-3B<WC-1-04>,2016/9/12 3:20,16,978,56,0,1,WC
WC-3B<WC-1-04>,2016/9/12 3:30,14,963,81,0,0,WC
WC-3B<WC-1-04>,2016/9/12 3:40,14,928,75,0,1,WC
WC-3B<WC-1-04>,2016/9/12 3:50,16,822,63,0,0,WC
WC-3B<WC-1-04>,2016/9/12 4:00,23,771,132,0,2,WC
WC-3B<WC-1-04>,2016/9/12 4:10,34,865,214,0,1,WC
WC-3B<WC-1-04>,2016/9/12 4:20,32,1012,260,0,0,WC
WC-3B<WC-1-04>,2016/9/12 4:30,23,1241,231,22,0,WC
WC-3B<WC-1-04>,2016/9/12 4:40,25,1521,274,35,0,WC
WC-3B<WC-1-04>,2016/9/12 4:50,38,1678,312,355,0,WC
WC-3B<WC-1-04>,2016/9/12 5:00,26,1784,522,430,1,WC
WC-3B<WC-1-04>,2016/9/12 5:10,20,2106,661,504,1,WC
WC-3B<WC-1-04>,2016/9/12 5:20,18,2558,641,698,0,WC
WC-3B<WC-1-04>,2016/9/12 5:30,28,2977,737,835,0,WC
WC-3B<WC-1-04>,2016/9/12 5:40,38,2979,889,888,0,WC
WC-3B<WC-1-04>,2016/9/12 5:50,47,2985,1007,1001,1,WC
WC-3B<WC-1-04>,2016/9/12 6:00,57,2625,960,1071,1,WC
WC-3B<WC-1-04>,2016/9/12 6:10,19,2510,943,1033,2,WC
WC-3B<WC-1-04>,2016/9/12 6:20,16,2719,911,1072,8,WC
WC-3B<WC-1-04>,2016/9/12 6:30,11,3043,899,1056,9,WC
WC-3B<WC-1-04>,2016/9/12 6:40,7,3105,1006,1068,17,WC
WC-3B<WC-1-04>,2016/9/12 6:50,8,3235,1014,948,12,WC
WC-3B<WC-1-04>,2016/9/12 7:00,11,3173,843,996,26,WC
WC-3B<WC-1-04>,2016/9/12 7:10,7,3169,852,924,20,WC
WC-3B<WC-1-04>,2016/9/12 7:20,14,2737,806,862,17,WC
WC-3B<WC-1-04>,2016/9/12 7:30,4,2751,726,756,16,WC
WC-3B<WC-1-04>,2016/9/12 7:40,7,2901,679,543,16,WC
WC-3B<WC-1-04>,2016/9/12 7:50,12,2753,646,524,8,WC
WC-3B<WC-1-04>,2016/9/12 8:00,32,2963,874,653,26,WC
WC-3B<WC-1-04>,2016/9/12 8:10,37,3161,795,624,21,WC
WC-3B<WC-1-04>,2016/9/12 8:20,17,3298,872,586,26,WC
WC-3B<WC-1-04>,2016/9/12 8:30,27,3336,680,580,22,WC
WC-3B<WC-1-04>,2016/9/12 8:40,36,3409,698,633,15,WC
WC-3B<WC-1-04>,2016/9/12 8:50,22,3431,727,679,17,WC
WC-3B<WC-1-04>,2016/9/12 9:00,25,3608,825,730,22,WC
WC-3B<WC-1-04>,2016/9/12 9:10,33,3543,904,790,17,WC
WC-3B<WC-1-04>,2016/9/12 9:20,33,3674,857,704,19,WC
WC-3B<WC-1-04>,2016/9/12 9:30,40,3946,949,708,10,WC
WC-3B<WC-1-04>,2016/9/12 9:40,38,3946,891,669,10,WC
WC-3B<WC-1-04>,2016/9/12 9:50,39,3996,862,641,10,WC
WC-3B<WC-1-04>,2016/9/12 10:00,43,4039,770,656,13,WC
WC-3B<WC-1-04>,2016/9/12 10:10,52,3954,942,631,10,WC
WC-3B<WC-1-04>,2016/9/12 10:20,38,4120,933,589,19,WC
WC-3B<WC-1-04>,2016/9/12 10:30,32,4137,961,625,10,WC
WC-3B<WC-1-04>,2016/9/12 10:40,44,4151,992,626,17,WC
WC-3B<WC-1-04>,2016/9/12 10:50,42,4524,889,649,13,WC
WC-3B<WC-1-04>,2016/9/12 11:00,46,4785,896,686,5,WC
WC-3B<WC-1-04>,2016/9/12 11:10,20,4896,853,626,12,WC
WC-3B<WC-1-04>,2016/9/12 11:20,38,4583,929,676,15,WC
WC-3B<WC-1-04>,2016/9/12 11:30,34,4524,759,575,9,WC
WC-3B<WC-1-04>,2016/9/12 11:40,45,4210,782,545,13,WC
WC-3B<WC-1-04>,2016/9/12 11:50,59,3874,834,534,13,WC
WC-3B<WC-1-04>,2016/9/12 12:00,39,3922,0,0,0,WC
WC-3B<WC-1-04>,2016/9/12 12:10,27,3968,0,0,0,WC
WC-3B<WC-1-04>,2016/9/12 12:20,25,3834,0,0,0,WC
WC-3B<WC-1-04>,2016/9/12 12:30,39,3933,0,0,0,WC
WC-3B<WC-1-04>,2016/9/12 12:40,36,3930,0,0,0,WC
WC-3B<WC-1-04>,2016/9/12 12:50,54,4194,0,0,0,WC
WC-3B<WC-1-04>,2016/9/12 13:00,47,4538,706,544,14,WC
WC-3B<WC-1-04>,2016/9/12 13:10,45,4559,655,469,9,WC
WC-3B<WC-1-04>,2016/9/12 13:20,40,4810,639,471,12,WC
WC-3B<WC-1-04>,2016/9/12 13:30,37,5103,659,560,10,WC
WC-3B<WC-1-04>,2016/9/12 13:40,54,4703,718,494,8,WC
WC-3B<WC-1-04>,2016/9/12 13:50,69,4813,735,485,15,WC
WC-3B<WC-1-04>,2016/9/12 14:00,69,5398,797,552,14,WC
WC-3B<WC-1-04>,2016/9/12 14:10,44,5217,787,614,11,WC
WC-3B<WC-1-04>,2016/9/12 14:20,50,5605,768,618,11,WC
WC-3B<WC-1-04>,2016/9/12 14:30,44,5551,965,624,10,WC
WC-3B<WC-1-04>,2016/9/12 14:40,52,5318,897,600,6,WC
WC-3B<WC-1-04>,2016/9/12 14:50,47,4603,938,642,14,WC
WC-3B<WC-1-04>,2016/9/12 15:00,60,4850,880,602,16,WC
WC-3B<WC-1-04>,2016/9/12 15:10,51,4671,756,652,10,WC
WC-3B<WC-1-04>,2016/9/12 15:20,59,4940,954,660,8,WC
WC-3B<WC-1-04>,2016/9/12 15:30,59,5042,830,650,8,WC
WC-3B<WC-1-04>,2016/9/12 15:40,41,4829,802,586,12,WC
WC-3B<WC-1-04>,2016/9/12 15:50,51,4820,720,539,14,WC
WC-3B<WC-1-04>,2016/9/12 16:00,48,4792,764,547,16,WC
WC-3B<WC-1-04>,2016/9/12 16:10,75,4928,769,562,16,WC
WC-3B<WC-1-04>,2016/9/12 16:20,62,4887,756,634,10,WC
WC-3B<WC-1-04>,2016/9/12 16:30,53,4667,772,582,12,WC
WC-3B<WC-1-04>,2016/9/12 16:40,19,4422,686,508,12,WC
WC-3B<WC-1-04>,2016/9/12 16:50,25,4295,749,499,15,WC
WC-3B<WC-1-04>,2016/9/12 17:00,30,4570,804,542,14,WC
WC-3B<WC-1-04>,2016/9/12 17:10,37,5098,764,599,15,WC
WC-3B<WC-1-04>,2016/9/12 17:20,43,4755,748,574,6,WC
WC-3B<WC-1-04>,2016/9/12 17:30,44,4861,776,587,8,WC
WC-3B<WC-1-04>,2016/9/12 17:40,66,5179,772,592,6,WC
WC-3B<WC-1-04>,2016/9/12 17:50,51,5288,759,626,11,WC
WC-3B<WC-1-04>,2016/9/12 18:00,46,5312,631,641,17,WC
WC-3B<WC-1-04>,2016/9/12 18:10,76,4944,645,569,6,WC
WC-3B<WC-1-04>,2016/9/12 18:20,61,4674,572,586,13,WC
WC-3B<WC-1-04>,2016/9/12 18:30,41,4766,626,516,18,WC
WC-3B<WC-1-04>,2016/9/12 18:40,42,4587,623,398,14,WC
WC-3B<WC-1-04>,2016/9/12 18:50,48,4751,643,448,16,WC
WC-3B<WC-1-04>,2016/9/12 19:00,14,4711,650,522,21,WC
WC-3B<WC-1-04>,2016/9/12 19:10,88,4824,627,593,23,WC
WC-3B<WC-1-04>,2016/9/12 19:20,61,4347,553,644,11,WC
WC-3B<WC-1-04>,2016/9/12 19:30,44,4414,542,606,15,WC
WC-3B<WC-1-04>,2016/9/12 19:40,53,4695,637,474,8,WC
WC-3B<WC-1-04>,2016/9/12 19:50,42,4312,675,415,6,WC
WC-3B<WC-1-04>,2016/9/12 20:00,13,4279,600,493,19,WC
WC-3B<WC-1-04>,2016/9/12 20:10,42,4250,653,509,17,WC
WC-3B<WC-1-04>,2016/9/12 20:20,89,3898,572,517,11,WC
WC-3B<WC-1-04>,2016/9/12 20:30,68,4279,568,463,9,WC
WC-3B<WC-1-04>,2016/9/12 20:40,94,4346,549,411,3,WC
WC-3B<WC-1-04>,2016/9/12 20:50,67,3816,470,369,11,WC
WC-3B<WC-1-04>,2016/9/12 21:00,79,3705,462,349,22,WC
WC-3B<WC-1-04>,2016/9/12 21:10,48,3804,502,212,21,WC
WC-3B<WC-1-04>,2016/9/12 21:20,45,3353,478,286,5,WC
WC-3B<WC-1-04>,2016/9/12 21:30,34,3345,427,277,7,WC
WC-3B<WC-1-04>,2016/9/12 21:40,34,3164,367,243,11,WC
WC-3B<WC-1-04>,2016/9/12 21:50,30,2801,318,133,7,WC
WC-3B<WC-1-04>,2016/9/12 22:00,19,2868,345,131,21,WC
WC-3B<WC-1-04>,2016/9/12 22:10,23,2876,268,120,9,WC
WC-3B<WC-1-04>,2016/9/12 22:20,42,3029,233,102,6,WC
WC-3B<WC-1-04>,2016/9/12 22:30,68,2857,258,90,3,WC
WC-3B<WC-1-04>,2016/9/12 22:40,51,2805,235,36,3,WC
WC-3B<WC-1-04>,2016/9/12 22:50,39,2588,248,38,2,WC
WC-3B<WC-1-04>,2016/9/12 23:00,60,2685,177,29,10,WC
WC-3B<WC-1-04>,2016/9/12 23:10,54,2708,144,9,8,WC
WC-3B<WC-1-04>,2016/9/12 23:20,51,1803,136,7,1,WC
WC-3B<WC-1-04>,2016/9/12 23:30,50,2089,123,2,4,WC
WC-3B<WC-1-04>,2016/9/12 23:40,82,2436,135,1,1,WC
WC-3B<WC-1-04>,2016/9/12 23:50,78,2168,96,0,5,WC
WC-3B<WC-1-04>,2016/9/13 0:00,48,2286,800,560,17,WC
WC-3B<WC-1-04>,2016/9/13 0:10,27,2461,846,664,16,WC
WC-3B<WC-1-04>,2016/9/13 0:20,75,2400,808,536,16,WC
WC-3B<WC-1-04>,2016/9/13 0:30,85,2500,930,510,16,WC
WC-3B<WC-1-04>,2016/9/13 0:40,139,2624,899,564,14,WC
WC-3B<WC-1-04>,2016/9/13 0:50,132,2485,941,616,18,WC
WC-3B<WC-1-04>,2016/9/13 1:00,115,2372,154,0,1,WC
WC-3B<WC-1-04>,2016/9/13 1:10,59,2183,160,0,1,WC
WC-3B<WC-1-04>,2016/9/13 1:20,48,2081,115,0,2,WC
WC-3B<WC-1-04>,2016/9/13 1:30,31,1952,117,0,0,WC
WC-3B<WC-1-04>,2016/9/13 1:40,4,1213,94,0,1,WC
WC-3B<WC-1-04>,2016/9/13 1:50,7,1277,108,0,0,WC
WC-3B<WC-1-04>,2016/9/13 2:00,30,1652,74,0,0,WC
WC-3B<WC-1-04>,2016/9/13 2:10,29,1566,55,0,0,WC
WC-3B<WC-1-04>,2016/9/13 2:20,36,1282,80,0,0,WC
WC-3B<WC-1-04>,2016/9/13 2:30,17,1084,80,0,2,WC
WC-3B<WC-1-04>,2016/9/13 2:40,18,885,58,0,1,WC
WC-3B<WC-1-04>,2016/9/13 2:50,29,716,43,0,2,WC
WC-3B<WC-1-04>,2016/9/13 3:00,38,762,36,0,1,WC
WC-3B<WC-1-04>,2016/9/13 3:10,35,627,41,0,1,WC
WC-3B<WC-1-04>,2016/9/13 3:20,26,627,44,0,3,WC
WC-3B<WC-1-04>,2016/9/13 3:30,31,687,46,0,2,WC
WC-3B<WC-1-04>,2016/9/13 3:40,27,684,43,0,1,WC
WC-3B<WC-1-04>,2016/9/13 3:50,40,587,43,0,1,WC
WC-3B<WC-1-04>,2016/9/13 4:00,31,554,74,0,2,WC
WC-3B<WC-1-04>,2016/9/13 4:10,23,561,141,0,3,WC
WC-3B<WC-1-04>,2016/9/13 4:20,29,672,166,0,0,WC
WC-3B<WC-1-04>,2016/9/13 4:30,29,836,155,24,1,WC
WC-3B<WC-1-04>,2016/9/13 4:40,25,1128,190,35,0,WC
WC-3B<WC-1-04>,2016/9/13 4:50,20,1119,301,288,1,WC
WC-3B<WC-1-04>,2016/9/13 5:00,2,1262,444,506,1,WC
WC-3B<WC-1-04>,2016/9/13 5:10,6,1773,753,492,0,WC
WC-3B<WC-1-04>,2016/9/13 5:20,4,2118,673,752,0,WC
WC-3B<WC-1-04>,2016/9/13 5:30,2,2288,707,798,0,WC
WC-3B<WC-1-04>,2016/9/13 5:40,11,2307,853,924,0,WC
WC-3B<WC-1-04>,2016/9/13 5:50,6,2610,846,987,1,WC
WC-3B<WC-1-04>,2016/9/13 6:00,3,2654,892,1037,2,WC
WC-3B<WC-1-04>,2016/9/13 6:10,3,2849,983,830,2,WC
WC-3B<WC-1-04>,2016/9/13 6:20,0,2861,954,880,4,WC
WC-3B<WC-1-04>,2016/9/13 6:30,3,2922,962,905,6,WC
