
E1-2A<E1-2-09>,2016/9/10 23:20,34,4215,141,30,1,E1
E1-2A<E1-2-09>,2016/9/10 23:30,25,4306,117,99,1,E1
E1-2A<E1-2-09>,2016/9/10 23:40,61,4201,72,30,1,E1
E1-2A<E1-2-09>,2016/9/10 23:50,43,3954,75,11,5,E1
E1-2A<E1-2-09>,2016/9/11 0:00,22,3522,871,664,18,E1
E1-2A<E1-2-09>,2016/9/11 0:10,20,3274,900,655,16,E1
E1-2A<E1-2-09>,2016/9/11 0:20,26,3111,868,656,20,E1
E1-2A<E1-2-09>,2016/9/11 0:30,23,3099,895,695,16,E1
E1-2A<E1-2-09>,2016/9/11 0:40,18,3127,840,665,14,E1
E1-2A<E1-2-09>,2016/9/11 0:50,40,2883,788,565,13,E1
E1-2A<E1-2-09>,2016/9/11 1:00,15,2593,95,64,0,E1
E1-2A<E1-2-09>,2016/9/11 1:10,5,2131,157,50,1,E1
E1-2A<E1-2-09>,2016/9/11 1:20,20,1667,190,25,3,E1
E1-2A<E1-2-09>,2016/9/11 1:30,6,1605,132,81,0,E1
E1-2A<E1-2-09>,2016/9/11 1:40,13,1812,120,38,2,E1
E1-2A<E1-2-09>,2016/9/11 1:50,16,2025,135,15,0,E1
E1-2A<E1-2-09>,2016/9/11 2:00,23,2170,94,9,0,E1
E1-2A<E1-2-09>,2016/9/11 2:10,26,2195,89,3,0,E1
E1-2A<E1-2-09>,2016/9/11 2:20,17,2159,111,3,0,E1
E1-2A<E1-2-09>,2016/9/11 2:30,60,2416,101,85,2,E1
E1-2A<E1-2-09>,2016/9/11 2:40,20,2066,83,59,1,E1
E1-2A<E1-2-09>,2016/9/11 2:50,5,2018,70,64,2,E1
E1-2A<E1-2-09>,2016/9/11 3:00,3,1708,65,15,1,E1
E1-2A<E1-2-09>,2016/9/11 3:10,0,1239,39,0,1,E1
E1-2A<E1-2-09>,2016/9/11 3:20,0,831,38,0,0,E1
E1-2A<E1-2-09>,2016/9/11 3:30,0,665,32,0,0,E1
E1-2A<E1-2-09>,2016/9/11 3:40,0,534,53,0,1,E1
E1-2A<E1-2-09>,2016/9/11 3:50,1,459,38,0,0,E1
E1-2A<E1-2-09>,2016/9/11 4:00,0,382,152,0,2,E1
E1-2A<E1-2-09>,2016/9/11 4:10,0,427,198,0,0,E1
E1-2A<E1-2-09>,2016/9/11 4:20,1,449,158,0,0,E1
E1-2A<E1-2-09>,2016/9/11 4:30,0,431,163,13,0,E1
E1-2A<E1-2-09>,2016/9/11 4:40,0,484,226,20,0,E1
E1-2A<E1-2-09>,2016/9/11 4:50,5,580,337,121,0,E1
E1-2A<E1-2-09>,2016/9/11 5:00,9,690,545,531,0,E1
E1-2A<E1-2-09>,2016/9/11 5:10,6,499,790,684,0,E1
E1-2A<E1-2-09>,2016/9/11 5:20,15,604,811,773,0,E1
E1-2A<E1-2-09>,2016/9/11 5:30,34,642,881,925,1,E1
E1-2A<E1-2-09>,2016/9/11 5:40,45,758,989,981,0,E1
E1-2A<E1-2-09>,2016/9/11 5:50,22,834,1031,952,1,E1
E1-2A<E1-2-09>,2016/9/11 6:00,37,1037,962,969,1,E1
E1-2A<E1-2-09>,2016/9/11 6:10,40,1150,1043,942,3,E1
E1-2A<E1-2-09>,2016/9/11 6:20,36,1606,963,992,7,E1
E1-2A<E1-2-09>,2016/9/11 6:30,69,1831,1095,931,8,E1
E1-2A<E1-2-09>,2016/9/11 6:40,37,2203,953,949,16,E1
E1-2A<E1-2-09>,2016/9/11 6:50,50,2519,1000,932,13,E1
E1-2A<E1-2-09>,2016/9/11 7:00,17,2689,966,929,23,E1
E1-2A<E1-2-09>,2016/9/11 7:10,13,2876,879,939,13,E1
E1-2A<E1-2-09>,2016/9/11 7:20,5,3165,881,893,17,E1
E1-2A<E1-2-09>,2016/9/11 7:30,8,3620,807,834,16,E1
E1-2A<E1-2-09>,2016/9/11 7:40,20,4061,836,735,16,E1
E1-2A<E1-2-09>,2016/9/11 7:50,12,3964,773,679,13,E1
E1-2A<E1-2-09>,2016/9/11 8:00,3,4008,991,737,27,E1
E1-2A<E1-2-09>,2016/9/11 8:10,4,3912,862,767,21,E1
E1-2A<E1-2-09>,2016/9/11 8:20,4,3401,801,650,26,E1
E1-2A<E1-2-09>,2016/9/11 8:30,8,3398,811,585,20,E1
E1-2A<E1-2-09>,2016/9/11 8:40,2,3227,872,563,15,E1
E1-2A<E1-2-09>,2016/9/11 8:50,4,2469,752,619,17,E1
E1-2A<E1-2-09>,2016/9/11 9:00,14,2215,895,649,23,E1
E1-2A<E1-2-09>,2016/9/11 9:10,31,2331,870,658,18,E1
E1-2A<E1-2-09>,2016/9/11 9:20,19,2499,896,657,19,E1
E1-2A<E1-2-09>,2016/9/11 9:30,26,2687,923,668,4,E1
E1-2A<E1-2-09>,2016/9/11 9:40,53,3053,963,646,11,E1
E1-2A<E1-2-09>,2016/9/11 9:50,32,3356,908,665,9,E1
E1-2A<E1-2-09>,2016/9/11 10:00,21,3332,888,679,10,E1
E1-2A<E1-2-09>,2016/9/11 10:10,41,3189,951,637,13,E1
E1-2A<E1-2-09>,2016/9/11 10:20,11,3309,944,605,19,E1
E1-2A<E1-2-09>,2016/9/11 10:30,6,3261,999,646,12,E1
E1-2A<E1-2-09>,2016/9/11 10:40,4,2880,978,641,17,E1
E1-2A<E1-2-09>,2016/9/11 10:50,26,2650,1046,643,13,E1
E1-2A<E1-2-09>,2016/9/11 11:00,30,2364,936,697,3,E1
E1-2A<E1-2-09>,2016/9/11 11:10,19,2430,887,659,9,E1
E1-2A<E1-2-09>,2016/9/11 11:20,16,2539,897,697,15,E1
E1-2A<E1-2-09>,2016/9/11 11:30,12,2812,860,698,9,E1
E1-2A<E1-2-09>,2016/9/11 11:40,39,3330,772,667,10,E1
E1-2A<E1-2-09>,2016/9/11 11:50,8,3533,907,654,13,E1
E1-2A<E1-2-09>,2016/9/11 12:00,38,4156,0,0,0,E1
E1-2A<E1-2-09>,2016/9/11 12:10,27,4237,0,0,0,E1
E1-2A<E1-2-09>,2016/9/11 12:20,29,3983,0,0,0,E1
E1-2A<E1-2-09>,2016/9/11 12:30,10,4025,0,0,0,E1
E1-2A<E1-2-09>,2016/9/11 12:40,21,4137,0,0,0,E1
E1-2A<E1-2-09>,2016/9/11 12:50,16,4011,0,0,0,E1
E1-2A<E1-2-09>,2016/9/11 13:00,5,3981,706,469,16,E1
E1-2A<E1-2-09>,2016/9/11 13:10,8,4278,721,500,9,E1
E1-2A<E1-2-09>,2016/9/11 13:20,9,4420,679,544,11,E1
E1-2A<E1-2-09>,2016/9/11 13:30,13,4229,596,535,14,E1
E1-2A<E1-2-09>,2016/9/11 13:40,39,4269,796,476,7,E1
E1-2A<E1-2-09>,2016/9/11 13:50,17,4295,747,457,15,E1
E1-2A<E1-2-09>,2016/9/11 14:00,24,4199,777,475,11,E1
E1-2A<E1-2-09>,2016/9/11 14:10,16,3718,916,574,11,E1
E1-2A<E1-2-09>,2016/9/11 14:20,21,3424,876,577,12,E1
E1-2A<E1-2-09>,2016/9/11 14:30,32,3421,797,599,10,E1
E1-2A<E1-2-09>,2016/9/11 14:40,67,3788,933,573,5,E1
E1-2A<E1-2-09>,2016/9/11 14:50,60,4009,848,593,14,E1
E1-2A<E1-2-09>,2016/9/11 15:00,9,3904,864,585,12,E1
E1-2A<E1-2-09>,2016/9/11 15:10,19,3902,851,635,7,E1
E1-2A<E1-2-09>,2016/9/11 15:20,22,4230,918,649,6,E1
E1-2A<E1-2-09>,2016/9/11 15:30,30,4216,759,639,8,E1
E1-2A<E1-2-09>,2016/9/11 15:40,22,3919,830,654,12,E1
E1-2A<E1-2-09>,2016/9/11 15:50,27,3671,758,702,11,E1
E1-2A<E1-2-09>,2016/9/11 16:00,45,3265,788,738,15,E1
E1-2A<E1-2-09>,2016/9/11 16:10,48,3045,828,722,12,E1
E1-2A<E1-2-09>,2016/9/11 16:20,34,3105,692,662,11,E1
E1-2A<E1-2-09>,2016/9/11 16:30,15,3064,733,576,9,E1
E1-2A<E1-2-09>,2016/9/11 16:40,21,3131,652,528,9,E1
E1-2A<E1-2-09>,2016/9/11 16:50,63,3320,733,504,13,E1
E1-2A<E1-2-09>,2016/9/11 17:00,53,3305,732,556,20,E1
E1-2A<E1-2-09>,2016/9/11 17:10,72,3388,708,623,15,E1
E1-2A<E1-2-09>,2016/9/11 17:20,46,3340,660,631,3,E1
E1-2A<E1-2-09>,2016/9/11 17:30,30,3098,623,653,14,E1
E1-2A<E1-2-09>,2016/9/11 17:40,25,3130,678,607,3,E1
E1-2A<E1-2-09>,2016/9/11 17:50,28,3111,588,610,11,E1
E1-2A<E1-2-09>,2016/9/11 18:00,10,3160,581,608,17,E1
E1-2A<E1-2-09>,2016/9/11 18:10,13,3070,609,612,6,E1
E1-2A<E1-2-09>,2016/9/11 18:20,5,3034,630,560,13,E1
E1-2A<E1-2-09>,2016/9/11 18:30,9,3300,649,567,19,E1
E1-2A<E1-2-09>,2016/9/11 18:40,8,3212,524,629,7,E1
E1-2A<E1-2-09>,2016/9/11 18:50,4,2964,538,591,13,E1
E1-2A<E1-2-09>,2016/9/11 19:00,17,3366,565,599,21,E1
E1-2A<E1-2-09>,2016/9/11 19:10,22,3697,590,532,23,E1
E1-2A<E1-2-09>,2016/9/11 19:20,31,3937,583,533,11,E1
E1-2A<E1-2-09>,2016/9/11 19:30,13,4159,499,537,12,E1
E1-2A<E1-2-09>,2016/9/11 19:40,14,4465,579,479,3,E1
E1-2A<E1-2-09>,2016/9/11 19:50,2,4852,513,502,5,E1
E1-2A<E1-2-09>,2016/9/11 20:00,14,5273,603,525,17,E1
E1-2A<E1-2-09>,2016/9/11 20:10,13,5453,558,500,17,E1
E1-2A<E1-2-09>,2016/9/11 20:20,35,5463,593,448,8,E1
E1-2A<E1-2-09>,2016/9/11 20:30,12,5131,519,424,7,E1
E1-2A<E1-2-09>,2016/9/11 20:40,3,5049,454,440,3,E1
E1-2A<E1-2-09>,2016/9/11 20:50,12,4375,488,337,13,E1
E1-2A<E1-2-09>,2016/9/11 21:00,23,4122,397,417,17,E1
E1-2A<E1-2-09>,2016/9/11 21:10,21,3991,422,431,17,E1
E1-2A<E1-2-09>,2016/9/11 21:20,22,4060,446,309,5,E1
E1-2A<E1-2-09>,2016/9/11 21:30,19,4039,382,329,5,E1
E1-2A<E1-2-09>,2016/9/11 21:40,16,3938,334,375,10,E1
E1-2A<E1-2-09>,2016/9/11 21:50,25,4180,330,208,12,E1
E1-2A<E1-2-09>,2016/9/11 22:00,17,4344,309,161,12,E1
E1-2A<E1-2-09>,2016/9/11 22:10,41,4502,300,155,8,E1
E1-2A<E1-2-09>,2016/9/11 22:20,16,4480,322,168,6,E1
E1-2A<E1-2-09>,2016/9/11 22:30,13,4491,191,78,2,E1
E1-2A<E1-2-09>,2016/9/11 22:40,10,4452,275,93,2,E1
E1-2A<E1-2-09>,2016/9/11 22:50,29,4406,231,56,3,E1
E1-2A<E1-2-09>,2016/9/11 23:00,25,4694,253,68,8,E1
E1-2A<E1-2-09>,2016/9/11 23:10,45,4654,153,104,6,E1
E1-2A<E1-2-09>,2016/9/11 23:20,33,4423,136,23,2,E1
E1-2A<E1-2-09>,2016/9/11 23:30,44,4268,151,24,3,E1
E1-2A<E1-2-09>,2016/9/11 23:40,32,3468,136,8,1,E1
E1-2A<E1-2-09>,2016/9/11 23:50,36,3066,97,12,5,E1
E1-2A<E1-2-09>,2016/9/12 0:00,17,2646,879,567,19,E1
E1-2A<E1-2-09>,2016/9/12 0:10,23,2464,877,591,15,E1
E1-2A<E1-2-09>,2016/9/12 0:20,18,2338,923,619,17,E1
E1-2A<E1-2-09>,2016/9/12 0:30,14,2629,848,695,16,E1
E1-2A<E1-2-09>,2016/9/12 0:40,21,2543,852,652,14,E1
E1-2A<E1-2-09>,2016/9/12 0:50,8,2521,879,657,18,E1
E1-2A<E1-2-09>,2016/9/12 1:00,27,2419,120,11,1,E1
E1-2A<E1-2-09>,2016/9/12 1:10,8,1951,114,0,3,E1
E1-2A<E1-2-09>,2016/9/12 1:20,4,1675,122,0,3,E1
E1-2A<E1-2-09>,2016/9/12 1:30,6,1792,134,0,3,E1
E1-2A<E1-2-09>,2016/9/12 1:40,15,2014,83,0,2,E1
E1-2A<E1-2-09>,2016/9/12 1:50,11,1991,95,0,1,E1
E1-2A<E1-2-09>,2016/9/12 2:00,17,1939,87,0,0,E1
E1-2A<E1-2-09>,2016/9/12 2:10,23,1820,96,0,1,E1
E1-2A<E1-2-09>,2016/9/12 2:20,11,1685,70,0,1,E1
E1-2A<E1-2-09>,2016/9/12 2:30,10,1737,74,0,2,E1
E1-2A<E1-2-09>,2016/9/12 2:40,31,1628,79,0,0,E1
E1-2A<E1-2-09>,2016/9/12 2:50,5,1464,51,0,2,E1
E1-2A<E1-2-09>,2016/9/12 3:00,2,1126,58,0,2,E1
E1-2A<E1-2-09>,2016/9/12 3:10,0,740,54,0,1,E1
E1-2A<E1-2-09>,2016/9/12 3:20,0,451,56,0,1,E1
E1-2A<E1-2-09>,2016/9/12 3:30,5,397,81,0,0,E1
E1-2A<E1-2-09>,2016/9/12 3:40,0,339,75,0,1,E1
E1-2A<E1-2-09>,2016/9/12 3:50,0,335,63,0,0,E1
E1-2A<E1-2-09>,2016/9/12 4:00,0,419,132,0,2,E1
E1-2A<E1-2-09>,2016/9/12 4:10,0,488,214,0,1,E1
E1-2A<E1-2-09>,2016/9/12 4:20,0,557,260,0,0,E1
E1-2A<E1-2-09>,2016/9/12 4:30,0,656,231,22,0,E1
E1-2A<E1-2-09>,2016/9/12 4:40,1,729,274,35,0,E1
E1-2A<E1-2-09>,2016/9/12 4:50,0,881,312,355,0,E1
E1-2A<E1-2-09>,2016/9/12 5:00,6,1072,522,430,1,E1
E1-2A<E1-2-09>,2016/9/12 5:10,13,1234,661,504,1,E1
E1-2A<E1-2-09>,2016/9/12 5:20,1,1413,641,698,0,E1
E1-2A<E1-2-09>,2016/9/12 5:30,18,1655,737,835,0,E1
E1-2A<E1-2-09>,2016/9/12 5:40,12,1717,889,888,0,E1
E1-2A<E1-2-09>,2016/9/12 5:50,1,1647,1007,1001,1,E1
E1-2A<E1-2-09>,2016/9/12 6:00,12,1686,960,1071,1,E1
E1-2A<E1-2-09>,2016/9/12 6:10,8,1779,943,1033,2,E1
E1-2A<E1-2-09>,2016/9/12 6:20,34,1914,911,1072,8,E1
E1-2A<E1-2-09>,2016/9/12 6:30,37,1960,899,1056,9,E1
E1-2A<E1-2-09>,2016/9/12 6:40,32,2216,1006,1068,17,E1
E1-2A<E1-2-09>,2016/9/12 6:50,9,2527,1014,948,12,E1
E1-2A<E1-2-09>,2016/9/12 7:00,11,2850,843,996,26,E1
E1-2A<E1-2-09>,2016/9/12 7:10,7,3059,852,924,20,E1
E1-2A<E1-2-09>,2016/9/12 7:20,2,3352,806,862,17,E1
E1-2A<E1-2-09>,2016/9/12 7:30,9,3623,726,756,16,E1
E1-2A<E1-2-09>,2016/9/12 7:40,6,3941,679,543,16,E1
E1-2A<E1-2-09>,2016/9/12 7:50,3,3989,646,524,8,E1
E1-2A<E1-2-09>,2016/9/12 8:00,22,3835,874,653,26,E1
E1-2A<E1-2-09>,2016/9/12 8:10,3,3582,795,624,21,E1
E1-2A<E1-2-09>,2016/9/12 8:20,15,3347,872,586,26,E1
E1-2A<E1-2-09>,2016/9/12 8:30,10,3357,680,580,22,E1
E1-2A<E1-2-09>,2016/9/12 8:40,14,3306,698,633,15,E1
E1-2A<E1-2-09>,2016/9/12 8:50,4,3242,727,679,17,E1
E1-2A<E1-2-09>,2016/9/12 9:00,33,2720,825,730,22,E1
E1-2A<E1-2-09>,2016/9/12 9:10,13,2774,904,790,17,E1
E1-2A<E1-2-09>,2016/9/12 9:20,24,2801,857,704,19,E1
E1-2A<E1-2-09>,2016/9/12 9:30,11,2654,949,708,10,E1
E1-2A<E1-2-09>,2016/9/12 9:40,49,2639,891,669,10,E1
E1-2A<E1-2-09>,2016/9/12 9:50,42,2684,862,641,10,E1
E1-2A<E1-2-09>,2016/9/12 10:00,9,2749,770,656,13,E1
E1-2A<E1-2-09>,2016/9/12 10:10,13,2849,942,631,10,E1
E1-2A<E1-2-09>,2016/9/12 10:20,16,2885,933,589,19,E1
E1-2A<E1-2-09>,2016/9/12 10:30,12,2719,961,625,10,E1
E1-2A<E1-2-09>,2016/9/12 10:40,3,2373,992,626,17,E1
E1-2A<E1-2-09>,2016/9/12 10:50,10,2289,889,649,13,E1
E1-2A<E1-2-09>,2016/9/12 11:00,6,2481,896,686,5,E1
E1-2A<E1-2-09>,2016/9/12 11:10,13,2746,853,626,12,E1
E1-2A<E1-2-09>,2016/9/12 11:20,32,3068,929,676,15,E1
E1-2A<E1-2-09>,2016/9/12 11:30,26,3559,759,575,9,E1
E1-2A<E1-2-09>,2016/9/12 11:40,17,3816,782,545,13,E1
E1-2A<E1-2-09>,2016/9/12 11:50,27,3943,834,534,13,E1
E1-2A<E1-2-09>,2016/9/12 12:00,13,4125,0,0,0,E1
E1-2A<E1-2-09>,2016/9/12 12:10,24,4677,0,0,0,E1
E1-2A<E1-2-09>,2016/9/12 12:20,27,4331,0,0,0,E1
E1-2A<E1-2-09>,2016/9/12 12:30,16,4472,0,0,0,E1
E1-2A<E1-2-09>,2016/9/12 12:40,20,4390,0,0,0,E1
E1-2A<E1-2-09>,2016/9/12 12:50,23,4394,0,0,0,E1
E1-2A<E1-2-09>,2016/9/12 13:00,45,4599,706,544,14,E1
E1-2A<E1-2-09>,2016/9/12 13:10,7,4431,655,469,9,E1
E1-2A<E1-2-09>,2016/9/12 13:20,11,4065,639,471,12,E1
E1-2A<E1-2-09>,2016/9/12 13:30,20,3929,659,560,10,E1
E1-2A<E1-2-09>,2016/9/12 13:40,10,3776,718,494,8,E1
E1-2A<E1-2-09>,2016/9/12 13:50,14,3628,735,485,15,E1
E1-2A<E1-2-09>,2016/9/12 14:00,15,3642,797,552,14,E1
E1-2A<E1-2-09>,2016/9/12 14:10,13,3305,787,614,11,E1
E1-2A<E1-2-09>,2016/9/12 14:20,17,3646,768,618,11,E1
E1-2A<E1-2-09>,2016/9/12 14:30,38,4060,965,624,10,E1
E1-2A<E1-2-09>,2016/9/12 14:40,22,4116,897,600,6,E1
E1-2A<E1-2-09>,2016/9/12 14:50,28,4202,938,642,14,E1
E1-2A<E1-2-09>,2016/9/12 15:00,44,4109,880,602,16,E1
E1-2A<E1-2-09>,2016/9/12 15:10,35,3775,756,652,10,E1
E1-2A<E1-2-09>,2016/9/12 15:20,15,3753,954,660,8,E1
E1-2A<E1-2-09>,2016/9/12 15:30,11,3835,830,650,8,E1
E1-2A<E1-2-09>,2016/9/12 15:40,1,3914,802,586,12,E1
E1-2A<E1-2-09>,2016/9/12 15:50,16,3650,720,539,14,E1
E1-2A<E1-2-09>,2016/9/12 16:00,7,3694,764,547,16,E1
E1-2A<E1-2-09>,2016/9/12 16:10,23,3710,769,562,16,E1
E1-2A<E1-2-09>,2016/9/12 16:20,29,3741,756,634,10,E1
E1-2A<E1-2-09>,2016/9/12 16:30,19,3627,772,582,12,E1
E1-2A<E1-2-09>,2016/9/12 16:40,39,3324,686,508,12,E1
E1-2A<E1-2-09>,2016/9/12 16:50,32,3134,749,499,15,E1
E1-2A<E1-2-09>,2016/9/12 17:00,25,3239,804,542,14,E1
E1-2A<E1-2-09>,2016/9/12 17:10,9,2832,764,599,15,E1
E1-2A<E1-2-09>,2016/9/12 17:20,21,2495,748,574,6,E1
E1-2A<E1-2-09>,2016/9/12 17:30,88,2684,776,587,8,E1
E1-2A<E1-2-09>,2016/9/12 17:40,33,2821,772,592,6,E1
E1-2A<E1-2-09>,2016/9/12 17:50,4,2900,759,626,11,E1
E1-2A<E1-2-09>,2016/9/12 18:00,10,3186,631,641,17,E1
E1-2A<E1-2-09>,2016/9/12 18:10,7,3268,645,569,6,E1
E1-2A<E1-2-09>,2016/9/12 18:20,8,3274,572,586,13,E1
E1-2A<E1-2-09>,2016/9/12 18:30,4,3212,626,516,18,E1
E1-2A<E1-2-09>,2016/9/12 18:40,13,3570,623,398,14,E1
E1-2A<E1-2-09>,2016/9/12 18:50,26,3623,643,448,16,E1
E1-2A<E1-2-09>,2016/9/12 19:00,24,3693,650,522,21,E1
E1-2A<E1-2-09>,2016/9/12 19:10,16,3829,627,593,23,E1
E1-2A<E1-2-09>,2016/9/12 19:20,13,4465,553,644,11,E1
E1-2A<E1-2-09>,2016/9/12 19:30,12,4817,542,606,15,E1
E1-2A<E1-2-09>,2016/9/12 19:40,5,5152,637,474,8,E1
E1-2A<E1-2-09>,2016/9/12 19:50,18,5529,675,415,6,E1
E1-2A<E1-2-09>,2016/9/12 20:00,8,5647,600,493,19,E1
E1-2A<E1-2-09>,2016/9/12 20:10,14,5575,653,509,17,E1
E1-2A<E1-2-09>,2016/9/12 20:20,34,5657,572,517,11,E1
E1-2A<E1-2-09>,2016/9/12 20:30,17,5505,568,463,9,E1
E1-2A<E1-2-09>,2016/9/12 20:40,12,5120,549,411,3,E1
E1-2A<E1-2-09>,2016/9/12 20:50,2,4928,470,369,11,E1
E1-2A<E1-2-09>,2016/9/12 21:00,15,4955,462,349,22,E1
E1-2A<E1-2-09>,2016/9/12 21:10,15,5195,502,212,21,E1
E1-2A<E1-2-09>,2016/9/12 21:20,17,5235,478,286,5,E1
E1-2A<E1-2-09>,2016/9/12 21:30,10,5022,427,277,7,E1
E1-2A<E1-2-09>,2016/9/12 21:40,23,5202,367,243,11,E1
E1-2A<E1-2-09>,2016/9/12 21:50,69,5072,318,133,7,E1
E1-2A<E1-2-09>,2016/9/12 22:00,32,4172,345,131,21,E1
E1-2A<E1-2-09>,2016/9/12 22:10,32,3887,268,120,9,E1
E1-2A<E1-2-09>,2016/9/12 22:20,20,3739,233,102,6,E1
E1-2A<E1-2-09>,2016/9/12 22:30,31,3753,258,90,3,E1
E1-2A<E1-2-09>,2016/9/12 22:40,16,3958,235,36,3,E1
E1-2A<E1-2-09>,2016/9/12 22:50,6,4182,248,38,2,E1
E1-2A<E1-2-09>,2016/9/12 23:00,4,4361,177,29,10,E1
E1-2A<E1-2-09>,2016/9/12 23:10,10,4325,144,9,8,E1
E1-2A<E1-2-09>,2016/9/12 23:20,14,3509,136,7,1,E1
E1-2A<E1-2-09>,2016/9/12 23:30,25,2980,123,2,4,E1
E1-2A<E1-2-09>,2016/9/12 23:40,26,2912,135,1,1,E1
E1-2A<E1-2-09>,2016/9/12 23:50,9,2507,96,0,5,E1
E1-2A<E1-2-09>,2016/9/13 0:00,13,2398,800,560,17,E1
E1-2A<E1-2-09>,2016/9/13 0:10,4,2432,846,664,16,E1
E1-2A<E1-2-09>,2016/9/13 0:20,9,2372,808,536,16,E1
E1-2A<E1-2-09>,2016/9/13 0:30,4,2285,930,510,16,E1
E1-2A<E1-2-09>,2016/9/13 0:40,10,2188,899,564,14,E1
E1-2A<E1-2-09>,2016/9/13 0:50,38,2171,941,616,18,E1
E1-2A<E1-2-09>,2016/9/13 1:00,0,1941,154,0,1,E1
E1-2A<E1-2-09>,2016/9/13 1:10,6,1804,160,0,1,E1
E1-2A<E1-2-09>,2016/9/13 1:20,3,1615,115,0,2,E1
E1-2A<E1-2-09>,2016/9/13 1:30,0,1679,117,0,0,E1
E1-2A<E1-2-09>,2016/9/13 1:40,3,1358,94,0,1,E1
E1-2A<E1-2-09>,2016/9/13 1:50,2,1534,108,0,0,E1
E1-2A<E1-2-09>,2016/9/13 2:00,16,1855,74,0,0,E1
E1-2A<E1-2-09>,2016/9/13 2:10,29,1949,55,0,0,E1
E1-2A<E1-2-09>,2016/9/13 2:20,9,1922,80,0,0,E1
E1-2A<E1-2-09>,2016/9/13 2:30,16,1800,80,0,2,E1
E1-2A<E1-2-09>,2016/9/13 2:40,3,1743,58,0,1,E1
E1-2A<E1-2-09>,2016/9/13 2:50,0,1665,43,0,2,E1
E1-2A<E1-2-09>,2016/9/13 3:00,1,1515,36,0,1,E1
E1-2A<E1-2-09>,2016/9/13 3:10,1,949,41,0,1,E1
E1-2A<E1-2-09>,2016/9/13 3:20,2,427,44,0,3,E1
E1-2A<E1-2-09>,2016/9/13 3:30,0,298,46,0,2,E1
E1-2A<E1-2-09>,2016/9/13 3:40,0,264,43,0,1,E1
E1-2A<E1-2-09>,2016/9/13 3:50,0,225,43,0,1,E1
E1-2A<E1-2-09>,2016/9/13 4:00,0,215,74,0,2,E1
E1-2A<E1-2-09>,2016/9/13 4:10,0,202,141,0,3,E1
E1-2A<E1-2-09>,2016/9/13 4:20,0,201,166,0,0,E1
E1-2A<E1-2-09>,2016/9/13 4:30,1,248,155,24,1,E1
E1-2A<E1-2-09>,2016/9/13 4:40,0,252,190,35,0,E1
E1-2A<E1-2-09>,2016/9/13 4:50,0,263,301,288,1,E1
E1-2A<E1-2-09>,2016/9/13 5:00,2,326,444,506,1,E1
E1-2A<E1-2-09>,2016/9/13 5:10,19,362,753,492,0,E1
E1-2A<E1-2-09>,2016/9/13 5:20,2,362,673,752,0,E1
E1-2A<E1-2-09>,2016/9/13 5:30,7,401,707,798,0,E1
E1-2A<E1-2-09>,2016/9/13 5:40,2,504,853,924,0,E1
E1-2A<E1-2-09>,2016/9/13 5:50,2,594,846,987,1,E1
E1-2A<E1-2-09>,2016/9/13 6:00,7,735,892,1037,2,E1
E1-2A<E1-2-09>,2016/9/13 6:10,6,830,983,830,2,E1
E1-2A<E1-2-09>,2016/9/13 6:20,25,1125,954,880,4,E1
E1-2A<E1-2-09>,2016/9/13 6:30,35,1207,962,905,6,E1
