
E1-3A<E1-3-08>,2016/9/10 18:50,12,1847,74,552,3,E1
E1-3A<E1-3-08>,2016/9/10 19:00,31,3933,73,538,3,E1
E1-3A<E1-3-08>,2016/9/10 19:10,55,4073,70,524,0,E1
E1-3A<E1-3-08>,2016/9/10 19:20,46,4367,43,512,2,E1
E1-3A<E1-3-08>,2016/9/10 19:30,37,4652,79,452,3,E1
E1-3A<E1-3-08>,2016/9/10 19:40,39,4865,97,439,3,E1
E1-3A<E1-3-08>,2016/9/10 19:50,58,5357,125,471,1,E1
E1-3A<E1-3-08>,2016/9/10 20:00,71,5560,164,528,0,E1
E1-3A<E1-3-08>,2016/9/10 20:10,74,6054,118,553,4,E1
E1-3A<E1-3-08>,2016/9/10 20:20,63,6038,127,569,0,E1
E1-3A<E1-3-08>,2016/9/10 20:30,75,5799,109,512,0,E1
E1-3A<E1-3-08>,2016/9/10 20:40,53,5573,121,478,0,E1
E1-3A<E1-3-08>,2016/9/10 20:50,45,4979,119,428,0,E1
E1-3A<E1-3-08>,2016/9/10 21:00,41,4124,107,348,2,E1
E1-3A<E1-3-08>,2016/9/10 21:10,30,4018,156,349,5,E1
E1-3A<E1-3-08>,2016/9/10 21:20,27,4135,168,361,3,E1
E1-3A<E1-3-08>,2016/9/10 21:30,14,4037,167,356,1,E1
E1-3A<E1-3-08>,2016/9/10 21:40,29,4122,138,258,4,E1
E1-3A<E1-3-08>,2016/9/10 21:50,30,4270,172,154,7,E1
E1-3A<E1-3-08>,2016/9/10 22:00,44,4216,172,231,0,E1
E1-3A<E1-3-08>,2016/9/10 22:10,55,4440,150,230,0,E1
E1-3A<E1-3-08>,2016/9/10 22:20,76,4561,185,189,1,E1
E1-3A<E1-3-08>,2016/9/10 22:30,61,4620,204,107,0,E1
E1-3A<E1-3-08>,2016/9/10 22:40,74,4821,161,89,0,E1
E1-3A<E1-3-08>,2016/9/10 22:50,90,4963,152,171,0,E1
E1-3A<E1-3-08>,2016/9/10 23:00,69,4778,149,103,4,E1
E1-3A<E1-3-08>,2016/9/10 23:10,89,4586,166,102,2,E1
E1-3A<E1-3-08>,2016/9/10 23:20,104,4215,141,30,1,E1
E1-3A<E1-3-08>,2016/9/10 23:30,113,4306,117,99,1,E1
E1-3A<E1-3-08>,2016/9/10 23:40,107,4201,72,30,1,E1
E1-3A<E1-3-08>,2016/9/10 23:50,87,3954,75,11,5,E1
E1-3A<E1-3-08>,2016/9/11 0:00,91,3522,871,664,18,E1
E1-3A<E1-3-08>,2016/9/11 0:10,98,3274,900,655,16,E1
E1-3A<E1-3-08>,2016/9/11 0:20,141,3111,868,656,20,E1
E1-3A<E1-3-08>,2016/9/11 0:30,162,3099,895,695,16,E1
E1-3A<E1-3-08>,2016/9/11 0:40,159,3127,840,665,14,E1
E1-3A<E1-3-08>,2016/9/11 0:50,128,2883,788,565,13,E1
E1-3A<E1-3-08>,2016/9/11 1:00,139,2593,95,64,0,E1
E1-3A<E1-3-08>,2016/9/11 1:10,132,2131,157,50,1,E1
E1-3A<E1-3-08>,2016/9/11 1:20,26,1667,190,25,3,E1
E1-3A<E1-3-08>,2016/9/11 1:30,24,1605,132,81,0,E1
E1-3A<E1-3-08>,2016/9/11 1:40,24,1812,120,38,2,E1
E1-3A<E1-3-08>,2016/9/11 1:50,19,2025,135,15,0,E1
E1-3A<E1-3-08>,2016/9/11 2:00,14,2170,94,9,0,E1
E1-3A<E1-3-08>,2016/9/11 2:10,20,2195,89,3,0,E1
E1-3A<E1-3-08>,2016/9/11 2:20,26,2159,111,3,0,E1
E1-3A<E1-3-08>,2016/9/11 2:30,26,2416,101,85,2,E1
E1-3A<E1-3-08>,2016/9/11 2:40,33,2066,83,59,1,E1
E1-3A<E1-3-08>,2016/9/11 2:50,40,2018,70,64,2,E1
E1-3A<E1-3-08>,2016/9/11 3:00,35,1708,65,15,1,E1
E1-3A<E1-3-08>,2016/9/11 3:10,25,1239,39,0,1,E1
E1-3A<E1-3-08>,2016/9/11 3:20,19,831,38,0,0,E1
E1-3A<E1-3-08>,2016/9/11 3:30,15,665,32,0,0,E1
E1-3A<E1-3-08>,2016/9/11 3:40,11,534,53,0,1,E1
E1-3A<E1-3-08>,2016/9/11 3:50,10,459,38,0,0,E1
E1-3A<E1-3-08>,2016/9/11 4:00,10,382,152,0,2,E1
E1-3A<E1-3-08>,2016/9/11 4:10,10,427,198,0,0,E1
E1-3A<E1-3-08>,2016/9/11 4:20,21,449,158,0,0,E1
E1-3A<E1-3-08>,2016/9/11 4:30,24,431,163,13,0,E1
E1-3A<E1-3-08>,2016/9/11 4:40,20,484,226,20,0,E1
E1-3A<E1-3-08>,2016/9/11 4:50,21,580,337,121,0,E1
E1-3A<E1-3-08>,2016/9/11 5:00,21,690,545,531,0,E1
E1-3A<E1-3-08>,2016/9/11 5:10,19,499,790,684,0,E1
E1-3A<E1-3-08>,2016/9/11 5:20,11,604,811,773,0,E1
E1-3A<E1-3-08>,2016/9/11 5:30,12,642,881,925,1,E1
E1-3A<E1-3-08>,2016/9/11 5:40,12,758,989,981,0,E1
E1-3A<E1-3-08>,2016/9/11 5:50,11,834,1031,952,1,E1
E1-3A<E1-3-08>,2016/9/11 6:00,23,1037,962,969,1,E1
E1-3A<E1-3-08>,2016/9/11 6:10,33,1150,1043,942,3,E1
E1-3A<E1-3-08>,2016/9/11 6:20,41,1606,963,992,7,E1
E1-3A<E1-3-08>,2016/9/11 6:30,44,1831,1095,931,8,E1
E1-3A<E1-3-08>,2016/9/11 6:40,62,2203,953,949,16,E1
E1-3A<E1-3-08>,2016/9/11 6:50,52,2519,1000,932,13,E1
E1-3A<E1-3-08>,2016/9/11 7:00,64,2689,966,929,23,E1
E1-3A<E1-3-08>,2016/9/11 7:10,23,2876,879,939,13,E1
E1-3A<E1-3-08>,2016/9/11 7:20,30,3165,881,893,17,E1
E1-3A<E1-3-08>,2016/9/11 7:30,13,3620,807,834,16,E1
E1-3A<E1-3-08>,2016/9/11 7:40,24,4061,836,735,16,E1
E1-3A<E1-3-08>,2016/9/11 7:50,17,3964,773,679,13,E1
E1-3A<E1-3-08>,2016/9/11 8:00,24,4008,991,737,27,E1
E1-3A<E1-3-08>,2016/9/11 8:10,36,3912,862,767,21,E1
