
W2-1A-5<W2-1-05>,2016/9/12 19:50,153,1702,675,415,6,W2
W2-1A-5<W2-1-05>,2016/9/12 20:00,152,1772,600,493,19,W2
W2-1A-5<W2-1-05>,2016/9/12 20:10,68,1604,653,509,17,W2
W2-1A-5<W2-1-05>,2016/9/12 20:20,44,1397,572,517,11,W2
W2-1A-5<W2-1-05>,2016/9/12 20:30,43,1401,568,463,9,W2
W2-1A-5<W2-1-05>,2016/9/12 20:40,72,1521,549,411,3,W2
W2-1A-5<W2-1-05>,2016/9/12 20:50,99,1759,470,369,11,W2
W2-1A-5<W2-1-05>,2016/9/12 21:00,106,1692,462,349,22,W2
W2-1A-5<W2-1-05>,2016/9/12 21:10,58,1515,502,212,21,W2
W2-1A-5<W2-1-05>,2016/9/12 21:20,23,1216,478,286,5,W2
W2-1A-5<W2-1-05>,2016/9/12 21:30,26,903,427,277,7,W2
W2-1A-5<W2-1-05>,2016/9/12 21:40,13,651,367,243,11,W2
W2-1A-5<W2-1-05>,2016/9/12 21:50,10,703,318,133,7,W2
W2-1A-5<W2-1-05>,2016/9/12 22:00,16,716,345,131,21,W2
W2-1A-5<W2-1-05>,2016/9/12 22:10,7,647,268,120,9,W2
W2-1A-5<W2-1-05>,2016/9/12 22:20,1,507,233,102,6,W2
W2-1A-5<W2-1-05>,2016/9/12 22:30,4,387,258,90,3,W2
W2-1A-5<W2-1-05>,2016/9/12 22:40,11,445,235,36,3,W2
W2-1A-5<W2-1-05>,2016/9/12 22:50,10,384,248,38,2,W2
W2-1A-5<W2-1-05>,2016/9/12 23:00,4,435,177,29,10,W2
W2-1A-5<W2-1-05>,2016/9/12 23:10,2,347,144,9,8,W2
W2-1A-5<W2-1-05>,2016/9/12 23:20,4,223,136,7,1,W2
W2-1A-5<W2-1-05>,2016/9/12 23:30,8,217,123,2,4,W2
W2-1A-5<W2-1-05>,2016/9/12 23:40,7,217,135,1,1,W2
W2-1A-5<W2-1-05>,2016/9/12 23:50,4,208,96,0,5,W2
W2-1A-5<W2-1-05>,2016/9/13 0:00,2,212,800,560,17,W2
W2-1A-5<W2-1-05>,2016/9/13 0:10,6,218,846,664,16,W2
W2-1A-5<W2-1-05>,2016/9/13 0:20,0,192,808,536,16,W2
W2-1A-5<W2-1-05>,2016/9/13 0:30,1,227,930,510,16,W2
W2-1A-5<W2-1-05>,2016/9/13 0:40,0,211,899,564,14,W2
W2-1A-5<W2-1-05>,2016/9/13 0:50,0,227,941,616,18,W2
W2-1A-5<W2-1-05>,2016/9/13 1:00,1,228,154,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 1:10,0,213,160,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 1:20,0,198,115,0,2,W2
W2-1A-5<W2-1-05>,2016/9/13 1:30,0,200,117,0,0,W2
W2-1A-5<W2-1-05>,2016/9/13 1:40,2,141,94,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 1:50,1,111,108,0,0,W2
W2-1A-5<W2-1-05>,2016/9/13 2:00,0,127,74,0,0,W2
W2-1A-5<W2-1-05>,2016/9/13 2:10,0,159,55,0,0,W2
W2-1A-5<W2-1-05>,2016/9/13 2:20,0,171,80,0,0,W2
W2-1A-5<W2-1-05>,2016/9/13 2:30,0,175,80,0,2,W2
W2-1A-5<W2-1-05>,2016/9/13 2:40,0,179,58,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 2:50,0,150,43,0,2,W2
W2-1A-5<W2-1-05>,2016/9/13 3:00,0,150,36,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 3:10,0,158,41,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 3:20,0,143,44,0,3,W2
W2-1A-5<W2-1-05>,2016/9/13 3:30,0,182,46,0,2,W2
W2-1A-5<W2-1-05>,2016/9/13 3:40,0,181,43,0,1,W2
W2-1A-5<W2-1-05>,2016/9/13 3:50,0,198,43,0,1,W2
