
W2-3B-13<W2-3-26>,2016/9/10 23:20,4,1461,141,30,1,W2
W2-3B-13<W2-3-26>,2016/9/10 23:30,0,1097,117,99,1,W2
W2-3B-13<W2-3-26>,2016/9/10 23:40,2,893,72,30,1,W2
W2-3B-13<W2-3-26>,2016/9/10 23:50,5,593,75,11,5,W2
W2-3B-13<W2-3-26>,2016/9/11 0:00,2,424,871,664,18,W2
W2-3B-13<W2-3-26>,2016/9/11 0:10,3,392,900,655,16,W2
W2-3B-13<W2-3-26>,2016/9/11 0:20,1,323,868,656,20,W2
W2-3B-13<W2-3-26>,2016/9/11 0:30,0,307,895,695,16,W2
W2-3B-13<W2-3-26>,2016/9/11 0:40,6,305,840,665,14,W2
W2-3B-13<W2-3-26>,2016/9/11 0:50,2,335,788,565,13,W2
W2-3B-13<W2-3-26>,2016/9/11 1:00,1,301,95,64,0,W2
W2-3B-13<W2-3-26>,2016/9/11 1:10,1,287,157,50,1,W2
W2-3B-13<W2-3-26>,2016/9/11 1:20,0,255,190,25,3,W2
W2-3B-13<W2-3-26>,2016/9/11 1:30,0,233,132,81,0,W2
W2-3B-13<W2-3-26>,2016/9/11 1:40,0,262,120,38,2,W2
W2-3B-13<W2-3-26>,2016/9/11 1:50,0,297,135,15,0,W2
W2-3B-13<W2-3-26>,2016/9/11 2:00,1,268,94,9,0,W2
W2-3B-13<W2-3-26>,2016/9/11 2:10,0,283,89,3,0,W2
W2-3B-13<W2-3-26>,2016/9/11 2:20,0,308,111,3,0,W2
W2-3B-13<W2-3-26>,2016/9/11 2:30,3,317,101,85,2,W2
W2-3B-13<W2-3-26>,2016/9/11 2:40,0,279,83,59,1,W2
W2-3B-13<W2-3-26>,2016/9/11 2:50,0,341,70,64,2,W2
W2-3B-13<W2-3-26>,2016/9/11 3:00,0,373,65,15,1,W2
W2-3B-13<W2-3-26>,2016/9/11 3:10,0,283,39,0,1,W2
W2-3B-13<W2-3-26>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 3:40,0,181,53,0,1,W2
W2-3B-13<W2-3-26>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 4:00,0,143,152,0,2,W2
W2-3B-13<W2-3-26>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 4:30,0,176,163,13,0,W2
W2-3B-13<W2-3-26>,2016/9/11 4:40,0,190,226,20,0,W2
W2-3B-13<W2-3-26>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3B-13<W2-3-26>,2016/9/11 5:00,0,181,545,531,0,W2
W2-3B-13<W2-3-26>,2016/9/11 5:10,0,209,790,684,0,W2
W2-3B-13<W2-3-26>,2016/9/11 5:20,0,279,811,773,0,W2
W2-3B-13<W2-3-26>,2016/9/11 5:30,1,451,881,925,1,W2
W2-3B-13<W2-3-26>,2016/9/11 5:40,1,857,989,981,0,W2
W2-3B-13<W2-3-26>,2016/9/11 5:50,0,1118,1031,952,1,W2
W2-3B-13<W2-3-26>,2016/9/11 6:00,2,1295,962,969,1,W2
W2-3B-13<W2-3-26>,2016/9/11 6:10,18,1203,1043,942,3,W2
W2-3B-13<W2-3-26>,2016/9/11 6:20,11,1375,963,992,7,W2
W2-3B-13<W2-3-26>,2016/9/11 6:30,4,1510,1095,931,8,W2
W2-3B-13<W2-3-26>,2016/9/11 6:40,0,1599,953,949,16,W2
W2-3B-13<W2-3-26>,2016/9/11 6:50,0,1668,1000,932,13,W2
W2-3B-13<W2-3-26>,2016/9/11 7:00,0,1939,966,929,23,W2
W2-3B-13<W2-3-26>,2016/9/11 7:10,0,2184,879,939,13,W2
W2-3B-13<W2-3-26>,2016/9/11 7:20,1,2116,881,893,17,W2
W2-3B-13<W2-3-26>,2016/9/11 7:30,1,1920,807,834,16,W2
W2-3B-13<W2-3-26>,2016/9/11 7:40,6,1561,836,735,16,W2
W2-3B-13<W2-3-26>,2016/9/11 7:50,2,1441,773,679,13,W2
W2-3B-13<W2-3-26>,2016/9/11 8:00,4,1596,991,737,27,W2
W2-3B-13<W2-3-26>,2016/9/11 8:10,2,1659,862,767,21,W2
W2-3B-13<W2-3-26>,2016/9/11 8:20,0,1914,801,650,26,W2
W2-3B-13<W2-3-26>,2016/9/11 8:30,1,2054,811,585,20,W2
W2-3B-13<W2-3-26>,2016/9/11 8:40,7,2249,872,563,15,W2
W2-3B-13<W2-3-26>,2016/9/11 8:50,10,2356,752,619,17,W2
W2-3B-13<W2-3-26>,2016/9/11 9:00,19,2247,895,649,23,W2
W2-3B-13<W2-3-26>,2016/9/11 9:10,27,2032,870,658,18,W2
W2-3B-13<W2-3-26>,2016/9/11 9:20,12,2089,896,657,19,W2
W2-3B-13<W2-3-26>,2016/9/11 9:30,28,2194,923,668,4,W2
W2-3B-13<W2-3-26>,2016/9/11 9:40,50,1767,963,646,11,W2
W2-3B-13<W2-3-26>,2016/9/11 9:50,66,1619,908,665,9,W2
W2-3B-13<W2-3-26>,2016/9/11 10:00,92,1680,888,679,10,W2
W2-3B-13<W2-3-26>,2016/9/11 10:10,97,1685,951,637,13,W2
W2-3B-13<W2-3-26>,2016/9/11 10:20,106,1906,944,605,19,W2
W2-3B-13<W2-3-26>,2016/9/11 10:30,107,2174,999,646,12,W2
W2-3B-13<W2-3-26>,2016/9/11 10:40,102,2096,978,641,17,W2
W2-3B-13<W2-3-26>,2016/9/11 10:50,45,2023,1046,643,13,W2
W2-3B-13<W2-3-26>,2016/9/11 11:00,23,2234,936,697,3,W2
W2-3B-13<W2-3-26>,2016/9/11 11:10,22,2424,887,659,9,W2
W2-3B-13<W2-3-26>,2016/9/11 11:20,13,2573,897,697,15,W2
W2-3B-13<W2-3-26>,2016/9/11 11:30,7,2552,860,698,9,W2
W2-3B-13<W2-3-26>,2016/9/11 11:40,6,2521,772,667,10,W2
W2-3B-13<W2-3-26>,2016/9/11 11:50,10,2492,907,654,13,W2
W2-3B-13<W2-3-26>,2016/9/11 12:00,22,2642,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 12:10,32,2767,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 12:20,43,2840,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 12:30,53,2972,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 12:40,68,3319,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 12:50,85,3620,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/11 13:00,97,3740,706,469,16,W2
W2-3B-13<W2-3-26>,2016/9/11 13:10,121,3808,721,500,9,W2
W2-3B-13<W2-3-26>,2016/9/11 13:20,114,3517,679,544,11,W2
W2-3B-13<W2-3-26>,2016/9/11 13:30,119,3162,596,535,14,W2
W2-3B-13<W2-3-26>,2016/9/11 13:40,123,3073,796,476,7,W2
W2-3B-13<W2-3-26>,2016/9/11 13:50,133,3225,747,457,15,W2
W2-3B-13<W2-3-26>,2016/9/11 14:00,147,3570,777,475,11,W2
W2-3B-13<W2-3-26>,2016/9/11 14:10,143,3751,916,574,11,W2
W2-3B-13<W2-3-26>,2016/9/11 14:20,174,3981,876,577,12,W2
W2-3B-13<W2-3-26>,2016/9/11 14:30,167,3851,797,599,10,W2
W2-3B-13<W2-3-26>,2016/9/11 14:40,156,3968,933,573,5,W2
W2-3B-13<W2-3-26>,2016/9/11 14:50,164,3835,848,593,14,W2
W2-3B-13<W2-3-26>,2016/9/11 15:00,172,3978,864,585,12,W2
W2-3B-13<W2-3-26>,2016/9/11 15:10,149,4130,851,635,7,W2
W2-3B-13<W2-3-26>,2016/9/11 15:20,144,4557,918,649,6,W2
W2-3B-13<W2-3-26>,2016/9/11 15:30,121,4639,759,639,8,W2
W2-3B-13<W2-3-26>,2016/9/11 15:40,122,4724,830,654,12,W2
W2-3B-13<W2-3-26>,2016/9/11 15:50,103,4179,758,702,11,W2
W2-3B-13<W2-3-26>,2016/9/11 16:00,101,3638,788,738,15,W2
W2-3B-13<W2-3-26>,2016/9/11 16:10,97,3666,828,722,12,W2
W2-3B-13<W2-3-26>,2016/9/11 16:20,65,3689,692,662,11,W2
W2-3B-13<W2-3-26>,2016/9/11 16:30,60,3496,733,576,9,W2
W2-3B-13<W2-3-26>,2016/9/11 16:40,30,3479,652,528,9,W2
W2-3B-13<W2-3-26>,2016/9/11 16:50,31,3362,733,504,13,W2
W2-3B-13<W2-3-26>,2016/9/11 17:00,38,2946,732,556,20,W2
W2-3B-13<W2-3-26>,2016/9/11 17:10,19,2908,708,623,15,W2
W2-3B-13<W2-3-26>,2016/9/11 17:20,42,2606,660,631,3,W2
W2-3B-13<W2-3-26>,2016/9/11 17:30,54,2694,623,653,14,W2
W2-3B-13<W2-3-26>,2016/9/11 17:40,65,2799,678,607,3,W2
W2-3B-13<W2-3-26>,2016/9/11 17:50,43,2933,588,610,11,W2
W2-3B-13<W2-3-26>,2016/9/11 18:00,69,3139,581,608,17,W2
W2-3B-13<W2-3-26>,2016/9/11 18:10,54,3477,609,612,6,W2
W2-3B-13<W2-3-26>,2016/9/11 18:20,18,3522,630,560,13,W2
W2-3B-13<W2-3-26>,2016/9/11 18:30,34,3464,649,567,19,W2
W2-3B-13<W2-3-26>,2016/9/11 18:40,41,3130,524,629,7,W2
W2-3B-13<W2-3-26>,2016/9/11 18:50,33,3067,538,591,13,W2
W2-3B-13<W2-3-26>,2016/9/11 19:00,21,2837,565,599,21,W2
W2-3B-13<W2-3-26>,2016/9/11 19:10,31,2503,590,532,23,W2
W2-3B-13<W2-3-26>,2016/9/11 19:20,61,2618,583,533,11,W2
W2-3B-13<W2-3-26>,2016/9/11 19:30,40,2941,499,537,12,W2
W2-3B-13<W2-3-26>,2016/9/11 19:40,55,3101,579,479,3,W2
W2-3B-13<W2-3-26>,2016/9/11 19:50,48,3062,513,502,5,W2
W2-3B-13<W2-3-26>,2016/9/11 20:00,58,3088,603,525,17,W2
W2-3B-13<W2-3-26>,2016/9/11 20:10,81,3137,558,500,17,W2
W2-3B-13<W2-3-26>,2016/9/11 20:20,49,3061,593,448,8,W2
W2-3B-13<W2-3-26>,2016/9/11 20:30,26,3047,519,424,7,W2
W2-3B-13<W2-3-26>,2016/9/11 20:40,20,2997,454,440,3,W2
W2-3B-13<W2-3-26>,2016/9/11 20:50,30,2714,488,337,13,W2
W2-3B-13<W2-3-26>,2016/9/11 21:00,17,2291,397,417,17,W2
W2-3B-13<W2-3-26>,2016/9/11 21:10,23,2149,422,431,17,W2
W2-3B-13<W2-3-26>,2016/9/11 21:20,28,1859,446,309,5,W2
W2-3B-13<W2-3-26>,2016/9/11 21:30,19,1630,382,329,5,W2
W2-3B-13<W2-3-26>,2016/9/11 21:40,13,1711,334,375,10,W2
W2-3B-13<W2-3-26>,2016/9/11 21:50,17,1588,330,208,12,W2
W2-3B-13<W2-3-26>,2016/9/11 22:00,12,1156,309,161,12,W2
W2-3B-13<W2-3-26>,2016/9/11 22:10,7,1073,300,155,8,W2
W2-3B-13<W2-3-26>,2016/9/11 22:20,2,913,322,168,6,W2
W2-3B-13<W2-3-26>,2016/9/11 22:30,0,957,191,78,2,W2
W2-3B-13<W2-3-26>,2016/9/11 22:40,0,1094,275,93,2,W2
W2-3B-13<W2-3-26>,2016/9/11 22:50,0,1083,231,56,3,W2
W2-3B-13<W2-3-26>,2016/9/11 23:00,0,994,253,68,8,W2
W2-3B-13<W2-3-26>,2016/9/11 23:10,1,991,153,104,6,W2
W2-3B-13<W2-3-26>,2016/9/11 23:20,0,1133,136,23,2,W2
W2-3B-13<W2-3-26>,2016/9/11 23:30,0,1037,151,24,3,W2
W2-3B-13<W2-3-26>,2016/9/11 23:40,0,1027,136,8,1,W2
W2-3B-13<W2-3-26>,2016/9/11 23:50,0,668,97,12,5,W2
W2-3B-13<W2-3-26>,2016/9/12 0:00,1,407,879,567,19,W2
W2-3B-13<W2-3-26>,2016/9/12 0:10,1,343,877,591,15,W2
W2-3B-13<W2-3-26>,2016/9/12 0:20,0,344,923,619,17,W2
W2-3B-13<W2-3-26>,2016/9/12 0:30,2,289,848,695,16,W2
W2-3B-13<W2-3-26>,2016/9/12 0:40,1,289,852,652,14,W2
W2-3B-13<W2-3-26>,2016/9/12 0:50,1,279,879,657,18,W2
W2-3B-13<W2-3-26>,2016/9/12 1:00,0,245,120,11,1,W2
W2-3B-13<W2-3-26>,2016/9/12 1:10,0,245,114,0,3,W2
W2-3B-13<W2-3-26>,2016/9/12 1:20,0,214,122,0,3,W2
W2-3B-13<W2-3-26>,2016/9/12 1:30,0,245,134,0,3,W2
W2-3B-13<W2-3-26>,2016/9/12 1:40,1,253,83,0,2,W2
W2-3B-13<W2-3-26>,2016/9/12 1:50,0,287,95,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 2:00,3,304,87,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 2:10,0,286,96,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 2:20,0,278,70,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 2:30,0,234,74,0,2,W2
W2-3B-13<W2-3-26>,2016/9/12 2:40,0,256,79,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 2:50,0,224,51,0,2,W2
W2-3B-13<W2-3-26>,2016/9/12 3:00,9,218,58,0,2,W2
W2-3B-13<W2-3-26>,2016/9/12 3:10,0,214,54,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 3:20,0,210,56,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 3:30,0,206,81,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 3:40,1,234,75,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 3:50,0,263,63,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 4:00,0,270,132,0,2,W2
W2-3B-13<W2-3-26>,2016/9/12 4:10,0,231,214,0,1,W2
W2-3B-13<W2-3-26>,2016/9/12 4:20,0,219,260,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 4:30,0,225,231,22,0,W2
W2-3B-13<W2-3-26>,2016/9/12 4:40,0,230,274,35,0,W2
W2-3B-13<W2-3-26>,2016/9/12 4:50,0,204,312,355,0,W2
W2-3B-13<W2-3-26>,2016/9/12 5:00,0,246,522,430,1,W2
W2-3B-13<W2-3-26>,2016/9/12 5:10,1,284,661,504,1,W2
W2-3B-13<W2-3-26>,2016/9/12 5:20,0,378,641,698,0,W2
W2-3B-13<W2-3-26>,2016/9/12 5:30,1,597,737,835,0,W2
W2-3B-13<W2-3-26>,2016/9/12 5:40,3,989,889,888,0,W2
W2-3B-13<W2-3-26>,2016/9/12 5:50,7,1109,1007,1001,1,W2
W2-3B-13<W2-3-26>,2016/9/12 6:00,4,1200,960,1071,1,W2
W2-3B-13<W2-3-26>,2016/9/12 6:10,22,1197,943,1033,2,W2
W2-3B-13<W2-3-26>,2016/9/12 6:20,24,1145,911,1072,8,W2
W2-3B-13<W2-3-26>,2016/9/12 6:30,13,1063,899,1056,9,W2
W2-3B-13<W2-3-26>,2016/9/12 6:40,4,1164,1006,1068,17,W2
W2-3B-13<W2-3-26>,2016/9/12 6:50,16,1485,1014,948,12,W2
W2-3B-13<W2-3-26>,2016/9/12 7:00,33,1920,843,996,26,W2
W2-3B-13<W2-3-26>,2016/9/12 7:10,18,2109,852,924,20,W2
W2-3B-13<W2-3-26>,2016/9/12 7:20,12,2355,806,862,17,W2
W2-3B-13<W2-3-26>,2016/9/12 7:30,16,2025,726,756,16,W2
W2-3B-13<W2-3-26>,2016/9/12 7:40,10,1716,679,543,16,W2
W2-3B-13<W2-3-26>,2016/9/12 7:50,9,1449,646,524,8,W2
W2-3B-13<W2-3-26>,2016/9/12 8:00,3,1137,874,653,26,W2
W2-3B-13<W2-3-26>,2016/9/12 8:10,0,1126,795,624,21,W2
W2-3B-13<W2-3-26>,2016/9/12 8:20,8,1172,872,586,26,W2
W2-3B-13<W2-3-26>,2016/9/12 8:30,9,1174,680,580,22,W2
W2-3B-13<W2-3-26>,2016/9/12 8:40,0,1367,698,633,15,W2
W2-3B-13<W2-3-26>,2016/9/12 8:50,10,1491,727,679,17,W2
W2-3B-13<W2-3-26>,2016/9/12 9:00,24,1603,825,730,22,W2
W2-3B-13<W2-3-26>,2016/9/12 9:10,27,1689,904,790,17,W2
W2-3B-13<W2-3-26>,2016/9/12 9:20,38,1685,857,704,19,W2
W2-3B-13<W2-3-26>,2016/9/12 9:30,13,1552,949,708,10,W2
W2-3B-13<W2-3-26>,2016/9/12 9:40,0,1423,891,669,10,W2
W2-3B-13<W2-3-26>,2016/9/12 9:50,7,1183,862,641,10,W2
W2-3B-13<W2-3-26>,2016/9/12 10:00,14,1387,770,656,13,W2
W2-3B-13<W2-3-26>,2016/9/12 10:10,21,1578,942,631,10,W2
W2-3B-13<W2-3-26>,2016/9/12 10:20,17,1585,933,589,19,W2
W2-3B-13<W2-3-26>,2016/9/12 10:30,17,1655,961,625,10,W2
W2-3B-13<W2-3-26>,2016/9/12 10:40,20,1792,992,626,17,W2
W2-3B-13<W2-3-26>,2016/9/12 10:50,10,1764,889,649,13,W2
W2-3B-13<W2-3-26>,2016/9/12 11:00,22,1871,896,686,5,W2
W2-3B-13<W2-3-26>,2016/9/12 11:10,16,1977,853,626,12,W2
W2-3B-13<W2-3-26>,2016/9/12 11:20,19,1971,929,676,15,W2
W2-3B-13<W2-3-26>,2016/9/12 11:30,40,1879,759,575,9,W2
W2-3B-13<W2-3-26>,2016/9/12 11:40,49,1533,782,545,13,W2
W2-3B-13<W2-3-26>,2016/9/12 11:50,52,1489,834,534,13,W2
W2-3B-13<W2-3-26>,2016/9/12 12:00,18,1582,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 12:10,23,1619,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 12:20,37,1725,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 12:30,24,1739,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 12:40,34,1846,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 12:50,32,1659,0,0,0,W2
W2-3B-13<W2-3-26>,2016/9/12 13:00,36,1644,706,544,14,W2
W2-3B-13<W2-3-26>,2016/9/12 13:10,56,1738,655,469,9,W2
W2-3B-13<W2-3-26>,2016/9/12 13:20,44,1790,639,471,12,W2
W2-3B-13<W2-3-26>,2016/9/12 13:30,28,1732,659,560,10,W2
W2-3B-13<W2-3-26>,2016/9/12 13:40,45,1871,718,494,8,W2
W2-3B-13<W2-3-26>,2016/9/12 13:50,45,1893,735,485,15,W2
W2-3B-13<W2-3-26>,2016/9/12 14:00,44,1842,797,552,14,W2
W2-3B-13<W2-3-26>,2016/9/12 14:10,34,1884,787,614,11,W2
W2-3B-13<W2-3-26>,2016/9/12 14:20,50,1895,768,618,11,W2
W2-3B-13<W2-3-26>,2016/9/12 14:30,61,1871,965,624,10,W2
W2-3B-13<W2-3-26>,2016/9/12 14:40,50,2002,897,600,6,W2
W2-3B-13<W2-3-26>,2016/9/12 14:50,54,2286,938,642,14,W2
W2-3B-13<W2-3-26>,2016/9/12 15:00,59,2243,880,602,16,W2
W2-3B-13<W2-3-26>,2016/9/12 15:10,47,2305,756,652,10,W2
W2-3B-13<W2-3-26>,2016/9/12 15:20,24,2369,954,660,8,W2
W2-3B-13<W2-3-26>,2016/9/12 15:30,28,2180,830,650,8,W2
W2-3B-13<W2-3-26>,2016/9/12 15:40,21,1938,802,586,12,W2
W2-3B-13<W2-3-26>,2016/9/12 15:50,26,1759,720,539,14,W2
W2-3B-13<W2-3-26>,2016/9/12 16:00,22,1767,764,547,16,W2
W2-3B-13<W2-3-26>,2016/9/12 16:10,30,1661,769,562,16,W2
W2-3B-13<W2-3-26>,2016/9/12 16:20,28,1730,756,634,10,W2
W2-3B-13<W2-3-26>,2016/9/12 16:30,11,1837,772,582,12,W2
W2-3B-13<W2-3-26>,2016/9/12 16:40,32,1861,686,508,12,W2
W2-3B-13<W2-3-26>,2016/9/12 16:50,23,1869,749,499,15,W2
W2-3B-13<W2-3-26>,2016/9/12 17:00,26,2074,804,542,14,W2
W2-3B-13<W2-3-26>,2016/9/12 17:10,22,2096,764,599,15,W2
W2-3B-13<W2-3-26>,2016/9/12 17:20,36,1939,748,574,6,W2
W2-3B-13<W2-3-26>,2016/9/12 17:30,41,1878,776,587,8,W2
W2-3B-13<W2-3-26>,2016/9/12 17:40,28,1887,772,592,6,W2
W2-3B-13<W2-3-26>,2016/9/12 17:50,38,1911,759,626,11,W2
W2-3B-13<W2-3-26>,2016/9/12 18:00,33,1899,631,641,17,W2
W2-3B-13<W2-3-26>,2016/9/12 18:10,41,1964,645,569,6,W2
W2-3B-13<W2-3-26>,2016/9/12 18:20,26,1896,572,586,13,W2
W2-3B-13<W2-3-26>,2016/9/12 18:30,29,1925,626,516,18,W2
W2-3B-13<W2-3-26>,2016/9/12 18:40,48,1925,623,398,14,W2
W2-3B-13<W2-3-26>,2016/9/12 18:50,57,1914,643,448,16,W2
W2-3B-13<W2-3-26>,2016/9/12 19:00,62,1988,650,522,21,W2
W2-3B-13<W2-3-26>,2016/9/12 19:10,59,1674,627,593,23,W2
W2-3B-13<W2-3-26>,2016/9/12 19:20,32,1468,553,644,11,W2
W2-3B-13<W2-3-26>,2016/9/12 19:30,21,1490,542,606,15,W2
W2-3B-13<W2-3-26>,2016/9/12 19:40,16,1447,637,474,8,W2
W2-3B-13<W2-3-26>,2016/9/12 19:50,19,1702,675,415,6,W2
W2-3B-13<W2-3-26>,2016/9/12 20:00,3,1772,600,493,19,W2
W2-3B-13<W2-3-26>,2016/9/12 20:10,7,1604,653,509,17,W2
W2-3B-13<W2-3-26>,2016/9/12 20:20,3,1397,572,517,11,W2
W2-3B-13<W2-3-26>,2016/9/12 20:30,14,1401,568,463,9,W2
W2-3B-13<W2-3-26>,2016/9/12 20:40,15,1521,549,411,3,W2
W2-3B-13<W2-3-26>,2016/9/12 20:50,14,1759,470,369,11,W2
W2-3B-13<W2-3-26>,2016/9/12 21:00,14,1692,462,349,22,W2
W2-3B-13<W2-3-26>,2016/9/12 21:10,8,1515,502,212,21,W2
W2-3B-13<W2-3-26>,2016/9/12 21:20,5,1216,478,286,5,W2
W2-3B-13<W2-3-26>,2016/9/12 21:30,0,903,427,277,7,W2
W2-3B-13<W2-3-26>,2016/9/12 21:40,1,651,367,243,11,W2
W2-3B-13<W2-3-26>,2016/9/12 21:50,4,703,318,133,7,W2
W2-3B-13<W2-3-26>,2016/9/12 22:00,1,716,345,131,21,W2
W2-3B-13<W2-3-26>,2016/9/12 22:10,0,647,268,120,9,W2
W2-3B-13<W2-3-26>,2016/9/12 22:20,0,507,233,102,6,W2
W2-3B-13<W2-3-26>,2016/9/12 22:30,1,387,258,90,3,W2
W2-3B-13<W2-3-26>,2016/9/12 22:40,1,445,235,36,3,W2
W2-3B-13<W2-3-26>,2016/9/12 22:50,0,384,248,38,2,W2
W2-3B-13<W2-3-26>,2016/9/12 23:00,0,435,177,29,10,W2
W2-3B-13<W2-3-26>,2016/9/12 23:10,0,347,144,9,8,W2
W2-3B-13<W2-3-26>,2016/9/12 23:20,0,223,136,7,1,W2
W2-3B-13<W2-3-26>,2016/9/12 23:30,0,217,123,2,4,W2
W2-3B-13<W2-3-26>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3B-13<W2-3-26>,2016/9/12 23:50,0,208,96,0,5,W2
W2-3B-13<W2-3-26>,2016/9/13 0:00,0,212,800,560,17,W2
W2-3B-13<W2-3-26>,2016/9/13 0:10,1,218,846,664,16,W2
W2-3B-13<W2-3-26>,2016/9/13 0:20,0,192,808,536,16,W2
W2-3B-13<W2-3-26>,2016/9/13 0:30,2,227,930,510,16,W2
W2-3B-13<W2-3-26>,2016/9/13 0:40,0,211,899,564,14,W2
W2-3B-13<W2-3-26>,2016/9/13 0:50,0,227,941,616,18,W2
W2-3B-13<W2-3-26>,2016/9/13 1:00,0,228,154,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 1:10,0,213,160,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 1:20,0,198,115,0,2,W2
W2-3B-13<W2-3-26>,2016/9/13 1:30,0,200,117,0,0,W2
W2-3B-13<W2-3-26>,2016/9/13 1:40,0,141,94,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 1:50,3,111,108,0,0,W2
W2-3B-13<W2-3-26>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3B-13<W2-3-26>,2016/9/13 2:10,0,159,55,0,0,W2
W2-3B-13<W2-3-26>,2016/9/13 2:20,0,171,80,0,0,W2
W2-3B-13<W2-3-26>,2016/9/13 2:30,6,175,80,0,2,W2
W2-3B-13<W2-3-26>,2016/9/13 2:40,10,179,58,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 2:50,10,150,43,0,2,W2
W2-3B-13<W2-3-26>,2016/9/13 3:00,10,150,36,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 3:10,5,158,41,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3B-13<W2-3-26>,2016/9/13 3:30,0,182,46,0,2,W2
W2-3B-13<W2-3-26>,2016/9/13 3:40,0,181,43,0,1,W2
W2-3B-13<W2-3-26>,2016/9/13 3:50,0,198,43,0,1,W2
