
W2-3B-11<W2-3-24>,2016/9/10 23:30,6,1097,117,99,1,W2
W2-3B-11<W2-3-24>,2016/9/10 23:40,4,893,72,30,1,W2
W2-3B-11<W2-3-24>,2016/9/10 23:50,8,593,75,11,5,W2
W2-3B-11<W2-3-24>,2016/9/11 0:00,8,424,871,664,18,W2
W2-3B-11<W2-3-24>,2016/9/11 0:10,7,392,900,655,16,W2
W2-3B-11<W2-3-24>,2016/9/11 0:20,4,323,868,656,20,W2
W2-3B-11<W2-3-24>,2016/9/11 0:30,2,307,895,695,16,W2
W2-3B-11<W2-3-24>,2016/9/11 0:40,1,305,840,665,14,W2
W2-3B-11<W2-3-24>,2016/9/11 0:50,6,335,788,565,13,W2
W2-3B-11<W2-3-24>,2016/9/11 1:00,2,301,95,64,0,W2
W2-3B-11<W2-3-24>,2016/9/11 1:10,0,287,157,50,1,W2
W2-3B-11<W2-3-24>,2016/9/11 1:20,0,255,190,25,3,W2
W2-3B-11<W2-3-24>,2016/9/11 1:30,6,233,132,81,0,W2
W2-3B-11<W2-3-24>,2016/9/11 1:40,4,262,120,38,2,W2
W2-3B-11<W2-3-24>,2016/9/11 1:50,1,297,135,15,0,W2
W2-3B-11<W2-3-24>,2016/9/11 2:00,2,268,94,9,0,W2
W2-3B-11<W2-3-24>,2016/9/11 2:10,3,283,89,3,0,W2
W2-3B-11<W2-3-24>,2016/9/11 2:20,0,308,111,3,0,W2
W2-3B-11<W2-3-24>,2016/9/11 2:30,3,317,101,85,2,W2
W2-3B-11<W2-3-24>,2016/9/11 2:40,0,279,83,59,1,W2
W2-3B-11<W2-3-24>,2016/9/11 2:50,4,341,70,64,2,W2
W2-3B-11<W2-3-24>,2016/9/11 3:00,1,373,65,15,1,W2
W2-3B-11<W2-3-24>,2016/9/11 3:10,0,283,39,0,1,W2
W2-3B-11<W2-3-24>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 3:40,0,181,53,0,1,W2
W2-3B-11<W2-3-24>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 4:00,0,143,152,0,2,W2
W2-3B-11<W2-3-24>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 4:30,1,176,163,13,0,W2
W2-3B-11<W2-3-24>,2016/9/11 4:40,3,190,226,20,0,W2
W2-3B-11<W2-3-24>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3B-11<W2-3-24>,2016/9/11 5:00,0,181,545,531,0,W2
W2-3B-11<W2-3-24>,2016/9/11 5:10,0,209,790,684,0,W2
W2-3B-11<W2-3-24>,2016/9/11 5:20,0,279,811,773,0,W2
W2-3B-11<W2-3-24>,2016/9/11 5:30,1,451,881,925,1,W2
W2-3B-11<W2-3-24>,2016/9/11 5:40,4,857,989,981,0,W2
W2-3B-11<W2-3-24>,2016/9/11 5:50,0,1118,1031,952,1,W2
W2-3B-11<W2-3-24>,2016/9/11 6:00,2,1295,962,969,1,W2
W2-3B-11<W2-3-24>,2016/9/11 6:10,20,1203,1043,942,3,W2
W2-3B-11<W2-3-24>,2016/9/11 6:20,24,1375,963,992,7,W2
W2-3B-11<W2-3-24>,2016/9/11 6:30,13,1510,1095,931,8,W2
W2-3B-11<W2-3-24>,2016/9/11 6:40,10,1599,953,949,16,W2
W2-3B-11<W2-3-24>,2016/9/11 6:50,13,1668,1000,932,13,W2
W2-3B-11<W2-3-24>,2016/9/11 7:00,20,1939,966,929,23,W2
W2-3B-11<W2-3-24>,2016/9/11 7:10,29,2184,879,939,13,W2
W2-3B-11<W2-3-24>,2016/9/11 7:20,42,2116,881,893,17,W2
W2-3B-11<W2-3-24>,2016/9/11 7:30,37,1920,807,834,16,W2
W2-3B-11<W2-3-24>,2016/9/11 7:40,31,1561,836,735,16,W2
W2-3B-11<W2-3-24>,2016/9/11 7:50,28,1441,773,679,13,W2
W2-3B-11<W2-3-24>,2016/9/11 8:00,10,1596,991,737,27,W2
W2-3B-11<W2-3-24>,2016/9/11 8:10,19,1659,862,767,21,W2
W2-3B-11<W2-3-24>,2016/9/11 8:20,9,1914,801,650,26,W2
W2-3B-11<W2-3-24>,2016/9/11 8:30,13,2054,811,585,20,W2
W2-3B-11<W2-3-24>,2016/9/11 8:40,40,2249,872,563,15,W2
W2-3B-11<W2-3-24>,2016/9/11 8:50,29,2356,752,619,17,W2
W2-3B-11<W2-3-24>,2016/9/11 9:00,24,2247,895,649,23,W2
W2-3B-11<W2-3-24>,2016/9/11 9:10,4,2032,870,658,18,W2
W2-3B-11<W2-3-24>,2016/9/11 9:20,5,2089,896,657,19,W2
W2-3B-11<W2-3-24>,2016/9/11 9:30,36,2194,923,668,4,W2
W2-3B-11<W2-3-24>,2016/9/11 9:40,10,1767,963,646,11,W2
W2-3B-11<W2-3-24>,2016/9/11 9:50,7,1619,908,665,9,W2
W2-3B-11<W2-3-24>,2016/9/11 10:00,1,1680,888,679,10,W2
W2-3B-11<W2-3-24>,2016/9/11 10:10,24,1685,951,637,13,W2
W2-3B-11<W2-3-24>,2016/9/11 10:20,45,1906,944,605,19,W2
W2-3B-11<W2-3-24>,2016/9/11 10:30,40,2174,999,646,12,W2
W2-3B-11<W2-3-24>,2016/9/11 10:40,33,2096,978,641,17,W2
W2-3B-11<W2-3-24>,2016/9/11 10:50,32,2023,1046,643,13,W2
W2-3B-11<W2-3-24>,2016/9/11 11:00,35,2234,936,697,3,W2
W2-3B-11<W2-3-24>,2016/9/11 11:10,58,2424,887,659,9,W2
W2-3B-11<W2-3-24>,2016/9/11 11:20,56,2573,897,697,15,W2
W2-3B-11<W2-3-24>,2016/9/11 11:30,35,2552,860,698,9,W2
W2-3B-11<W2-3-24>,2016/9/11 11:40,54,2521,772,667,10,W2
W2-3B-11<W2-3-24>,2016/9/11 11:50,80,2492,907,654,13,W2
W2-3B-11<W2-3-24>,2016/9/11 12:00,82,2642,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 12:10,93,2767,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 12:20,90,2840,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 12:30,94,2972,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 12:40,57,3319,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 12:50,75,3620,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/11 13:00,62,3740,706,469,16,W2
W2-3B-11<W2-3-24>,2016/9/11 13:10,63,3808,721,500,9,W2
W2-3B-11<W2-3-24>,2016/9/11 13:20,30,3517,679,544,11,W2
W2-3B-11<W2-3-24>,2016/9/11 13:30,48,3162,596,535,14,W2
W2-3B-11<W2-3-24>,2016/9/11 13:40,46,3073,796,476,7,W2
W2-3B-11<W2-3-24>,2016/9/11 13:50,100,3225,747,457,15,W2
W2-3B-11<W2-3-24>,2016/9/11 14:00,85,3570,777,475,11,W2
W2-3B-11<W2-3-24>,2016/9/11 14:10,121,3751,916,574,11,W2
W2-3B-11<W2-3-24>,2016/9/11 14:20,141,3981,876,577,12,W2
W2-3B-11<W2-3-24>,2016/9/11 14:30,84,3851,797,599,10,W2
W2-3B-11<W2-3-24>,2016/9/11 14:40,66,3968,933,573,5,W2
W2-3B-11<W2-3-24>,2016/9/11 14:50,51,3835,848,593,14,W2
W2-3B-11<W2-3-24>,2016/9/11 15:00,50,3978,864,585,12,W2
W2-3B-11<W2-3-24>,2016/9/11 15:10,72,4130,851,635,7,W2
W2-3B-11<W2-3-24>,2016/9/11 15:20,83,4557,918,649,6,W2
W2-3B-11<W2-3-24>,2016/9/11 15:30,62,4639,759,639,8,W2
W2-3B-11<W2-3-24>,2016/9/11 15:40,100,4724,830,654,12,W2
W2-3B-11<W2-3-24>,2016/9/11 15:50,99,4179,758,702,11,W2
W2-3B-11<W2-3-24>,2016/9/11 16:00,38,3638,788,738,15,W2
W2-3B-11<W2-3-24>,2016/9/11 16:10,33,3666,828,722,12,W2
W2-3B-11<W2-3-24>,2016/9/11 16:20,42,3689,692,662,11,W2
W2-3B-11<W2-3-24>,2016/9/11 16:30,35,3496,733,576,9,W2
W2-3B-11<W2-3-24>,2016/9/11 16:40,24,3479,652,528,9,W2
W2-3B-11<W2-3-24>,2016/9/11 16:50,27,3362,733,504,13,W2
W2-3B-11<W2-3-24>,2016/9/11 17:00,27,2946,732,556,20,W2
W2-3B-11<W2-3-24>,2016/9/11 17:10,25,2908,708,623,15,W2
W2-3B-11<W2-3-24>,2016/9/11 17:20,27,2606,660,631,3,W2
W2-3B-11<W2-3-24>,2016/9/11 17:30,31,2694,623,653,14,W2
W2-3B-11<W2-3-24>,2016/9/11 17:40,40,2799,678,607,3,W2
W2-3B-11<W2-3-24>,2016/9/11 17:50,41,2933,588,610,11,W2
W2-3B-11<W2-3-24>,2016/9/11 18:00,76,3139,581,608,17,W2
W2-3B-11<W2-3-24>,2016/9/11 18:10,87,3477,609,612,6,W2
W2-3B-11<W2-3-24>,2016/9/11 18:20,95,3522,630,560,13,W2
W2-3B-11<W2-3-24>,2016/9/11 18:30,110,3464,649,567,19,W2
W2-3B-11<W2-3-24>,2016/9/11 18:40,72,3130,524,629,7,W2
W2-3B-11<W2-3-24>,2016/9/11 18:50,75,3067,538,591,13,W2
W2-3B-11<W2-3-24>,2016/9/11 19:00,56,2837,565,599,21,W2
W2-3B-11<W2-3-24>,2016/9/11 19:10,39,2503,590,532,23,W2
W2-3B-11<W2-3-24>,2016/9/11 19:20,24,2618,583,533,11,W2
W2-3B-11<W2-3-24>,2016/9/11 19:30,38,2941,499,537,12,W2
W2-3B-11<W2-3-24>,2016/9/11 19:40,30,3101,579,479,3,W2
W2-3B-11<W2-3-24>,2016/9/11 19:50,51,3062,513,502,5,W2
W2-3B-11<W2-3-24>,2016/9/11 20:00,47,3088,603,525,17,W2
W2-3B-11<W2-3-24>,2016/9/11 20:10,53,3137,558,500,17,W2
W2-3B-11<W2-3-24>,2016/9/11 20:20,35,3061,593,448,8,W2
W2-3B-11<W2-3-24>,2016/9/11 20:30,37,3047,519,424,7,W2
W2-3B-11<W2-3-24>,2016/9/11 20:40,31,2997,454,440,3,W2
W2-3B-11<W2-3-24>,2016/9/11 20:50,33,2714,488,337,13,W2
W2-3B-11<W2-3-24>,2016/9/11 21:00,35,2291,397,417,17,W2
W2-3B-11<W2-3-24>,2016/9/11 21:10,24,2149,422,431,17,W2
W2-3B-11<W2-3-24>,2016/9/11 21:20,36,1859,446,309,5,W2
W2-3B-11<W2-3-24>,2016/9/11 21:30,39,1630,382,329,5,W2
W2-3B-11<W2-3-24>,2016/9/11 21:40,59,1711,334,375,10,W2
W2-3B-11<W2-3-24>,2016/9/11 21:50,40,1588,330,208,12,W2
W2-3B-11<W2-3-24>,2016/9/11 22:00,39,1156,309,161,12,W2
W2-3B-11<W2-3-24>,2016/9/11 22:10,44,1073,300,155,8,W2
W2-3B-11<W2-3-24>,2016/9/11 22:20,30,913,322,168,6,W2
W2-3B-11<W2-3-24>,2016/9/11 22:30,13,957,191,78,2,W2
W2-3B-11<W2-3-24>,2016/9/11 22:40,0,1094,275,93,2,W2
W2-3B-11<W2-3-24>,2016/9/11 22:50,0,1083,231,56,3,W2
W2-3B-11<W2-3-24>,2016/9/11 23:00,1,994,253,68,8,W2
W2-3B-11<W2-3-24>,2016/9/11 23:10,0,991,153,104,6,W2
W2-3B-11<W2-3-24>,2016/9/11 23:20,4,1133,136,23,2,W2
W2-3B-11<W2-3-24>,2016/9/11 23:30,2,1037,151,24,3,W2
W2-3B-11<W2-3-24>,2016/9/11 23:40,4,1027,136,8,1,W2
W2-3B-11<W2-3-24>,2016/9/11 23:50,1,668,97,12,5,W2
W2-3B-11<W2-3-24>,2016/9/12 0:00,0,407,879,567,19,W2
W2-3B-11<W2-3-24>,2016/9/12 0:10,0,343,877,591,15,W2
W2-3B-11<W2-3-24>,2016/9/12 0:20,0,344,923,619,17,W2
W2-3B-11<W2-3-24>,2016/9/12 0:30,1,289,848,695,16,W2
W2-3B-11<W2-3-24>,2016/9/12 0:40,1,289,852,652,14,W2
W2-3B-11<W2-3-24>,2016/9/12 0:50,0,279,879,657,18,W2
W2-3B-11<W2-3-24>,2016/9/12 1:00,0,245,120,11,1,W2
W2-3B-11<W2-3-24>,2016/9/12 1:10,0,245,114,0,3,W2
W2-3B-11<W2-3-24>,2016/9/12 1:20,2,214,122,0,3,W2
W2-3B-11<W2-3-24>,2016/9/12 1:30,2,245,134,0,3,W2
W2-3B-11<W2-3-24>,2016/9/12 1:40,1,253,83,0,2,W2
W2-3B-11<W2-3-24>,2016/9/12 1:50,4,287,95,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 2:00,1,304,87,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 2:10,10,286,96,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 2:20,3,278,70,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 2:30,1,234,74,0,2,W2
W2-3B-11<W2-3-24>,2016/9/12 2:40,0,256,79,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 2:50,1,224,51,0,2,W2
W2-3B-11<W2-3-24>,2016/9/12 3:00,2,218,58,0,2,W2
W2-3B-11<W2-3-24>,2016/9/12 3:10,4,214,54,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 3:20,1,210,56,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 3:30,3,206,81,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 3:40,0,234,75,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 3:50,0,263,63,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 4:00,0,270,132,0,2,W2
W2-3B-11<W2-3-24>,2016/9/12 4:10,1,231,214,0,1,W2
W2-3B-11<W2-3-24>,2016/9/12 4:20,0,219,260,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 4:30,3,225,231,22,0,W2
W2-3B-11<W2-3-24>,2016/9/12 4:40,2,230,274,35,0,W2
W2-3B-11<W2-3-24>,2016/9/12 4:50,0,204,312,355,0,W2
W2-3B-11<W2-3-24>,2016/9/12 5:00,0,246,522,430,1,W2
W2-3B-11<W2-3-24>,2016/9/12 5:10,0,284,661,504,1,W2
W2-3B-11<W2-3-24>,2016/9/12 5:20,4,378,641,698,0,W2
W2-3B-11<W2-3-24>,2016/9/12 5:30,0,597,737,835,0,W2
W2-3B-11<W2-3-24>,2016/9/12 5:40,12,989,889,888,0,W2
W2-3B-11<W2-3-24>,2016/9/12 5:50,27,1109,1007,1001,1,W2
W2-3B-11<W2-3-24>,2016/9/12 6:00,10,1200,960,1071,1,W2
W2-3B-11<W2-3-24>,2016/9/12 6:10,10,1197,943,1033,2,W2
W2-3B-11<W2-3-24>,2016/9/12 6:20,22,1145,911,1072,8,W2
W2-3B-11<W2-3-24>,2016/9/12 6:30,33,1063,899,1056,9,W2
W2-3B-11<W2-3-24>,2016/9/12 6:40,42,1164,1006,1068,17,W2
W2-3B-11<W2-3-24>,2016/9/12 6:50,26,1485,1014,948,12,W2
W2-3B-11<W2-3-24>,2016/9/12 7:00,30,1920,843,996,26,W2
W2-3B-11<W2-3-24>,2016/9/12 7:10,21,2109,852,924,20,W2
W2-3B-11<W2-3-24>,2016/9/12 7:20,39,2355,806,862,17,W2
W2-3B-11<W2-3-24>,2016/9/12 7:30,20,2025,726,756,16,W2
W2-3B-11<W2-3-24>,2016/9/12 7:40,23,1716,679,543,16,W2
W2-3B-11<W2-3-24>,2016/9/12 7:50,47,1449,646,524,8,W2
W2-3B-11<W2-3-24>,2016/9/12 8:00,30,1137,874,653,26,W2
W2-3B-11<W2-3-24>,2016/9/12 8:10,27,1126,795,624,21,W2
W2-3B-11<W2-3-24>,2016/9/12 8:20,21,1172,872,586,26,W2
W2-3B-11<W2-3-24>,2016/9/12 8:30,38,1174,680,580,22,W2
W2-3B-11<W2-3-24>,2016/9/12 8:40,32,1367,698,633,15,W2
W2-3B-11<W2-3-24>,2016/9/12 8:50,37,1491,727,679,17,W2
W2-3B-11<W2-3-24>,2016/9/12 9:00,17,1603,825,730,22,W2
W2-3B-11<W2-3-24>,2016/9/12 9:10,11,1689,904,790,17,W2
W2-3B-11<W2-3-24>,2016/9/12 9:20,18,1685,857,704,19,W2
W2-3B-11<W2-3-24>,2016/9/12 9:30,21,1552,949,708,10,W2
W2-3B-11<W2-3-24>,2016/9/12 9:40,16,1423,891,669,10,W2
W2-3B-11<W2-3-24>,2016/9/12 9:50,22,1183,862,641,10,W2
W2-3B-11<W2-3-24>,2016/9/12 10:00,25,1387,770,656,13,W2
W2-3B-11<W2-3-24>,2016/9/12 10:10,20,1578,942,631,10,W2
W2-3B-11<W2-3-24>,2016/9/12 10:20,36,1585,933,589,19,W2
W2-3B-11<W2-3-24>,2016/9/12 10:30,23,1655,961,625,10,W2
W2-3B-11<W2-3-24>,2016/9/12 10:40,35,1792,992,626,17,W2
W2-3B-11<W2-3-24>,2016/9/12 10:50,33,1764,889,649,13,W2
W2-3B-11<W2-3-24>,2016/9/12 11:00,45,1871,896,686,5,W2
W2-3B-11<W2-3-24>,2016/9/12 11:10,49,1977,853,626,12,W2
W2-3B-11<W2-3-24>,2016/9/12 11:20,37,1971,929,676,15,W2
W2-3B-11<W2-3-24>,2016/9/12 11:30,44,1879,759,575,9,W2
W2-3B-11<W2-3-24>,2016/9/12 11:40,44,1533,782,545,13,W2
W2-3B-11<W2-3-24>,2016/9/12 11:50,22,1489,834,534,13,W2
W2-3B-11<W2-3-24>,2016/9/12 12:00,5,1582,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 12:10,10,1619,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 12:20,29,1725,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 12:30,39,1739,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 12:40,6,1846,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 12:50,23,1659,0,0,0,W2
W2-3B-11<W2-3-24>,2016/9/12 13:00,17,1644,706,544,14,W2
W2-3B-11<W2-3-24>,2016/9/12 13:10,26,1738,655,469,9,W2
W2-3B-11<W2-3-24>,2016/9/12 13:20,17,1790,639,471,12,W2
W2-3B-11<W2-3-24>,2016/9/12 13:30,17,1732,659,560,10,W2
W2-3B-11<W2-3-24>,2016/9/12 13:40,46,1871,718,494,8,W2
W2-3B-11<W2-3-24>,2016/9/12 13:50,22,1893,735,485,15,W2
W2-3B-11<W2-3-24>,2016/9/12 14:00,34,1842,797,552,14,W2
W2-3B-11<W2-3-24>,2016/9/12 14:10,61,1884,787,614,11,W2
W2-3B-11<W2-3-24>,2016/9/12 14:20,55,1895,768,618,11,W2
W2-3B-11<W2-3-24>,2016/9/12 14:30,57,1871,965,624,10,W2
W2-3B-11<W2-3-24>,2016/9/12 14:40,60,2002,897,600,6,W2
W2-3B-11<W2-3-24>,2016/9/12 14:50,51,2286,938,642,14,W2
W2-3B-11<W2-3-24>,2016/9/12 15:00,50,2243,880,602,16,W2
W2-3B-11<W2-3-24>,2016/9/12 15:10,58,2305,756,652,10,W2
W2-3B-11<W2-3-24>,2016/9/12 15:20,65,2369,954,660,8,W2
W2-3B-11<W2-3-24>,2016/9/12 15:30,67,2180,830,650,8,W2
W2-3B-11<W2-3-24>,2016/9/12 15:40,35,1938,802,586,12,W2
W2-3B-11<W2-3-24>,2016/9/12 15:50,31,1759,720,539,14,W2
W2-3B-11<W2-3-24>,2016/9/12 16:00,28,1767,764,547,16,W2
W2-3B-11<W2-3-24>,2016/9/12 16:10,44,1661,769,562,16,W2
W2-3B-11<W2-3-24>,2016/9/12 16:20,42,1730,756,634,10,W2
W2-3B-11<W2-3-24>,2016/9/12 16:30,63,1837,772,582,12,W2
W2-3B-11<W2-3-24>,2016/9/12 16:40,51,1861,686,508,12,W2
W2-3B-11<W2-3-24>,2016/9/12 16:50,37,1869,749,499,15,W2
W2-3B-11<W2-3-24>,2016/9/12 17:00,52,2074,804,542,14,W2
W2-3B-11<W2-3-24>,2016/9/12 17:10,37,2096,764,599,15,W2
W2-3B-11<W2-3-24>,2016/9/12 17:20,23,1939,748,574,6,W2
W2-3B-11<W2-3-24>,2016/9/12 17:30,15,1878,776,587,8,W2
W2-3B-11<W2-3-24>,2016/9/12 17:40,38,1887,772,592,6,W2
W2-3B-11<W2-3-24>,2016/9/12 17:50,38,1911,759,626,11,W2
W2-3B-11<W2-3-24>,2016/9/12 18:00,27,1899,631,641,17,W2
W2-3B-11<W2-3-24>,2016/9/12 18:10,14,1964,645,569,6,W2
W2-3B-11<W2-3-24>,2016/9/12 18:20,24,1896,572,586,13,W2
W2-3B-11<W2-3-24>,2016/9/12 18:30,42,1925,626,516,18,W2
W2-3B-11<W2-3-24>,2016/9/12 18:40,42,1925,623,398,14,W2
W2-3B-11<W2-3-24>,2016/9/12 18:50,34,1914,643,448,16,W2
W2-3B-11<W2-3-24>,2016/9/12 19:00,31,1988,650,522,21,W2
W2-3B-11<W2-3-24>,2016/9/12 19:10,12,1674,627,593,23,W2
W2-3B-11<W2-3-24>,2016/9/12 19:20,10,1468,553,644,11,W2
W2-3B-11<W2-3-24>,2016/9/12 19:30,26,1490,542,606,15,W2
W2-3B-11<W2-3-24>,2016/9/12 19:40,25,1447,637,474,8,W2
W2-3B-11<W2-3-24>,2016/9/12 19:50,26,1702,675,415,6,W2
W2-3B-11<W2-3-24>,2016/9/12 20:00,40,1772,600,493,19,W2
W2-3B-11<W2-3-24>,2016/9/12 20:10,38,1604,653,509,17,W2
W2-3B-11<W2-3-24>,2016/9/12 20:20,30,1397,572,517,11,W2
W2-3B-11<W2-3-24>,2016/9/12 20:30,23,1401,568,463,9,W2
W2-3B-11<W2-3-24>,2016/9/12 20:40,33,1521,549,411,3,W2
W2-3B-11<W2-3-24>,2016/9/12 20:50,61,1759,470,369,11,W2
W2-3B-11<W2-3-24>,2016/9/12 21:00,28,1692,462,349,22,W2
W2-3B-11<W2-3-24>,2016/9/12 21:10,38,1515,502,212,21,W2
W2-3B-11<W2-3-24>,2016/9/12 21:20,21,1216,478,286,5,W2
W2-3B-11<W2-3-24>,2016/9/12 21:30,10,903,427,277,7,W2
W2-3B-11<W2-3-24>,2016/9/12 21:40,0,651,367,243,11,W2
W2-3B-11<W2-3-24>,2016/9/12 21:50,13,703,318,133,7,W2
W2-3B-11<W2-3-24>,2016/9/12 22:00,6,716,345,131,21,W2
W2-3B-11<W2-3-24>,2016/9/12 22:10,6,647,268,120,9,W2
W2-3B-11<W2-3-24>,2016/9/12 22:20,5,507,233,102,6,W2
W2-3B-11<W2-3-24>,2016/9/12 22:30,7,387,258,90,3,W2
W2-3B-11<W2-3-24>,2016/9/12 22:40,6,445,235,36,3,W2
W2-3B-11<W2-3-24>,2016/9/12 22:50,9,384,248,38,2,W2
W2-3B-11<W2-3-24>,2016/9/12 23:00,1,435,177,29,10,W2
W2-3B-11<W2-3-24>,2016/9/12 23:10,2,347,144,9,8,W2
W2-3B-11<W2-3-24>,2016/9/12 23:20,0,223,136,7,1,W2
W2-3B-11<W2-3-24>,2016/9/12 23:30,0,217,123,2,4,W2
W2-3B-11<W2-3-24>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3B-11<W2-3-24>,2016/9/12 23:50,0,208,96,0,5,W2
W2-3B-11<W2-3-24>,2016/9/13 0:00,0,212,800,560,17,W2
W2-3B-11<W2-3-24>,2016/9/13 0:10,1,218,846,664,16,W2
W2-3B-11<W2-3-24>,2016/9/13 0:20,1,192,808,536,16,W2
W2-3B-11<W2-3-24>,2016/9/13 0:30,0,227,930,510,16,W2
W2-3B-11<W2-3-24>,2016/9/13 0:40,0,211,899,564,14,W2
W2-3B-11<W2-3-24>,2016/9/13 0:50,0,227,941,616,18,W2
W2-3B-11<W2-3-24>,2016/9/13 1:00,3,228,154,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 1:10,4,213,160,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 1:20,0,198,115,0,2,W2
W2-3B-11<W2-3-24>,2016/9/13 1:30,0,200,117,0,0,W2
W2-3B-11<W2-3-24>,2016/9/13 1:40,1,141,94,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3B-11<W2-3-24>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3B-11<W2-3-24>,2016/9/13 2:10,0,159,55,0,0,W2
W2-3B-11<W2-3-24>,2016/9/13 2:20,0,171,80,0,0,W2
W2-3B-11<W2-3-24>,2016/9/13 2:30,1,175,80,0,2,W2
W2-3B-11<W2-3-24>,2016/9/13 2:40,0,179,58,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 2:50,0,150,43,0,2,W2
W2-3B-11<W2-3-24>,2016/9/13 3:00,0,150,36,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 3:10,1,158,41,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3B-11<W2-3-24>,2016/9/13 3:30,0,182,46,0,2,W2
W2-3B-11<W2-3-24>,2016/9/13 3:40,0,181,43,0,1,W2
W2-3B-11<W2-3-24>,2016/9/13 3:50,0,198,43,0,1,W2
