
T1-3E-5<T1-3-40>,2016/9/10 18:50,43,4813,74,552,3,T1
T1-3E-5<T1-3-40>,2016/9/10 19:00,74,9340,73,538,3,T1
T1-3E-5<T1-3-40>,2016/9/10 19:10,66,9305,70,524,0,T1
T1-3E-5<T1-3-40>,2016/9/10 19:20,64,9052,43,512,2,T1
T1-3E-5<T1-3-40>,2016/9/10 19:30,75,8824,79,452,3,T1
T1-3E-5<T1-3-40>,2016/9/10 19:40,56,8953,97,439,3,T1
T1-3E-5<T1-3-40>,2016/9/10 19:50,102,9133,125,471,1,T1
T1-3E-5<T1-3-40>,2016/9/10 20:00,94,9344,164,528,0,T1
T1-3E-5<T1-3-40>,2016/9/10 20:10,131,9372,118,553,4,T1
T1-3E-5<T1-3-40>,2016/9/10 20:20,103,8949,127,569,0,T1
T1-3E-5<T1-3-40>,2016/9/10 20:30,117,8593,109,512,0,T1
T1-3E-5<T1-3-40>,2016/9/10 20:40,103,8587,121,478,0,T1
T1-3E-5<T1-3-40>,2016/9/10 20:50,115,8587,119,428,0,T1
T1-3E-5<T1-3-40>,2016/9/10 21:00,116,8471,107,348,2,T1
T1-3E-5<T1-3-40>,2016/9/10 21:10,108,8429,156,349,5,T1
T1-3E-5<T1-3-40>,2016/9/10 21:20,89,8296,168,361,3,T1
T1-3E-5<T1-3-40>,2016/9/10 21:30,121,8073,167,356,1,T1
T1-3E-5<T1-3-40>,2016/9/10 21:40,117,7939,138,258,4,T1
T1-3E-5<T1-3-40>,2016/9/10 21:50,126,7366,172,154,7,T1
T1-3E-5<T1-3-40>,2016/9/10 22:00,118,7108,172,231,0,T1
T1-3E-5<T1-3-40>,2016/9/10 22:10,56,6961,150,230,0,T1
T1-3E-5<T1-3-40>,2016/9/10 22:20,84,6670,185,189,1,T1
T1-3E-5<T1-3-40>,2016/9/10 22:30,78,6575,204,107,0,T1
T1-3E-5<T1-3-40>,2016/9/10 22:40,59,6778,161,89,0,T1
T1-3E-5<T1-3-40>,2016/9/10 22:50,91,6578,152,171,0,T1
T1-3E-5<T1-3-40>,2016/9/10 23:00,93,6570,149,103,4,T1
T1-3E-5<T1-3-40>,2016/9/10 23:10,65,6167,166,102,2,T1
T1-3E-5<T1-3-40>,2016/9/10 23:20,39,5675,141,30,1,T1
T1-3E-5<T1-3-40>,2016/9/10 23:30,33,5388,117,99,1,T1
T1-3E-5<T1-3-40>,2016/9/10 23:40,36,5321,72,30,1,T1
T1-3E-5<T1-3-40>,2016/9/10 23:50,44,5309,75,11,5,T1
T1-3E-5<T1-3-40>,2016/9/11 0:00,34,5502,871,664,18,T1
T1-3E-5<T1-3-40>,2016/9/11 0:10,39,5507,900,655,16,T1
T1-3E-5<T1-3-40>,2016/9/11 0:20,46,5503,868,656,20,T1
T1-3E-5<T1-3-40>,2016/9/11 0:30,68,5274,895,695,16,T1
T1-3E-5<T1-3-40>,2016/9/11 0:40,59,4935,840,665,14,T1
T1-3E-5<T1-3-40>,2016/9/11 0:50,94,4793,788,565,13,T1
T1-3E-5<T1-3-40>,2016/9/11 1:00,74,4834,95,64,0,T1
T1-3E-5<T1-3-40>,2016/9/11 1:10,85,4831,157,50,1,T1
T1-3E-5<T1-3-40>,2016/9/11 1:20,64,4667,190,25,3,T1
T1-3E-5<T1-3-40>,2016/9/11 1:30,35,4243,132,81,0,T1
T1-3E-5<T1-3-40>,2016/9/11 1:40,62,3977,120,38,2,T1
T1-3E-5<T1-3-40>,2016/9/11 1:50,47,3918,135,15,0,T1
T1-3E-5<T1-3-40>,2016/9/11 2:00,49,3722,94,9,0,T1
T1-3E-5<T1-3-40>,2016/9/11 2:10,13,3814,89,3,0,T1
T1-3E-5<T1-3-40>,2016/9/11 2:20,14,3766,111,3,0,T1
T1-3E-5<T1-3-40>,2016/9/11 2:30,10,3657,101,85,2,T1
T1-3E-5<T1-3-40>,2016/9/11 2:40,15,3813,83,59,1,T1
T1-3E-5<T1-3-40>,2016/9/11 2:50,0,3839,70,64,2,T1
T1-3E-5<T1-3-40>,2016/9/11 3:00,0,3866,65,15,1,T1
T1-3E-5<T1-3-40>,2016/9/11 3:10,4,3995,39,0,1,T1
T1-3E-5<T1-3-40>,2016/9/11 3:20,1,4091,38,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 3:30,1,4103,32,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 3:40,2,3922,53,0,1,T1
T1-3E-5<T1-3-40>,2016/9/11 3:50,0,3972,38,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 4:00,0,4085,152,0,2,T1
T1-3E-5<T1-3-40>,2016/9/11 4:10,5,4175,198,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 4:20,2,3750,158,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 4:30,1,4084,163,13,0,T1
T1-3E-5<T1-3-40>,2016/9/11 4:40,2,4557,226,20,0,T1
T1-3E-5<T1-3-40>,2016/9/11 4:50,1,4538,337,121,0,T1
T1-3E-5<T1-3-40>,2016/9/11 5:00,2,4768,545,531,0,T1
T1-3E-5<T1-3-40>,2016/9/11 5:10,1,5045,790,684,0,T1
T1-3E-5<T1-3-40>,2016/9/11 5:20,0,5598,811,773,0,T1
T1-3E-5<T1-3-40>,2016/9/11 5:30,5,5529,881,925,1,T1
T1-3E-5<T1-3-40>,2016/9/11 5:40,2,5391,989,981,0,T1
T1-3E-5<T1-3-40>,2016/9/11 5:50,0,5277,1031,952,1,T1
T1-3E-5<T1-3-40>,2016/9/11 6:00,14,5247,962,969,1,T1
T1-3E-5<T1-3-40>,2016/9/11 6:10,1,4998,1043,942,3,T1
T1-3E-5<T1-3-40>,2016/9/11 6:20,9,4881,963,992,7,T1
T1-3E-5<T1-3-40>,2016/9/11 6:30,26,5102,1095,931,8,T1
T1-3E-5<T1-3-40>,2016/9/11 6:40,30,5528,953,949,16,T1
T1-3E-5<T1-3-40>,2016/9/11 6:50,18,5543,1000,932,13,T1
T1-3E-5<T1-3-40>,2016/9/11 7:00,24,5347,966,929,23,T1
T1-3E-5<T1-3-40>,2016/9/11 7:10,11,5419,879,939,13,T1
T1-3E-5<T1-3-40>,2016/9/11 7:20,5,5283,881,893,17,T1
T1-3E-5<T1-3-40>,2016/9/11 7:30,13,5380,807,834,16,T1
T1-3E-5<T1-3-40>,2016/9/11 7:40,12,5652,836,735,16,T1
T1-3E-5<T1-3-40>,2016/9/11 7:50,8,5806,773,679,13,T1
T1-3E-5<T1-3-40>,2016/9/11 8:00,12,5938,991,737,27,T1
T1-3E-5<T1-3-40>,2016/9/11 8:10,2,6405,862,767,21,T1
T1-3E-5<T1-3-40>,2016/9/11 8:20,1,6551,801,650,26,T1
T1-3E-5<T1-3-40>,2016/9/11 8:30,5,6722,811,585,20,T1
T1-3E-5<T1-3-40>,2016/9/11 8:40,11,6266,872,563,15,T1
T1-3E-5<T1-3-40>,2016/9/11 8:50,6,6335,752,619,17,T1
T1-3E-5<T1-3-40>,2016/9/11 9:00,21,6328,895,649,23,T1
T1-3E-5<T1-3-40>,2016/9/11 9:10,21,6861,870,658,18,T1
T1-3E-5<T1-3-40>,2016/9/11 9:20,11,7088,896,657,19,T1
T1-3E-5<T1-3-40>,2016/9/11 9:30,22,7091,923,668,4,T1
T1-3E-5<T1-3-40>,2016/9/11 9:40,25,7371,963,646,11,T1
T1-3E-5<T1-3-40>,2016/9/11 9:50,35,7182,908,665,9,T1
T1-3E-5<T1-3-40>,2016/9/11 10:00,40,7249,888,679,10,T1
T1-3E-5<T1-3-40>,2016/9/11 10:10,28,7716,951,637,13,T1
T1-3E-5<T1-3-40>,2016/9/11 10:20,54,7828,944,605,19,T1
T1-3E-5<T1-3-40>,2016/9/11 10:30,83,8145,999,646,12,T1
T1-3E-5<T1-3-40>,2016/9/11 10:40,68,8693,978,641,17,T1
T1-3E-5<T1-3-40>,2016/9/11 10:50,32,8397,1046,643,13,T1
T1-3E-5<T1-3-40>,2016/9/11 11:00,31,8250,936,697,3,T1
T1-3E-5<T1-3-40>,2016/9/11 11:10,43,8740,887,659,9,T1
T1-3E-5<T1-3-40>,2016/9/11 11:20,32,8670,897,697,15,T1
T1-3E-5<T1-3-40>,2016/9/11 11:30,60,8771,860,698,9,T1
T1-3E-5<T1-3-40>,2016/9/11 11:40,84,8553,772,667,10,T1
T1-3E-5<T1-3-40>,2016/9/11 11:50,73,8460,907,654,13,T1
T1-3E-5<T1-3-40>,2016/9/11 12:00,65,8407,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 12:10,28,8734,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 12:20,23,9050,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 12:30,25,9233,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 12:40,36,9091,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 12:50,50,8857,0,0,0,T1
T1-3E-5<T1-3-40>,2016/9/11 13:00,36,9006,706,469,16,T1
T1-3E-5<T1-3-40>,2016/9/11 13:10,50,9051,721,500,9,T1
T1-3E-5<T1-3-40>,2016/9/11 13:20,68,8898,679,544,11,T1
T1-3E-5<T1-3-40>,2016/9/11 13:30,46,9522,596,535,14,T1
T1-3E-5<T1-3-40>,2016/9/11 13:40,60,10035,796,476,7,T1
T1-3E-5<T1-3-40>,2016/9/11 13:50,51,10056,747,457,15,T1
T1-3E-5<T1-3-40>,2016/9/11 14:00,29,9883,777,475,11,T1
T1-3E-5<T1-3-40>,2016/9/11 14:10,41,10121,916,574,11,T1
T1-3E-5<T1-3-40>,2016/9/11 14:20,22,10051,876,577,12,T1
T1-3E-5<T1-3-40>,2016/9/11 14:30,30,9748,797,599,10,T1
T1-3E-5<T1-3-40>,2016/9/11 14:40,43,9715,933,573,5,T1
T1-3E-5<T1-3-40>,2016/9/11 14:50,39,9344,848,593,14,T1
T1-3E-5<T1-3-40>,2016/9/11 15:00,68,9001,864,585,12,T1
T1-3E-5<T1-3-40>,2016/9/11 15:10,38,9252,851,635,7,T1
T1-3E-5<T1-3-40>,2016/9/11 15:20,38,9254,918,649,6,T1
T1-3E-5<T1-3-40>,2016/9/11 15:30,23,9013,759,639,8,T1
T1-3E-5<T1-3-40>,2016/9/11 15:40,22,9136,830,654,12,T1
T1-3E-5<T1-3-40>,2016/9/11 15:50,27,8968,758,702,11,T1
T1-3E-5<T1-3-40>,2016/9/11 16:00,31,8864,788,738,15,T1
T1-3E-5<T1-3-40>,2016/9/11 16:10,41,9200,828,722,12,T1
T1-3E-5<T1-3-40>,2016/9/11 16:20,40,9195,692,662,11,T1
T1-3E-5<T1-3-40>,2016/9/11 16:30,16,9532,733,576,9,T1
T1-3E-5<T1-3-40>,2016/9/11 16:40,2,10058,652,528,9,T1
T1-3E-5<T1-3-40>,2016/9/11 16:50,9,9791,733,504,13,T1
T1-3E-5<T1-3-40>,2016/9/11 17:00,2,9942,732,556,20,T1
T1-3E-5<T1-3-40>,2016/9/11 17:10,21,10357,708,623,15,T1
T1-3E-5<T1-3-40>,2016/9/11 17:20,28,10311,660,631,3,T1
T1-3E-5<T1-3-40>,2016/9/11 17:30,24,10099,623,653,14,T1
T1-3E-5<T1-3-40>,2016/9/11 17:40,9,10064,678,607,3,T1
T1-3E-5<T1-3-40>,2016/9/11 17:50,26,9972,588,610,11,T1
T1-3E-5<T1-3-40>,2016/9/11 18:00,36,9835,581,608,17,T1
T1-3E-5<T1-3-40>,2016/9/11 18:10,21,9792,609,612,6,T1
T1-3E-5<T1-3-40>,2016/9/11 18:20,26,10094,630,560,13,T1
T1-3E-5<T1-3-40>,2016/9/11 18:30,31,10147,649,567,19,T1
T1-3E-5<T1-3-40>,2016/9/11 18:40,29,10021,524,629,7,T1
T1-3E-5<T1-3-40>,2016/9/11 18:50,44,10248,538,591,13,T1
T1-3E-5<T1-3-40>,2016/9/11 19:00,64,10207,565,599,21,T1
T1-3E-5<T1-3-40>,2016/9/11 19:10,40,10153,590,532,23,T1
T1-3E-5<T1-3-40>,2016/9/11 19:20,94,9945,583,533,11,T1
T1-3E-5<T1-3-40>,2016/9/11 19:30,116,9550,499,537,12,T1
T1-3E-5<T1-3-40>,2016/9/11 19:40,103,9602,579,479,3,T1
T1-3E-5<T1-3-40>,2016/9/11 19:50,79,9857,513,502,5,T1
T1-3E-5<T1-3-40>,2016/9/11 20:00,70,9667,603,525,17,T1
T1-3E-5<T1-3-40>,2016/9/11 20:10,79,9832,558,500,17,T1
T1-3E-5<T1-3-40>,2016/9/11 20:20,74,9432,593,448,8,T1
T1-3E-5<T1-3-40>,2016/9/11 20:30,96,9295,519,424,7,T1
T1-3E-5<T1-3-40>,2016/9/11 20:40,81,9193,454,440,3,T1
T1-3E-5<T1-3-40>,2016/9/11 20:50,82,9207,488,337,13,T1
T1-3E-5<T1-3-40>,2016/9/11 21:00,73,8883,397,417,17,T1
T1-3E-5<T1-3-40>,2016/9/11 21:10,106,8933,422,431,17,T1
T1-3E-5<T1-3-40>,2016/9/11 21:20,81,8398,446,309,5,T1
T1-3E-5<T1-3-40>,2016/9/11 21:30,74,8394,382,329,5,T1
T1-3E-5<T1-3-40>,2016/9/11 21:40,80,8183,334,375,10,T1
T1-3E-5<T1-3-40>,2016/9/11 21:50,74,7378,330,208,12,T1
T1-3E-5<T1-3-40>,2016/9/11 22:00,69,6839,309,161,12,T1
T1-3E-5<T1-3-40>,2016/9/11 22:10,53,6639,300,155,8,T1
T1-3E-5<T1-3-40>,2016/9/11 22:20,58,6186,322,168,6,T1
T1-3E-5<T1-3-40>,2016/9/11 22:30,55,6077,191,78,2,T1
T1-3E-5<T1-3-40>,2016/9/11 22:40,69,6109,275,93,2,T1
T1-3E-5<T1-3-40>,2016/9/11 22:50,66,6037,231,56,3,T1
T1-3E-5<T1-3-40>,2016/9/11 23:00,37,5731,253,68,8,T1
T1-3E-5<T1-3-40>,2016/9/11 23:10,33,5284,153,104,6,T1
T1-3E-5<T1-3-40>,2016/9/11 23:20,31,4944,136,23,2,T1
T1-3E-5<T1-3-40>,2016/9/11 23:30,32,4933,151,24,3,T1
T1-3E-5<T1-3-40>,2016/9/11 23:40,32,4950,136,8,1,T1
T1-3E-5<T1-3-40>,2016/9/11 23:50,19,5145,97,12,5,T1
T1-3E-5<T1-3-40>,2016/9/12 0:00,16,5021,879,567,19,T1
T1-3E-5<T1-3-40>,2016/9/12 0:10,38,4954,877,591,15,T1
T1-3E-5<T1-3-40>,2016/9/12 0:20,23,4953,923,619,17,T1
T1-3E-5<T1-3-40>,2016/9/12 0:30,43,4750,848,695,16,T1
T1-3E-5<T1-3-40>,2016/9/12 0:40,58,4500,852,652,14,T1
T1-3E-5<T1-3-40>,2016/9/12 0:50,87,4344,879,657,18,T1
T1-3E-5<T1-3-40>,2016/9/12 1:00,126,4201,120,11,1,T1
T1-3E-5<T1-3-40>,2016/9/12 1:10,124,4096,114,0,3,T1
T1-3E-5<T1-3-40>,2016/9/12 1:20,82,3837,122,0,3,T1
T1-3E-5<T1-3-40>,2016/9/12 1:30,73,3537,134,0,3,T1
T1-3E-5<T1-3-40>,2016/9/12 1:40,46,3520,83,0,2,T1
T1-3E-5<T1-3-40>,2016/9/12 1:50,39,3686,95,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 2:00,23,3502,87,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 2:10,23,3456,96,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 2:20,21,3366,70,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 2:30,8,3388,74,0,2,T1
T1-3E-5<T1-3-40>,2016/9/12 2:40,22,3398,79,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 2:50,10,3406,51,0,2,T1
T1-3E-5<T1-3-40>,2016/9/12 3:00,1,3496,58,0,2,T1
T1-3E-5<T1-3-40>,2016/9/12 3:10,5,3518,54,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 3:20,4,3603,56,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 3:30,26,3611,81,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 3:40,33,3674,75,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 3:50,21,3547,63,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 4:00,26,3519,132,0,2,T1
T1-3E-5<T1-3-40>,2016/9/12 4:10,36,3430,214,0,1,T1
T1-3E-5<T1-3-40>,2016/9/12 4:20,35,3305,260,0,0,T1
T1-3E-5<T1-3-40>,2016/9/12 4:30,39,3591,231,22,0,T1
T1-3E-5<T1-3-40>,2016/9/12 4:40,37,3819,274,35,0,T1
T1-3E-5<T1-3-40>,2016/9/12 4:50,40,3755,312,355,0,T1
T1-3E-5<T1-3-40>,2016/9/12 5:00,29,3996,522,430,1,T1
