
T1-1E-5<T1-1-13>,2016/9/11 12:20,146,9050,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/11 12:30,137,9233,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/11 12:40,182,9091,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/11 12:50,172,8857,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/11 13:00,174,9006,706,469,16,T1
T1-1E-5<T1-1-13>,2016/9/11 13:10,163,9051,721,500,9,T1
T1-1E-5<T1-1-13>,2016/9/11 13:20,152,8898,679,544,11,T1
T1-1E-5<T1-1-13>,2016/9/11 13:30,151,9522,596,535,14,T1
T1-1E-5<T1-1-13>,2016/9/11 13:40,108,10035,796,476,7,T1
T1-1E-5<T1-1-13>,2016/9/11 13:50,118,10056,747,457,15,T1
T1-1E-5<T1-1-13>,2016/9/11 14:00,121,9883,777,475,11,T1
T1-1E-5<T1-1-13>,2016/9/11 14:10,128,10121,916,574,11,T1
T1-1E-5<T1-1-13>,2016/9/11 14:20,137,10051,876,577,12,T1
T1-1E-5<T1-1-13>,2016/9/11 14:30,155,9748,797,599,10,T1
T1-1E-5<T1-1-13>,2016/9/11 14:40,211,9715,933,573,5,T1
T1-1E-5<T1-1-13>,2016/9/11 14:50,238,9344,848,593,14,T1
T1-1E-5<T1-1-13>,2016/9/11 15:00,205,9001,864,585,12,T1
T1-1E-5<T1-1-13>,2016/9/11 15:10,208,9252,851,635,7,T1
T1-1E-5<T1-1-13>,2016/9/11 15:20,186,9254,918,649,6,T1
T1-1E-5<T1-1-13>,2016/9/11 15:30,137,9013,759,639,8,T1
T1-1E-5<T1-1-13>,2016/9/11 15:40,116,9136,830,654,12,T1
T1-1E-5<T1-1-13>,2016/9/11 15:50,127,8968,758,702,11,T1
T1-1E-5<T1-1-13>,2016/9/11 16:00,126,8864,788,738,15,T1
T1-1E-5<T1-1-13>,2016/9/11 16:10,128,9200,828,722,12,T1
T1-1E-5<T1-1-13>,2016/9/11 16:20,118,9195,692,662,11,T1
T1-1E-5<T1-1-13>,2016/9/11 16:30,133,9532,733,576,9,T1
T1-1E-5<T1-1-13>,2016/9/11 16:40,166,10058,652,528,9,T1
T1-1E-5<T1-1-13>,2016/9/11 16:50,185,9791,733,504,13,T1
T1-1E-5<T1-1-13>,2016/9/11 17:00,176,9942,732,556,20,T1
T1-1E-5<T1-1-13>,2016/9/11 17:10,168,10357,708,623,15,T1
T1-1E-5<T1-1-13>,2016/9/11 17:20,198,10311,660,631,3,T1
T1-1E-5<T1-1-13>,2016/9/11 17:30,159,10099,623,653,14,T1
T1-1E-5<T1-1-13>,2016/9/11 17:40,156,10064,678,607,3,T1
T1-1E-5<T1-1-13>,2016/9/11 17:50,200,9972,588,610,11,T1
T1-1E-5<T1-1-13>,2016/9/11 18:00,199,9835,581,608,17,T1
T1-1E-5<T1-1-13>,2016/9/11 18:10,232,9792,609,612,6,T1
T1-1E-5<T1-1-13>,2016/9/11 18:20,231,10094,630,560,13,T1
T1-1E-5<T1-1-13>,2016/9/11 18:30,257,10147,649,567,19,T1
T1-1E-5<T1-1-13>,2016/9/11 18:40,245,10021,524,629,7,T1
T1-1E-5<T1-1-13>,2016/9/11 18:50,278,10248,538,591,13,T1
T1-1E-5<T1-1-13>,2016/9/11 19:00,229,10207,565,599,21,T1
T1-1E-5<T1-1-13>,2016/9/11 19:10,217,10153,590,532,23,T1
T1-1E-5<T1-1-13>,2016/9/11 19:20,202,9945,583,533,11,T1
T1-1E-5<T1-1-13>,2016/9/11 19:30,193,9550,499,537,12,T1
T1-1E-5<T1-1-13>,2016/9/11 19:40,183,9602,579,479,3,T1
T1-1E-5<T1-1-13>,2016/9/11 19:50,179,9857,513,502,5,T1
T1-1E-5<T1-1-13>,2016/9/11 20:00,194,9667,603,525,17,T1
T1-1E-5<T1-1-13>,2016/9/11 20:10,142,9832,558,500,17,T1
T1-1E-5<T1-1-13>,2016/9/11 20:20,162,9432,593,448,8,T1
T1-1E-5<T1-1-13>,2016/9/11 20:30,151,9295,519,424,7,T1
T1-1E-5<T1-1-13>,2016/9/11 20:40,162,9193,454,440,3,T1
T1-1E-5<T1-1-13>,2016/9/11 20:50,180,9207,488,337,13,T1
T1-1E-5<T1-1-13>,2016/9/11 21:00,168,8883,397,417,17,T1
T1-1E-5<T1-1-13>,2016/9/11 21:10,174,8933,422,431,17,T1
T1-1E-5<T1-1-13>,2016/9/11 21:20,144,8398,446,309,5,T1
T1-1E-5<T1-1-13>,2016/9/11 21:30,120,8394,382,329,5,T1
T1-1E-5<T1-1-13>,2016/9/11 21:40,109,8183,334,375,10,T1
T1-1E-5<T1-1-13>,2016/9/11 21:50,94,7378,330,208,12,T1
T1-1E-5<T1-1-13>,2016/9/11 22:00,83,6839,309,161,12,T1
T1-1E-5<T1-1-13>,2016/9/11 22:10,82,6639,300,155,8,T1
T1-1E-5<T1-1-13>,2016/9/11 22:20,100,6186,322,168,6,T1
T1-1E-5<T1-1-13>,2016/9/11 22:30,109,6077,191,78,2,T1
T1-1E-5<T1-1-13>,2016/9/11 22:40,88,6109,275,93,2,T1
T1-1E-5<T1-1-13>,2016/9/11 22:50,69,6037,231,56,3,T1
T1-1E-5<T1-1-13>,2016/9/11 23:00,66,5731,253,68,8,T1
T1-1E-5<T1-1-13>,2016/9/11 23:10,65,5284,153,104,6,T1
T1-1E-5<T1-1-13>,2016/9/11 23:20,79,4944,136,23,2,T1
T1-1E-5<T1-1-13>,2016/9/11 23:30,72,4933,151,24,3,T1
T1-1E-5<T1-1-13>,2016/9/11 23:40,70,4950,136,8,1,T1
T1-1E-5<T1-1-13>,2016/9/11 23:50,51,5145,97,12,5,T1
T1-1E-5<T1-1-13>,2016/9/12 0:00,49,5021,879,567,19,T1
T1-1E-5<T1-1-13>,2016/9/12 0:10,59,4954,877,591,15,T1
T1-1E-5<T1-1-13>,2016/9/12 0:20,71,4953,923,619,17,T1
T1-1E-5<T1-1-13>,2016/9/12 0:30,78,4750,848,695,16,T1
T1-1E-5<T1-1-13>,2016/9/12 0:40,82,4500,852,652,14,T1
T1-1E-5<T1-1-13>,2016/9/12 0:50,99,4344,879,657,18,T1
T1-1E-5<T1-1-13>,2016/9/12 1:00,99,4201,120,11,1,T1
T1-1E-5<T1-1-13>,2016/9/12 1:10,174,4096,114,0,3,T1
T1-1E-5<T1-1-13>,2016/9/12 1:20,176,3837,122,0,3,T1
T1-1E-5<T1-1-13>,2016/9/12 1:30,153,3537,134,0,3,T1
T1-1E-5<T1-1-13>,2016/9/12 1:40,135,3520,83,0,2,T1
T1-1E-5<T1-1-13>,2016/9/12 1:50,134,3686,95,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 2:00,131,3502,87,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 2:10,128,3456,96,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 2:20,143,3366,70,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 2:30,128,3388,74,0,2,T1
T1-1E-5<T1-1-13>,2016/9/12 2:40,119,3398,79,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 2:50,106,3406,51,0,2,T1
T1-1E-5<T1-1-13>,2016/9/12 3:00,115,3496,58,0,2,T1
T1-1E-5<T1-1-13>,2016/9/12 3:10,130,3518,54,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 3:20,118,3603,56,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 3:30,105,3611,81,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 3:40,99,3674,75,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 3:50,86,3547,63,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 4:00,67,3519,132,0,2,T1
T1-1E-5<T1-1-13>,2016/9/12 4:10,69,3430,214,0,1,T1
T1-1E-5<T1-1-13>,2016/9/12 4:20,71,3305,260,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 4:30,91,3591,231,22,0,T1
T1-1E-5<T1-1-13>,2016/9/12 4:40,100,3819,274,35,0,T1
T1-1E-5<T1-1-13>,2016/9/12 4:50,77,3755,312,355,0,T1
T1-1E-5<T1-1-13>,2016/9/12 5:00,76,3996,522,430,1,T1
T1-1E-5<T1-1-13>,2016/9/12 5:10,70,4259,661,504,1,T1
T1-1E-5<T1-1-13>,2016/9/12 5:20,33,4252,641,698,0,T1
T1-1E-5<T1-1-13>,2016/9/12 5:30,26,4081,737,835,0,T1
T1-1E-5<T1-1-13>,2016/9/12 5:40,37,4152,889,888,0,T1
T1-1E-5<T1-1-13>,2016/9/12 5:50,27,4303,1007,1001,1,T1
T1-1E-5<T1-1-13>,2016/9/12 6:00,19,4504,960,1071,1,T1
T1-1E-5<T1-1-13>,2016/9/12 6:10,34,4664,943,1033,2,T1
T1-1E-5<T1-1-13>,2016/9/12 6:20,27,4666,911,1072,8,T1
T1-1E-5<T1-1-13>,2016/9/12 6:30,23,4702,899,1056,9,T1
T1-1E-5<T1-1-13>,2016/9/12 6:40,56,5060,1006,1068,17,T1
T1-1E-5<T1-1-13>,2016/9/12 6:50,62,5278,1014,948,12,T1
T1-1E-5<T1-1-13>,2016/9/12 7:00,49,4983,843,996,26,T1
T1-1E-5<T1-1-13>,2016/9/12 7:10,49,4992,852,924,20,T1
T1-1E-5<T1-1-13>,2016/9/12 7:20,42,5177,806,862,17,T1
T1-1E-5<T1-1-13>,2016/9/12 7:30,73,5330,726,756,16,T1
T1-1E-5<T1-1-13>,2016/9/12 7:40,59,5609,679,543,16,T1
T1-1E-5<T1-1-13>,2016/9/12 7:50,48,5912,646,524,8,T1
T1-1E-5<T1-1-13>,2016/9/12 8:00,71,6259,874,653,26,T1
T1-1E-5<T1-1-13>,2016/9/12 8:10,43,6716,795,624,21,T1
T1-1E-5<T1-1-13>,2016/9/12 8:20,35,7020,872,586,26,T1
T1-1E-5<T1-1-13>,2016/9/12 8:30,43,7151,680,580,22,T1
T1-1E-5<T1-1-13>,2016/9/12 8:40,57,7285,698,633,15,T1
T1-1E-5<T1-1-13>,2016/9/12 8:50,75,7067,727,679,17,T1
T1-1E-5<T1-1-13>,2016/9/12 9:00,77,7349,825,730,22,T1
T1-1E-5<T1-1-13>,2016/9/12 9:10,97,7387,904,790,17,T1
T1-1E-5<T1-1-13>,2016/9/12 9:20,128,7571,857,704,19,T1
T1-1E-5<T1-1-13>,2016/9/12 9:30,129,7683,949,708,10,T1
T1-1E-5<T1-1-13>,2016/9/12 9:40,109,7614,891,669,10,T1
T1-1E-5<T1-1-13>,2016/9/12 9:50,90,7877,862,641,10,T1
T1-1E-5<T1-1-13>,2016/9/12 10:00,71,7607,770,656,13,T1
T1-1E-5<T1-1-13>,2016/9/12 10:10,104,8023,942,631,10,T1
T1-1E-5<T1-1-13>,2016/9/12 10:20,150,8336,933,589,19,T1
T1-1E-5<T1-1-13>,2016/9/12 10:30,137,8730,961,625,10,T1
T1-1E-5<T1-1-13>,2016/9/12 10:40,121,9104,992,626,17,T1
T1-1E-5<T1-1-13>,2016/9/12 10:50,115,9079,889,649,13,T1
T1-1E-5<T1-1-13>,2016/9/12 11:00,129,8963,896,686,5,T1
T1-1E-5<T1-1-13>,2016/9/12 11:10,153,9200,853,626,12,T1
T1-1E-5<T1-1-13>,2016/9/12 11:20,107,9258,929,676,15,T1
T1-1E-5<T1-1-13>,2016/9/12 11:30,87,9198,759,575,9,T1
T1-1E-5<T1-1-13>,2016/9/12 11:40,147,9201,782,545,13,T1
T1-1E-5<T1-1-13>,2016/9/12 11:50,165,8954,834,534,13,T1
T1-1E-5<T1-1-13>,2016/9/12 12:00,193,8919,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 12:10,136,9412,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 12:20,160,9482,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 12:30,207,9785,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 12:40,170,9815,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 12:50,195,9733,0,0,0,T1
T1-1E-5<T1-1-13>,2016/9/12 13:00,253,10191,706,544,14,T1
T1-1E-5<T1-1-13>,2016/9/12 13:10,225,9786,655,469,9,T1
T1-1E-5<T1-1-13>,2016/9/12 13:20,214,9925,639,471,12,T1
T1-1E-5<T1-1-13>,2016/9/12 13:30,184,9968,659,560,10,T1
T1-1E-5<T1-1-13>,2016/9/12 13:40,176,10182,718,494,8,T1
T1-1E-5<T1-1-13>,2016/9/12 13:50,160,10171,735,485,15,T1
T1-1E-5<T1-1-13>,2016/9/12 14:00,148,9810,797,552,14,T1
T1-1E-5<T1-1-13>,2016/9/12 14:10,149,10019,787,614,11,T1
T1-1E-5<T1-1-13>,2016/9/12 14:20,135,9673,768,618,11,T1
T1-1E-5<T1-1-13>,2016/9/12 14:30,174,9700,965,624,10,T1
T1-1E-5<T1-1-13>,2016/9/12 14:40,181,10557,897,600,6,T1
T1-1E-5<T1-1-13>,2016/9/12 14:50,144,10510,938,642,14,T1
T1-1E-5<T1-1-13>,2016/9/12 15:00,109,9970,880,602,16,T1
T1-1E-5<T1-1-13>,2016/9/12 15:10,140,9850,756,652,10,T1
T1-1E-5<T1-1-13>,2016/9/12 15:20,165,9807,954,660,8,T1
T1-1E-5<T1-1-13>,2016/9/12 15:30,178,9536,830,650,8,T1
T1-1E-5<T1-1-13>,2016/9/12 15:40,208,9381,802,586,12,T1
T1-1E-5<T1-1-13>,2016/9/12 15:50,210,9713,720,539,14,T1
T1-1E-5<T1-1-13>,2016/9/12 16:00,181,9682,764,547,16,T1
T1-1E-5<T1-1-13>,2016/9/12 16:10,202,9737,769,562,16,T1
T1-1E-5<T1-1-13>,2016/9/12 16:20,158,9667,756,634,10,T1
T1-1E-5<T1-1-13>,2016/9/12 16:30,146,9888,772,582,12,T1
T1-1E-5<T1-1-13>,2016/9/12 16:40,115,10208,686,508,12,T1
T1-1E-5<T1-1-13>,2016/9/12 16:50,99,10338,749,499,15,T1
T1-1E-5<T1-1-13>,2016/9/12 17:00,138,10514,804,542,14,T1
T1-1E-5<T1-1-13>,2016/9/12 17:10,185,10569,764,599,15,T1
T1-1E-5<T1-1-13>,2016/9/12 17:20,194,10551,748,574,6,T1
T1-1E-5<T1-1-13>,2016/9/12 17:30,230,10335,776,587,8,T1
T1-1E-5<T1-1-13>,2016/9/12 17:40,236,10240,772,592,6,T1
T1-1E-5<T1-1-13>,2016/9/12 17:50,218,10186,759,626,11,T1
T1-1E-5<T1-1-13>,2016/9/12 18:00,226,9884,631,641,17,T1
T1-1E-5<T1-1-13>,2016/9/12 18:10,203,9833,645,569,6,T1
T1-1E-5<T1-1-13>,2016/9/12 18:20,232,9463,572,586,13,T1
T1-1E-5<T1-1-13>,2016/9/12 18:30,210,9194,626,516,18,T1
T1-1E-5<T1-1-13>,2016/9/12 18:40,168,9173,623,398,14,T1
T1-1E-5<T1-1-13>,2016/9/12 18:50,185,9278,643,448,16,T1
T1-1E-5<T1-1-13>,2016/9/12 19:00,185,8969,650,522,21,T1
T1-1E-5<T1-1-13>,2016/9/12 19:10,139,8855,627,593,23,T1
T1-1E-5<T1-1-13>,2016/9/12 19:20,116,8428,553,644,11,T1
T1-1E-5<T1-1-13>,2016/9/12 19:30,104,8181,542,606,15,T1
T1-1E-5<T1-1-13>,2016/9/12 19:40,120,8103,637,474,8,T1
T1-1E-5<T1-1-13>,2016/9/12 19:50,164,8392,675,415,6,T1
T1-1E-5<T1-1-13>,2016/9/12 20:00,174,8362,600,493,19,T1
T1-1E-5<T1-1-13>,2016/9/12 20:10,181,8336,653,509,17,T1
T1-1E-5<T1-1-13>,2016/9/12 20:20,159,8321,572,517,11,T1
T1-1E-5<T1-1-13>,2016/9/12 20:30,82,8111,568,463,9,T1
T1-1E-5<T1-1-13>,2016/9/12 20:40,86,8024,549,411,3,T1
T1-1E-5<T1-1-13>,2016/9/12 20:50,74,8073,470,369,11,T1
T1-1E-5<T1-1-13>,2016/9/12 21:00,100,8107,462,349,22,T1
T1-1E-5<T1-1-13>,2016/9/12 21:10,79,7995,502,212,21,T1
T1-1E-5<T1-1-13>,2016/9/12 21:20,98,7305,478,286,5,T1
T1-1E-5<T1-1-13>,2016/9/12 21:30,64,7145,427,277,7,T1
T1-1E-5<T1-1-13>,2016/9/12 21:40,66,7351,367,243,11,T1
T1-1E-5<T1-1-13>,2016/9/12 21:50,57,6970,318,133,7,T1
T1-1E-5<T1-1-13>,2016/9/12 22:00,80,6448,345,131,21,T1
T1-1E-5<T1-1-13>,2016/9/12 22:10,68,6013,268,120,9,T1
T1-1E-5<T1-1-13>,2016/9/12 22:20,43,5532,233,102,6,T1
T1-1E-5<T1-1-13>,2016/9/12 22:30,36,5375,258,90,3,T1
T1-1E-5<T1-1-13>,2016/9/12 22:40,51,5446,235,36,3,T1
T1-1E-5<T1-1-13>,2016/9/12 22:50,33,5268,248,38,2,T1
T1-1E-5<T1-1-13>,2016/9/12 23:00,24,5073,177,29,10,T1
T1-1E-5<T1-1-13>,2016/9/12 23:10,55,4826,144,9,8,T1
T1-1E-5<T1-1-13>,2016/9/12 23:20,37,4111,136,7,1,T1
T1-1E-5<T1-1-13>,2016/9/12 23:30,47,3925,123,2,4,T1
T1-1E-5<T1-1-13>,2016/9/12 23:40,31,4334,135,1,1,T1
T1-1E-5<T1-1-13>,2016/9/12 23:50,47,4486,96,0,5,T1
T1-1E-5<T1-1-13>,2016/9/13 0:00,50,4498,800,560,17,T1
T1-1E-5<T1-1-13>,2016/9/13 0:10,59,4507,846,664,16,T1
T1-1E-5<T1-1-13>,2016/9/13 0:20,49,4482,808,536,16,T1
T1-1E-5<T1-1-13>,2016/9/13 0:30,49,4249,930,510,16,T1
T1-1E-5<T1-1-13>,2016/9/13 0:40,65,4276,899,564,14,T1
T1-1E-5<T1-1-13>,2016/9/13 0:50,63,3942,941,616,18,T1
T1-1E-5<T1-1-13>,2016/9/13 1:00,60,3951,154,0,1,T1
T1-1E-5<T1-1-13>,2016/9/13 1:10,85,3875,160,0,1,T1
T1-1E-5<T1-1-13>,2016/9/13 1:20,78,3705,115,0,2,T1
T1-1E-5<T1-1-13>,2016/9/13 1:30,58,3427,117,0,0,T1
T1-1E-5<T1-1-13>,2016/9/13 1:40,50,2831,94,0,1,T1
T1-1E-5<T1-1-13>,2016/9/13 1:50,37,2635,108,0,0,T1
T1-1E-5<T1-1-13>,2016/9/13 2:00,42,2591,74,0,0,T1
T1-1E-5<T1-1-13>,2016/9/13 2:10,44,2539,55,0,0,T1
T1-1E-5<T1-1-13>,2016/9/13 2:20,47,2530,80,0,0,T1
T1-1E-5<T1-1-13>,2016/9/13 2:30,49,2522,80,0,2,T1
T1-1E-5<T1-1-13>,2016/9/13 2:40,61,2554,58,0,1,T1
T1-1E-5<T1-1-13>,2016/9/13 2:50,50,2513,43,0,2,T1
T1-1E-5<T1-1-13>,2016/9/13 3:00,42,2551,36,0,1,T1
T1-1E-5<T1-1-13>,2016/9/13 3:10,41,2544,41,0,1,T1
T1-1E-5<T1-1-13>,2016/9/13 3:20,30,2591,44,0,3,T1
T1-1E-5<T1-1-13>,2016/9/13 3:30,38,2539,46,0,2,T1
