
WC-2C<WC-2C-14>,2016/9/10 23:20,3,3282,141,30,1,WC
WC-2C<WC-2C-14>,2016/9/10 23:30,3,3235,117,99,1,WC
WC-2C<WC-2C-14>,2016/9/10 23:40,11,2753,72,30,1,WC
WC-2C<WC-2C-14>,2016/9/10 23:50,10,2994,75,11,5,WC
WC-2C<WC-2C-14>,2016/9/11 0:00,0,3152,871,664,18,WC
WC-2C<WC-2C-14>,2016/9/11 0:10,1,2951,900,655,16,WC
WC-2C<WC-2C-14>,2016/9/11 0:20,1,2891,868,656,20,WC
WC-2C<WC-2C-14>,2016/9/11 0:30,0,3046,895,695,16,WC
WC-2C<WC-2C-14>,2016/9/11 0:40,0,3013,840,665,14,WC
WC-2C<WC-2C-14>,2016/9/11 0:50,0,3138,788,565,13,WC
WC-2C<WC-2C-14>,2016/9/11 1:00,0,2938,95,64,0,WC
WC-2C<WC-2C-14>,2016/9/11 1:10,0,2761,157,50,1,WC
WC-2C<WC-2C-14>,2016/9/11 1:20,0,2665,190,25,3,WC
WC-2C<WC-2C-14>,2016/9/11 1:30,0,2916,132,81,0,WC
WC-2C<WC-2C-14>,2016/9/11 1:40,0,2738,120,38,2,WC
WC-2C<WC-2C-14>,2016/9/11 1:50,0,2601,135,15,0,WC
WC-2C<WC-2C-14>,2016/9/11 2:00,0,2754,94,9,0,WC
WC-2C<WC-2C-14>,2016/9/11 2:10,0,2735,89,3,0,WC
WC-2C<WC-2C-14>,2016/9/11 2:20,0,2484,111,3,0,WC
WC-2C<WC-2C-14>,2016/9/11 2:30,0,2440,101,85,2,WC
WC-2C<WC-2C-14>,2016/9/11 2:40,0,2323,83,59,1,WC
WC-2C<WC-2C-14>,2016/9/11 2:50,0,2598,70,64,2,WC
WC-2C<WC-2C-14>,2016/9/11 3:00,0,2478,65,15,1,WC
WC-2C<WC-2C-14>,2016/9/11 3:10,0,2321,39,0,1,WC
WC-2C<WC-2C-14>,2016/9/11 3:20,0,2130,38,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 3:30,0,1852,32,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 3:40,0,1669,53,0,1,WC
WC-2C<WC-2C-14>,2016/9/11 3:50,0,1458,38,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 4:00,0,1330,152,0,2,WC
WC-2C<WC-2C-14>,2016/9/11 4:10,0,1430,198,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 4:20,0,1443,158,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 4:30,0,1513,163,13,0,WC
WC-2C<WC-2C-14>,2016/9/11 4:40,12,1870,226,20,0,WC
WC-2C<WC-2C-14>,2016/9/11 4:50,17,2012,337,121,0,WC
WC-2C<WC-2C-14>,2016/9/11 5:00,11,2196,545,531,0,WC
WC-2C<WC-2C-14>,2016/9/11 5:10,27,2403,790,684,0,WC
WC-2C<WC-2C-14>,2016/9/11 5:20,47,2881,811,773,0,WC
WC-2C<WC-2C-14>,2016/9/11 5:30,27,3564,881,925,1,WC
WC-2C<WC-2C-14>,2016/9/11 5:40,36,3537,989,981,0,WC
WC-2C<WC-2C-14>,2016/9/11 5:50,43,3394,1031,952,1,WC
WC-2C<WC-2C-14>,2016/9/11 6:00,39,2945,962,969,1,WC
WC-2C<WC-2C-14>,2016/9/11 6:10,19,2888,1043,942,3,WC
WC-2C<WC-2C-14>,2016/9/11 6:20,14,2583,963,992,7,WC
WC-2C<WC-2C-14>,2016/9/11 6:30,12,2724,1095,931,8,WC
WC-2C<WC-2C-14>,2016/9/11 6:40,20,2934,953,949,16,WC
WC-2C<WC-2C-14>,2016/9/11 6:50,23,3188,1000,932,13,WC
WC-2C<WC-2C-14>,2016/9/11 7:00,25,3522,966,929,23,WC
WC-2C<WC-2C-14>,2016/9/11 7:10,31,3602,879,939,13,WC
WC-2C<WC-2C-14>,2016/9/11 7:20,53,4027,881,893,17,WC
WC-2C<WC-2C-14>,2016/9/11 7:30,102,3763,807,834,16,WC
WC-2C<WC-2C-14>,2016/9/11 7:40,75,3497,836,735,16,WC
WC-2C<WC-2C-14>,2016/9/11 7:50,41,3012,773,679,13,WC
WC-2C<WC-2C-14>,2016/9/11 8:00,42,3025,991,737,27,WC
WC-2C<WC-2C-14>,2016/9/11 8:10,25,3333,862,767,21,WC
WC-2C<WC-2C-14>,2016/9/11 8:20,29,3389,801,650,26,WC
WC-2C<WC-2C-14>,2016/9/11 8:30,49,3703,811,585,20,WC
WC-2C<WC-2C-14>,2016/9/11 8:40,38,3749,872,563,15,WC
WC-2C<WC-2C-14>,2016/9/11 8:50,20,3753,752,619,17,WC
WC-2C<WC-2C-14>,2016/9/11 9:00,30,3709,895,649,23,WC
WC-2C<WC-2C-14>,2016/9/11 9:10,26,3927,870,658,18,WC
WC-2C<WC-2C-14>,2016/9/11 9:20,43,3815,896,657,19,WC
WC-2C<WC-2C-14>,2016/9/11 9:30,41,4054,923,668,4,WC
WC-2C<WC-2C-14>,2016/9/11 9:40,19,3970,963,646,11,WC
WC-2C<WC-2C-14>,2016/9/11 9:50,10,3728,908,665,9,WC
WC-2C<WC-2C-14>,2016/9/11 10:00,25,3838,888,679,10,WC
WC-2C<WC-2C-14>,2016/9/11 10:10,20,3721,951,637,13,WC
WC-2C<WC-2C-14>,2016/9/11 10:20,16,3903,944,605,19,WC
WC-2C<WC-2C-14>,2016/9/11 10:30,10,4163,999,646,12,WC
WC-2C<WC-2C-14>,2016/9/11 10:40,10,4305,978,641,17,WC
WC-2C<WC-2C-14>,2016/9/11 10:50,12,4434,1046,643,13,WC
WC-2C<WC-2C-14>,2016/9/11 11:00,15,4381,936,697,3,WC
WC-2C<WC-2C-14>,2016/9/11 11:10,24,4477,887,659,9,WC
WC-2C<WC-2C-14>,2016/9/11 11:20,16,4234,897,697,15,WC
WC-2C<WC-2C-14>,2016/9/11 11:30,13,4406,860,698,9,WC
WC-2C<WC-2C-14>,2016/9/11 11:40,16,4282,772,667,10,WC
WC-2C<WC-2C-14>,2016/9/11 11:50,19,4226,907,654,13,WC
WC-2C<WC-2C-14>,2016/9/11 12:00,21,4215,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 12:10,12,3875,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 12:20,10,3842,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 12:30,18,4230,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 12:40,30,4411,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 12:50,36,4526,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/11 13:00,35,5121,706,469,16,WC
WC-2C<WC-2C-14>,2016/9/11 13:10,38,5414,721,500,9,WC
WC-2C<WC-2C-14>,2016/9/11 13:20,38,5392,679,544,11,WC
WC-2C<WC-2C-14>,2016/9/11 13:30,20,5579,596,535,14,WC
WC-2C<WC-2C-14>,2016/9/11 13:40,23,5686,796,476,7,WC
WC-2C<WC-2C-14>,2016/9/11 13:50,27,5470,747,457,15,WC
WC-2C<WC-2C-14>,2016/9/11 14:00,33,5412,777,475,11,WC
WC-2C<WC-2C-14>,2016/9/11 14:10,34,5548,916,574,11,WC
WC-2C<WC-2C-14>,2016/9/11 14:20,43,5534,876,577,12,WC
WC-2C<WC-2C-14>,2016/9/11 14:30,24,5562,797,599,10,WC
WC-2C<WC-2C-14>,2016/9/11 14:40,41,5408,933,573,5,WC
WC-2C<WC-2C-14>,2016/9/11 14:50,47,5574,848,593,14,WC
WC-2C<WC-2C-14>,2016/9/11 15:00,52,5928,864,585,12,WC
WC-2C<WC-2C-14>,2016/9/11 15:10,44,5818,851,635,7,WC
WC-2C<WC-2C-14>,2016/9/11 15:20,33,5651,918,649,6,WC
WC-2C<WC-2C-14>,2016/9/11 15:30,29,5703,759,639,8,WC
WC-2C<WC-2C-14>,2016/9/11 15:40,22,5544,830,654,12,WC
WC-2C<WC-2C-14>,2016/9/11 15:50,28,5060,758,702,11,WC
WC-2C<WC-2C-14>,2016/9/11 16:00,36,5294,788,738,15,WC
WC-2C<WC-2C-14>,2016/9/11 16:10,32,5375,828,722,12,WC
WC-2C<WC-2C-14>,2016/9/11 16:20,11,5273,692,662,11,WC
WC-2C<WC-2C-14>,2016/9/11 16:30,0,5550,733,576,9,WC
WC-2C<WC-2C-14>,2016/9/11 16:40,6,5235,652,528,9,WC
WC-2C<WC-2C-14>,2016/9/11 16:50,15,4984,733,504,13,WC
WC-2C<WC-2C-14>,2016/9/11 17:00,11,5109,732,556,20,WC
WC-2C<WC-2C-14>,2016/9/11 17:10,18,5048,708,623,15,WC
WC-2C<WC-2C-14>,2016/9/11 17:20,12,5016,660,631,3,WC
WC-2C<WC-2C-14>,2016/9/11 17:30,22,5277,623,653,14,WC
WC-2C<WC-2C-14>,2016/9/11 17:40,12,5274,678,607,3,WC
WC-2C<WC-2C-14>,2016/9/11 17:50,18,5084,588,610,11,WC
WC-2C<WC-2C-14>,2016/9/11 18:00,22,5337,581,608,17,WC
WC-2C<WC-2C-14>,2016/9/11 18:10,0,5039,609,612,6,WC
WC-2C<WC-2C-14>,2016/9/11 18:20,8,4730,630,560,13,WC
WC-2C<WC-2C-14>,2016/9/11 18:30,19,5007,649,567,19,WC
WC-2C<WC-2C-14>,2016/9/11 18:40,24,5282,524,629,7,WC
WC-2C<WC-2C-14>,2016/9/11 18:50,15,4959,538,591,13,WC
WC-2C<WC-2C-14>,2016/9/11 19:00,12,4825,565,599,21,WC
WC-2C<WC-2C-14>,2016/9/11 19:10,13,4656,590,532,23,WC
WC-2C<WC-2C-14>,2016/9/11 19:20,12,4521,583,533,11,WC
WC-2C<WC-2C-14>,2016/9/11 19:30,9,4612,499,537,12,WC
WC-2C<WC-2C-14>,2016/9/11 19:40,14,4482,579,479,3,WC
WC-2C<WC-2C-14>,2016/9/11 19:50,9,4394,513,502,5,WC
WC-2C<WC-2C-14>,2016/9/11 20:00,5,4144,603,525,17,WC
WC-2C<WC-2C-14>,2016/9/11 20:10,2,4140,558,500,17,WC
WC-2C<WC-2C-14>,2016/9/11 20:20,3,4310,593,448,8,WC
WC-2C<WC-2C-14>,2016/9/11 20:30,21,4475,519,424,7,WC
WC-2C<WC-2C-14>,2016/9/11 20:40,21,4532,454,440,3,WC
WC-2C<WC-2C-14>,2016/9/11 20:50,27,4570,488,337,13,WC
WC-2C<WC-2C-14>,2016/9/11 21:00,15,4669,397,417,17,WC
WC-2C<WC-2C-14>,2016/9/11 21:10,17,4690,422,431,17,WC
WC-2C<WC-2C-14>,2016/9/11 21:20,19,4228,446,309,5,WC
WC-2C<WC-2C-14>,2016/9/11 21:30,24,4370,382,329,5,WC
WC-2C<WC-2C-14>,2016/9/11 21:40,21,4205,334,375,10,WC
WC-2C<WC-2C-14>,2016/9/11 21:50,22,3943,330,208,12,WC
WC-2C<WC-2C-14>,2016/9/11 22:00,19,3861,309,161,12,WC
WC-2C<WC-2C-14>,2016/9/11 22:10,32,3910,300,155,8,WC
WC-2C<WC-2C-14>,2016/9/11 22:20,27,3616,322,168,6,WC
WC-2C<WC-2C-14>,2016/9/11 22:30,30,3779,191,78,2,WC
WC-2C<WC-2C-14>,2016/9/11 22:40,36,3670,275,93,2,WC
WC-2C<WC-2C-14>,2016/9/11 22:50,21,3625,231,56,3,WC
WC-2C<WC-2C-14>,2016/9/11 23:00,0,3640,253,68,8,WC
WC-2C<WC-2C-14>,2016/9/11 23:10,0,3638,153,104,6,WC
WC-2C<WC-2C-14>,2016/9/11 23:20,0,3030,136,23,2,WC
WC-2C<WC-2C-14>,2016/9/11 23:30,0,3359,151,24,3,WC
WC-2C<WC-2C-14>,2016/9/11 23:40,0,3140,136,8,1,WC
WC-2C<WC-2C-14>,2016/9/11 23:50,0,3111,97,12,5,WC
WC-2C<WC-2C-14>,2016/9/12 0:00,0,3099,879,567,19,WC
WC-2C<WC-2C-14>,2016/9/12 0:10,0,3337,877,591,15,WC
WC-2C<WC-2C-14>,2016/9/12 0:20,0,3210,923,619,17,WC
WC-2C<WC-2C-14>,2016/9/12 0:30,0,3304,848,695,16,WC
WC-2C<WC-2C-14>,2016/9/12 0:40,0,3565,852,652,14,WC
WC-2C<WC-2C-14>,2016/9/12 0:50,0,3465,879,657,18,WC
WC-2C<WC-2C-14>,2016/9/12 1:00,0,3040,120,11,1,WC
WC-2C<WC-2C-14>,2016/9/12 1:10,0,2953,114,0,3,WC
WC-2C<WC-2C-14>,2016/9/12 1:20,0,2654,122,0,3,WC
WC-2C<WC-2C-14>,2016/9/12 1:30,0,2665,134,0,3,WC
WC-2C<WC-2C-14>,2016/9/12 1:40,0,2463,83,0,2,WC
WC-2C<WC-2C-14>,2016/9/12 1:50,0,2136,95,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 2:00,0,2049,87,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 2:10,0,2149,96,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 2:20,0,1889,70,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 2:30,0,1612,74,0,2,WC
WC-2C<WC-2C-14>,2016/9/12 2:40,0,1324,79,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 2:50,0,1049,51,0,2,WC
WC-2C<WC-2C-14>,2016/9/12 3:00,0,1082,58,0,2,WC
WC-2C<WC-2C-14>,2016/9/12 3:10,0,1131,54,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 3:20,0,978,56,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 3:30,0,963,81,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 3:40,0,928,75,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 3:50,0,822,63,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 4:00,0,771,132,0,2,WC
WC-2C<WC-2C-14>,2016/9/12 4:10,0,865,214,0,1,WC
WC-2C<WC-2C-14>,2016/9/12 4:20,0,1012,260,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 4:30,0,1241,231,22,0,WC
WC-2C<WC-2C-14>,2016/9/12 4:40,1,1521,274,35,0,WC
WC-2C<WC-2C-14>,2016/9/12 4:50,1,1678,312,355,0,WC
WC-2C<WC-2C-14>,2016/9/12 5:00,10,1784,522,430,1,WC
WC-2C<WC-2C-14>,2016/9/12 5:10,12,2106,661,504,1,WC
WC-2C<WC-2C-14>,2016/9/12 5:20,35,2558,641,698,0,WC
WC-2C<WC-2C-14>,2016/9/12 5:30,43,2977,737,835,0,WC
WC-2C<WC-2C-14>,2016/9/12 5:40,73,2979,889,888,0,WC
WC-2C<WC-2C-14>,2016/9/12 5:50,51,2985,1007,1001,1,WC
WC-2C<WC-2C-14>,2016/9/12 6:00,36,2625,960,1071,1,WC
WC-2C<WC-2C-14>,2016/9/12 6:10,49,2510,943,1033,2,WC
WC-2C<WC-2C-14>,2016/9/12 6:20,79,2719,911,1072,8,WC
WC-2C<WC-2C-14>,2016/9/12 6:30,55,3043,899,1056,9,WC
WC-2C<WC-2C-14>,2016/9/12 6:40,40,3105,1006,1068,17,WC
WC-2C<WC-2C-14>,2016/9/12 6:50,64,3235,1014,948,12,WC
WC-2C<WC-2C-14>,2016/9/12 7:00,37,3173,843,996,26,WC
WC-2C<WC-2C-14>,2016/9/12 7:10,36,3169,852,924,20,WC
WC-2C<WC-2C-14>,2016/9/12 7:20,52,2737,806,862,17,WC
WC-2C<WC-2C-14>,2016/9/12 7:30,81,2751,726,756,16,WC
WC-2C<WC-2C-14>,2016/9/12 7:40,74,2901,679,543,16,WC
WC-2C<WC-2C-14>,2016/9/12 7:50,55,2753,646,524,8,WC
WC-2C<WC-2C-14>,2016/9/12 8:00,28,2963,874,653,26,WC
WC-2C<WC-2C-14>,2016/9/12 8:10,48,3161,795,624,21,WC
WC-2C<WC-2C-14>,2016/9/12 8:20,69,3298,872,586,26,WC
WC-2C<WC-2C-14>,2016/9/12 8:30,63,3336,680,580,22,WC
WC-2C<WC-2C-14>,2016/9/12 8:40,87,3409,698,633,15,WC
WC-2C<WC-2C-14>,2016/9/12 8:50,47,3431,727,679,17,WC
WC-2C<WC-2C-14>,2016/9/12 9:00,40,3608,825,730,22,WC
WC-2C<WC-2C-14>,2016/9/12 9:10,49,3543,904,790,17,WC
WC-2C<WC-2C-14>,2016/9/12 9:20,59,3674,857,704,19,WC
WC-2C<WC-2C-14>,2016/9/12 9:30,45,3946,949,708,10,WC
WC-2C<WC-2C-14>,2016/9/12 9:40,78,3946,891,669,10,WC
WC-2C<WC-2C-14>,2016/9/12 9:50,62,3996,862,641,10,WC
WC-2C<WC-2C-14>,2016/9/12 10:00,61,4039,770,656,13,WC
WC-2C<WC-2C-14>,2016/9/12 10:10,57,3954,942,631,10,WC
WC-2C<WC-2C-14>,2016/9/12 10:20,40,4120,933,589,19,WC
WC-2C<WC-2C-14>,2016/9/12 10:30,69,4137,961,625,10,WC
WC-2C<WC-2C-14>,2016/9/12 10:40,45,4151,992,626,17,WC
WC-2C<WC-2C-14>,2016/9/12 10:50,66,4524,889,649,13,WC
WC-2C<WC-2C-14>,2016/9/12 11:00,63,4785,896,686,5,WC
WC-2C<WC-2C-14>,2016/9/12 11:10,45,4896,853,626,12,WC
WC-2C<WC-2C-14>,2016/9/12 11:20,41,4583,929,676,15,WC
WC-2C<WC-2C-14>,2016/9/12 11:30,44,4524,759,575,9,WC
WC-2C<WC-2C-14>,2016/9/12 11:40,33,4210,782,545,13,WC
WC-2C<WC-2C-14>,2016/9/12 11:50,33,3874,834,534,13,WC
WC-2C<WC-2C-14>,2016/9/12 12:00,18,3922,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 12:10,25,3968,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 12:20,27,3834,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 12:30,37,3933,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 12:40,51,3930,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 12:50,58,4194,0,0,0,WC
WC-2C<WC-2C-14>,2016/9/12 13:00,53,4538,706,544,14,WC
WC-2C<WC-2C-14>,2016/9/12 13:10,40,4559,655,469,9,WC
WC-2C<WC-2C-14>,2016/9/12 13:20,28,4810,639,471,12,WC
WC-2C<WC-2C-14>,2016/9/12 13:30,18,5103,659,560,10,WC
WC-2C<WC-2C-14>,2016/9/12 13:40,22,4703,718,494,8,WC
WC-2C<WC-2C-14>,2016/9/12 13:50,15,4813,735,485,15,WC
WC-2C<WC-2C-14>,2016/9/12 14:00,18,5398,797,552,14,WC
WC-2C<WC-2C-14>,2016/9/12 14:10,20,5217,787,614,11,WC
WC-2C<WC-2C-14>,2016/9/12 14:20,21,5605,768,618,11,WC
WC-2C<WC-2C-14>,2016/9/12 14:30,12,5551,965,624,10,WC
WC-2C<WC-2C-14>,2016/9/12 14:40,6,5318,897,600,6,WC
WC-2C<WC-2C-14>,2016/9/12 14:50,0,4603,938,642,14,WC
WC-2C<WC-2C-14>,2016/9/12 15:00,5,4850,880,602,16,WC
WC-2C<WC-2C-14>,2016/9/12 15:10,17,4671,756,652,10,WC
WC-2C<WC-2C-14>,2016/9/12 15:20,19,4940,954,660,8,WC
WC-2C<WC-2C-14>,2016/9/12 15:30,5,5042,830,650,8,WC
WC-2C<WC-2C-14>,2016/9/12 15:40,0,4829,802,586,12,WC
WC-2C<WC-2C-14>,2016/9/12 15:50,5,4820,720,539,14,WC
WC-2C<WC-2C-14>,2016/9/12 16:00,19,4792,764,547,16,WC
WC-2C<WC-2C-14>,2016/9/12 16:10,14,4928,769,562,16,WC
WC-2C<WC-2C-14>,2016/9/12 16:20,18,4887,756,634,10,WC
WC-2C<WC-2C-14>,2016/9/12 16:30,12,4667,772,582,12,WC
WC-2C<WC-2C-14>,2016/9/12 16:40,7,4422,686,508,12,WC
WC-2C<WC-2C-14>,2016/9/12 16:50,19,4295,749,499,15,WC
WC-2C<WC-2C-14>,2016/9/12 17:00,3,4570,804,542,14,WC
WC-2C<WC-2C-14>,2016/9/12 17:10,1,5098,764,599,15,WC
WC-2C<WC-2C-14>,2016/9/12 17:20,2,4755,748,574,6,WC
WC-2C<WC-2C-14>,2016/9/12 17:30,10,4861,776,587,8,WC
WC-2C<WC-2C-14>,2016/9/12 17:40,17,5179,772,592,6,WC
WC-2C<WC-2C-14>,2016/9/12 17:50,33,5288,759,626,11,WC
WC-2C<WC-2C-14>,2016/9/12 18:00,33,5312,631,641,17,WC
WC-2C<WC-2C-14>,2016/9/12 18:10,35,4944,645,569,6,WC
WC-2C<WC-2C-14>,2016/9/12 18:20,14,4674,572,586,13,WC
WC-2C<WC-2C-14>,2016/9/12 18:30,33,4766,626,516,18,WC
WC-2C<WC-2C-14>,2016/9/12 18:40,36,4587,623,398,14,WC
WC-2C<WC-2C-14>,2016/9/12 18:50,9,4751,643,448,16,WC
WC-2C<WC-2C-14>,2016/9/12 19:00,8,4711,650,522,21,WC
WC-2C<WC-2C-14>,2016/9/12 19:10,13,4824,627,593,23,WC
WC-2C<WC-2C-14>,2016/9/12 19:20,31,4347,553,644,11,WC
WC-2C<WC-2C-14>,2016/9/12 19:30,36,4414,542,606,15,WC
WC-2C<WC-2C-14>,2016/9/12 19:40,66,4695,637,474,8,WC
WC-2C<WC-2C-14>,2016/9/12 19:50,60,4312,675,415,6,WC
WC-2C<WC-2C-14>,2016/9/12 20:00,35,4279,600,493,19,WC
WC-2C<WC-2C-14>,2016/9/12 20:10,34,4250,653,509,17,WC
WC-2C<WC-2C-14>,2016/9/12 20:20,19,3898,572,517,11,WC
WC-2C<WC-2C-14>,2016/9/12 20:30,8,4279,568,463,9,WC
WC-2C<WC-2C-14>,2016/9/12 20:40,15,4346,549,411,3,WC
WC-2C<WC-2C-14>,2016/9/12 20:50,13,3816,470,369,11,WC
WC-2C<WC-2C-14>,2016/9/12 21:00,16,3705,462,349,22,WC
WC-2C<WC-2C-14>,2016/9/12 21:10,0,3804,502,212,21,WC
WC-2C<WC-2C-14>,2016/9/12 21:20,0,3353,478,286,5,WC
WC-2C<WC-2C-14>,2016/9/12 21:30,0,3345,427,277,7,WC
WC-2C<WC-2C-14>,2016/9/12 21:40,0,3164,367,243,11,WC
WC-2C<WC-2C-14>,2016/9/12 21:50,0,2801,318,133,7,WC
WC-2C<WC-2C-14>,2016/9/12 22:00,0,2868,345,131,21,WC
WC-2C<WC-2C-14>,2016/9/12 22:10,0,2876,268,120,9,WC
WC-2C<WC-2C-14>,2016/9/12 22:20,0,3029,233,102,6,WC
WC-2C<WC-2C-14>,2016/9/12 22:30,0,2857,258,90,3,WC
WC-2C<WC-2C-14>,2016/9/12 22:40,0,2805,235,36,3,WC
WC-2C<WC-2C-14>,2016/9/12 22:50,0,2588,248,38,2,WC
WC-2C<WC-2C-14>,2016/9/12 23:00,0,2685,177,29,10,WC
WC-2C<WC-2C-14>,2016/9/12 23:10,0,2708,144,9,8,WC
WC-2C<WC-2C-14>,2016/9/12 23:20,0,1803,136,7,1,WC
WC-2C<WC-2C-14>,2016/9/12 23:30,0,2089,123,2,4,WC
WC-2C<WC-2C-14>,2016/9/12 23:40,0,2436,135,1,1,WC
WC-2C<WC-2C-14>,2016/9/12 23:50,0,2168,96,0,5,WC
WC-2C<WC-2C-14>,2016/9/13 0:00,0,2286,800,560,17,WC
WC-2C<WC-2C-14>,2016/9/13 0:10,0,2461,846,664,16,WC
WC-2C<WC-2C-14>,2016/9/13 0:20,0,2400,808,536,16,WC
WC-2C<WC-2C-14>,2016/9/13 0:30,0,2500,930,510,16,WC
WC-2C<WC-2C-14>,2016/9/13 0:40,0,2624,899,564,14,WC
WC-2C<WC-2C-14>,2016/9/13 0:50,0,2485,941,616,18,WC
WC-2C<WC-2C-14>,2016/9/13 1:00,0,2372,154,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 1:10,0,2183,160,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 1:20,0,2081,115,0,2,WC
WC-2C<WC-2C-14>,2016/9/13 1:30,0,1952,117,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 1:40,0,1213,94,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 1:50,0,1277,108,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 2:00,0,1652,74,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 2:10,0,1566,55,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 2:20,0,1282,80,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 2:30,0,1084,80,0,2,WC
WC-2C<WC-2C-14>,2016/9/13 2:40,0,885,58,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 2:50,0,716,43,0,2,WC
WC-2C<WC-2C-14>,2016/9/13 3:00,0,762,36,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 3:10,0,627,41,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 3:20,0,627,44,0,3,WC
WC-2C<WC-2C-14>,2016/9/13 3:30,0,687,46,0,2,WC
WC-2C<WC-2C-14>,2016/9/13 3:40,0,684,43,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 3:50,0,587,43,0,1,WC
WC-2C<WC-2C-14>,2016/9/13 4:00,0,554,74,0,2,WC
WC-2C<WC-2C-14>,2016/9/13 4:10,0,561,141,0,3,WC
WC-2C<WC-2C-14>,2016/9/13 4:20,0,672,166,0,0,WC
WC-2C<WC-2C-14>,2016/9/13 4:30,0,836,155,24,1,WC
WC-2C<WC-2C-14>,2016/9/13 4:40,22,1128,190,35,0,WC
WC-2C<WC-2C-14>,2016/9/13 4:50,28,1119,301,288,1,WC
WC-2C<WC-2C-14>,2016/9/13 5:00,16,1262,444,506,1,WC
