
E1-3C<E1-3-17>,2016/9/11 5:30,1,642,881,925,1,E1
E1-3C<E1-3-17>,2016/9/11 5:40,2,758,989,981,0,E1
E1-3C<E1-3-17>,2016/9/11 5:50,2,834,1031,952,1,E1
E1-3C<E1-3-17>,2016/9/11 6:00,0,1037,962,969,1,E1
E1-3C<E1-3-17>,2016/9/11 6:10,7,1150,1043,942,3,E1
E1-3C<E1-3-17>,2016/9/11 6:20,15,1606,963,992,7,E1
E1-3C<E1-3-17>,2016/9/11 6:30,25,1831,1095,931,8,E1
E1-3C<E1-3-17>,2016/9/11 6:40,52,2203,953,949,16,E1
E1-3C<E1-3-17>,2016/9/11 6:50,57,2519,1000,932,13,E1
E1-3C<E1-3-17>,2016/9/11 7:00,59,2689,966,929,23,E1
E1-3C<E1-3-17>,2016/9/11 7:10,87,2876,879,939,13,E1
E1-3C<E1-3-17>,2016/9/11 7:20,86,3165,881,893,17,E1
E1-3C<E1-3-17>,2016/9/11 7:30,76,3620,807,834,16,E1
E1-3C<E1-3-17>,2016/9/11 7:40,67,4061,836,735,16,E1
E1-3C<E1-3-17>,2016/9/11 7:50,36,3964,773,679,13,E1
E1-3C<E1-3-17>,2016/9/11 8:00,22,4008,991,737,27,E1
E1-3C<E1-3-17>,2016/9/11 8:10,30,3912,862,767,21,E1
E1-3C<E1-3-17>,2016/9/11 8:20,23,3401,801,650,26,E1
E1-3C<E1-3-17>,2016/9/11 8:30,30,3398,811,585,20,E1
E1-3C<E1-3-17>,2016/9/11 8:40,28,3227,872,563,15,E1
E1-3C<E1-3-17>,2016/9/11 8:50,27,2469,752,619,17,E1
E1-3C<E1-3-17>,2016/9/11 9:00,21,2215,895,649,23,E1
E1-3C<E1-3-17>,2016/9/11 9:10,24,2331,870,658,18,E1
E1-3C<E1-3-17>,2016/9/11 9:20,38,2499,896,657,19,E1
E1-3C<E1-3-17>,2016/9/11 9:30,49,2687,923,668,4,E1
E1-3C<E1-3-17>,2016/9/11 9:40,35,3053,963,646,11,E1
E1-3C<E1-3-17>,2016/9/11 9:50,59,3356,908,665,9,E1
E1-3C<E1-3-17>,2016/9/11 10:00,74,3332,888,679,10,E1
E1-3C<E1-3-17>,2016/9/11 10:10,103,3189,951,637,13,E1
E1-3C<E1-3-17>,2016/9/11 10:20,146,3309,944,605,19,E1
E1-3C<E1-3-17>,2016/9/11 10:30,162,3261,999,646,12,E1
E1-3C<E1-3-17>,2016/9/11 10:40,88,2880,978,641,17,E1
E1-3C<E1-3-17>,2016/9/11 10:50,46,2650,1046,643,13,E1
E1-3C<E1-3-17>,2016/9/11 11:00,42,2364,936,697,3,E1
E1-3C<E1-3-17>,2016/9/11 11:10,63,2430,887,659,9,E1
E1-3C<E1-3-17>,2016/9/11 11:20,96,2539,897,697,15,E1
E1-3C<E1-3-17>,2016/9/11 11:30,150,2812,860,698,9,E1
E1-3C<E1-3-17>,2016/9/11 11:40,174,3330,772,667,10,E1
E1-3C<E1-3-17>,2016/9/11 11:50,156,3533,907,654,13,E1
E1-3C<E1-3-17>,2016/9/11 12:00,177,4156,0,0,0,E1
E1-3C<E1-3-17>,2016/9/11 12:10,192,4237,0,0,0,E1
E1-3C<E1-3-17>,2016/9/11 12:20,169,3983,0,0,0,E1
E1-3C<E1-3-17>,2016/9/11 12:30,141,4025,0,0,0,E1
E1-3C<E1-3-17>,2016/9/11 12:40,146,4137,0,0,0,E1
E1-3C<E1-3-17>,2016/9/11 12:50,55,4011,0,0,0,E1
E1-3C<E1-3-17>,2016/9/11 13:00,36,3981,706,469,16,E1
E1-3C<E1-3-17>,2016/9/11 13:10,24,4278,721,500,9,E1
E1-3C<E1-3-17>,2016/9/11 13:20,27,4420,679,544,11,E1
E1-3C<E1-3-17>,2016/9/11 13:30,31,4229,596,535,14,E1
E1-3C<E1-3-17>,2016/9/11 13:40,31,4269,796,476,7,E1
E1-3C<E1-3-17>,2016/9/11 13:50,44,4295,747,457,15,E1
E1-3C<E1-3-17>,2016/9/11 14:00,75,4199,777,475,11,E1
E1-3C<E1-3-17>,2016/9/11 14:10,105,3718,916,574,11,E1
E1-3C<E1-3-17>,2016/9/11 14:20,93,3424,876,577,12,E1
E1-3C<E1-3-17>,2016/9/11 14:30,120,3421,797,599,10,E1
E1-3C<E1-3-17>,2016/9/11 14:40,124,3788,933,573,5,E1
E1-3C<E1-3-17>,2016/9/11 14:50,98,4009,848,593,14,E1
E1-3C<E1-3-17>,2016/9/11 15:00,72,3904,864,585,12,E1
E1-3C<E1-3-17>,2016/9/11 15:10,89,3902,851,635,7,E1
E1-3C<E1-3-17>,2016/9/11 15:20,130,4230,918,649,6,E1
E1-3C<E1-3-17>,2016/9/11 15:30,156,4216,759,639,8,E1
E1-3C<E1-3-17>,2016/9/11 15:40,146,3919,830,654,12,E1
E1-3C<E1-3-17>,2016/9/11 15:50,93,3671,758,702,11,E1
E1-3C<E1-3-17>,2016/9/11 16:00,46,3265,788,738,15,E1
E1-3C<E1-3-17>,2016/9/11 16:10,33,3045,828,722,12,E1
E1-3C<E1-3-17>,2016/9/11 16:20,37,3105,692,662,11,E1
E1-3C<E1-3-17>,2016/9/11 16:30,31,3064,733,576,9,E1
E1-3C<E1-3-17>,2016/9/11 16:40,59,3131,652,528,9,E1
E1-3C<E1-3-17>,2016/9/11 16:50,33,3320,733,504,13,E1
E1-3C<E1-3-17>,2016/9/11 17:00,28,3305,732,556,20,E1
E1-3C<E1-3-17>,2016/9/11 17:10,34,3388,708,623,15,E1
E1-3C<E1-3-17>,2016/9/11 17:20,57,3340,660,631,3,E1
E1-3C<E1-3-17>,2016/9/11 17:30,77,3098,623,653,14,E1
E1-3C<E1-3-17>,2016/9/11 17:40,68,3130,678,607,3,E1
E1-3C<E1-3-17>,2016/9/11 17:50,57,3111,588,610,11,E1
E1-3C<E1-3-17>,2016/9/11 18:00,78,3160,581,608,17,E1
E1-3C<E1-3-17>,2016/9/11 18:10,88,3070,609,612,6,E1
E1-3C<E1-3-17>,2016/9/11 18:20,91,3034,630,560,13,E1
E1-3C<E1-3-17>,2016/9/11 18:30,98,3300,649,567,19,E1
E1-3C<E1-3-17>,2016/9/11 18:40,86,3212,524,629,7,E1
E1-3C<E1-3-17>,2016/9/11 18:50,78,2964,538,591,13,E1
E1-3C<E1-3-17>,2016/9/11 19:00,94,3366,565,599,21,E1
E1-3C<E1-3-17>,2016/9/11 19:10,113,3697,590,532,23,E1
E1-3C<E1-3-17>,2016/9/11 19:20,123,3937,583,533,11,E1
E1-3C<E1-3-17>,2016/9/11 19:30,131,4159,499,537,12,E1
E1-3C<E1-3-17>,2016/9/11 19:40,162,4465,579,479,3,E1
E1-3C<E1-3-17>,2016/9/11 19:50,212,4852,513,502,5,E1
E1-3C<E1-3-17>,2016/9/11 20:00,206,5273,603,525,17,E1
E1-3C<E1-3-17>,2016/9/11 20:10,186,5453,558,500,17,E1
E1-3C<E1-3-17>,2016/9/11 20:20,196,5463,593,448,8,E1
E1-3C<E1-3-17>,2016/9/11 20:30,226,5131,519,424,7,E1
E1-3C<E1-3-17>,2016/9/11 20:40,201,5049,454,440,3,E1
E1-3C<E1-3-17>,2016/9/11 20:50,124,4375,488,337,13,E1
E1-3C<E1-3-17>,2016/9/11 21:00,120,4122,397,417,17,E1
E1-3C<E1-3-17>,2016/9/11 21:10,70,3991,422,431,17,E1
E1-3C<E1-3-17>,2016/9/11 21:20,48,4060,446,309,5,E1
E1-3C<E1-3-17>,2016/9/11 21:30,47,4039,382,329,5,E1
E1-3C<E1-3-17>,2016/9/11 21:40,62,3938,334,375,10,E1
E1-3C<E1-3-17>,2016/9/11 21:50,30,4180,330,208,12,E1
E1-3C<E1-3-17>,2016/9/11 22:00,37,4344,309,161,12,E1
E1-3C<E1-3-17>,2016/9/11 22:10,42,4502,300,155,8,E1
E1-3C<E1-3-17>,2016/9/11 22:20,61,4480,322,168,6,E1
E1-3C<E1-3-17>,2016/9/11 22:30,86,4491,191,78,2,E1
E1-3C<E1-3-17>,2016/9/11 22:40,115,4452,275,93,2,E1
E1-3C<E1-3-17>,2016/9/11 22:50,82,4406,231,56,3,E1
E1-3C<E1-3-17>,2016/9/11 23:00,96,4694,253,68,8,E1
E1-3C<E1-3-17>,2016/9/11 23:10,85,4654,153,104,6,E1
E1-3C<E1-3-17>,2016/9/11 23:20,91,4423,136,23,2,E1
E1-3C<E1-3-17>,2016/9/11 23:30,133,4268,151,24,3,E1
E1-3C<E1-3-17>,2016/9/11 23:40,119,3468,136,8,1,E1
E1-3C<E1-3-17>,2016/9/11 23:50,153,3066,97,12,5,E1
E1-3C<E1-3-17>,2016/9/12 0:00,113,2646,879,567,19,E1
E1-3C<E1-3-17>,2016/9/12 0:10,76,2464,877,591,15,E1
E1-3C<E1-3-17>,2016/9/12 0:20,54,2338,923,619,17,E1
E1-3C<E1-3-17>,2016/9/12 0:30,63,2629,848,695,16,E1
E1-3C<E1-3-17>,2016/9/12 0:40,68,2543,852,652,14,E1
E1-3C<E1-3-17>,2016/9/12 0:50,97,2521,879,657,18,E1
E1-3C<E1-3-17>,2016/9/12 1:00,107,2419,120,11,1,E1
E1-3C<E1-3-17>,2016/9/12 1:10,106,1951,114,0,3,E1
E1-3C<E1-3-17>,2016/9/12 1:20,81,1675,122,0,3,E1
E1-3C<E1-3-17>,2016/9/12 1:30,89,1792,134,0,3,E1
E1-3C<E1-3-17>,2016/9/12 1:40,78,2014,83,0,2,E1
E1-3C<E1-3-17>,2016/9/12 1:50,90,1991,95,0,1,E1
E1-3C<E1-3-17>,2016/9/12 2:00,101,1939,87,0,0,E1
E1-3C<E1-3-17>,2016/9/12 2:10,112,1820,96,0,1,E1
E1-3C<E1-3-17>,2016/9/12 2:20,122,1685,70,0,1,E1
E1-3C<E1-3-17>,2016/9/12 2:30,120,1737,74,0,2,E1
E1-3C<E1-3-17>,2016/9/12 2:40,103,1628,79,0,0,E1
E1-3C<E1-3-17>,2016/9/12 2:50,96,1464,51,0,2,E1
E1-3C<E1-3-17>,2016/9/12 3:00,52,1126,58,0,2,E1
E1-3C<E1-3-17>,2016/9/12 3:10,7,740,54,0,1,E1
E1-3C<E1-3-17>,2016/9/12 3:20,10,451,56,0,1,E1
E1-3C<E1-3-17>,2016/9/12 3:30,3,397,81,0,0,E1
E1-3C<E1-3-17>,2016/9/12 3:40,0,339,75,0,1,E1
E1-3C<E1-3-17>,2016/9/12 3:50,0,335,63,0,0,E1
E1-3C<E1-3-17>,2016/9/12 4:00,0,419,132,0,2,E1
E1-3C<E1-3-17>,2016/9/12 4:10,10,488,214,0,1,E1
E1-3C<E1-3-17>,2016/9/12 4:20,21,557,260,0,0,E1
E1-3C<E1-3-17>,2016/9/12 4:30,35,656,231,22,0,E1
E1-3C<E1-3-17>,2016/9/12 4:40,43,729,274,35,0,E1
E1-3C<E1-3-17>,2016/9/12 4:50,34,881,312,355,0,E1
E1-3C<E1-3-17>,2016/9/12 5:00,47,1072,522,430,1,E1
E1-3C<E1-3-17>,2016/9/12 5:10,53,1234,661,504,1,E1
E1-3C<E1-3-17>,2016/9/12 5:20,46,1413,641,698,0,E1
E1-3C<E1-3-17>,2016/9/12 5:30,49,1655,737,835,0,E1
E1-3C<E1-3-17>,2016/9/12 5:40,57,1717,889,888,0,E1
E1-3C<E1-3-17>,2016/9/12 5:50,55,1647,1007,1001,1,E1
E1-3C<E1-3-17>,2016/9/12 6:00,35,1686,960,1071,1,E1
E1-3C<E1-3-17>,2016/9/12 6:10,42,1779,943,1033,2,E1
E1-3C<E1-3-17>,2016/9/12 6:20,28,1914,911,1072,8,E1
E1-3C<E1-3-17>,2016/9/12 6:30,29,1960,899,1056,9,E1
E1-3C<E1-3-17>,2016/9/12 6:40,40,2216,1006,1068,17,E1
E1-3C<E1-3-17>,2016/9/12 6:50,22,2527,1014,948,12,E1
E1-3C<E1-3-17>,2016/9/12 7:00,30,2850,843,996,26,E1
E1-3C<E1-3-17>,2016/9/12 7:10,65,3059,852,924,20,E1
E1-3C<E1-3-17>,2016/9/12 7:20,45,3352,806,862,17,E1
E1-3C<E1-3-17>,2016/9/12 7:30,42,3623,726,756,16,E1
E1-3C<E1-3-17>,2016/9/12 7:40,43,3941,679,543,16,E1
E1-3C<E1-3-17>,2016/9/12 7:50,31,3989,646,524,8,E1
E1-3C<E1-3-17>,2016/9/12 8:00,61,3835,874,653,26,E1
E1-3C<E1-3-17>,2016/9/12 8:10,87,3582,795,624,21,E1
E1-3C<E1-3-17>,2016/9/12 8:20,84,3347,872,586,26,E1
E1-3C<E1-3-17>,2016/9/12 8:30,84,3357,680,580,22,E1
E1-3C<E1-3-17>,2016/9/12 8:40,70,3306,698,633,15,E1
E1-3C<E1-3-17>,2016/9/12 8:50,86,3242,727,679,17,E1
E1-3C<E1-3-17>,2016/9/12 9:00,66,2720,825,730,22,E1
E1-3C<E1-3-17>,2016/9/12 9:10,70,2774,904,790,17,E1
E1-3C<E1-3-17>,2016/9/12 9:20,47,2801,857,704,19,E1
E1-3C<E1-3-17>,2016/9/12 9:30,48,2654,949,708,10,E1
E1-3C<E1-3-17>,2016/9/12 9:40,60,2639,891,669,10,E1
E1-3C<E1-3-17>,2016/9/12 9:50,48,2684,862,641,10,E1
E1-3C<E1-3-17>,2016/9/12 10:00,66,2749,770,656,13,E1
E1-3C<E1-3-17>,2016/9/12 10:10,52,2849,942,631,10,E1
E1-3C<E1-3-17>,2016/9/12 10:20,31,2885,933,589,19,E1
E1-3C<E1-3-17>,2016/9/12 10:30,50,2719,961,625,10,E1
E1-3C<E1-3-17>,2016/9/12 10:40,41,2373,992,626,17,E1
E1-3C<E1-3-17>,2016/9/12 10:50,21,2289,889,649,13,E1
E1-3C<E1-3-17>,2016/9/12 11:00,14,2481,896,686,5,E1
E1-3C<E1-3-17>,2016/9/12 11:10,33,2746,853,626,12,E1
E1-3C<E1-3-17>,2016/9/12 11:20,29,3068,929,676,15,E1
E1-3C<E1-3-17>,2016/9/12 11:30,40,3559,759,575,9,E1
E1-3C<E1-3-17>,2016/9/12 11:40,50,3816,782,545,13,E1
E1-3C<E1-3-17>,2016/9/12 11:50,58,3943,834,534,13,E1
E1-3C<E1-3-17>,2016/9/12 12:00,59,4125,0,0,0,E1
E1-3C<E1-3-17>,2016/9/12 12:10,76,4677,0,0,0,E1
E1-3C<E1-3-17>,2016/9/12 12:20,60,4331,0,0,0,E1
E1-3C<E1-3-17>,2016/9/12 12:30,67,4472,0,0,0,E1
E1-3C<E1-3-17>,2016/9/12 12:40,81,4390,0,0,0,E1
E1-3C<E1-3-17>,2016/9/12 12:50,61,4394,0,0,0,E1
E1-3C<E1-3-17>,2016/9/12 13:00,90,4599,706,544,14,E1
E1-3C<E1-3-17>,2016/9/12 13:10,66,4431,655,469,9,E1
E1-3C<E1-3-17>,2016/9/12 13:20,93,4065,639,471,12,E1
E1-3C<E1-3-17>,2016/9/12 13:30,126,3929,659,560,10,E1
E1-3C<E1-3-17>,2016/9/12 13:40,130,3776,718,494,8,E1
E1-3C<E1-3-17>,2016/9/12 13:50,137,3628,735,485,15,E1
E1-3C<E1-3-17>,2016/9/12 14:00,47,3642,797,552,14,E1
E1-3C<E1-3-17>,2016/9/12 14:10,44,3305,787,614,11,E1
E1-3C<E1-3-17>,2016/9/12 14:20,49,3646,768,618,11,E1
E1-3C<E1-3-17>,2016/9/12 14:30,49,4060,965,624,10,E1
E1-3C<E1-3-17>,2016/9/12 14:40,67,4116,897,600,6,E1
E1-3C<E1-3-17>,2016/9/12 14:50,97,4202,938,642,14,E1
E1-3C<E1-3-17>,2016/9/12 15:00,117,4109,880,602,16,E1
E1-3C<E1-3-17>,2016/9/12 15:10,69,3775,756,652,10,E1
E1-3C<E1-3-17>,2016/9/12 15:20,37,3753,954,660,8,E1
E1-3C<E1-3-17>,2016/9/12 15:30,34,3835,830,650,8,E1
E1-3C<E1-3-17>,2016/9/12 15:40,55,3914,802,586,12,E1
E1-3C<E1-3-17>,2016/9/12 15:50,50,3650,720,539,14,E1
E1-3C<E1-3-17>,2016/9/12 16:00,50,3694,764,547,16,E1
E1-3C<E1-3-17>,2016/9/12 16:10,26,3710,769,562,16,E1
E1-3C<E1-3-17>,2016/9/12 16:20,12,3741,756,634,10,E1
E1-3C<E1-3-17>,2016/9/12 16:30,27,3627,772,582,12,E1
E1-3C<E1-3-17>,2016/9/12 16:40,24,3324,686,508,12,E1
E1-3C<E1-3-17>,2016/9/12 16:50,20,3134,749,499,15,E1
E1-3C<E1-3-17>,2016/9/12 17:00,22,3239,804,542,14,E1
E1-3C<E1-3-17>,2016/9/12 17:10,25,2832,764,599,15,E1
E1-3C<E1-3-17>,2016/9/12 17:20,33,2495,748,574,6,E1
E1-3C<E1-3-17>,2016/9/12 17:30,26,2684,776,587,8,E1
E1-3C<E1-3-17>,2016/9/12 17:40,46,2821,772,592,6,E1
E1-3C<E1-3-17>,2016/9/12 17:50,50,2900,759,626,11,E1
E1-3C<E1-3-17>,2016/9/12 18:00,60,3186,631,641,17,E1
E1-3C<E1-3-17>,2016/9/12 18:10,66,3268,645,569,6,E1
E1-3C<E1-3-17>,2016/9/12 18:20,64,3274,572,586,13,E1
E1-3C<E1-3-17>,2016/9/12 18:30,81,3212,626,516,18,E1
E1-3C<E1-3-17>,2016/9/12 18:40,81,3570,623,398,14,E1
E1-3C<E1-3-17>,2016/9/12 18:50,109,3623,643,448,16,E1
E1-3C<E1-3-17>,2016/9/12 19:00,106,3693,650,522,21,E1
E1-3C<E1-3-17>,2016/9/12 19:10,113,3829,627,593,23,E1
E1-3C<E1-3-17>,2016/9/12 19:20,134,4465,553,644,11,E1
E1-3C<E1-3-17>,2016/9/12 19:30,170,4817,542,606,15,E1
E1-3C<E1-3-17>,2016/9/12 19:40,194,5152,637,474,8,E1
E1-3C<E1-3-17>,2016/9/12 19:50,210,5529,675,415,6,E1
E1-3C<E1-3-17>,2016/9/12 20:00,221,5647,600,493,19,E1
E1-3C<E1-3-17>,2016/9/12 20:10,227,5575,653,509,17,E1
E1-3C<E1-3-17>,2016/9/12 20:20,223,5657,572,517,11,E1
E1-3C<E1-3-17>,2016/9/12 20:30,128,5505,568,463,9,E1
E1-3C<E1-3-17>,2016/9/12 20:40,112,5120,549,411,3,E1
E1-3C<E1-3-17>,2016/9/12 20:50,144,4928,470,369,11,E1
E1-3C<E1-3-17>,2016/9/12 21:00,115,4955,462,349,22,E1
E1-3C<E1-3-17>,2016/9/12 21:10,124,5195,502,212,21,E1
E1-3C<E1-3-17>,2016/9/12 21:20,125,5235,478,286,5,E1
E1-3C<E1-3-17>,2016/9/12 21:30,121,5022,427,277,7,E1
E1-3C<E1-3-17>,2016/9/12 21:40,132,5202,367,243,11,E1
E1-3C<E1-3-17>,2016/9/12 21:50,106,5072,318,133,7,E1
E1-3C<E1-3-17>,2016/9/12 22:00,91,4172,345,131,21,E1
E1-3C<E1-3-17>,2016/9/12 22:10,56,3887,268,120,9,E1
E1-3C<E1-3-17>,2016/9/12 22:20,54,3739,233,102,6,E1
E1-3C<E1-3-17>,2016/9/12 22:30,54,3753,258,90,3,E1
E1-3C<E1-3-17>,2016/9/12 22:40,68,3958,235,36,3,E1
E1-3C<E1-3-17>,2016/9/12 22:50,83,4182,248,38,2,E1
E1-3C<E1-3-17>,2016/9/12 23:00,85,4361,177,29,10,E1
E1-3C<E1-3-17>,2016/9/12 23:10,82,4325,144,9,8,E1
E1-3C<E1-3-17>,2016/9/12 23:20,107,3509,136,7,1,E1
E1-3C<E1-3-17>,2016/9/12 23:30,219,2980,123,2,4,E1
E1-3C<E1-3-17>,2016/9/12 23:40,144,2912,135,1,1,E1
E1-3C<E1-3-17>,2016/9/12 23:50,135,2507,96,0,5,E1
E1-3C<E1-3-17>,2016/9/13 0:00,129,2398,800,560,17,E1
E1-3C<E1-3-17>,2016/9/13 0:10,140,2432,846,664,16,E1
E1-3C<E1-3-17>,2016/9/13 0:20,108,2372,808,536,16,E1
E1-3C<E1-3-17>,2016/9/13 0:30,58,2285,930,510,16,E1
E1-3C<E1-3-17>,2016/9/13 0:40,17,2188,899,564,14,E1
E1-3C<E1-3-17>,2016/9/13 0:50,17,2171,941,616,18,E1
E1-3C<E1-3-17>,2016/9/13 1:00,15,1941,154,0,1,E1
E1-3C<E1-3-17>,2016/9/13 1:10,35,1804,160,0,1,E1
E1-3C<E1-3-17>,2016/9/13 1:20,61,1615,115,0,2,E1
E1-3C<E1-3-17>,2016/9/13 1:30,77,1679,117,0,0,E1
E1-3C<E1-3-17>,2016/9/13 1:40,97,1358,94,0,1,E1
E1-3C<E1-3-17>,2016/9/13 1:50,205,1534,108,0,0,E1
E1-3C<E1-3-17>,2016/9/13 2:00,205,1855,74,0,0,E1
E1-3C<E1-3-17>,2016/9/13 2:10,198,1949,55,0,0,E1
E1-3C<E1-3-17>,2016/9/13 2:20,193,1922,80,0,0,E1
E1-3C<E1-3-17>,2016/9/13 2:30,215,1800,80,0,2,E1
E1-3C<E1-3-17>,2016/9/13 2:40,233,1743,58,0,1,E1
E1-3C<E1-3-17>,2016/9/13 2:50,216,1665,43,0,2,E1
E1-3C<E1-3-17>,2016/9/13 3:00,214,1515,36,0,1,E1
E1-3C<E1-3-17>,2016/9/13 3:10,93,949,41,0,1,E1
E1-3C<E1-3-17>,2016/9/13 3:20,14,427,44,0,3,E1
E1-3C<E1-3-17>,2016/9/13 3:30,1,298,46,0,2,E1
E1-3C<E1-3-17>,2016/9/13 3:40,4,264,43,0,1,E1
E1-3C<E1-3-17>,2016/9/13 3:50,4,225,43,0,1,E1
E1-3C<E1-3-17>,2016/9/13 4:00,0,215,74,0,2,E1
E1-3C<E1-3-17>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3C<E1-3-17>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3C<E1-3-17>,2016/9/13 4:30,1,248,155,24,1,E1
E1-3C<E1-3-17>,2016/9/13 4:40,0,252,190,35,0,E1
E1-3C<E1-3-17>,2016/9/13 4:50,0,263,301,288,1,E1
E1-3C<E1-3-17>,2016/9/13 5:00,0,326,444,506,1,E1
E1-3C<E1-3-17>,2016/9/13 5:10,6,362,753,492,0,E1
E1-3C<E1-3-17>,2016/9/13 5:20,8,362,673,752,0,E1
E1-3C<E1-3-17>,2016/9/13 5:30,1,401,707,798,0,E1
E1-3C<E1-3-17>,2016/9/13 5:40,3,504,853,924,0,E1
E1-3C<E1-3-17>,2016/9/13 5:50,18,594,846,987,1,E1
E1-3C<E1-3-17>,2016/9/13 6:00,17,735,892,1037,2,E1
E1-3C<E1-3-17>,2016/9/13 6:10,26,830,983,830,2,E1
E1-3C<E1-3-17>,2016/9/13 6:20,11,1125,954,880,4,E1
E1-3C<E1-3-17>,2016/9/13 6:30,12,1207,962,905,6,E1
