
WC-3C<WC-1-06>,2016/9/11 4:40,38,1870,226,20,0,WC
WC-3C<WC-1-06>,2016/9/11 4:50,64,2012,337,121,0,WC
WC-3C<WC-1-06>,2016/9/11 5:00,40,2196,545,531,0,WC
WC-3C<WC-1-06>,2016/9/11 5:10,33,2403,790,684,0,WC
WC-3C<WC-1-06>,2016/9/11 5:20,28,2881,811,773,0,WC
WC-3C<WC-1-06>,2016/9/11 5:30,35,3564,881,925,1,WC
WC-3C<WC-1-06>,2016/9/11 5:40,41,3537,989,981,0,WC
WC-3C<WC-1-06>,2016/9/11 5:50,19,3394,1031,952,1,WC
WC-3C<WC-1-06>,2016/9/11 6:00,24,2945,962,969,1,WC
WC-3C<WC-1-06>,2016/9/11 6:10,11,2888,1043,942,3,WC
WC-3C<WC-1-06>,2016/9/11 6:20,21,2583,963,992,7,WC
WC-3C<WC-1-06>,2016/9/11 6:30,23,2724,1095,931,8,WC
WC-3C<WC-1-06>,2016/9/11 6:40,17,2934,953,949,16,WC
WC-3C<WC-1-06>,2016/9/11 6:50,48,3188,1000,932,13,WC
WC-3C<WC-1-06>,2016/9/11 7:00,45,3522,966,929,23,WC
WC-3C<WC-1-06>,2016/9/11 7:10,41,3602,879,939,13,WC
WC-3C<WC-1-06>,2016/9/11 7:20,55,4027,881,893,17,WC
WC-3C<WC-1-06>,2016/9/11 7:30,50,3763,807,834,16,WC
WC-3C<WC-1-06>,2016/9/11 7:40,66,3497,836,735,16,WC
WC-3C<WC-1-06>,2016/9/11 7:50,85,3012,773,679,13,WC
WC-3C<WC-1-06>,2016/9/11 8:00,72,3025,991,737,27,WC
WC-3C<WC-1-06>,2016/9/11 8:10,76,3333,862,767,21,WC
WC-3C<WC-1-06>,2016/9/11 8:20,66,3389,801,650,26,WC
WC-3C<WC-1-06>,2016/9/11 8:30,60,3703,811,585,20,WC
WC-3C<WC-1-06>,2016/9/11 8:40,75,3749,872,563,15,WC
WC-3C<WC-1-06>,2016/9/11 8:50,68,3753,752,619,17,WC
WC-3C<WC-1-06>,2016/9/11 9:00,74,3709,895,649,23,WC
WC-3C<WC-1-06>,2016/9/11 9:10,107,3927,870,658,18,WC
WC-3C<WC-1-06>,2016/9/11 9:20,77,3815,896,657,19,WC
WC-3C<WC-1-06>,2016/9/11 9:30,52,4054,923,668,4,WC
WC-3C<WC-1-06>,2016/9/11 9:40,56,3970,963,646,11,WC
WC-3C<WC-1-06>,2016/9/11 9:50,62,3728,908,665,9,WC
WC-3C<WC-1-06>,2016/9/11 10:00,32,3838,888,679,10,WC
WC-3C<WC-1-06>,2016/9/11 10:10,56,3721,951,637,13,WC
WC-3C<WC-1-06>,2016/9/11 10:20,74,3903,944,605,19,WC
WC-3C<WC-1-06>,2016/9/11 10:30,61,4163,999,646,12,WC
WC-3C<WC-1-06>,2016/9/11 10:40,95,4305,978,641,17,WC
WC-3C<WC-1-06>,2016/9/11 10:50,75,4434,1046,643,13,WC
WC-3C<WC-1-06>,2016/9/11 11:00,100,4381,936,697,3,WC
WC-3C<WC-1-06>,2016/9/11 11:10,103,4477,887,659,9,WC
WC-3C<WC-1-06>,2016/9/11 11:20,117,4234,897,697,15,WC
WC-3C<WC-1-06>,2016/9/11 11:30,102,4406,860,698,9,WC
WC-3C<WC-1-06>,2016/9/11 11:40,77,4282,772,667,10,WC
WC-3C<WC-1-06>,2016/9/11 11:50,67,4226,907,654,13,WC
WC-3C<WC-1-06>,2016/9/11 12:00,83,4215,0,0,0,WC
WC-3C<WC-1-06>,2016/9/11 12:10,55,3875,0,0,0,WC
WC-3C<WC-1-06>,2016/9/11 12:20,69,3842,0,0,0,WC
WC-3C<WC-1-06>,2016/9/11 12:30,56,4230,0,0,0,WC
WC-3C<WC-1-06>,2016/9/11 12:40,81,4411,0,0,0,WC
WC-3C<WC-1-06>,2016/9/11 12:50,87,4526,0,0,0,WC
WC-3C<WC-1-06>,2016/9/11 13:00,116,5121,706,469,16,WC
WC-3C<WC-1-06>,2016/9/11 13:10,128,5414,721,500,9,WC
WC-3C<WC-1-06>,2016/9/11 13:20,90,5392,679,544,11,WC
WC-3C<WC-1-06>,2016/9/11 13:30,92,5579,596,535,14,WC
WC-3C<WC-1-06>,2016/9/11 13:40,142,5686,796,476,7,WC
WC-3C<WC-1-06>,2016/9/11 13:50,172,5470,747,457,15,WC
WC-3C<WC-1-06>,2016/9/11 14:00,135,5412,777,475,11,WC
WC-3C<WC-1-06>,2016/9/11 14:10,157,5548,916,574,11,WC
WC-3C<WC-1-06>,2016/9/11 14:20,142,5534,876,577,12,WC
WC-3C<WC-1-06>,2016/9/11 14:30,148,5562,797,599,10,WC
WC-3C<WC-1-06>,2016/9/11 14:40,141,5408,933,573,5,WC
WC-3C<WC-1-06>,2016/9/11 14:50,116,5574,848,593,14,WC
WC-3C<WC-1-06>,2016/9/11 15:00,118,5928,864,585,12,WC
WC-3C<WC-1-06>,2016/9/11 15:10,133,5818,851,635,7,WC
WC-3C<WC-1-06>,2016/9/11 15:20,126,5651,918,649,6,WC
WC-3C<WC-1-06>,2016/9/11 15:30,119,5703,759,639,8,WC
WC-3C<WC-1-06>,2016/9/11 15:40,131,5544,830,654,12,WC
WC-3C<WC-1-06>,2016/9/11 15:50,124,5060,758,702,11,WC
WC-3C<WC-1-06>,2016/9/11 16:00,109,5294,788,738,15,WC
WC-3C<WC-1-06>,2016/9/11 16:10,136,5375,828,722,12,WC
WC-3C<WC-1-06>,2016/9/11 16:20,118,5273,692,662,11,WC
WC-3C<WC-1-06>,2016/9/11 16:30,95,5550,733,576,9,WC
WC-3C<WC-1-06>,2016/9/11 16:40,87,5235,652,528,9,WC
WC-3C<WC-1-06>,2016/9/11 16:50,75,4984,733,504,13,WC
WC-3C<WC-1-06>,2016/9/11 17:00,68,5109,732,556,20,WC
WC-3C<WC-1-06>,2016/9/11 17:10,70,5048,708,623,15,WC
WC-3C<WC-1-06>,2016/9/11 17:20,64,5016,660,631,3,WC
WC-3C<WC-1-06>,2016/9/11 17:30,84,5277,623,653,14,WC
WC-3C<WC-1-06>,2016/9/11 17:40,142,5274,678,607,3,WC
WC-3C<WC-1-06>,2016/9/11 17:50,118,5084,588,610,11,WC
WC-3C<WC-1-06>,2016/9/11 18:00,101,5337,581,608,17,WC
WC-3C<WC-1-06>,2016/9/11 18:10,87,5039,609,612,6,WC
WC-3C<WC-1-06>,2016/9/11 18:20,100,4730,630,560,13,WC
WC-3C<WC-1-06>,2016/9/11 18:30,85,5007,649,567,19,WC
WC-3C<WC-1-06>,2016/9/11 18:40,103,5282,524,629,7,WC
WC-3C<WC-1-06>,2016/9/11 18:50,69,4959,538,591,13,WC
WC-3C<WC-1-06>,2016/9/11 19:00,63,4825,565,599,21,WC
WC-3C<WC-1-06>,2016/9/11 19:10,54,4656,590,532,23,WC
WC-3C<WC-1-06>,2016/9/11 19:20,46,4521,583,533,11,WC
WC-3C<WC-1-06>,2016/9/11 19:30,57,4612,499,537,12,WC
WC-3C<WC-1-06>,2016/9/11 19:40,87,4482,579,479,3,WC
WC-3C<WC-1-06>,2016/9/11 19:50,87,4394,513,502,5,WC
WC-3C<WC-1-06>,2016/9/11 20:00,84,4144,603,525,17,WC
WC-3C<WC-1-06>,2016/9/11 20:10,103,4140,558,500,17,WC
WC-3C<WC-1-06>,2016/9/11 20:20,88,4310,593,448,8,WC
WC-3C<WC-1-06>,2016/9/11 20:30,99,4475,519,424,7,WC
WC-3C<WC-1-06>,2016/9/11 20:40,122,4532,454,440,3,WC
WC-3C<WC-1-06>,2016/9/11 20:50,182,4570,488,337,13,WC
WC-3C<WC-1-06>,2016/9/11 21:00,170,4669,397,417,17,WC
WC-3C<WC-1-06>,2016/9/11 21:10,154,4690,422,431,17,WC
WC-3C<WC-1-06>,2016/9/11 21:20,115,4228,446,309,5,WC
WC-3C<WC-1-06>,2016/9/11 21:30,112,4370,382,329,5,WC
WC-3C<WC-1-06>,2016/9/11 21:40,123,4205,334,375,10,WC
WC-3C<WC-1-06>,2016/9/11 21:50,88,3943,330,208,12,WC
WC-3C<WC-1-06>,2016/9/11 22:00,48,3861,309,161,12,WC
WC-3C<WC-1-06>,2016/9/11 22:10,93,3910,300,155,8,WC
WC-3C<WC-1-06>,2016/9/11 22:20,85,3616,322,168,6,WC
WC-3C<WC-1-06>,2016/9/11 22:30,84,3779,191,78,2,WC
WC-3C<WC-1-06>,2016/9/11 22:40,83,3670,275,93,2,WC
WC-3C<WC-1-06>,2016/9/11 22:50,85,3625,231,56,3,WC
WC-3C<WC-1-06>,2016/9/11 23:00,60,3640,253,68,8,WC
WC-3C<WC-1-06>,2016/9/11 23:10,60,3638,153,104,6,WC
WC-3C<WC-1-06>,2016/9/11 23:20,71,3030,136,23,2,WC
WC-3C<WC-1-06>,2016/9/11 23:30,55,3359,151,24,3,WC
WC-3C<WC-1-06>,2016/9/11 23:40,60,3140,136,8,1,WC
WC-3C<WC-1-06>,2016/9/11 23:50,41,3111,97,12,5,WC
WC-3C<WC-1-06>,2016/9/12 0:00,81,3099,879,567,19,WC
WC-3C<WC-1-06>,2016/9/12 0:10,132,3337,877,591,15,WC
WC-3C<WC-1-06>,2016/9/12 0:20,81,3210,923,619,17,WC
WC-3C<WC-1-06>,2016/9/12 0:30,100,3304,848,695,16,WC
WC-3C<WC-1-06>,2016/9/12 0:40,87,3565,852,652,14,WC
WC-3C<WC-1-06>,2016/9/12 0:50,89,3465,879,657,18,WC
WC-3C<WC-1-06>,2016/9/12 1:00,59,3040,120,11,1,WC
WC-3C<WC-1-06>,2016/9/12 1:10,52,2953,114,0,3,WC
WC-3C<WC-1-06>,2016/9/12 1:20,52,2654,122,0,3,WC
WC-3C<WC-1-06>,2016/9/12 1:30,48,2665,134,0,3,WC
WC-3C<WC-1-06>,2016/9/12 1:40,33,2463,83,0,2,WC
WC-3C<WC-1-06>,2016/9/12 1:50,41,2136,95,0,1,WC
WC-3C<WC-1-06>,2016/9/12 2:00,21,2049,87,0,0,WC
WC-3C<WC-1-06>,2016/9/12 2:10,49,2149,96,0,1,WC
WC-3C<WC-1-06>,2016/9/12 2:20,14,1889,70,0,1,WC
WC-3C<WC-1-06>,2016/9/12 2:30,22,1612,74,0,2,WC
WC-3C<WC-1-06>,2016/9/12 2:40,21,1324,79,0,0,WC
WC-3C<WC-1-06>,2016/9/12 2:50,16,1049,51,0,2,WC
WC-3C<WC-1-06>,2016/9/12 3:00,8,1082,58,0,2,WC
WC-3C<WC-1-06>,2016/9/12 3:10,15,1131,54,0,1,WC
WC-3C<WC-1-06>,2016/9/12 3:20,9,978,56,0,1,WC
WC-3C<WC-1-06>,2016/9/12 3:30,18,963,81,0,0,WC
WC-3C<WC-1-06>,2016/9/12 3:40,1,928,75,0,1,WC
WC-3C<WC-1-06>,2016/9/12 3:50,2,822,63,0,0,WC
WC-3C<WC-1-06>,2016/9/12 4:00,3,771,132,0,2,WC
WC-3C<WC-1-06>,2016/9/12 4:10,15,865,214,0,1,WC
WC-3C<WC-1-06>,2016/9/12 4:20,11,1012,260,0,0,WC
WC-3C<WC-1-06>,2016/9/12 4:30,11,1241,231,22,0,WC
WC-3C<WC-1-06>,2016/9/12 4:40,13,1521,274,35,0,WC
WC-3C<WC-1-06>,2016/9/12 4:50,0,1678,312,355,0,WC
WC-3C<WC-1-06>,2016/9/12 5:00,1,1784,522,430,1,WC
WC-3C<WC-1-06>,2016/9/12 5:10,6,2106,661,504,1,WC
WC-3C<WC-1-06>,2016/9/12 5:20,13,2558,641,698,0,WC
WC-3C<WC-1-06>,2016/9/12 5:30,21,2977,737,835,0,WC
WC-3C<WC-1-06>,2016/9/12 5:40,6,2979,889,888,0,WC
WC-3C<WC-1-06>,2016/9/12 5:50,18,2985,1007,1001,1,WC
WC-3C<WC-1-06>,2016/9/12 6:00,25,2625,960,1071,1,WC
WC-3C<WC-1-06>,2016/9/12 6:10,24,2510,943,1033,2,WC
WC-3C<WC-1-06>,2016/9/12 6:20,10,2719,911,1072,8,WC
WC-3C<WC-1-06>,2016/9/12 6:30,29,3043,899,1056,9,WC
WC-3C<WC-1-06>,2016/9/12 6:40,27,3105,1006,1068,17,WC
WC-3C<WC-1-06>,2016/9/12 6:50,17,3235,1014,948,12,WC
WC-3C<WC-1-06>,2016/9/12 7:00,47,3173,843,996,26,WC
WC-3C<WC-1-06>,2016/9/12 7:10,40,3169,852,924,20,WC
WC-3C<WC-1-06>,2016/9/12 7:20,31,2737,806,862,17,WC
WC-3C<WC-1-06>,2016/9/12 7:30,19,2751,726,756,16,WC
WC-3C<WC-1-06>,2016/9/12 7:40,22,2901,679,543,16,WC
WC-3C<WC-1-06>,2016/9/12 7:50,17,2753,646,524,8,WC
WC-3C<WC-1-06>,2016/9/12 8:00,17,2963,874,653,26,WC
WC-3C<WC-1-06>,2016/9/12 8:10,28,3161,795,624,21,WC
WC-3C<WC-1-06>,2016/9/12 8:20,50,3298,872,586,26,WC
WC-3C<WC-1-06>,2016/9/12 8:30,62,3336,680,580,22,WC
WC-3C<WC-1-06>,2016/9/12 8:40,39,3409,698,633,15,WC
WC-3C<WC-1-06>,2016/9/12 8:50,40,3431,727,679,17,WC
WC-3C<WC-1-06>,2016/9/12 9:00,58,3608,825,730,22,WC
WC-3C<WC-1-06>,2016/9/12 9:10,50,3543,904,790,17,WC
WC-3C<WC-1-06>,2016/9/12 9:20,57,3674,857,704,19,WC
WC-3C<WC-1-06>,2016/9/12 9:30,56,3946,949,708,10,WC
WC-3C<WC-1-06>,2016/9/12 9:40,83,3946,891,669,10,WC
WC-3C<WC-1-06>,2016/9/12 9:50,68,3996,862,641,10,WC
WC-3C<WC-1-06>,2016/9/12 10:00,95,4039,770,656,13,WC
WC-3C<WC-1-06>,2016/9/12 10:10,58,3954,942,631,10,WC
WC-3C<WC-1-06>,2016/9/12 10:20,55,4120,933,589,19,WC
WC-3C<WC-1-06>,2016/9/12 10:30,56,4137,961,625,10,WC
WC-3C<WC-1-06>,2016/9/12 10:40,84,4151,992,626,17,WC
WC-3C<WC-1-06>,2016/9/12 10:50,99,4524,889,649,13,WC
WC-3C<WC-1-06>,2016/9/12 11:00,116,4785,896,686,5,WC
WC-3C<WC-1-06>,2016/9/12 11:10,109,4896,853,626,12,WC
WC-3C<WC-1-06>,2016/9/12 11:20,89,4583,929,676,15,WC
WC-3C<WC-1-06>,2016/9/12 11:30,87,4524,759,575,9,WC
WC-3C<WC-1-06>,2016/9/12 11:40,106,4210,782,545,13,WC
WC-3C<WC-1-06>,2016/9/12 11:50,136,3874,834,534,13,WC
WC-3C<WC-1-06>,2016/9/12 12:00,135,3922,0,0,0,WC
WC-3C<WC-1-06>,2016/9/12 12:10,85,3968,0,0,0,WC
WC-3C<WC-1-06>,2016/9/12 12:20,59,3834,0,0,0,WC
WC-3C<WC-1-06>,2016/9/12 12:30,67,3933,0,0,0,WC
WC-3C<WC-1-06>,2016/9/12 12:40,79,3930,0,0,0,WC
WC-3C<WC-1-06>,2016/9/12 12:50,94,4194,0,0,0,WC
WC-3C<WC-1-06>,2016/9/12 13:00,99,4538,706,544,14,WC
WC-3C<WC-1-06>,2016/9/12 13:10,99,4559,655,469,9,WC
WC-3C<WC-1-06>,2016/9/12 13:20,67,4810,639,471,12,WC
WC-3C<WC-1-06>,2016/9/12 13:30,92,5103,659,560,10,WC
WC-3C<WC-1-06>,2016/9/12 13:40,74,4703,718,494,8,WC
WC-3C<WC-1-06>,2016/9/12 13:50,75,4813,735,485,15,WC
WC-3C<WC-1-06>,2016/9/12 14:00,76,5398,797,552,14,WC
WC-3C<WC-1-06>,2016/9/12 14:10,88,5217,787,614,11,WC
WC-3C<WC-1-06>,2016/9/12 14:20,105,5605,768,618,11,WC
WC-3C<WC-1-06>,2016/9/12 14:30,135,5551,965,624,10,WC
WC-3C<WC-1-06>,2016/9/12 14:40,109,5318,897,600,6,WC
WC-3C<WC-1-06>,2016/9/12 14:50,89,4603,938,642,14,WC
WC-3C<WC-1-06>,2016/9/12 15:00,72,4850,880,602,16,WC
WC-3C<WC-1-06>,2016/9/12 15:10,93,4671,756,652,10,WC
WC-3C<WC-1-06>,2016/9/12 15:20,100,4940,954,660,8,WC
WC-3C<WC-1-06>,2016/9/12 15:30,148,5042,830,650,8,WC
WC-3C<WC-1-06>,2016/9/12 15:40,122,4829,802,586,12,WC
WC-3C<WC-1-06>,2016/9/12 15:50,92,4820,720,539,14,WC
WC-3C<WC-1-06>,2016/9/12 16:00,121,4792,764,547,16,WC
WC-3C<WC-1-06>,2016/9/12 16:10,156,4928,769,562,16,WC
WC-3C<WC-1-06>,2016/9/12 16:20,137,4887,756,634,10,WC
WC-3C<WC-1-06>,2016/9/12 16:30,143,4667,772,582,12,WC
WC-3C<WC-1-06>,2016/9/12 16:40,129,4422,686,508,12,WC
WC-3C<WC-1-06>,2016/9/12 16:50,137,4295,749,499,15,WC
WC-3C<WC-1-06>,2016/9/12 17:00,134,4570,804,542,14,WC
WC-3C<WC-1-06>,2016/9/12 17:10,128,5098,764,599,15,WC
WC-3C<WC-1-06>,2016/9/12 17:20,78,4755,748,574,6,WC
WC-3C<WC-1-06>,2016/9/12 17:30,84,4861,776,587,8,WC
WC-3C<WC-1-06>,2016/9/12 17:40,112,5179,772,592,6,WC
WC-3C<WC-1-06>,2016/9/12 17:50,119,5288,759,626,11,WC
WC-3C<WC-1-06>,2016/9/12 18:00,118,5312,631,641,17,WC
WC-3C<WC-1-06>,2016/9/12 18:10,89,4944,645,569,6,WC
WC-3C<WC-1-06>,2016/9/12 18:20,88,4674,572,586,13,WC
WC-3C<WC-1-06>,2016/9/12 18:30,113,4766,626,516,18,WC
WC-3C<WC-1-06>,2016/9/12 18:40,137,4587,623,398,14,WC
WC-3C<WC-1-06>,2016/9/12 18:50,94,4751,643,448,16,WC
WC-3C<WC-1-06>,2016/9/12 19:00,124,4711,650,522,21,WC
WC-3C<WC-1-06>,2016/9/12 19:10,102,4824,627,593,23,WC
WC-3C<WC-1-06>,2016/9/12 19:20,83,4347,553,644,11,WC
WC-3C<WC-1-06>,2016/9/12 19:30,93,4414,542,606,15,WC
WC-3C<WC-1-06>,2016/9/12 19:40,100,4695,637,474,8,WC
WC-3C<WC-1-06>,2016/9/12 19:50,76,4312,675,415,6,WC
WC-3C<WC-1-06>,2016/9/12 20:00,107,4279,600,493,19,WC
WC-3C<WC-1-06>,2016/9/12 20:10,117,4250,653,509,17,WC
WC-3C<WC-1-06>,2016/9/12 20:20,109,3898,572,517,11,WC
WC-3C<WC-1-06>,2016/9/12 20:30,117,4279,568,463,9,WC
WC-3C<WC-1-06>,2016/9/12 20:40,125,4346,549,411,3,WC
WC-3C<WC-1-06>,2016/9/12 20:50,129,3816,470,369,11,WC
WC-3C<WC-1-06>,2016/9/12 21:00,115,3705,462,349,22,WC
WC-3C<WC-1-06>,2016/9/12 21:10,101,3804,502,212,21,WC
WC-3C<WC-1-06>,2016/9/12 21:20,134,3353,478,286,5,WC
WC-3C<WC-1-06>,2016/9/12 21:30,162,3345,427,277,7,WC
WC-3C<WC-1-06>,2016/9/12 21:40,120,3164,367,243,11,WC
WC-3C<WC-1-06>,2016/9/12 21:50,84,2801,318,133,7,WC
WC-3C<WC-1-06>,2016/9/12 22:00,70,2868,345,131,21,WC
WC-3C<WC-1-06>,2016/9/12 22:10,89,2876,268,120,9,WC
WC-3C<WC-1-06>,2016/9/12 22:20,135,3029,233,102,6,WC
WC-3C<WC-1-06>,2016/9/12 22:30,132,2857,258,90,3,WC
WC-3C<WC-1-06>,2016/9/12 22:40,97,2805,235,36,3,WC
WC-3C<WC-1-06>,2016/9/12 22:50,74,2588,248,38,2,WC
WC-3C<WC-1-06>,2016/9/12 23:00,86,2685,177,29,10,WC
WC-3C<WC-1-06>,2016/9/12 23:10,59,2708,144,9,8,WC
WC-3C<WC-1-06>,2016/9/12 23:20,31,1803,136,7,1,WC
WC-3C<WC-1-06>,2016/9/12 23:30,57,2089,123,2,4,WC
WC-3C<WC-1-06>,2016/9/12 23:40,80,2436,135,1,1,WC
WC-3C<WC-1-06>,2016/9/12 23:50,59,2168,96,0,5,WC
WC-3C<WC-1-06>,2016/9/13 0:00,87,2286,800,560,17,WC
WC-3C<WC-1-06>,2016/9/13 0:10,94,2461,846,664,16,WC
WC-3C<WC-1-06>,2016/9/13 0:20,57,2400,808,536,16,WC
WC-3C<WC-1-06>,2016/9/13 0:30,76,2500,930,510,16,WC
WC-3C<WC-1-06>,2016/9/13 0:40,75,2624,899,564,14,WC
WC-3C<WC-1-06>,2016/9/13 0:50,73,2485,941,616,18,WC
WC-3C<WC-1-06>,2016/9/13 1:00,58,2372,154,0,1,WC
WC-3C<WC-1-06>,2016/9/13 1:10,41,2183,160,0,1,WC
WC-3C<WC-1-06>,2016/9/13 1:20,51,2081,115,0,2,WC
WC-3C<WC-1-06>,2016/9/13 1:30,45,1952,117,0,0,WC
WC-3C<WC-1-06>,2016/9/13 1:40,34,1213,94,0,1,WC
WC-3C<WC-1-06>,2016/9/13 1:50,24,1277,108,0,0,WC
WC-3C<WC-1-06>,2016/9/13 2:00,40,1652,74,0,0,WC
WC-3C<WC-1-06>,2016/9/13 2:10,53,1566,55,0,0,WC
WC-3C<WC-1-06>,2016/9/13 2:20,18,1282,80,0,0,WC
WC-3C<WC-1-06>,2016/9/13 2:30,9,1084,80,0,2,WC
WC-3C<WC-1-06>,2016/9/13 2:40,0,885,58,0,1,WC
WC-3C<WC-1-06>,2016/9/13 2:50,6,716,43,0,2,WC
WC-3C<WC-1-06>,2016/9/13 3:00,3,762,36,0,1,WC
WC-3C<WC-1-06>,2016/9/13 3:10,5,627,41,0,1,WC
WC-3C<WC-1-06>,2016/9/13 3:20,10,627,44,0,3,WC
WC-3C<WC-1-06>,2016/9/13 3:30,10,687,46,0,2,WC
WC-3C<WC-1-06>,2016/9/13 3:40,15,684,43,0,1,WC
WC-3C<WC-1-06>,2016/9/13 3:50,18,587,43,0,1,WC
WC-3C<WC-1-06>,2016/9/13 4:00,1,554,74,0,2,WC
WC-3C<WC-1-06>,2016/9/13 4:10,0,561,141,0,3,WC
WC-3C<WC-1-06>,2016/9/13 4:20,1,672,166,0,0,WC
WC-3C<WC-1-06>,2016/9/13 4:30,10,836,155,24,1,WC
WC-3C<WC-1-06>,2016/9/13 4:40,20,1128,190,35,0,WC
WC-3C<WC-1-06>,2016/9/13 4:50,14,1119,301,288,1,WC
WC-3C<WC-1-06>,2016/9/13 5:00,13,1262,444,506,1,WC
WC-3C<WC-1-06>,2016/9/13 5:10,11,1773,753,492,0,WC
WC-3C<WC-1-06>,2016/9/13 5:20,23,2118,673,752,0,WC
WC-3C<WC-1-06>,2016/9/13 5:30,17,2288,707,798,0,WC
WC-3C<WC-1-06>,2016/9/13 5:40,10,2307,853,924,0,WC
WC-3C<WC-1-06>,2016/9/13 5:50,20,2610,846,987,1,WC
WC-3C<WC-1-06>,2016/9/13 6:00,16,2654,892,1037,2,WC
WC-3C<WC-1-06>,2016/9/13 6:10,28,2849,983,830,2,WC
WC-3C<WC-1-06>,2016/9/13 6:20,26,2861,954,880,4,WC
WC-3C<WC-1-06>,2016/9/13 6:30,22,2922,962,905,6,WC
