
EC-3F-6<EC-1-35>,2016/9/11 17:10,22,7265,708,623,15,EC
EC-3F-6<EC-1-35>,2016/9/11 17:20,21,7406,660,631,3,EC
EC-3F-6<EC-1-35>,2016/9/11 17:30,26,7131,623,653,14,EC
EC-3F-6<EC-1-35>,2016/9/11 17:40,16,7372,678,607,3,EC
EC-3F-6<EC-1-35>,2016/9/11 17:50,20,7381,588,610,11,EC
EC-3F-6<EC-1-35>,2016/9/11 18:00,16,7128,581,608,17,EC
EC-3F-6<EC-1-35>,2016/9/11 18:10,20,6616,609,612,6,EC
EC-3F-6<EC-1-35>,2016/9/11 18:20,37,6775,630,560,13,EC
EC-3F-6<EC-1-35>,2016/9/11 18:30,25,6885,649,567,19,EC
EC-3F-6<EC-1-35>,2016/9/11 18:40,41,6974,524,629,7,EC
EC-3F-6<EC-1-35>,2016/9/11 18:50,21,6521,538,591,13,EC
EC-3F-6<EC-1-35>,2016/9/11 19:00,20,6350,565,599,21,EC
EC-3F-6<EC-1-35>,2016/9/11 19:10,26,6085,590,532,23,EC
EC-3F-6<EC-1-35>,2016/9/11 19:20,10,6301,583,533,11,EC
EC-3F-6<EC-1-35>,2016/9/11 19:30,15,6441,499,537,12,EC
EC-3F-6<EC-1-35>,2016/9/11 19:40,17,6103,579,479,3,EC
EC-3F-6<EC-1-35>,2016/9/11 19:50,16,6092,513,502,5,EC
EC-3F-6<EC-1-35>,2016/9/11 20:00,16,5962,603,525,17,EC
EC-3F-6<EC-1-35>,2016/9/11 20:10,19,5919,558,500,17,EC
EC-3F-6<EC-1-35>,2016/9/11 20:20,20,5892,593,448,8,EC
EC-3F-6<EC-1-35>,2016/9/11 20:30,28,6298,519,424,7,EC
EC-3F-6<EC-1-35>,2016/9/11 20:40,38,6263,454,440,3,EC
EC-3F-6<EC-1-35>,2016/9/11 20:50,38,5706,488,337,13,EC
EC-3F-6<EC-1-35>,2016/9/11 21:00,37,5419,397,417,17,EC
EC-3F-6<EC-1-35>,2016/9/11 21:10,27,5144,422,431,17,EC
EC-3F-6<EC-1-35>,2016/9/11 21:20,48,5326,446,309,5,EC
EC-3F-6<EC-1-35>,2016/9/11 21:30,32,5524,382,329,5,EC
EC-3F-6<EC-1-35>,2016/9/11 21:40,54,5529,334,375,10,EC
EC-3F-6<EC-1-35>,2016/9/11 21:50,40,5277,330,208,12,EC
EC-3F-6<EC-1-35>,2016/9/11 22:00,38,5180,309,161,12,EC
EC-3F-6<EC-1-35>,2016/9/11 22:10,14,5086,300,155,8,EC
EC-3F-6<EC-1-35>,2016/9/11 22:20,58,5186,322,168,6,EC
EC-3F-6<EC-1-35>,2016/9/11 22:30,65,5092,191,78,2,EC
EC-3F-6<EC-1-35>,2016/9/11 22:40,70,4833,275,93,2,EC
EC-3F-6<EC-1-35>,2016/9/11 22:50,62,4397,231,56,3,EC
EC-3F-6<EC-1-35>,2016/9/11 23:00,26,4120,253,68,8,EC
EC-3F-6<EC-1-35>,2016/9/11 23:10,31,4223,153,104,6,EC
EC-3F-6<EC-1-35>,2016/9/11 23:20,70,4147,136,23,2,EC
EC-3F-6<EC-1-35>,2016/9/11 23:30,55,4078,151,24,3,EC
EC-3F-6<EC-1-35>,2016/9/11 23:40,58,4032,136,8,1,EC
EC-3F-6<EC-1-35>,2016/9/11 23:50,61,3966,97,12,5,EC
EC-3F-6<EC-1-35>,2016/9/12 0:00,56,3725,879,567,19,EC
EC-3F-6<EC-1-35>,2016/9/12 0:10,54,3198,877,591,15,EC
EC-3F-6<EC-1-35>,2016/9/12 0:20,32,2984,923,619,17,EC
EC-3F-6<EC-1-35>,2016/9/12 0:30,14,2878,848,695,16,EC
EC-3F-6<EC-1-35>,2016/9/12 0:40,28,2773,852,652,14,EC
EC-3F-6<EC-1-35>,2016/9/12 0:50,26,2433,879,657,18,EC
EC-3F-6<EC-1-35>,2016/9/12 1:00,7,2508,120,11,1,EC
EC-3F-6<EC-1-35>,2016/9/12 1:10,18,2553,114,0,3,EC
EC-3F-6<EC-1-35>,2016/9/12 1:20,29,2701,122,0,3,EC
EC-3F-6<EC-1-35>,2016/9/12 1:30,41,2671,134,0,3,EC
EC-3F-6<EC-1-35>,2016/9/12 1:40,41,2658,83,0,2,EC
EC-3F-6<EC-1-35>,2016/9/12 1:50,41,2403,95,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 2:00,45,1874,87,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 2:10,29,1663,96,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 2:20,27,1495,70,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 2:30,9,1527,74,0,2,EC
EC-3F-6<EC-1-35>,2016/9/12 2:40,4,1608,79,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 2:50,3,1579,51,0,2,EC
EC-3F-6<EC-1-35>,2016/9/12 3:00,2,1559,58,0,2,EC
EC-3F-6<EC-1-35>,2016/9/12 3:10,1,1400,54,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 3:30,8,1344,81,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 3:40,17,1366,75,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 3:50,4,1266,63,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 4:00,0,1238,132,0,2,EC
EC-3F-6<EC-1-35>,2016/9/12 4:10,5,1217,214,0,1,EC
EC-3F-6<EC-1-35>,2016/9/12 4:20,2,1130,260,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 4:30,0,1377,231,22,0,EC
EC-3F-6<EC-1-35>,2016/9/12 4:40,0,1563,274,35,0,EC
EC-3F-6<EC-1-35>,2016/9/12 4:50,4,1767,312,355,0,EC
EC-3F-6<EC-1-35>,2016/9/12 5:00,5,1894,522,430,1,EC
EC-3F-6<EC-1-35>,2016/9/12 5:10,4,2261,661,504,1,EC
EC-3F-6<EC-1-35>,2016/9/12 5:20,2,2677,641,698,0,EC
EC-3F-6<EC-1-35>,2016/9/12 5:30,9,3075,737,835,0,EC
EC-3F-6<EC-1-35>,2016/9/12 5:40,0,3047,889,888,0,EC
EC-3F-6<EC-1-35>,2016/9/12 5:50,5,3360,1007,1001,1,EC
EC-3F-6<EC-1-35>,2016/9/12 6:00,6,3689,960,1071,1,EC
EC-3F-6<EC-1-35>,2016/9/12 6:10,10,3735,943,1033,2,EC
EC-3F-6<EC-1-35>,2016/9/12 6:20,9,4036,911,1072,8,EC
EC-3F-6<EC-1-35>,2016/9/12 6:30,6,4233,899,1056,9,EC
EC-3F-6<EC-1-35>,2016/9/12 6:40,12,4627,1006,1068,17,EC
EC-3F-6<EC-1-35>,2016/9/12 6:50,11,4597,1014,948,12,EC
EC-3F-6<EC-1-35>,2016/9/12 7:00,10,4722,843,996,26,EC
EC-3F-6<EC-1-35>,2016/9/12 7:10,8,4812,852,924,20,EC
EC-3F-6<EC-1-35>,2016/9/12 7:20,12,4632,806,862,17,EC
EC-3F-6<EC-1-35>,2016/9/12 7:30,13,4429,726,756,16,EC
EC-3F-6<EC-1-35>,2016/9/12 7:40,9,4413,679,543,16,EC
EC-3F-6<EC-1-35>,2016/9/12 7:50,2,4447,646,524,8,EC
EC-3F-6<EC-1-35>,2016/9/12 8:00,9,4463,874,653,26,EC
EC-3F-6<EC-1-35>,2016/9/12 8:10,10,4447,795,624,21,EC
EC-3F-6<EC-1-35>,2016/9/12 8:20,3,4168,872,586,26,EC
EC-3F-6<EC-1-35>,2016/9/12 8:30,16,4310,680,580,22,EC
EC-3F-6<EC-1-35>,2016/9/12 8:40,15,4590,698,633,15,EC
EC-3F-6<EC-1-35>,2016/9/12 8:50,10,4480,727,679,17,EC
EC-3F-6<EC-1-35>,2016/9/12 9:00,7,4591,825,730,22,EC
EC-3F-6<EC-1-35>,2016/9/12 9:10,8,4788,904,790,17,EC
EC-3F-6<EC-1-35>,2016/9/12 9:20,15,4661,857,704,19,EC
EC-3F-6<EC-1-35>,2016/9/12 9:30,22,4703,949,708,10,EC
EC-3F-6<EC-1-35>,2016/9/12 9:40,24,4947,891,669,10,EC
EC-3F-6<EC-1-35>,2016/9/12 9:50,42,5732,862,641,10,EC
EC-3F-6<EC-1-35>,2016/9/12 10:00,38,5849,770,656,13,EC
EC-3F-6<EC-1-35>,2016/9/12 10:10,30,5523,942,631,10,EC
EC-3F-6<EC-1-35>,2016/9/12 10:20,30,5577,933,589,19,EC
EC-3F-6<EC-1-35>,2016/9/12 10:30,31,5694,961,625,10,EC
EC-3F-6<EC-1-35>,2016/9/12 10:40,35,5632,992,626,17,EC
EC-3F-6<EC-1-35>,2016/9/12 10:50,20,5559,889,649,13,EC
EC-3F-6<EC-1-35>,2016/9/12 11:00,12,5546,896,686,5,EC
EC-3F-6<EC-1-35>,2016/9/12 11:10,21,6002,853,626,12,EC
EC-3F-6<EC-1-35>,2016/9/12 11:20,40,6332,929,676,15,EC
EC-3F-6<EC-1-35>,2016/9/12 11:30,54,6300,759,575,9,EC
EC-3F-6<EC-1-35>,2016/9/12 11:40,39,6670,782,545,13,EC
EC-3F-6<EC-1-35>,2016/9/12 11:50,36,6896,834,534,13,EC
EC-3F-6<EC-1-35>,2016/9/12 12:00,39,7264,0,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 12:10,24,6970,0,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 12:20,25,6345,0,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 12:30,5,6036,0,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 12:40,16,6293,0,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 12:50,26,6613,0,0,0,EC
EC-3F-6<EC-1-35>,2016/9/12 13:00,55,6890,706,544,14,EC
EC-3F-6<EC-1-35>,2016/9/12 13:10,127,6993,655,469,9,EC
EC-3F-6<EC-1-35>,2016/9/12 13:20,102,6423,639,471,12,EC
EC-3F-6<EC-1-35>,2016/9/12 13:30,44,6361,659,560,10,EC
EC-3F-6<EC-1-35>,2016/9/12 13:40,53,6446,718,494,8,EC
EC-3F-6<EC-1-35>,2016/9/12 13:50,17,6275,735,485,15,EC
EC-3F-6<EC-1-35>,2016/9/12 14:00,17,6087,797,552,14,EC
EC-3F-6<EC-1-35>,2016/9/12 14:10,31,5988,787,614,11,EC
EC-3F-6<EC-1-35>,2016/9/12 14:20,29,5790,768,618,11,EC
EC-3F-6<EC-1-35>,2016/9/12 14:30,39,5928,965,624,10,EC
EC-3F-6<EC-1-35>,2016/9/12 14:40,45,6311,897,600,6,EC
EC-3F-6<EC-1-35>,2016/9/12 14:50,43,6138,938,642,14,EC
EC-3F-6<EC-1-35>,2016/9/12 15:00,43,6701,880,602,16,EC
EC-3F-6<EC-1-35>,2016/9/12 15:10,21,6833,756,652,10,EC
EC-3F-6<EC-1-35>,2016/9/12 15:20,31,6628,954,660,8,EC
EC-3F-6<EC-1-35>,2016/9/12 15:30,19,6337,830,650,8,EC
EC-3F-6<EC-1-35>,2016/9/12 15:40,21,6278,802,586,12,EC
EC-3F-6<EC-1-35>,2016/9/12 15:50,24,6315,720,539,14,EC
EC-3F-6<EC-1-35>,2016/9/12 16:00,27,6705,764,547,16,EC
EC-3F-6<EC-1-35>,2016/9/12 16:10,60,6804,769,562,16,EC
EC-3F-6<EC-1-35>,2016/9/12 16:20,59,6861,756,634,10,EC
EC-3F-6<EC-1-35>,2016/9/12 16:30,48,6827,772,582,12,EC
EC-3F-6<EC-1-35>,2016/9/12 16:40,40,6593,686,508,12,EC
EC-3F-6<EC-1-35>,2016/9/12 16:50,33,6551,749,499,15,EC
EC-3F-6<EC-1-35>,2016/9/12 17:00,21,6240,804,542,14,EC
EC-3F-6<EC-1-35>,2016/9/12 17:10,17,6041,764,599,15,EC
EC-3F-6<EC-1-35>,2016/9/12 17:20,22,6211,748,574,6,EC
EC-3F-6<EC-1-35>,2016/9/12 17:30,17,6492,776,587,8,EC
EC-3F-6<EC-1-35>,2016/9/12 17:40,13,7069,772,592,6,EC
EC-3F-6<EC-1-35>,2016/9/12 17:50,20,6978,759,626,11,EC
EC-3F-6<EC-1-35>,2016/9/12 18:00,32,6775,631,641,17,EC
EC-3F-6<EC-1-35>,2016/9/12 18:10,35,6551,645,569,6,EC
EC-3F-6<EC-1-35>,2016/9/12 18:20,33,5961,572,586,13,EC
EC-3F-6<EC-1-35>,2016/9/12 18:30,11,5668,626,516,18,EC
EC-3F-6<EC-1-35>,2016/9/12 18:40,25,5231,623,398,14,EC
EC-3F-6<EC-1-35>,2016/9/12 18:50,24,5120,643,448,16,EC
EC-3F-6<EC-1-35>,2016/9/12 19:00,32,5773,650,522,21,EC
EC-3F-6<EC-1-35>,2016/9/12 19:10,40,5843,627,593,23,EC
EC-3F-6<EC-1-35>,2016/9/12 19:20,29,5928,553,644,11,EC
EC-3F-6<EC-1-35>,2016/9/12 19:30,13,5826,542,606,15,EC
EC-3F-6<EC-1-35>,2016/9/12 19:40,42,5703,637,474,8,EC
EC-3F-6<EC-1-35>,2016/9/12 19:50,59,5519,675,415,6,EC
EC-3F-6<EC-1-35>,2016/9/12 20:00,68,5877,600,493,19,EC
EC-3F-6<EC-1-35>,2016/9/12 20:10,71,6011,653,509,17,EC
EC-3F-6<EC-1-35>,2016/9/12 20:20,42,5412,572,517,11,EC
EC-3F-6<EC-1-35>,2016/9/12 20:30,43,5169,568,463,9,EC
EC-3F-6<EC-1-35>,2016/9/12 20:40,35,5199,549,411,3,EC
EC-3F-6<EC-1-35>,2016/9/12 20:50,31,4754,470,369,11,EC
EC-3F-6<EC-1-35>,2016/9/12 21:00,26,4477,462,349,22,EC
EC-3F-6<EC-1-35>,2016/9/12 21:10,32,3905,502,212,21,EC
EC-3F-6<EC-1-35>,2016/9/12 21:20,23,3782,478,286,5,EC
EC-3F-6<EC-1-35>,2016/9/12 21:30,14,3732,427,277,7,EC
EC-3F-6<EC-1-35>,2016/9/12 21:40,19,3269,367,243,11,EC
EC-3F-6<EC-1-35>,2016/9/12 21:50,29,3489,318,133,7,EC
EC-3F-6<EC-1-35>,2016/9/12 22:00,69,4175,345,131,21,EC
EC-3F-6<EC-1-35>,2016/9/12 22:10,48,4250,268,120,9,EC
EC-3F-6<EC-1-35>,2016/9/12 22:20,34,4247,233,102,6,EC
EC-3F-6<EC-1-35>,2016/9/12 22:30,36,4423,258,90,3,EC
EC-3F-6<EC-1-35>,2016/9/12 22:40,34,4082,235,36,3,EC
EC-3F-6<EC-1-35>,2016/9/12 22:50,24,3716,248,38,2,EC
EC-3F-6<EC-1-35>,2016/9/12 23:00,27,3483,177,29,10,EC
EC-3F-6<EC-1-35>,2016/9/12 23:10,26,2933,144,9,8,EC
EC-3F-6<EC-1-35>,2016/9/12 23:20,7,2404,136,7,1,EC
EC-3F-6<EC-1-35>,2016/9/12 23:30,18,2490,123,2,4,EC
EC-3F-6<EC-1-35>,2016/9/12 23:40,26,2723,135,1,1,EC
EC-3F-6<EC-1-35>,2016/9/12 23:50,24,2704,96,0,5,EC
EC-3F-6<EC-1-35>,2016/9/13 0:00,20,2617,800,560,17,EC
EC-3F-6<EC-1-35>,2016/9/13 0:10,28,2585,846,664,16,EC
EC-3F-6<EC-1-35>,2016/9/13 0:20,18,2276,808,536,16,EC
EC-3F-6<EC-1-35>,2016/9/13 0:30,15,2002,930,510,16,EC
EC-3F-6<EC-1-35>,2016/9/13 0:40,26,1872,899,564,14,EC
EC-3F-6<EC-1-35>,2016/9/13 0:50,22,2107,941,616,18,EC
EC-3F-6<EC-1-35>,2016/9/13 1:00,28,2201,154,0,1,EC
EC-3F-6<EC-1-35>,2016/9/13 1:10,21,2074,160,0,1,EC
EC-3F-6<EC-1-35>,2016/9/13 1:20,21,1914,115,0,2,EC
EC-3F-6<EC-1-35>,2016/9/13 1:30,12,1984,117,0,0,EC
EC-3F-6<EC-1-35>,2016/9/13 1:40,7,1849,94,0,1,EC
EC-3F-6<EC-1-35>,2016/9/13 1:50,5,1488,108,0,0,EC
EC-3F-6<EC-1-35>,2016/9/13 2:00,2,1620,74,0,0,EC
EC-3F-6<EC-1-35>,2016/9/13 2:10,1,1769,55,0,0,EC
EC-3F-6<EC-1-35>,2016/9/13 2:20,1,1845,80,0,0,EC
EC-3F-6<EC-1-35>,2016/9/13 2:30,2,1920,80,0,2,EC
EC-3F-6<EC-1-35>,2016/9/13 2:40,8,1547,58,0,1,EC
EC-3F-6<EC-1-35>,2016/9/13 2:50,16,1335,43,0,2,EC
EC-3F-6<EC-1-35>,2016/9/13 3:00,15,1207,36,0,1,EC
EC-3F-6<EC-1-35>,2016/9/13 3:10,2,983,41,0,1,EC
EC-3F-6<EC-1-35>,2016/9/13 3:20,1,851,44,0,3,EC
EC-3F-6<EC-1-35>,2016/9/13 3:30,0,855,46,0,2,EC
