
W2-2C-2<W2-2-02>,2016/9/11 2:20,46,308,111,3,0,W2
W2-2C-2<W2-2-02>,2016/9/11 2:30,42,317,101,85,2,W2
W2-2C-2<W2-2-02>,2016/9/11 2:40,34,279,83,59,1,W2
W2-2C-2<W2-2-02>,2016/9/11 2:50,48,341,70,64,2,W2
W2-2C-2<W2-2-02>,2016/9/11 3:00,51,373,65,15,1,W2
W2-2C-2<W2-2-02>,2016/9/11 3:10,56,283,39,0,1,W2
W2-2C-2<W2-2-02>,2016/9/11 3:20,40,165,38,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 3:30,35,170,32,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 3:40,44,181,53,0,1,W2
W2-2C-2<W2-2-02>,2016/9/11 3:50,25,159,38,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 4:00,22,143,152,0,2,W2
W2-2C-2<W2-2-02>,2016/9/11 4:10,31,132,198,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 4:20,46,144,158,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 4:30,72,176,163,13,0,W2
W2-2C-2<W2-2-02>,2016/9/11 4:40,63,190,226,20,0,W2
W2-2C-2<W2-2-02>,2016/9/11 4:50,50,212,337,121,0,W2
W2-2C-2<W2-2-02>,2016/9/11 5:00,27,181,545,531,0,W2
W2-2C-2<W2-2-02>,2016/9/11 5:10,53,209,790,684,0,W2
W2-2C-2<W2-2-02>,2016/9/11 5:20,63,279,811,773,0,W2
W2-2C-2<W2-2-02>,2016/9/11 5:30,53,451,881,925,1,W2
W2-2C-2<W2-2-02>,2016/9/11 5:40,111,857,989,981,0,W2
W2-2C-2<W2-2-02>,2016/9/11 5:50,186,1118,1031,952,1,W2
W2-2C-2<W2-2-02>,2016/9/11 6:00,161,1295,962,969,1,W2
W2-2C-2<W2-2-02>,2016/9/11 6:10,99,1203,1043,942,3,W2
W2-2C-2<W2-2-02>,2016/9/11 6:20,54,1375,963,992,7,W2
W2-2C-2<W2-2-02>,2016/9/11 6:30,52,1510,1095,931,8,W2
W2-2C-2<W2-2-02>,2016/9/11 6:40,73,1599,953,949,16,W2
W2-2C-2<W2-2-02>,2016/9/11 6:50,80,1668,1000,932,13,W2
W2-2C-2<W2-2-02>,2016/9/11 7:00,77,1939,966,929,23,W2
W2-2C-2<W2-2-02>,2016/9/11 7:10,63,2184,879,939,13,W2
W2-2C-2<W2-2-02>,2016/9/11 7:20,107,2116,881,893,17,W2
W2-2C-2<W2-2-02>,2016/9/11 7:30,100,1920,807,834,16,W2
W2-2C-2<W2-2-02>,2016/9/11 7:40,62,1561,836,735,16,W2
W2-2C-2<W2-2-02>,2016/9/11 7:50,53,1441,773,679,13,W2
W2-2C-2<W2-2-02>,2016/9/11 8:00,56,1596,991,737,27,W2
W2-2C-2<W2-2-02>,2016/9/11 8:10,72,1659,862,767,21,W2
W2-2C-2<W2-2-02>,2016/9/11 8:20,85,1914,801,650,26,W2
W2-2C-2<W2-2-02>,2016/9/11 8:30,78,2054,811,585,20,W2
W2-2C-2<W2-2-02>,2016/9/11 8:40,64,2249,872,563,15,W2
W2-2C-2<W2-2-02>,2016/9/11 8:50,104,2356,752,619,17,W2
W2-2C-2<W2-2-02>,2016/9/11 9:00,142,2247,895,649,23,W2
W2-2C-2<W2-2-02>,2016/9/11 9:10,105,2032,870,658,18,W2
W2-2C-2<W2-2-02>,2016/9/11 9:20,125,2089,896,657,19,W2
W2-2C-2<W2-2-02>,2016/9/11 9:30,131,2194,923,668,4,W2
W2-2C-2<W2-2-02>,2016/9/11 9:40,96,1767,963,646,11,W2
W2-2C-2<W2-2-02>,2016/9/11 9:50,104,1619,908,665,9,W2
W2-2C-2<W2-2-02>,2016/9/11 10:00,171,1680,888,679,10,W2
W2-2C-2<W2-2-02>,2016/9/11 10:10,158,1685,951,637,13,W2
W2-2C-2<W2-2-02>,2016/9/11 10:20,150,1906,944,605,19,W2
W2-2C-2<W2-2-02>,2016/9/11 10:30,144,2174,999,646,12,W2
W2-2C-2<W2-2-02>,2016/9/11 10:40,159,2096,978,641,17,W2
W2-2C-2<W2-2-02>,2016/9/11 10:50,191,2023,1046,643,13,W2
W2-2C-2<W2-2-02>,2016/9/11 11:00,121,2234,936,697,3,W2
W2-2C-2<W2-2-02>,2016/9/11 11:10,90,2424,887,659,9,W2
W2-2C-2<W2-2-02>,2016/9/11 11:20,120,2573,897,697,15,W2
W2-2C-2<W2-2-02>,2016/9/11 11:30,115,2552,860,698,9,W2
W2-2C-2<W2-2-02>,2016/9/11 11:40,90,2521,772,667,10,W2
W2-2C-2<W2-2-02>,2016/9/11 11:50,90,2492,907,654,13,W2
W2-2C-2<W2-2-02>,2016/9/11 12:00,96,2642,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 12:10,151,2767,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 12:20,186,2840,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 12:30,180,2972,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 12:40,147,3319,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 12:50,142,3620,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/11 13:00,113,3740,706,469,16,W2
W2-2C-2<W2-2-02>,2016/9/11 13:10,93,3808,721,500,9,W2
W2-2C-2<W2-2-02>,2016/9/11 13:20,104,3517,679,544,11,W2
W2-2C-2<W2-2-02>,2016/9/11 13:30,99,3162,596,535,14,W2
W2-2C-2<W2-2-02>,2016/9/11 13:40,104,3073,796,476,7,W2
W2-2C-2<W2-2-02>,2016/9/11 13:50,133,3225,747,457,15,W2
W2-2C-2<W2-2-02>,2016/9/11 14:00,178,3570,777,475,11,W2
W2-2C-2<W2-2-02>,2016/9/11 14:10,142,3751,916,574,11,W2
W2-2C-2<W2-2-02>,2016/9/11 14:20,115,3981,876,577,12,W2
W2-2C-2<W2-2-02>,2016/9/11 14:30,111,3851,797,599,10,W2
W2-2C-2<W2-2-02>,2016/9/11 14:40,128,3968,933,573,5,W2
W2-2C-2<W2-2-02>,2016/9/11 14:50,109,3835,848,593,14,W2
W2-2C-2<W2-2-02>,2016/9/11 15:00,117,3978,864,585,12,W2
W2-2C-2<W2-2-02>,2016/9/11 15:10,87,4130,851,635,7,W2
W2-2C-2<W2-2-02>,2016/9/11 15:20,141,4557,918,649,6,W2
W2-2C-2<W2-2-02>,2016/9/11 15:30,160,4639,759,639,8,W2
W2-2C-2<W2-2-02>,2016/9/11 15:40,160,4724,830,654,12,W2
W2-2C-2<W2-2-02>,2016/9/11 15:50,113,4179,758,702,11,W2
W2-2C-2<W2-2-02>,2016/9/11 16:00,110,3638,788,738,15,W2
W2-2C-2<W2-2-02>,2016/9/11 16:10,87,3666,828,722,12,W2
W2-2C-2<W2-2-02>,2016/9/11 16:20,86,3689,692,662,11,W2
W2-2C-2<W2-2-02>,2016/9/11 16:30,51,3496,733,576,9,W2
W2-2C-2<W2-2-02>,2016/9/11 16:40,66,3479,652,528,9,W2
W2-2C-2<W2-2-02>,2016/9/11 16:50,59,3362,733,504,13,W2
W2-2C-2<W2-2-02>,2016/9/11 17:00,62,2946,732,556,20,W2
W2-2C-2<W2-2-02>,2016/9/11 17:10,66,2908,708,623,15,W2
W2-2C-2<W2-2-02>,2016/9/11 17:20,89,2606,660,631,3,W2
W2-2C-2<W2-2-02>,2016/9/11 17:30,88,2694,623,653,14,W2
W2-2C-2<W2-2-02>,2016/9/11 17:40,145,2799,678,607,3,W2
W2-2C-2<W2-2-02>,2016/9/11 17:50,110,2933,588,610,11,W2
W2-2C-2<W2-2-02>,2016/9/11 18:00,95,3139,581,608,17,W2
W2-2C-2<W2-2-02>,2016/9/11 18:10,120,3477,609,612,6,W2
W2-2C-2<W2-2-02>,2016/9/11 18:20,115,3522,630,560,13,W2
W2-2C-2<W2-2-02>,2016/9/11 18:30,135,3464,649,567,19,W2
W2-2C-2<W2-2-02>,2016/9/11 18:40,67,3130,524,629,7,W2
W2-2C-2<W2-2-02>,2016/9/11 18:50,87,3067,538,591,13,W2
W2-2C-2<W2-2-02>,2016/9/11 19:00,123,2837,565,599,21,W2
W2-2C-2<W2-2-02>,2016/9/11 19:10,146,2503,590,532,23,W2
W2-2C-2<W2-2-02>,2016/9/11 19:20,129,2618,583,533,11,W2
W2-2C-2<W2-2-02>,2016/9/11 19:30,142,2941,499,537,12,W2
W2-2C-2<W2-2-02>,2016/9/11 19:40,131,3101,579,479,3,W2
W2-2C-2<W2-2-02>,2016/9/11 19:50,134,3062,513,502,5,W2
W2-2C-2<W2-2-02>,2016/9/11 20:00,121,3088,603,525,17,W2
W2-2C-2<W2-2-02>,2016/9/11 20:10,110,3137,558,500,17,W2
W2-2C-2<W2-2-02>,2016/9/11 20:20,97,3061,593,448,8,W2
W2-2C-2<W2-2-02>,2016/9/11 20:30,105,3047,519,424,7,W2
W2-2C-2<W2-2-02>,2016/9/11 20:40,116,2997,454,440,3,W2
W2-2C-2<W2-2-02>,2016/9/11 20:50,118,2714,488,337,13,W2
W2-2C-2<W2-2-02>,2016/9/11 21:00,115,2291,397,417,17,W2
W2-2C-2<W2-2-02>,2016/9/11 21:10,133,2149,422,431,17,W2
W2-2C-2<W2-2-02>,2016/9/11 21:20,157,1859,446,309,5,W2
W2-2C-2<W2-2-02>,2016/9/11 21:30,115,1630,382,329,5,W2
W2-2C-2<W2-2-02>,2016/9/11 21:40,104,1711,334,375,10,W2
W2-2C-2<W2-2-02>,2016/9/11 21:50,243,1588,330,208,12,W2
W2-2C-2<W2-2-02>,2016/9/11 22:00,165,1156,309,161,12,W2
W2-2C-2<W2-2-02>,2016/9/11 22:10,175,1073,300,155,8,W2
W2-2C-2<W2-2-02>,2016/9/11 22:20,107,913,322,168,6,W2
W2-2C-2<W2-2-02>,2016/9/11 22:30,107,957,191,78,2,W2
W2-2C-2<W2-2-02>,2016/9/11 22:40,138,1094,275,93,2,W2
W2-2C-2<W2-2-02>,2016/9/11 22:50,119,1083,231,56,3,W2
W2-2C-2<W2-2-02>,2016/9/11 23:00,105,994,253,68,8,W2
W2-2C-2<W2-2-02>,2016/9/11 23:10,94,991,153,104,6,W2
W2-2C-2<W2-2-02>,2016/9/11 23:20,104,1133,136,23,2,W2
W2-2C-2<W2-2-02>,2016/9/11 23:30,69,1037,151,24,3,W2
W2-2C-2<W2-2-02>,2016/9/11 23:40,73,1027,136,8,1,W2
W2-2C-2<W2-2-02>,2016/9/11 23:50,84,668,97,12,5,W2
W2-2C-2<W2-2-02>,2016/9/12 0:00,84,407,879,567,19,W2
W2-2C-2<W2-2-02>,2016/9/12 0:10,50,343,877,591,15,W2
W2-2C-2<W2-2-02>,2016/9/12 0:20,58,344,923,619,17,W2
W2-2C-2<W2-2-02>,2016/9/12 0:30,33,289,848,695,16,W2
W2-2C-2<W2-2-02>,2016/9/12 0:40,40,289,852,652,14,W2
W2-2C-2<W2-2-02>,2016/9/12 0:50,24,279,879,657,18,W2
W2-2C-2<W2-2-02>,2016/9/12 1:00,20,245,120,11,1,W2
W2-2C-2<W2-2-02>,2016/9/12 1:10,25,245,114,0,3,W2
W2-2C-2<W2-2-02>,2016/9/12 1:20,31,214,122,0,3,W2
W2-2C-2<W2-2-02>,2016/9/12 1:30,52,245,134,0,3,W2
W2-2C-2<W2-2-02>,2016/9/12 1:40,60,253,83,0,2,W2
W2-2C-2<W2-2-02>,2016/9/12 1:50,64,287,95,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 2:00,67,304,87,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 2:10,62,286,96,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 2:20,59,278,70,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 2:30,40,234,74,0,2,W2
W2-2C-2<W2-2-02>,2016/9/12 2:40,50,256,79,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 2:50,37,224,51,0,2,W2
W2-2C-2<W2-2-02>,2016/9/12 3:00,38,218,58,0,2,W2
W2-2C-2<W2-2-02>,2016/9/12 3:10,41,214,54,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 3:20,48,210,56,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 3:30,50,206,81,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 3:40,53,234,75,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 3:50,67,263,63,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 4:00,60,270,132,0,2,W2
W2-2C-2<W2-2-02>,2016/9/12 4:10,64,231,214,0,1,W2
W2-2C-2<W2-2-02>,2016/9/12 4:20,57,219,260,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 4:30,56,225,231,22,0,W2
W2-2C-2<W2-2-02>,2016/9/12 4:40,48,230,274,35,0,W2
W2-2C-2<W2-2-02>,2016/9/12 4:50,48,204,312,355,0,W2
W2-2C-2<W2-2-02>,2016/9/12 5:00,55,246,522,430,1,W2
W2-2C-2<W2-2-02>,2016/9/12 5:10,51,284,661,504,1,W2
W2-2C-2<W2-2-02>,2016/9/12 5:20,45,378,641,698,0,W2
W2-2C-2<W2-2-02>,2016/9/12 5:30,62,597,737,835,0,W2
W2-2C-2<W2-2-02>,2016/9/12 5:40,93,989,889,888,0,W2
W2-2C-2<W2-2-02>,2016/9/12 5:50,131,1109,1007,1001,1,W2
W2-2C-2<W2-2-02>,2016/9/12 6:00,165,1200,960,1071,1,W2
W2-2C-2<W2-2-02>,2016/9/12 6:10,147,1197,943,1033,2,W2
W2-2C-2<W2-2-02>,2016/9/12 6:20,122,1145,911,1072,8,W2
W2-2C-2<W2-2-02>,2016/9/12 6:30,80,1063,899,1056,9,W2
W2-2C-2<W2-2-02>,2016/9/12 6:40,84,1164,1006,1068,17,W2
W2-2C-2<W2-2-02>,2016/9/12 6:50,85,1485,1014,948,12,W2
W2-2C-2<W2-2-02>,2016/9/12 7:00,101,1920,843,996,26,W2
W2-2C-2<W2-2-02>,2016/9/12 7:10,95,2109,852,924,20,W2
W2-2C-2<W2-2-02>,2016/9/12 7:20,82,2355,806,862,17,W2
W2-2C-2<W2-2-02>,2016/9/12 7:30,64,2025,726,756,16,W2
W2-2C-2<W2-2-02>,2016/9/12 7:40,68,1716,679,543,16,W2
W2-2C-2<W2-2-02>,2016/9/12 7:50,66,1449,646,524,8,W2
W2-2C-2<W2-2-02>,2016/9/12 8:00,98,1137,874,653,26,W2
W2-2C-2<W2-2-02>,2016/9/12 8:10,107,1126,795,624,21,W2
W2-2C-2<W2-2-02>,2016/9/12 8:20,119,1172,872,586,26,W2
W2-2C-2<W2-2-02>,2016/9/12 8:30,108,1174,680,580,22,W2
W2-2C-2<W2-2-02>,2016/9/12 8:40,146,1367,698,633,15,W2
W2-2C-2<W2-2-02>,2016/9/12 8:50,121,1491,727,679,17,W2
W2-2C-2<W2-2-02>,2016/9/12 9:00,141,1603,825,730,22,W2
W2-2C-2<W2-2-02>,2016/9/12 9:10,146,1689,904,790,17,W2
W2-2C-2<W2-2-02>,2016/9/12 9:20,119,1685,857,704,19,W2
W2-2C-2<W2-2-02>,2016/9/12 9:30,102,1552,949,708,10,W2
W2-2C-2<W2-2-02>,2016/9/12 9:40,95,1423,891,669,10,W2
W2-2C-2<W2-2-02>,2016/9/12 9:50,57,1183,862,641,10,W2
W2-2C-2<W2-2-02>,2016/9/12 10:00,108,1387,770,656,13,W2
W2-2C-2<W2-2-02>,2016/9/12 10:10,154,1578,942,631,10,W2
W2-2C-2<W2-2-02>,2016/9/12 10:20,145,1585,933,589,19,W2
W2-2C-2<W2-2-02>,2016/9/12 10:30,118,1655,961,625,10,W2
W2-2C-2<W2-2-02>,2016/9/12 10:40,117,1792,992,626,17,W2
W2-2C-2<W2-2-02>,2016/9/12 10:50,86,1764,889,649,13,W2
W2-2C-2<W2-2-02>,2016/9/12 11:00,95,1871,896,686,5,W2
W2-2C-2<W2-2-02>,2016/9/12 11:10,122,1977,853,626,12,W2
W2-2C-2<W2-2-02>,2016/9/12 11:20,136,1971,929,676,15,W2
W2-2C-2<W2-2-02>,2016/9/12 11:30,154,1879,759,575,9,W2
W2-2C-2<W2-2-02>,2016/9/12 11:40,87,1533,782,545,13,W2
W2-2C-2<W2-2-02>,2016/9/12 11:50,97,1489,834,534,13,W2
W2-2C-2<W2-2-02>,2016/9/12 12:00,88,1582,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 12:10,94,1619,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 12:20,122,1725,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 12:30,120,1739,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 12:40,85,1846,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 12:50,113,1659,0,0,0,W2
W2-2C-2<W2-2-02>,2016/9/12 13:00,152,1644,706,544,14,W2
W2-2C-2<W2-2-02>,2016/9/12 13:10,133,1738,655,469,9,W2
W2-2C-2<W2-2-02>,2016/9/12 13:20,114,1790,639,471,12,W2
W2-2C-2<W2-2-02>,2016/9/12 13:30,132,1732,659,560,10,W2
W2-2C-2<W2-2-02>,2016/9/12 13:40,136,1871,718,494,8,W2
W2-2C-2<W2-2-02>,2016/9/12 13:50,143,1893,735,485,15,W2
W2-2C-2<W2-2-02>,2016/9/12 14:00,130,1842,797,552,14,W2
W2-2C-2<W2-2-02>,2016/9/12 14:10,105,1884,787,614,11,W2
W2-2C-2<W2-2-02>,2016/9/12 14:20,109,1895,768,618,11,W2
W2-2C-2<W2-2-02>,2016/9/12 14:30,123,1871,965,624,10,W2
W2-2C-2<W2-2-02>,2016/9/12 14:40,133,2002,897,600,6,W2
W2-2C-2<W2-2-02>,2016/9/12 14:50,135,2286,938,642,14,W2
W2-2C-2<W2-2-02>,2016/9/12 15:00,145,2243,880,602,16,W2
W2-2C-2<W2-2-02>,2016/9/12 15:10,188,2305,756,652,10,W2
W2-2C-2<W2-2-02>,2016/9/12 15:20,138,2369,954,660,8,W2
W2-2C-2<W2-2-02>,2016/9/12 15:30,135,2180,830,650,8,W2
W2-2C-2<W2-2-02>,2016/9/12 15:40,165,1938,802,586,12,W2
W2-2C-2<W2-2-02>,2016/9/12 15:50,164,1759,720,539,14,W2
W2-2C-2<W2-2-02>,2016/9/12 16:00,201,1767,764,547,16,W2
W2-2C-2<W2-2-02>,2016/9/12 16:10,163,1661,769,562,16,W2
W2-2C-2<W2-2-02>,2016/9/12 16:20,132,1730,756,634,10,W2
W2-2C-2<W2-2-02>,2016/9/12 16:30,118,1837,772,582,12,W2
W2-2C-2<W2-2-02>,2016/9/12 16:40,80,1861,686,508,12,W2
W2-2C-2<W2-2-02>,2016/9/12 16:50,107,1869,749,499,15,W2
W2-2C-2<W2-2-02>,2016/9/12 17:00,108,2074,804,542,14,W2
W2-2C-2<W2-2-02>,2016/9/12 17:10,161,2096,764,599,15,W2
W2-2C-2<W2-2-02>,2016/9/12 17:20,134,1939,748,574,6,W2
W2-2C-2<W2-2-02>,2016/9/12 17:30,173,1878,776,587,8,W2
W2-2C-2<W2-2-02>,2016/9/12 17:40,176,1887,772,592,6,W2
W2-2C-2<W2-2-02>,2016/9/12 17:50,116,1911,759,626,11,W2
W2-2C-2<W2-2-02>,2016/9/12 18:00,92,1899,631,641,17,W2
W2-2C-2<W2-2-02>,2016/9/12 18:10,118,1964,645,569,6,W2
W2-2C-2<W2-2-02>,2016/9/12 18:20,116,1896,572,586,13,W2
W2-2C-2<W2-2-02>,2016/9/12 18:30,151,1925,626,516,18,W2
W2-2C-2<W2-2-02>,2016/9/12 18:40,104,1925,623,398,14,W2
W2-2C-2<W2-2-02>,2016/9/12 18:50,114,1914,643,448,16,W2
W2-2C-2<W2-2-02>,2016/9/12 19:00,99,1988,650,522,21,W2
W2-2C-2<W2-2-02>,2016/9/12 19:10,95,1674,627,593,23,W2
W2-2C-2<W2-2-02>,2016/9/12 19:20,70,1468,553,644,11,W2
W2-2C-2<W2-2-02>,2016/9/12 19:30,97,1490,542,606,15,W2
W2-2C-2<W2-2-02>,2016/9/12 19:40,78,1447,637,474,8,W2
W2-2C-2<W2-2-02>,2016/9/12 19:50,79,1702,675,415,6,W2
W2-2C-2<W2-2-02>,2016/9/12 20:00,93,1772,600,493,19,W2
W2-2C-2<W2-2-02>,2016/9/12 20:10,101,1604,653,509,17,W2
W2-2C-2<W2-2-02>,2016/9/12 20:20,89,1397,572,517,11,W2
W2-2C-2<W2-2-02>,2016/9/12 20:30,119,1401,568,463,9,W2
W2-2C-2<W2-2-02>,2016/9/12 20:40,126,1521,549,411,3,W2
W2-2C-2<W2-2-02>,2016/9/12 20:50,168,1759,470,369,11,W2
W2-2C-2<W2-2-02>,2016/9/12 21:00,118,1692,462,349,22,W2
W2-2C-2<W2-2-02>,2016/9/12 21:10,130,1515,502,212,21,W2
W2-2C-2<W2-2-02>,2016/9/12 21:20,146,1216,478,286,5,W2
W2-2C-2<W2-2-02>,2016/9/12 21:30,142,903,427,277,7,W2
W2-2C-2<W2-2-02>,2016/9/12 21:40,109,651,367,243,11,W2
W2-2C-2<W2-2-02>,2016/9/12 21:50,132,703,318,133,7,W2
W2-2C-2<W2-2-02>,2016/9/12 22:00,122,716,345,131,21,W2
W2-2C-2<W2-2-02>,2016/9/12 22:10,90,647,268,120,9,W2
W2-2C-2<W2-2-02>,2016/9/12 22:20,57,507,233,102,6,W2
W2-2C-2<W2-2-02>,2016/9/12 22:30,45,387,258,90,3,W2
W2-2C-2<W2-2-02>,2016/9/12 22:40,66,445,235,36,3,W2
W2-2C-2<W2-2-02>,2016/9/12 22:50,85,384,248,38,2,W2
W2-2C-2<W2-2-02>,2016/9/12 23:00,84,435,177,29,10,W2
W2-2C-2<W2-2-02>,2016/9/12 23:10,81,347,144,9,8,W2
W2-2C-2<W2-2-02>,2016/9/12 23:20,51,223,136,7,1,W2
W2-2C-2<W2-2-02>,2016/9/12 23:30,32,217,123,2,4,W2
W2-2C-2<W2-2-02>,2016/9/12 23:40,24,217,135,1,1,W2
W2-2C-2<W2-2-02>,2016/9/12 23:50,38,208,96,0,5,W2
W2-2C-2<W2-2-02>,2016/9/13 0:00,37,212,800,560,17,W2
W2-2C-2<W2-2-02>,2016/9/13 0:10,49,218,846,664,16,W2
W2-2C-2<W2-2-02>,2016/9/13 0:20,44,192,808,536,16,W2
W2-2C-2<W2-2-02>,2016/9/13 0:30,40,227,930,510,16,W2
W2-2C-2<W2-2-02>,2016/9/13 0:40,50,211,899,564,14,W2
W2-2C-2<W2-2-02>,2016/9/13 0:50,55,227,941,616,18,W2
W2-2C-2<W2-2-02>,2016/9/13 1:00,73,228,154,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 1:10,45,213,160,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 1:20,24,198,115,0,2,W2
W2-2C-2<W2-2-02>,2016/9/13 1:30,35,200,117,0,0,W2
W2-2C-2<W2-2-02>,2016/9/13 1:40,48,141,94,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 1:50,27,111,108,0,0,W2
W2-2C-2<W2-2-02>,2016/9/13 2:00,22,127,74,0,0,W2
W2-2C-2<W2-2-02>,2016/9/13 2:10,38,159,55,0,0,W2
W2-2C-2<W2-2-02>,2016/9/13 2:20,49,171,80,0,0,W2
W2-2C-2<W2-2-02>,2016/9/13 2:30,35,175,80,0,2,W2
W2-2C-2<W2-2-02>,2016/9/13 2:40,44,179,58,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 2:50,48,150,43,0,2,W2
W2-2C-2<W2-2-02>,2016/9/13 3:00,53,150,36,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 3:10,58,158,41,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 3:20,47,143,44,0,3,W2
W2-2C-2<W2-2-02>,2016/9/13 3:30,64,182,46,0,2,W2
W2-2C-2<W2-2-02>,2016/9/13 3:40,61,181,43,0,1,W2
W2-2C-2<W2-2-02>,2016/9/13 3:50,50,198,43,0,1,W2
