
T1-1A-8<T1-3-21>,2016/9/11 7:30,26,5380,807,834,16,T1
T1-1A-8<T1-3-21>,2016/9/11 7:40,21,5652,836,735,16,T1
T1-1A-8<T1-3-21>,2016/9/11 7:50,9,5806,773,679,13,T1
T1-1A-8<T1-3-21>,2016/9/11 8:00,14,5938,991,737,27,T1
T1-1A-8<T1-3-21>,2016/9/11 8:10,13,6405,862,767,21,T1
T1-1A-8<T1-3-21>,2016/9/11 8:20,18,6551,801,650,26,T1
T1-1A-8<T1-3-21>,2016/9/11 8:30,22,6722,811,585,20,T1
T1-1A-8<T1-3-21>,2016/9/11 8:40,26,6266,872,563,15,T1
T1-1A-8<T1-3-21>,2016/9/11 8:50,34,6335,752,619,17,T1
T1-1A-8<T1-3-21>,2016/9/11 9:00,16,6328,895,649,23,T1
T1-1A-8<T1-3-21>,2016/9/11 9:10,13,6861,870,658,18,T1
T1-1A-8<T1-3-21>,2016/9/11 9:20,37,7088,896,657,19,T1
T1-1A-8<T1-3-21>,2016/9/11 9:30,30,7091,923,668,4,T1
T1-1A-8<T1-3-21>,2016/9/11 9:40,10,7371,963,646,11,T1
T1-1A-8<T1-3-21>,2016/9/11 9:50,29,7182,908,665,9,T1
T1-1A-8<T1-3-21>,2016/9/11 10:00,26,7249,888,679,10,T1
T1-1A-8<T1-3-21>,2016/9/11 10:10,20,7716,951,637,13,T1
T1-1A-8<T1-3-21>,2016/9/11 10:20,21,7828,944,605,19,T1
T1-1A-8<T1-3-21>,2016/9/11 10:30,19,8145,999,646,12,T1
T1-1A-8<T1-3-21>,2016/9/11 10:40,29,8693,978,641,17,T1
T1-1A-8<T1-3-21>,2016/9/11 10:50,20,8397,1046,643,13,T1
T1-1A-8<T1-3-21>,2016/9/11 11:00,14,8250,936,697,3,T1
T1-1A-8<T1-3-21>,2016/9/11 11:10,18,8740,887,659,9,T1
T1-1A-8<T1-3-21>,2016/9/11 11:20,25,8670,897,697,15,T1
T1-1A-8<T1-3-21>,2016/9/11 11:30,26,8771,860,698,9,T1
T1-1A-8<T1-3-21>,2016/9/11 11:40,31,8553,772,667,10,T1
T1-1A-8<T1-3-21>,2016/9/11 11:50,29,8460,907,654,13,T1
T1-1A-8<T1-3-21>,2016/9/11 12:00,29,8407,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/11 12:10,11,8734,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/11 12:20,18,9050,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/11 12:30,13,9233,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/11 12:40,9,9091,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/11 12:50,21,8857,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/11 13:00,25,9006,706,469,16,T1
T1-1A-8<T1-3-21>,2016/9/11 13:10,15,9051,721,500,9,T1
T1-1A-8<T1-3-21>,2016/9/11 13:20,20,8898,679,544,11,T1
T1-1A-8<T1-3-21>,2016/9/11 13:30,32,9522,596,535,14,T1
T1-1A-8<T1-3-21>,2016/9/11 13:40,18,10035,796,476,7,T1
T1-1A-8<T1-3-21>,2016/9/11 13:50,15,10056,747,457,15,T1
T1-1A-8<T1-3-21>,2016/9/11 14:00,29,9883,777,475,11,T1
T1-1A-8<T1-3-21>,2016/9/11 14:10,31,10121,916,574,11,T1
T1-1A-8<T1-3-21>,2016/9/11 14:20,27,10051,876,577,12,T1
T1-1A-8<T1-3-21>,2016/9/11 14:30,19,9748,797,599,10,T1
T1-1A-8<T1-3-21>,2016/9/11 14:40,33,9715,933,573,5,T1
T1-1A-8<T1-3-21>,2016/9/11 14:50,18,9344,848,593,14,T1
T1-1A-8<T1-3-21>,2016/9/11 15:00,29,9001,864,585,12,T1
T1-1A-8<T1-3-21>,2016/9/11 15:10,21,9252,851,635,7,T1
T1-1A-8<T1-3-21>,2016/9/11 15:20,21,9254,918,649,6,T1
T1-1A-8<T1-3-21>,2016/9/11 15:30,34,9013,759,639,8,T1
T1-1A-8<T1-3-21>,2016/9/11 15:40,27,9136,830,654,12,T1
T1-1A-8<T1-3-21>,2016/9/11 15:50,24,8968,758,702,11,T1
T1-1A-8<T1-3-21>,2016/9/11 16:00,26,8864,788,738,15,T1
T1-1A-8<T1-3-21>,2016/9/11 16:10,29,9200,828,722,12,T1
T1-1A-8<T1-3-21>,2016/9/11 16:20,32,9195,692,662,11,T1
T1-1A-8<T1-3-21>,2016/9/11 16:30,14,9532,733,576,9,T1
T1-1A-8<T1-3-21>,2016/9/11 16:40,29,10058,652,528,9,T1
T1-1A-8<T1-3-21>,2016/9/11 16:50,37,9791,733,504,13,T1
T1-1A-8<T1-3-21>,2016/9/11 17:00,28,9942,732,556,20,T1
T1-1A-8<T1-3-21>,2016/9/11 17:10,16,10357,708,623,15,T1
T1-1A-8<T1-3-21>,2016/9/11 17:20,12,10311,660,631,3,T1
T1-1A-8<T1-3-21>,2016/9/11 17:30,10,10099,623,653,14,T1
T1-1A-8<T1-3-21>,2016/9/11 17:40,14,10064,678,607,3,T1
T1-1A-8<T1-3-21>,2016/9/11 17:50,29,9972,588,610,11,T1
T1-1A-8<T1-3-21>,2016/9/11 18:00,35,9835,581,608,17,T1
T1-1A-8<T1-3-21>,2016/9/11 18:10,15,9792,609,612,6,T1
T1-1A-8<T1-3-21>,2016/9/11 18:20,20,10094,630,560,13,T1
T1-1A-8<T1-3-21>,2016/9/11 18:30,27,10147,649,567,19,T1
T1-1A-8<T1-3-21>,2016/9/11 18:40,38,10021,524,629,7,T1
T1-1A-8<T1-3-21>,2016/9/11 18:50,22,10248,538,591,13,T1
T1-1A-8<T1-3-21>,2016/9/11 19:00,28,10207,565,599,21,T1
T1-1A-8<T1-3-21>,2016/9/11 19:10,22,10153,590,532,23,T1
T1-1A-8<T1-3-21>,2016/9/11 19:20,20,9945,583,533,11,T1
T1-1A-8<T1-3-21>,2016/9/11 19:30,9,9550,499,537,12,T1
T1-1A-8<T1-3-21>,2016/9/11 19:40,25,9602,579,479,3,T1
T1-1A-8<T1-3-21>,2016/9/11 19:50,14,9857,513,502,5,T1
T1-1A-8<T1-3-21>,2016/9/11 20:00,18,9667,603,525,17,T1
T1-1A-8<T1-3-21>,2016/9/11 20:10,15,9832,558,500,17,T1
T1-1A-8<T1-3-21>,2016/9/11 20:20,29,9432,593,448,8,T1
T1-1A-8<T1-3-21>,2016/9/11 20:30,34,9295,519,424,7,T1
T1-1A-8<T1-3-21>,2016/9/11 20:40,12,9193,454,440,3,T1
T1-1A-8<T1-3-21>,2016/9/11 20:50,15,9207,488,337,13,T1
T1-1A-8<T1-3-21>,2016/9/11 21:00,38,8883,397,417,17,T1
T1-1A-8<T1-3-21>,2016/9/11 21:10,8,8933,422,431,17,T1
T1-1A-8<T1-3-21>,2016/9/11 21:20,24,8398,446,309,5,T1
T1-1A-8<T1-3-21>,2016/9/11 21:30,35,8394,382,329,5,T1
T1-1A-8<T1-3-21>,2016/9/11 21:40,13,8183,334,375,10,T1
T1-1A-8<T1-3-21>,2016/9/11 21:50,12,7378,330,208,12,T1
T1-1A-8<T1-3-21>,2016/9/11 22:00,15,6839,309,161,12,T1
T1-1A-8<T1-3-21>,2016/9/11 22:10,15,6639,300,155,8,T1
T1-1A-8<T1-3-21>,2016/9/11 22:20,10,6186,322,168,6,T1
T1-1A-8<T1-3-21>,2016/9/11 22:30,17,6077,191,78,2,T1
T1-1A-8<T1-3-21>,2016/9/11 22:40,11,6109,275,93,2,T1
T1-1A-8<T1-3-21>,2016/9/11 22:50,7,6037,231,56,3,T1
T1-1A-8<T1-3-21>,2016/9/11 23:00,6,5731,253,68,8,T1
T1-1A-8<T1-3-21>,2016/9/11 23:10,5,5284,153,104,6,T1
T1-1A-8<T1-3-21>,2016/9/11 23:20,7,4944,136,23,2,T1
T1-1A-8<T1-3-21>,2016/9/11 23:30,3,4933,151,24,3,T1
T1-1A-8<T1-3-21>,2016/9/11 23:40,11,4950,136,8,1,T1
T1-1A-8<T1-3-21>,2016/9/11 23:50,7,5145,97,12,5,T1
T1-1A-8<T1-3-21>,2016/9/12 0:00,12,5021,879,567,19,T1
T1-1A-8<T1-3-21>,2016/9/12 0:10,6,4954,877,591,15,T1
T1-1A-8<T1-3-21>,2016/9/12 0:20,3,4953,923,619,17,T1
T1-1A-8<T1-3-21>,2016/9/12 0:30,0,4750,848,695,16,T1
T1-1A-8<T1-3-21>,2016/9/12 0:40,5,4500,852,652,14,T1
T1-1A-8<T1-3-21>,2016/9/12 0:50,4,4344,879,657,18,T1
T1-1A-8<T1-3-21>,2016/9/12 1:00,4,4201,120,11,1,T1
T1-1A-8<T1-3-21>,2016/9/12 1:10,1,4096,114,0,3,T1
T1-1A-8<T1-3-21>,2016/9/12 1:20,3,3837,122,0,3,T1
T1-1A-8<T1-3-21>,2016/9/12 1:30,2,3537,134,0,3,T1
T1-1A-8<T1-3-21>,2016/9/12 1:40,1,3520,83,0,2,T1
T1-1A-8<T1-3-21>,2016/9/12 1:50,0,3686,95,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 2:00,3,3502,87,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 2:10,1,3456,96,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 2:30,2,3388,74,0,2,T1
T1-1A-8<T1-3-21>,2016/9/12 2:40,1,3398,79,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 2:50,2,3406,51,0,2,T1
T1-1A-8<T1-3-21>,2016/9/12 3:00,4,3496,58,0,2,T1
T1-1A-8<T1-3-21>,2016/9/12 3:10,11,3518,54,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 3:20,7,3603,56,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 3:30,2,3611,81,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 3:40,4,3674,75,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 3:50,3,3547,63,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 4:00,6,3519,132,0,2,T1
T1-1A-8<T1-3-21>,2016/9/12 4:10,10,3430,214,0,1,T1
T1-1A-8<T1-3-21>,2016/9/12 4:20,6,3305,260,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 4:30,3,3591,231,22,0,T1
T1-1A-8<T1-3-21>,2016/9/12 4:40,18,3819,274,35,0,T1
T1-1A-8<T1-3-21>,2016/9/12 4:50,7,3755,312,355,0,T1
T1-1A-8<T1-3-21>,2016/9/12 5:00,9,3996,522,430,1,T1
T1-1A-8<T1-3-21>,2016/9/12 5:10,10,4259,661,504,1,T1
T1-1A-8<T1-3-21>,2016/9/12 5:20,7,4252,641,698,0,T1
T1-1A-8<T1-3-21>,2016/9/12 5:30,11,4081,737,835,0,T1
T1-1A-8<T1-3-21>,2016/9/12 5:40,26,4152,889,888,0,T1
T1-1A-8<T1-3-21>,2016/9/12 5:50,6,4303,1007,1001,1,T1
T1-1A-8<T1-3-21>,2016/9/12 6:00,14,4504,960,1071,1,T1
T1-1A-8<T1-3-21>,2016/9/12 6:10,16,4664,943,1033,2,T1
T1-1A-8<T1-3-21>,2016/9/12 6:20,20,4666,911,1072,8,T1
T1-1A-8<T1-3-21>,2016/9/12 6:30,3,4702,899,1056,9,T1
T1-1A-8<T1-3-21>,2016/9/12 6:40,4,5060,1006,1068,17,T1
T1-1A-8<T1-3-21>,2016/9/12 6:50,17,5278,1014,948,12,T1
T1-1A-8<T1-3-21>,2016/9/12 7:00,18,4983,843,996,26,T1
T1-1A-8<T1-3-21>,2016/9/12 7:10,4,4992,852,924,20,T1
T1-1A-8<T1-3-21>,2016/9/12 7:20,13,5177,806,862,17,T1
T1-1A-8<T1-3-21>,2016/9/12 7:30,14,5330,726,756,16,T1
T1-1A-8<T1-3-21>,2016/9/12 7:40,15,5609,679,543,16,T1
T1-1A-8<T1-3-21>,2016/9/12 7:50,31,5912,646,524,8,T1
T1-1A-8<T1-3-21>,2016/9/12 8:00,26,6259,874,653,26,T1
T1-1A-8<T1-3-21>,2016/9/12 8:10,10,6716,795,624,21,T1
T1-1A-8<T1-3-21>,2016/9/12 8:20,19,7020,872,586,26,T1
T1-1A-8<T1-3-21>,2016/9/12 8:30,9,7151,680,580,22,T1
T1-1A-8<T1-3-21>,2016/9/12 8:40,6,7285,698,633,15,T1
T1-1A-8<T1-3-21>,2016/9/12 8:50,10,7067,727,679,17,T1
T1-1A-8<T1-3-21>,2016/9/12 9:00,25,7349,825,730,22,T1
T1-1A-8<T1-3-21>,2016/9/12 9:10,9,7387,904,790,17,T1
T1-1A-8<T1-3-21>,2016/9/12 9:20,24,7571,857,704,19,T1
T1-1A-8<T1-3-21>,2016/9/12 9:30,24,7683,949,708,10,T1
T1-1A-8<T1-3-21>,2016/9/12 9:40,28,7614,891,669,10,T1
T1-1A-8<T1-3-21>,2016/9/12 9:50,18,7877,862,641,10,T1
T1-1A-8<T1-3-21>,2016/9/12 10:00,29,7607,770,656,13,T1
T1-1A-8<T1-3-21>,2016/9/12 10:10,23,8023,942,631,10,T1
T1-1A-8<T1-3-21>,2016/9/12 10:20,16,8336,933,589,19,T1
T1-1A-8<T1-3-21>,2016/9/12 10:30,14,8730,961,625,10,T1
T1-1A-8<T1-3-21>,2016/9/12 10:40,23,9104,992,626,17,T1
T1-1A-8<T1-3-21>,2016/9/12 10:50,22,9079,889,649,13,T1
T1-1A-8<T1-3-21>,2016/9/12 11:00,20,8963,896,686,5,T1
T1-1A-8<T1-3-21>,2016/9/12 11:10,11,9200,853,626,12,T1
T1-1A-8<T1-3-21>,2016/9/12 11:20,15,9258,929,676,15,T1
T1-1A-8<T1-3-21>,2016/9/12 11:30,22,9198,759,575,9,T1
T1-1A-8<T1-3-21>,2016/9/12 11:40,7,9201,782,545,13,T1
T1-1A-8<T1-3-21>,2016/9/12 11:50,7,8954,834,534,13,T1
T1-1A-8<T1-3-21>,2016/9/12 12:00,12,8919,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 12:10,9,9412,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 12:20,11,9482,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 12:30,17,9785,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 12:40,17,9815,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 12:50,22,9733,0,0,0,T1
T1-1A-8<T1-3-21>,2016/9/12 13:00,46,10191,706,544,14,T1
T1-1A-8<T1-3-21>,2016/9/12 13:10,32,9786,655,469,9,T1
T1-1A-8<T1-3-21>,2016/9/12 13:20,36,9925,639,471,12,T1
T1-1A-8<T1-3-21>,2016/9/12 13:30,37,9968,659,560,10,T1
T1-1A-8<T1-3-21>,2016/9/12 13:40,34,10182,718,494,8,T1
T1-1A-8<T1-3-21>,2016/9/12 13:50,18,10171,735,485,15,T1
T1-1A-8<T1-3-21>,2016/9/12 14:00,21,9810,797,552,14,T1
T1-1A-8<T1-3-21>,2016/9/12 14:10,26,10019,787,614,11,T1
T1-1A-8<T1-3-21>,2016/9/12 14:20,45,9673,768,618,11,T1
T1-1A-8<T1-3-21>,2016/9/12 14:30,48,9700,965,624,10,T1
T1-1A-8<T1-3-21>,2016/9/12 14:40,31,10557,897,600,6,T1
T1-1A-8<T1-3-21>,2016/9/12 14:50,33,10510,938,642,14,T1
T1-1A-8<T1-3-21>,2016/9/12 15:00,32,9970,880,602,16,T1
T1-1A-8<T1-3-21>,2016/9/12 15:10,59,9850,756,652,10,T1
T1-1A-8<T1-3-21>,2016/9/12 15:20,45,9807,954,660,8,T1
T1-1A-8<T1-3-21>,2016/9/12 15:30,38,9536,830,650,8,T1
T1-1A-8<T1-3-21>,2016/9/12 15:40,33,9381,802,586,12,T1
T1-1A-8<T1-3-21>,2016/9/12 15:50,43,9713,720,539,14,T1
T1-1A-8<T1-3-21>,2016/9/12 16:00,18,9682,764,547,16,T1
T1-1A-8<T1-3-21>,2016/9/12 16:10,42,9737,769,562,16,T1
T1-1A-8<T1-3-21>,2016/9/12 16:20,34,9667,756,634,10,T1
T1-1A-8<T1-3-21>,2016/9/12 16:30,27,9888,772,582,12,T1
T1-1A-8<T1-3-21>,2016/9/12 16:40,31,10208,686,508,12,T1
T1-1A-8<T1-3-21>,2016/9/12 16:50,29,10338,749,499,15,T1
T1-1A-8<T1-3-21>,2016/9/12 17:00,14,10514,804,542,14,T1
T1-1A-8<T1-3-21>,2016/9/12 17:10,14,10569,764,599,15,T1
T1-1A-8<T1-3-21>,2016/9/12 17:20,27,10551,748,574,6,T1
T1-1A-8<T1-3-21>,2016/9/12 17:30,34,10335,776,587,8,T1
T1-1A-8<T1-3-21>,2016/9/12 17:40,45,10240,772,592,6,T1
T1-1A-8<T1-3-21>,2016/9/12 17:50,49,10186,759,626,11,T1
T1-1A-8<T1-3-21>,2016/9/12 18:00,49,9884,631,641,17,T1
T1-1A-8<T1-3-21>,2016/9/12 18:10,44,9833,645,569,6,T1
T1-1A-8<T1-3-21>,2016/9/12 18:20,53,9463,572,586,13,T1
T1-1A-8<T1-3-21>,2016/9/12 18:30,43,9194,626,516,18,T1
T1-1A-8<T1-3-21>,2016/9/12 18:40,36,9173,623,398,14,T1
T1-1A-8<T1-3-21>,2016/9/12 18:50,28,9278,643,448,16,T1
T1-1A-8<T1-3-21>,2016/9/12 19:00,25,8969,650,522,21,T1
T1-1A-8<T1-3-21>,2016/9/12 19:10,17,8855,627,593,23,T1
T1-1A-8<T1-3-21>,2016/9/12 19:20,19,8428,553,644,11,T1
T1-1A-8<T1-3-21>,2016/9/12 19:30,23,8181,542,606,15,T1
T1-1A-8<T1-3-21>,2016/9/12 19:40,19,8103,637,474,8,T1
T1-1A-8<T1-3-21>,2016/9/12 19:50,37,8392,675,415,6,T1
T1-1A-8<T1-3-21>,2016/9/12 20:00,42,8362,600,493,19,T1
T1-1A-8<T1-3-21>,2016/9/12 20:10,20,8336,653,509,17,T1
T1-1A-8<T1-3-21>,2016/9/12 20:20,30,8321,572,517,11,T1
T1-1A-8<T1-3-21>,2016/9/12 20:30,39,8111,568,463,9,T1
T1-1A-8<T1-3-21>,2016/9/12 20:40,30,8024,549,411,3,T1
T1-1A-8<T1-3-21>,2016/9/12 20:50,29,8073,470,369,11,T1
T1-1A-8<T1-3-21>,2016/9/12 21:00,30,8107,462,349,22,T1
T1-1A-8<T1-3-21>,2016/9/12 21:10,32,7995,502,212,21,T1
T1-1A-8<T1-3-21>,2016/9/12 21:20,17,7305,478,286,5,T1
T1-1A-8<T1-3-21>,2016/9/12 21:30,20,7145,427,277,7,T1
T1-1A-8<T1-3-21>,2016/9/12 21:40,7,7351,367,243,11,T1
T1-1A-8<T1-3-21>,2016/9/12 21:50,9,6970,318,133,7,T1
T1-1A-8<T1-3-21>,2016/9/12 22:00,23,6448,345,131,21,T1
T1-1A-8<T1-3-21>,2016/9/12 22:10,14,6013,268,120,9,T1
T1-1A-8<T1-3-21>,2016/9/12 22:20,9,5532,233,102,6,T1
T1-1A-8<T1-3-21>,2016/9/12 22:30,9,5375,258,90,3,T1
T1-1A-8<T1-3-21>,2016/9/12 22:40,28,5446,235,36,3,T1
T1-1A-8<T1-3-21>,2016/9/12 22:50,27,5268,248,38,2,T1
T1-1A-8<T1-3-21>,2016/9/12 23:00,15,5073,177,29,10,T1
T1-1A-8<T1-3-21>,2016/9/12 23:10,14,4826,144,9,8,T1
T1-1A-8<T1-3-21>,2016/9/12 23:20,4,4111,136,7,1,T1
T1-1A-8<T1-3-21>,2016/9/12 23:30,4,3925,123,2,4,T1
T1-1A-8<T1-3-21>,2016/9/12 23:40,13,4334,135,1,1,T1
T1-1A-8<T1-3-21>,2016/9/12 23:50,16,4486,96,0,5,T1
T1-1A-8<T1-3-21>,2016/9/13 0:00,6,4498,800,560,17,T1
T1-1A-8<T1-3-21>,2016/9/13 0:10,5,4507,846,664,16,T1
T1-1A-8<T1-3-21>,2016/9/13 0:20,2,4482,808,536,16,T1
T1-1A-8<T1-3-21>,2016/9/13 0:30,8,4249,930,510,16,T1
T1-1A-8<T1-3-21>,2016/9/13 0:40,3,4276,899,564,14,T1
T1-1A-8<T1-3-21>,2016/9/13 0:50,1,3942,941,616,18,T1
T1-1A-8<T1-3-21>,2016/9/13 1:00,2,3951,154,0,1,T1
T1-1A-8<T1-3-21>,2016/9/13 1:10,7,3875,160,0,1,T1
T1-1A-8<T1-3-21>,2016/9/13 1:20,16,3705,115,0,2,T1
T1-1A-8<T1-3-21>,2016/9/13 1:30,8,3427,117,0,0,T1
T1-1A-8<T1-3-21>,2016/9/13 1:40,2,2831,94,0,1,T1
T1-1A-8<T1-3-21>,2016/9/13 1:50,3,2635,108,0,0,T1
T1-1A-8<T1-3-21>,2016/9/13 2:00,0,2591,74,0,0,T1
T1-1A-8<T1-3-21>,2016/9/13 2:10,0,2539,55,0,0,T1
T1-1A-8<T1-3-21>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-1A-8<T1-3-21>,2016/9/13 2:30,13,2522,80,0,2,T1
T1-1A-8<T1-3-21>,2016/9/13 2:40,17,2554,58,0,1,T1
T1-1A-8<T1-3-21>,2016/9/13 2:50,11,2513,43,0,2,T1
T1-1A-8<T1-3-21>,2016/9/13 3:00,14,2551,36,0,1,T1
T1-1A-8<T1-3-21>,2016/9/13 3:10,13,2544,41,0,1,T1
T1-1A-8<T1-3-21>,2016/9/13 3:20,9,2591,44,0,3,T1
T1-1A-8<T1-3-21>,2016/9/13 3:30,4,2539,46,0,2,T1
