
E3-3A<E3-3A-14>,2016/9/11 12:00,156,3090,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/11 12:10,142,3054,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/11 12:20,125,3197,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/11 12:30,134,3324,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/11 12:40,164,3664,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/11 12:50,212,3939,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/11 13:00,164,4068,706,469,16,E3
E3-3A<E3-3A-14>,2016/9/11 13:10,225,4215,721,500,9,E3
E3-3A<E3-3A-14>,2016/9/11 13:20,245,4075,679,544,11,E3
E3-3A<E3-3A-14>,2016/9/11 13:30,221,4226,596,535,14,E3
E3-3A<E3-3A-14>,2016/9/11 13:40,205,4233,796,476,7,E3
E3-3A<E3-3A-14>,2016/9/11 13:50,228,4573,747,457,15,E3
E3-3A<E3-3A-14>,2016/9/11 14:00,273,5053,777,475,11,E3
E3-3A<E3-3A-14>,2016/9/11 14:10,256,5122,916,574,11,E3
E3-3A<E3-3A-14>,2016/9/11 14:20,179,4793,876,577,12,E3
E3-3A<E3-3A-14>,2016/9/11 14:30,231,4851,797,599,10,E3
E3-3A<E3-3A-14>,2016/9/11 14:40,245,5140,933,573,5,E3
E3-3A<E3-3A-14>,2016/9/11 14:50,271,5324,848,593,14,E3
E3-3A<E3-3A-14>,2016/9/11 15:00,244,5503,864,585,12,E3
E3-3A<E3-3A-14>,2016/9/11 15:10,276,5598,851,635,7,E3
E3-3A<E3-3A-14>,2016/9/11 15:20,295,5599,918,649,6,E3
E3-3A<E3-3A-14>,2016/9/11 15:30,283,5885,759,639,8,E3
E3-3A<E3-3A-14>,2016/9/11 15:40,250,5988,830,654,12,E3
E3-3A<E3-3A-14>,2016/9/11 15:50,281,5989,758,702,11,E3
E3-3A<E3-3A-14>,2016/9/11 16:00,267,5349,788,738,15,E3
E3-3A<E3-3A-14>,2016/9/11 16:10,219,5258,828,722,12,E3
E3-3A<E3-3A-14>,2016/9/11 16:20,172,4970,692,662,11,E3
E3-3A<E3-3A-14>,2016/9/11 16:30,171,4589,733,576,9,E3
E3-3A<E3-3A-14>,2016/9/11 16:40,202,4553,652,528,9,E3
E3-3A<E3-3A-14>,2016/9/11 16:50,210,3910,733,504,13,E3
E3-3A<E3-3A-14>,2016/9/11 17:00,252,3973,732,556,20,E3
E3-3A<E3-3A-14>,2016/9/11 17:10,240,3881,708,623,15,E3
E3-3A<E3-3A-14>,2016/9/11 17:20,231,4031,660,631,3,E3
E3-3A<E3-3A-14>,2016/9/11 17:30,240,4088,623,653,14,E3
E3-3A<E3-3A-14>,2016/9/11 17:40,213,4065,678,607,3,E3
E3-3A<E3-3A-14>,2016/9/11 17:50,221,4374,588,610,11,E3
E3-3A<E3-3A-14>,2016/9/11 18:00,215,4392,581,608,17,E3
E3-3A<E3-3A-14>,2016/9/11 18:10,166,4583,609,612,6,E3
E3-3A<E3-3A-14>,2016/9/11 18:20,181,4407,630,560,13,E3
E3-3A<E3-3A-14>,2016/9/11 18:30,196,4357,649,567,19,E3
E3-3A<E3-3A-14>,2016/9/11 18:40,179,4127,524,629,7,E3
E3-3A<E3-3A-14>,2016/9/11 18:50,153,3982,538,591,13,E3
E3-3A<E3-3A-14>,2016/9/11 19:00,132,4086,565,599,21,E3
E3-3A<E3-3A-14>,2016/9/11 19:10,179,4394,590,532,23,E3
E3-3A<E3-3A-14>,2016/9/11 19:20,175,4617,583,533,11,E3
E3-3A<E3-3A-14>,2016/9/11 19:30,177,4757,499,537,12,E3
E3-3A<E3-3A-14>,2016/9/11 19:40,206,4930,579,479,3,E3
E3-3A<E3-3A-14>,2016/9/11 19:50,173,5036,513,502,5,E3
E3-3A<E3-3A-14>,2016/9/11 20:00,139,4960,603,525,17,E3
E3-3A<E3-3A-14>,2016/9/11 20:10,152,4986,558,500,17,E3
E3-3A<E3-3A-14>,2016/9/11 20:20,191,5098,593,448,8,E3
E3-3A<E3-3A-14>,2016/9/11 20:30,230,5082,519,424,7,E3
E3-3A<E3-3A-14>,2016/9/11 20:40,160,4807,454,440,3,E3
E3-3A<E3-3A-14>,2016/9/11 20:50,190,4404,488,337,13,E3
E3-3A<E3-3A-14>,2016/9/11 21:00,154,4474,397,417,17,E3
E3-3A<E3-3A-14>,2016/9/11 21:10,99,4368,422,431,17,E3
E3-3A<E3-3A-14>,2016/9/11 21:20,139,4173,446,309,5,E3
E3-3A<E3-3A-14>,2016/9/11 21:30,86,3653,382,329,5,E3
E3-3A<E3-3A-14>,2016/9/11 21:40,136,3378,334,375,10,E3
E3-3A<E3-3A-14>,2016/9/11 21:50,100,3478,330,208,12,E3
E3-3A<E3-3A-14>,2016/9/11 22:00,72,3446,309,161,12,E3
E3-3A<E3-3A-14>,2016/9/11 22:10,154,3361,300,155,8,E3
E3-3A<E3-3A-14>,2016/9/11 22:20,124,3459,322,168,6,E3
E3-3A<E3-3A-14>,2016/9/11 22:30,151,3237,191,78,2,E3
E3-3A<E3-3A-14>,2016/9/11 22:40,138,3044,275,93,2,E3
E3-3A<E3-3A-14>,2016/9/11 22:50,83,2735,231,56,3,E3
E3-3A<E3-3A-14>,2016/9/11 23:00,69,2445,253,68,8,E3
E3-3A<E3-3A-14>,2016/9/11 23:10,41,2002,153,104,6,E3
E3-3A<E3-3A-14>,2016/9/11 23:20,73,1802,136,23,2,E3
E3-3A<E3-3A-14>,2016/9/11 23:30,37,1608,151,24,3,E3
E3-3A<E3-3A-14>,2016/9/11 23:40,9,1382,136,8,1,E3
E3-3A<E3-3A-14>,2016/9/11 23:50,0,1037,97,12,5,E3
E3-3A<E3-3A-14>,2016/9/12 0:00,1,1020,879,567,19,E3
E3-3A<E3-3A-14>,2016/9/12 0:10,0,1031,877,591,15,E3
E3-3A<E3-3A-14>,2016/9/12 0:20,0,827,923,619,17,E3
E3-3A<E3-3A-14>,2016/9/12 0:30,0,858,848,695,16,E3
E3-3A<E3-3A-14>,2016/9/12 0:40,2,854,852,652,14,E3
E3-3A<E3-3A-14>,2016/9/12 0:50,4,837,879,657,18,E3
E3-3A<E3-3A-14>,2016/9/12 1:00,2,651,120,11,1,E3
E3-3A<E3-3A-14>,2016/9/12 1:10,0,231,114,0,3,E3
E3-3A<E3-3A-14>,2016/9/12 1:20,0,145,122,0,3,E3
E3-3A<E3-3A-14>,2016/9/12 1:30,0,194,134,0,3,E3
E3-3A<E3-3A-14>,2016/9/12 1:40,0,161,83,0,2,E3
E3-3A<E3-3A-14>,2016/9/12 1:50,0,164,95,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 2:00,0,114,87,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 2:10,0,86,96,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 2:20,0,90,70,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 2:30,0,83,74,0,2,E3
E3-3A<E3-3A-14>,2016/9/12 2:40,0,84,79,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 2:50,0,85,51,0,2,E3
E3-3A<E3-3A-14>,2016/9/12 3:00,0,96,58,0,2,E3
E3-3A<E3-3A-14>,2016/9/12 3:10,0,103,54,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 3:20,0,76,56,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 3:30,0,45,81,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 3:40,0,41,75,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 3:50,0,42,63,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 4:00,0,48,132,0,2,E3
E3-3A<E3-3A-14>,2016/9/12 4:10,0,52,214,0,1,E3
E3-3A<E3-3A-14>,2016/9/12 4:20,0,52,260,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 4:30,0,55,231,22,0,E3
E3-3A<E3-3A-14>,2016/9/12 4:40,0,66,274,35,0,E3
E3-3A<E3-3A-14>,2016/9/12 4:50,1,105,312,355,0,E3
E3-3A<E3-3A-14>,2016/9/12 5:00,12,196,522,430,1,E3
E3-3A<E3-3A-14>,2016/9/12 5:10,0,372,661,504,1,E3
E3-3A<E3-3A-14>,2016/9/12 5:20,6,562,641,698,0,E3
E3-3A<E3-3A-14>,2016/9/12 5:30,26,925,737,835,0,E3
E3-3A<E3-3A-14>,2016/9/12 5:40,8,1291,889,888,0,E3
E3-3A<E3-3A-14>,2016/9/12 5:50,52,1536,1007,1001,1,E3
E3-3A<E3-3A-14>,2016/9/12 6:00,42,1779,960,1071,1,E3
E3-3A<E3-3A-14>,2016/9/12 6:10,42,2019,943,1033,2,E3
E3-3A<E3-3A-14>,2016/9/12 6:20,50,1953,911,1072,8,E3
E3-3A<E3-3A-14>,2016/9/12 6:30,42,1942,899,1056,9,E3
E3-3A<E3-3A-14>,2016/9/12 6:40,91,1733,1006,1068,17,E3
E3-3A<E3-3A-14>,2016/9/12 6:50,62,1575,1014,948,12,E3
E3-3A<E3-3A-14>,2016/9/12 7:00,52,1389,843,996,26,E3
E3-3A<E3-3A-14>,2016/9/12 7:10,68,1336,852,924,20,E3
E3-3A<E3-3A-14>,2016/9/12 7:20,75,1385,806,862,17,E3
E3-3A<E3-3A-14>,2016/9/12 7:30,44,1523,726,756,16,E3
E3-3A<E3-3A-14>,2016/9/12 7:40,37,1671,679,543,16,E3
E3-3A<E3-3A-14>,2016/9/12 7:50,57,1837,646,524,8,E3
E3-3A<E3-3A-14>,2016/9/12 8:00,89,2029,874,653,26,E3
E3-3A<E3-3A-14>,2016/9/12 8:10,71,2106,795,624,21,E3
E3-3A<E3-3A-14>,2016/9/12 8:20,90,2226,872,586,26,E3
E3-3A<E3-3A-14>,2016/9/12 8:30,88,2334,680,580,22,E3
E3-3A<E3-3A-14>,2016/9/12 8:40,108,2113,698,633,15,E3
E3-3A<E3-3A-14>,2016/9/12 8:50,55,2004,727,679,17,E3
E3-3A<E3-3A-14>,2016/9/12 9:00,62,2031,825,730,22,E3
E3-3A<E3-3A-14>,2016/9/12 9:10,139,1938,904,790,17,E3
E3-3A<E3-3A-14>,2016/9/12 9:20,92,1751,857,704,19,E3
E3-3A<E3-3A-14>,2016/9/12 9:30,59,1583,949,708,10,E3
E3-3A<E3-3A-14>,2016/9/12 9:40,48,1699,891,669,10,E3
E3-3A<E3-3A-14>,2016/9/12 9:50,51,1869,862,641,10,E3
E3-3A<E3-3A-14>,2016/9/12 10:00,65,2070,770,656,13,E3
E3-3A<E3-3A-14>,2016/9/12 10:10,88,2185,942,631,10,E3
E3-3A<E3-3A-14>,2016/9/12 10:20,63,2090,933,589,19,E3
E3-3A<E3-3A-14>,2016/9/12 10:30,92,1804,961,625,10,E3
E3-3A<E3-3A-14>,2016/9/12 10:40,82,1915,992,626,17,E3
E3-3A<E3-3A-14>,2016/9/12 10:50,68,1670,889,649,13,E3
E3-3A<E3-3A-14>,2016/9/12 11:00,68,1724,896,686,5,E3
E3-3A<E3-3A-14>,2016/9/12 11:10,58,1802,853,626,12,E3
E3-3A<E3-3A-14>,2016/9/12 11:20,97,1894,929,676,15,E3
E3-3A<E3-3A-14>,2016/9/12 11:30,59,1841,759,575,9,E3
E3-3A<E3-3A-14>,2016/9/12 11:40,57,1858,782,545,13,E3
E3-3A<E3-3A-14>,2016/9/12 11:50,35,1883,834,534,13,E3
E3-3A<E3-3A-14>,2016/9/12 12:00,45,1964,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 12:10,53,2073,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 12:20,68,2138,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 12:30,117,2078,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 12:40,86,1914,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 12:50,114,1930,0,0,0,E3
E3-3A<E3-3A-14>,2016/9/12 13:00,128,2305,706,544,14,E3
E3-3A<E3-3A-14>,2016/9/12 13:10,114,2282,655,469,9,E3
E3-3A<E3-3A-14>,2016/9/12 13:20,145,2338,639,471,12,E3
E3-3A<E3-3A-14>,2016/9/12 13:30,152,2358,659,560,10,E3
E3-3A<E3-3A-14>,2016/9/12 13:40,108,2065,718,494,8,E3
E3-3A<E3-3A-14>,2016/9/12 13:50,121,1854,735,485,15,E3
E3-3A<E3-3A-14>,2016/9/12 14:00,118,2002,797,552,14,E3
E3-3A<E3-3A-14>,2016/9/12 14:10,102,2042,787,614,11,E3
E3-3A<E3-3A-14>,2016/9/12 14:20,116,1810,768,618,11,E3
E3-3A<E3-3A-14>,2016/9/12 14:30,87,1801,965,624,10,E3
E3-3A<E3-3A-14>,2016/9/12 14:40,142,1809,897,600,6,E3
E3-3A<E3-3A-14>,2016/9/12 14:50,131,2034,938,642,14,E3
E3-3A<E3-3A-14>,2016/9/12 15:00,213,2162,880,602,16,E3
E3-3A<E3-3A-14>,2016/9/12 15:10,144,2152,756,652,10,E3
E3-3A<E3-3A-14>,2016/9/12 15:20,179,2281,954,660,8,E3
E3-3A<E3-3A-14>,2016/9/12 15:30,194,2470,830,650,8,E3
E3-3A<E3-3A-14>,2016/9/12 15:40,145,2438,802,586,12,E3
E3-3A<E3-3A-14>,2016/9/12 15:50,138,2347,720,539,14,E3
E3-3A<E3-3A-14>,2016/9/12 16:00,139,2521,764,547,16,E3
E3-3A<E3-3A-14>,2016/9/12 16:10,174,2489,769,562,16,E3
E3-3A<E3-3A-14>,2016/9/12 16:20,163,2577,756,634,10,E3
E3-3A<E3-3A-14>,2016/9/12 16:30,178,2770,772,582,12,E3
E3-3A<E3-3A-14>,2016/9/12 16:40,166,2422,686,508,12,E3
E3-3A<E3-3A-14>,2016/9/12 16:50,150,2119,749,499,15,E3
E3-3A<E3-3A-14>,2016/9/12 17:00,126,2095,804,542,14,E3
E3-3A<E3-3A-14>,2016/9/12 17:10,142,2291,764,599,15,E3
E3-3A<E3-3A-14>,2016/9/12 17:20,161,2269,748,574,6,E3
E3-3A<E3-3A-14>,2016/9/12 17:30,182,2194,776,587,8,E3
E3-3A<E3-3A-14>,2016/9/12 17:40,140,2273,772,592,6,E3
E3-3A<E3-3A-14>,2016/9/12 17:50,112,2473,759,626,11,E3
E3-3A<E3-3A-14>,2016/9/12 18:00,113,2660,631,641,17,E3
E3-3A<E3-3A-14>,2016/9/12 18:10,155,2625,645,569,6,E3
E3-3A<E3-3A-14>,2016/9/12 18:20,169,2693,572,586,13,E3
E3-3A<E3-3A-14>,2016/9/12 18:30,142,2546,626,516,18,E3
E3-3A<E3-3A-14>,2016/9/12 18:40,129,2204,623,398,14,E3
E3-3A<E3-3A-14>,2016/9/12 18:50,132,1926,643,448,16,E3
E3-3A<E3-3A-14>,2016/9/12 19:00,105,1912,650,522,21,E3
E3-3A<E3-3A-14>,2016/9/12 19:10,139,2088,627,593,23,E3
E3-3A<E3-3A-14>,2016/9/12 19:20,171,2336,553,644,11,E3
E3-3A<E3-3A-14>,2016/9/12 19:30,177,2552,542,606,15,E3
E3-3A<E3-3A-14>,2016/9/12 19:40,132,2553,637,474,8,E3
E3-3A<E3-3A-14>,2016/9/12 19:50,116,2455,675,415,6,E3
E3-3A<E3-3A-14>,2016/9/12 20:00,124,2682,600,493,19,E3
E3-3A<E3-3A-14>,2016/9/12 20:10,137,2795,653,509,17,E3
E3-3A<E3-3A-14>,2016/9/12 20:20,141,2876,572,517,11,E3
E3-3A<E3-3A-14>,2016/9/12 20:30,117,2585,568,463,9,E3
E3-3A<E3-3A-14>,2016/9/12 20:40,114,2328,549,411,3,E3
E3-3A<E3-3A-14>,2016/9/12 20:50,101,1893,470,369,11,E3
E3-3A<E3-3A-14>,2016/9/12 21:00,82,1385,462,349,22,E3
E3-3A<E3-3A-14>,2016/9/12 21:10,96,1270,502,212,21,E3
E3-3A<E3-3A-14>,2016/9/12 21:20,93,1154,478,286,5,E3
E3-3A<E3-3A-14>,2016/9/12 21:30,68,1150,427,277,7,E3
E3-3A<E3-3A-14>,2016/9/12 21:40,38,1012,367,243,11,E3
E3-3A<E3-3A-14>,2016/9/12 21:50,23,879,318,133,7,E3
E3-3A<E3-3A-14>,2016/9/12 22:00,23,861,345,131,21,E3
E3-3A<E3-3A-14>,2016/9/12 22:10,10,891,268,120,9,E3
E3-3A<E3-3A-14>,2016/9/12 22:20,12,760,233,102,6,E3
E3-3A<E3-3A-14>,2016/9/12 22:30,9,692,258,90,3,E3
E3-3A<E3-3A-14>,2016/9/12 22:40,0,493,235,36,3,E3
E3-3A<E3-3A-14>,2016/9/12 22:50,0,244,248,38,2,E3
E3-3A<E3-3A-14>,2016/9/12 23:00,0,205,177,29,10,E3
E3-3A<E3-3A-14>,2016/9/12 23:10,0,199,144,9,8,E3
E3-3A<E3-3A-14>,2016/9/12 23:20,0,190,136,7,1,E3
E3-3A<E3-3A-14>,2016/9/12 23:30,2,266,123,2,4,E3
E3-3A<E3-3A-14>,2016/9/12 23:40,9,263,135,1,1,E3
E3-3A<E3-3A-14>,2016/9/12 23:50,4,270,96,0,5,E3
E3-3A<E3-3A-14>,2016/9/13 0:00,9,259,800,560,17,E3
E3-3A<E3-3A-14>,2016/9/13 0:10,10,250,846,664,16,E3
E3-3A<E3-3A-14>,2016/9/13 0:20,7,228,808,536,16,E3
E3-3A<E3-3A-14>,2016/9/13 0:30,1,171,930,510,16,E3
E3-3A<E3-3A-14>,2016/9/13 0:40,2,176,899,564,14,E3
E3-3A<E3-3A-14>,2016/9/13 0:50,0,88,941,616,18,E3
E3-3A<E3-3A-14>,2016/9/13 1:00,0,78,154,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 1:10,0,77,160,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 1:20,1,101,115,0,2,E3
E3-3A<E3-3A-14>,2016/9/13 1:30,0,100,117,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 1:40,0,68,94,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 1:50,0,63,108,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 2:00,0,77,74,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 2:10,0,72,55,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 2:20,0,62,80,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 2:30,0,67,80,0,2,E3
E3-3A<E3-3A-14>,2016/9/13 2:40,0,60,58,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 2:50,0,70,43,0,2,E3
E3-3A<E3-3A-14>,2016/9/13 3:00,0,77,36,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 3:10,0,68,41,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 3:20,0,45,44,0,3,E3
E3-3A<E3-3A-14>,2016/9/13 3:30,0,48,46,0,2,E3
E3-3A<E3-3A-14>,2016/9/13 3:40,0,50,43,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 3:50,0,50,43,0,1,E3
E3-3A<E3-3A-14>,2016/9/13 4:00,0,42,74,0,2,E3
E3-3A<E3-3A-14>,2016/9/13 4:10,0,31,141,0,3,E3
E3-3A<E3-3A-14>,2016/9/13 4:20,0,41,166,0,0,E3
E3-3A<E3-3A-14>,2016/9/13 4:30,0,35,155,24,1,E3
E3-3A<E3-3A-14>,2016/9/13 4:40,0,45,190,35,0,E3
E3-3A<E3-3A-14>,2016/9/13 4:50,2,85,301,288,1,E3
E3-3A<E3-3A-14>,2016/9/13 5:00,4,144,444,506,1,E3
E3-3A<E3-3A-14>,2016/9/13 5:10,10,359,753,492,0,E3
E3-3A<E3-3A-14>,2016/9/13 5:20,16,536,673,752,0,E3
