
E3-2A-4<E3-2-04>,2016/9/10 18:50,20,2354,74,552,3,E3
E3-2A-4<E3-2-04>,2016/9/10 19:00,58,4613,73,538,3,E3
E3-2A-4<E3-2-04>,2016/9/10 19:10,81,4798,70,524,0,E3
E3-2A-4<E3-2-04>,2016/9/10 19:20,104,4880,43,512,2,E3
E3-2A-4<E3-2-04>,2016/9/10 19:30,94,4898,79,452,3,E3
E3-2A-4<E3-2-04>,2016/9/10 19:40,59,5110,97,439,3,E3
E3-2A-4<E3-2-04>,2016/9/10 19:50,78,5153,125,471,1,E3
E3-2A-4<E3-2-04>,2016/9/10 20:00,79,5443,164,528,0,E3
E3-2A-4<E3-2-04>,2016/9/10 20:10,97,5630,118,553,4,E3
E3-2A-4<E3-2-04>,2016/9/10 20:20,99,5483,127,569,0,E3
E3-2A-4<E3-2-04>,2016/9/10 20:30,125,5623,109,512,0,E3
E3-2A-4<E3-2-04>,2016/9/10 20:40,156,5487,121,478,0,E3
E3-2A-4<E3-2-04>,2016/9/10 20:50,117,5389,119,428,0,E3
E3-2A-4<E3-2-04>,2016/9/10 21:00,140,5269,107,348,2,E3
E3-2A-4<E3-2-04>,2016/9/10 21:10,171,5469,156,349,5,E3
E3-2A-4<E3-2-04>,2016/9/10 21:20,173,5234,168,361,3,E3
E3-2A-4<E3-2-04>,2016/9/10 21:30,146,5235,167,356,1,E3
E3-2A-4<E3-2-04>,2016/9/10 21:40,118,5201,138,258,4,E3
E3-2A-4<E3-2-04>,2016/9/10 21:50,51,4802,172,154,7,E3
E3-2A-4<E3-2-04>,2016/9/10 22:00,19,4256,172,231,0,E3
E3-2A-4<E3-2-04>,2016/9/10 22:10,43,3790,150,230,0,E3
E3-2A-4<E3-2-04>,2016/9/10 22:20,20,3016,185,189,1,E3
E3-2A-4<E3-2-04>,2016/9/10 22:30,18,2818,204,107,0,E3
E3-2A-4<E3-2-04>,2016/9/10 22:40,30,2587,161,89,0,E3
E3-2A-4<E3-2-04>,2016/9/10 22:50,16,2496,152,171,0,E3
E3-2A-4<E3-2-04>,2016/9/10 23:00,35,2508,149,103,4,E3
E3-2A-4<E3-2-04>,2016/9/10 23:10,44,2568,166,102,2,E3
E3-2A-4<E3-2-04>,2016/9/10 23:20,18,2626,141,30,1,E3
E3-2A-4<E3-2-04>,2016/9/10 23:30,13,2532,117,99,1,E3
E3-2A-4<E3-2-04>,2016/9/10 23:40,44,2340,72,30,1,E3
E3-2A-4<E3-2-04>,2016/9/10 23:50,95,2306,75,11,5,E3
E3-2A-4<E3-2-04>,2016/9/11 0:00,54,2266,871,664,18,E3
E3-2A-4<E3-2-04>,2016/9/11 0:10,31,2080,900,655,16,E3
E3-2A-4<E3-2-04>,2016/9/11 0:20,46,1962,868,656,20,E3
E3-2A-4<E3-2-04>,2016/9/11 0:30,35,1716,895,695,16,E3
E3-2A-4<E3-2-04>,2016/9/11 0:40,28,992,840,665,14,E3
E3-2A-4<E3-2-04>,2016/9/11 0:50,33,785,788,565,13,E3
E3-2A-4<E3-2-04>,2016/9/11 1:00,56,927,95,64,0,E3
E3-2A-4<E3-2-04>,2016/9/11 1:10,7,814,157,50,1,E3
E3-2A-4<E3-2-04>,2016/9/11 1:20,13,681,190,25,3,E3
E3-2A-4<E3-2-04>,2016/9/11 1:30,10,568,132,81,0,E3
E3-2A-4<E3-2-04>,2016/9/11 1:40,0,516,120,38,2,E3
E3-2A-4<E3-2-04>,2016/9/11 1:50,2,478,135,15,0,E3
E3-2A-4<E3-2-04>,2016/9/11 2:00,0,409,94,9,0,E3
E3-2A-4<E3-2-04>,2016/9/11 2:10,0,172,89,3,0,E3
E3-2A-4<E3-2-04>,2016/9/11 2:20,1,135,111,3,0,E3
E3-2A-4<E3-2-04>,2016/9/11 2:30,0,141,101,85,2,E3
E3-2A-4<E3-2-04>,2016/9/11 2:40,1,136,83,59,1,E3
E3-2A-4<E3-2-04>,2016/9/11 2:50,0,122,70,64,2,E3
E3-2A-4<E3-2-04>,2016/9/11 3:00,2,124,65,15,1,E3
E3-2A-4<E3-2-04>,2016/9/11 3:10,1,149,39,0,1,E3
E3-2A-4<E3-2-04>,2016/9/11 3:20,1,161,38,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 3:30,0,129,32,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 3:40,0,115,53,0,1,E3
E3-2A-4<E3-2-04>,2016/9/11 3:50,7,116,38,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 4:00,9,109,152,0,2,E3
E3-2A-4<E3-2-04>,2016/9/11 4:10,0,77,198,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 4:20,0,67,158,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 4:30,0,69,163,13,0,E3
E3-2A-4<E3-2-04>,2016/9/11 4:40,10,63,226,20,0,E3
E3-2A-4<E3-2-04>,2016/9/11 4:50,10,69,337,121,0,E3
E3-2A-4<E3-2-04>,2016/9/11 5:00,10,99,545,531,0,E3
E3-2A-4<E3-2-04>,2016/9/11 5:10,10,361,790,684,0,E3
E3-2A-4<E3-2-04>,2016/9/11 5:20,10,612,811,773,0,E3
E3-2A-4<E3-2-04>,2016/9/11 5:30,30,989,881,925,1,E3
E3-2A-4<E3-2-04>,2016/9/11 5:40,38,1365,989,981,0,E3
E3-2A-4<E3-2-04>,2016/9/11 5:50,41,1819,1031,952,1,E3
E3-2A-4<E3-2-04>,2016/9/11 6:00,41,1973,962,969,1,E3
E3-2A-4<E3-2-04>,2016/9/11 6:10,58,2021,1043,942,3,E3
E3-2A-4<E3-2-04>,2016/9/11 6:20,28,2055,963,992,7,E3
E3-2A-4<E3-2-04>,2016/9/11 6:30,29,2078,1095,931,8,E3
E3-2A-4<E3-2-04>,2016/9/11 6:40,30,2051,953,949,16,E3
E3-2A-4<E3-2-04>,2016/9/11 6:50,27,2194,1000,932,13,E3
E3-2A-4<E3-2-04>,2016/9/11 7:00,2,2145,966,929,23,E3
E3-2A-4<E3-2-04>,2016/9/11 7:10,0,2059,879,939,13,E3
E3-2A-4<E3-2-04>,2016/9/11 7:20,4,2026,881,893,17,E3
E3-2A-4<E3-2-04>,2016/9/11 7:30,6,2167,807,834,16,E3
E3-2A-4<E3-2-04>,2016/9/11 7:40,0,2086,836,735,16,E3
E3-2A-4<E3-2-04>,2016/9/11 7:50,5,1924,773,679,13,E3
E3-2A-4<E3-2-04>,2016/9/11 8:00,1,2220,991,737,27,E3
E3-2A-4<E3-2-04>,2016/9/11 8:10,9,2508,862,767,21,E3
E3-2A-4<E3-2-04>,2016/9/11 8:20,17,2749,801,650,26,E3
E3-2A-4<E3-2-04>,2016/9/11 8:30,10,2579,811,585,20,E3
E3-2A-4<E3-2-04>,2016/9/11 8:40,2,1949,872,563,15,E3
E3-2A-4<E3-2-04>,2016/9/11 8:50,6,1584,752,619,17,E3
E3-2A-4<E3-2-04>,2016/9/11 9:00,4,1453,895,649,23,E3
E3-2A-4<E3-2-04>,2016/9/11 9:10,5,1667,870,658,18,E3
E3-2A-4<E3-2-04>,2016/9/11 9:20,2,1882,896,657,19,E3
E3-2A-4<E3-2-04>,2016/9/11 9:30,18,2066,923,668,4,E3
E3-2A-4<E3-2-04>,2016/9/11 9:40,26,2179,963,646,11,E3
E3-2A-4<E3-2-04>,2016/9/11 9:50,69,2367,908,665,9,E3
E3-2A-4<E3-2-04>,2016/9/11 10:00,33,2579,888,679,10,E3
E3-2A-4<E3-2-04>,2016/9/11 10:10,15,2604,951,637,13,E3
E3-2A-4<E3-2-04>,2016/9/11 10:20,14,2367,944,605,19,E3
E3-2A-4<E3-2-04>,2016/9/11 10:30,78,2238,999,646,12,E3
E3-2A-4<E3-2-04>,2016/9/11 10:40,56,2185,978,641,17,E3
E3-2A-4<E3-2-04>,2016/9/11 10:50,41,2297,1046,643,13,E3
E3-2A-4<E3-2-04>,2016/9/11 11:00,39,2493,936,697,3,E3
E3-2A-4<E3-2-04>,2016/9/11 11:10,31,2471,887,659,9,E3
E3-2A-4<E3-2-04>,2016/9/11 11:20,20,2616,897,697,15,E3
E3-2A-4<E3-2-04>,2016/9/11 11:30,23,2676,860,698,9,E3
E3-2A-4<E3-2-04>,2016/9/11 11:40,9,2602,772,667,10,E3
E3-2A-4<E3-2-04>,2016/9/11 11:50,8,2861,907,654,13,E3
E3-2A-4<E3-2-04>,2016/9/11 12:00,11,3090,0,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 12:10,11,3054,0,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 12:20,33,3197,0,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 12:30,48,3324,0,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 12:40,82,3664,0,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 12:50,99,3939,0,0,0,E3
E3-2A-4<E3-2-04>,2016/9/11 13:00,78,4068,706,469,16,E3
E3-2A-4<E3-2-04>,2016/9/11 13:10,29,4215,721,500,9,E3
E3-2A-4<E3-2-04>,2016/9/11 13:20,16,4075,679,544,11,E3
E3-2A-4<E3-2-04>,2016/9/11 13:30,22,4226,596,535,14,E3
E3-2A-4<E3-2-04>,2016/9/11 13:40,32,4233,796,476,7,E3
E3-2A-4<E3-2-04>,2016/9/11 13:50,34,4573,747,457,15,E3
E3-2A-4<E3-2-04>,2016/9/11 14:00,54,5053,777,475,11,E3
E3-2A-4<E3-2-04>,2016/9/11 14:10,70,5122,916,574,11,E3
E3-2A-4<E3-2-04>,2016/9/11 14:20,72,4793,876,577,12,E3
E3-2A-4<E3-2-04>,2016/9/11 14:30,100,4851,797,599,10,E3
E3-2A-4<E3-2-04>,2016/9/11 14:40,135,5140,933,573,5,E3
E3-2A-4<E3-2-04>,2016/9/11 14:50,116,5324,848,593,14,E3
E3-2A-4<E3-2-04>,2016/9/11 15:00,107,5503,864,585,12,E3
E3-2A-4<E3-2-04>,2016/9/11 15:10,76,5598,851,635,7,E3
E3-2A-4<E3-2-04>,2016/9/11 15:20,55,5599,918,649,6,E3
E3-2A-4<E3-2-04>,2016/9/11 15:30,73,5885,759,639,8,E3
E3-2A-4<E3-2-04>,2016/9/11 15:40,32,5988,830,654,12,E3
E3-2A-4<E3-2-04>,2016/9/11 15:50,9,5989,758,702,11,E3
E3-2A-4<E3-2-04>,2016/9/11 16:00,10,5349,788,738,15,E3
E3-2A-4<E3-2-04>,2016/9/11 16:10,14,5258,828,722,12,E3
E3-2A-4<E3-2-04>,2016/9/11 16:20,5,4970,692,662,11,E3
E3-2A-4<E3-2-04>,2016/9/11 16:30,18,4589,733,576,9,E3
E3-2A-4<E3-2-04>,2016/9/11 16:40,18,4553,652,528,9,E3
E3-2A-4<E3-2-04>,2016/9/11 16:50,16,3910,733,504,13,E3
E3-2A-4<E3-2-04>,2016/9/11 17:00,40,3973,732,556,20,E3
E3-2A-4<E3-2-04>,2016/9/11 17:10,50,3881,708,623,15,E3
E3-2A-4<E3-2-04>,2016/9/11 17:20,4,4031,660,631,3,E3
E3-2A-4<E3-2-04>,2016/9/11 17:30,10,4088,623,653,14,E3
E3-2A-4<E3-2-04>,2016/9/11 17:40,5,4065,678,607,3,E3
E3-2A-4<E3-2-04>,2016/9/11 17:50,17,4374,588,610,11,E3
E3-2A-4<E3-2-04>,2016/9/11 18:00,9,4392,581,608,17,E3
E3-2A-4<E3-2-04>,2016/9/11 18:10,9,4583,609,612,6,E3
E3-2A-4<E3-2-04>,2016/9/11 18:20,10,4407,630,560,13,E3
E3-2A-4<E3-2-04>,2016/9/11 18:30,34,4357,649,567,19,E3
E3-2A-4<E3-2-04>,2016/9/11 18:40,45,4127,524,629,7,E3
E3-2A-4<E3-2-04>,2016/9/11 18:50,46,3982,538,591,13,E3
E3-2A-4<E3-2-04>,2016/9/11 19:00,77,4086,565,599,21,E3
E3-2A-4<E3-2-04>,2016/9/11 19:10,78,4394,590,532,23,E3
