
W3-2A-2<W3-2-05>,2016/9/10 18:50,3,2594,74,552,3,W3
W3-2A-2<W3-2-05>,2016/9/10 19:00,21,5174,73,538,3,W3
W3-2A-2<W3-2-05>,2016/9/10 19:10,58,5016,70,524,0,W3
W3-2A-2<W3-2-05>,2016/9/10 19:20,109,5032,43,512,2,W3
W3-2A-2<W3-2-05>,2016/9/10 19:30,57,4764,79,452,3,W3
W3-2A-2<W3-2-05>,2016/9/10 19:40,98,4418,97,439,3,W3
W3-2A-2<W3-2-05>,2016/9/10 19:50,121,3912,125,471,1,W3
W3-2A-2<W3-2-05>,2016/9/10 20:00,134,3617,164,528,0,W3
W3-2A-2<W3-2-05>,2016/9/10 20:10,129,3760,118,553,4,W3
W3-2A-2<W3-2-05>,2016/9/10 20:20,136,3834,127,569,0,W3
W3-2A-2<W3-2-05>,2016/9/10 20:30,111,4190,109,512,0,W3
W3-2A-2<W3-2-05>,2016/9/10 20:40,111,4573,121,478,0,W3
W3-2A-2<W3-2-05>,2016/9/10 20:50,82,4783,119,428,0,W3
W3-2A-2<W3-2-05>,2016/9/10 21:00,33,4970,107,348,2,W3
W3-2A-2<W3-2-05>,2016/9/10 21:10,12,5141,156,349,5,W3
W3-2A-2<W3-2-05>,2016/9/10 21:20,39,4542,168,361,3,W3
W3-2A-2<W3-2-05>,2016/9/10 21:30,54,4294,167,356,1,W3
W3-2A-2<W3-2-05>,2016/9/10 21:40,119,4360,138,258,4,W3
W3-2A-2<W3-2-05>,2016/9/10 21:50,104,4459,172,154,7,W3
W3-2A-2<W3-2-05>,2016/9/10 22:00,71,4652,172,231,0,W3
W3-2A-2<W3-2-05>,2016/9/10 22:10,61,4731,150,230,0,W3
W3-2A-2<W3-2-05>,2016/9/10 22:20,74,4846,185,189,1,W3
W3-2A-2<W3-2-05>,2016/9/10 22:30,86,4873,204,107,0,W3
W3-2A-2<W3-2-05>,2016/9/10 22:40,117,5060,161,89,0,W3
W3-2A-2<W3-2-05>,2016/9/10 22:50,110,5093,152,171,0,W3
W3-2A-2<W3-2-05>,2016/9/10 23:00,135,4930,149,103,4,W3
W3-2A-2<W3-2-05>,2016/9/10 23:10,118,4675,166,102,2,W3
W3-2A-2<W3-2-05>,2016/9/10 23:20,120,4558,141,30,1,W3
W3-2A-2<W3-2-05>,2016/9/10 23:30,128,4278,117,99,1,W3
W3-2A-2<W3-2-05>,2016/9/10 23:40,119,3764,72,30,1,W3
W3-2A-2<W3-2-05>,2016/9/10 23:50,110,3098,75,11,5,W3
W3-2A-2<W3-2-05>,2016/9/11 0:00,80,2582,871,664,18,W3
W3-2A-2<W3-2-05>,2016/9/11 0:10,73,2327,900,655,16,W3
W3-2A-2<W3-2-05>,2016/9/11 0:20,84,1843,868,656,20,W3
W3-2A-2<W3-2-05>,2016/9/11 0:30,101,1515,895,695,16,W3
W3-2A-2<W3-2-05>,2016/9/11 0:40,124,980,840,665,14,W3
W3-2A-2<W3-2-05>,2016/9/11 0:50,131,693,788,565,13,W3
W3-2A-2<W3-2-05>,2016/9/11 1:00,81,486,95,64,0,W3
W3-2A-2<W3-2-05>,2016/9/11 1:10,70,473,157,50,1,W3
W3-2A-2<W3-2-05>,2016/9/11 1:20,64,523,190,25,3,W3
W3-2A-2<W3-2-05>,2016/9/11 1:30,58,535,132,81,0,W3
W3-2A-2<W3-2-05>,2016/9/11 1:40,63,588,120,38,2,W3
W3-2A-2<W3-2-05>,2016/9/11 1:50,53,826,135,15,0,W3
W3-2A-2<W3-2-05>,2016/9/11 2:00,34,834,94,9,0,W3
W3-2A-2<W3-2-05>,2016/9/11 2:10,30,791,89,3,0,W3
W3-2A-2<W3-2-05>,2016/9/11 2:20,40,553,111,3,0,W3
W3-2A-2<W3-2-05>,2016/9/11 2:30,48,376,101,85,2,W3
W3-2A-2<W3-2-05>,2016/9/11 2:40,50,466,83,59,1,W3
W3-2A-2<W3-2-05>,2016/9/11 2:50,57,502,70,64,2,W3
W3-2A-2<W3-2-05>,2016/9/11 3:00,53,563,65,15,1,W3
W3-2A-2<W3-2-05>,2016/9/11 3:10,61,605,39,0,1,W3
W3-2A-2<W3-2-05>,2016/9/11 3:20,80,647,38,0,0,W3
W3-2A-2<W3-2-05>,2016/9/11 3:30,82,624,32,0,0,W3
W3-2A-2<W3-2-05>,2016/9/11 3:40,71,593,53,0,1,W3
W3-2A-2<W3-2-05>,2016/9/11 3:50,63,474,38,0,0,W3
W3-2A-2<W3-2-05>,2016/9/11 4:00,67,444,152,0,2,W3
W3-2A-2<W3-2-05>,2016/9/11 4:10,72,323,198,0,0,W3
W3-2A-2<W3-2-05>,2016/9/11 4:20,59,298,158,0,0,W3
W3-2A-2<W3-2-05>,2016/9/11 4:30,63,303,163,13,0,W3
W3-2A-2<W3-2-05>,2016/9/11 4:40,53,321,226,20,0,W3
W3-2A-2<W3-2-05>,2016/9/11 4:50,60,333,337,121,0,W3
W3-2A-2<W3-2-05>,2016/9/11 5:00,43,275,545,531,0,W3
W3-2A-2<W3-2-05>,2016/9/11 5:10,50,413,790,684,0,W3
W3-2A-2<W3-2-05>,2016/9/11 5:20,58,558,811,773,0,W3
W3-2A-2<W3-2-05>,2016/9/11 5:30,73,809,881,925,1,W3
W3-2A-2<W3-2-05>,2016/9/11 5:40,60,1127,989,981,0,W3
W3-2A-2<W3-2-05>,2016/9/11 5:50,74,1305,1031,952,1,W3
W3-2A-2<W3-2-05>,2016/9/11 6:00,71,1384,962,969,1,W3
