
W2-3A-6<W2-3-06>,2016/9/10 18:50,36,2178,74,552,3,W2
W2-3A-6<W2-3-06>,2016/9/10 19:00,78,4669,73,538,3,W2
W2-3A-6<W2-3-06>,2016/9/10 19:10,77,4878,70,524,0,W2
W2-3A-6<W2-3-06>,2016/9/10 19:20,73,4630,43,512,2,W2
W2-3A-6<W2-3-06>,2016/9/10 19:30,40,4624,79,452,3,W2
W2-3A-6<W2-3-06>,2016/9/10 19:40,43,4882,97,439,3,W2
W2-3A-6<W2-3-06>,2016/9/10 19:50,46,4587,125,471,1,W2
W2-3A-6<W2-3-06>,2016/9/10 20:00,54,4416,164,528,0,W2
W2-3A-6<W2-3-06>,2016/9/10 20:10,70,4480,118,553,4,W2
W2-3A-6<W2-3-06>,2016/9/10 20:20,35,4429,127,569,0,W2
W2-3A-6<W2-3-06>,2016/9/10 20:30,48,4587,109,512,0,W2
W2-3A-6<W2-3-06>,2016/9/10 20:40,40,4477,121,478,0,W2
W2-3A-6<W2-3-06>,2016/9/10 20:50,22,4316,119,428,0,W2
W2-3A-6<W2-3-06>,2016/9/10 21:00,39,4041,107,348,2,W2
W2-3A-6<W2-3-06>,2016/9/10 21:10,34,3937,156,349,5,W2
W2-3A-6<W2-3-06>,2016/9/10 21:20,45,3591,168,361,3,W2
W2-3A-6<W2-3-06>,2016/9/10 21:30,33,3278,167,356,1,W2
W2-3A-6<W2-3-06>,2016/9/10 21:40,25,3128,138,258,4,W2
W2-3A-6<W2-3-06>,2016/9/10 21:50,31,3162,172,154,7,W2
W2-3A-6<W2-3-06>,2016/9/10 22:00,19,3023,172,231,0,W2
W2-3A-6<W2-3-06>,2016/9/10 22:10,19,2763,150,230,0,W2
W2-3A-6<W2-3-06>,2016/9/10 22:20,7,2503,185,189,1,W2
W2-3A-6<W2-3-06>,2016/9/10 22:30,13,2447,204,107,0,W2
W2-3A-6<W2-3-06>,2016/9/10 22:40,12,2261,161,89,0,W2
W2-3A-6<W2-3-06>,2016/9/10 22:50,15,2107,152,171,0,W2
W2-3A-6<W2-3-06>,2016/9/10 23:00,18,2098,149,103,4,W2
W2-3A-6<W2-3-06>,2016/9/10 23:10,4,1955,166,102,2,W2
W2-3A-6<W2-3-06>,2016/9/10 23:20,2,1461,141,30,1,W2
