
W1-3A-5<W1-3-35>,2016/9/10 18:50,34,2492,74,552,3,W1
W1-3A-5<W1-3-35>,2016/9/10 19:00,88,5057,73,538,3,W1
W1-3A-5<W1-3-35>,2016/9/10 19:10,128,4817,70,524,0,W1
W1-3A-5<W1-3-35>,2016/9/10 19:20,111,4993,43,512,2,W1
W1-3A-5<W1-3-35>,2016/9/10 19:30,123,5237,79,452,3,W1
W1-3A-5<W1-3-35>,2016/9/10 19:40,122,5248,97,439,3,W1
W1-3A-5<W1-3-35>,2016/9/10 19:50,149,5672,125,471,1,W1
W1-3A-5<W1-3-35>,2016/9/10 20:00,136,6101,164,528,0,W1
W1-3A-5<W1-3-35>,2016/9/10 20:10,195,5841,118,553,4,W1
W1-3A-5<W1-3-35>,2016/9/10 20:20,193,5686,127,569,0,W1
W1-3A-5<W1-3-35>,2016/9/10 20:30,191,5423,109,512,0,W1
W1-3A-5<W1-3-35>,2016/9/10 20:40,147,4793,121,478,0,W1
W1-3A-5<W1-3-35>,2016/9/10 20:50,129,4101,119,428,0,W1
W1-3A-5<W1-3-35>,2016/9/10 21:00,130,3937,107,348,2,W1
W1-3A-5<W1-3-35>,2016/9/10 21:10,91,4249,156,349,5,W1
W1-3A-5<W1-3-35>,2016/9/10 21:20,115,4270,168,361,3,W1
W1-3A-5<W1-3-35>,2016/9/10 21:30,110,4304,167,356,1,W1
W1-3A-5<W1-3-35>,2016/9/10 21:40,135,3979,138,258,4,W1
W1-3A-5<W1-3-35>,2016/9/10 21:50,137,3505,172,154,7,W1
W1-3A-5<W1-3-35>,2016/9/10 22:00,82,3072,172,231,0,W1
W1-3A-5<W1-3-35>,2016/9/10 22:10,61,2946,150,230,0,W1
W1-3A-5<W1-3-35>,2016/9/10 22:20,83,2738,185,189,1,W1
W1-3A-5<W1-3-35>,2016/9/10 22:30,69,2524,204,107,0,W1
W1-3A-5<W1-3-35>,2016/9/10 22:40,73,2544,161,89,0,W1
W1-3A-5<W1-3-35>,2016/9/10 22:50,64,2183,152,171,0,W1
W1-3A-5<W1-3-35>,2016/9/10 23:00,42,1828,149,103,4,W1
W1-3A-5<W1-3-35>,2016/9/10 23:10,41,1673,166,102,2,W1
W1-3A-5<W1-3-35>,2016/9/10 23:20,86,1706,141,30,1,W1
W1-3A-5<W1-3-35>,2016/9/10 23:30,84,1667,117,99,1,W1
W1-3A-5<W1-3-35>,2016/9/10 23:40,56,1422,72,30,1,W1
W1-3A-5<W1-3-35>,2016/9/10 23:50,35,1283,75,11,5,W1
W1-3A-5<W1-3-35>,2016/9/11 0:00,43,1202,871,664,18,W1
W1-3A-5<W1-3-35>,2016/9/11 0:10,43,1188,900,655,16,W1
W1-3A-5<W1-3-35>,2016/9/11 0:20,43,1072,868,656,20,W1
W1-3A-5<W1-3-35>,2016/9/11 0:30,46,924,895,695,16,W1
W1-3A-5<W1-3-35>,2016/9/11 0:40,56,953,840,665,14,W1
W1-3A-5<W1-3-35>,2016/9/11 0:50,35,828,788,565,13,W1
W1-3A-5<W1-3-35>,2016/9/11 1:00,37,778,95,64,0,W1
W1-3A-5<W1-3-35>,2016/9/11 1:10,34,768,157,50,1,W1
W1-3A-5<W1-3-35>,2016/9/11 1:20,40,751,190,25,3,W1
W1-3A-5<W1-3-35>,2016/9/11 1:30,32,735,132,81,0,W1
W1-3A-5<W1-3-35>,2016/9/11 1:40,37,790,120,38,2,W1
W1-3A-5<W1-3-35>,2016/9/11 1:50,34,696,135,15,0,W1
W1-3A-5<W1-3-35>,2016/9/11 2:00,65,680,94,9,0,W1
W1-3A-5<W1-3-35>,2016/9/11 2:10,46,652,89,3,0,W1
W1-3A-5<W1-3-35>,2016/9/11 2:20,31,572,111,3,0,W1
W1-3A-5<W1-3-35>,2016/9/11 2:30,33,464,101,85,2,W1
W1-3A-5<W1-3-35>,2016/9/11 2:40,33,524,83,59,1,W1
W1-3A-5<W1-3-35>,2016/9/11 2:50,30,293,70,64,2,W1
W1-3A-5<W1-3-35>,2016/9/11 3:00,37,256,65,15,1,W1
W1-3A-5<W1-3-35>,2016/9/11 3:10,31,281,39,0,1,W1
W1-3A-5<W1-3-35>,2016/9/11 3:20,34,252,38,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 3:30,38,287,32,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 3:40,35,303,53,0,1,W1
W1-3A-5<W1-3-35>,2016/9/11 3:50,30,236,38,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 4:00,38,224,152,0,2,W1
W1-3A-5<W1-3-35>,2016/9/11 4:10,35,187,198,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 4:20,30,163,158,0,0,W1
W1-3A-5<W1-3-35>,2016/9/11 4:30,30,144,163,13,0,W1
W1-3A-5<W1-3-35>,2016/9/11 4:40,35,143,226,20,0,W1
W1-3A-5<W1-3-35>,2016/9/11 4:50,35,190,337,121,0,W1
W1-3A-5<W1-3-35>,2016/9/11 5:00,38,207,545,531,0,W1
W1-3A-5<W1-3-35>,2016/9/11 5:10,33,188,790,684,0,W1
W1-3A-5<W1-3-35>,2016/9/11 5:20,34,222,811,773,0,W1
W1-3A-5<W1-3-35>,2016/9/11 5:30,41,380,881,925,1,W1
W1-3A-5<W1-3-35>,2016/9/11 5:40,38,661,989,981,0,W1
W1-3A-5<W1-3-35>,2016/9/11 5:50,50,940,1031,952,1,W1
W1-3A-5<W1-3-35>,2016/9/11 6:00,58,1156,962,969,1,W1
W1-3A-5<W1-3-35>,2016/9/11 6:10,72,1299,1043,942,3,W1
W1-3A-5<W1-3-35>,2016/9/11 6:20,76,1238,963,992,7,W1
W1-3A-5<W1-3-35>,2016/9/11 6:30,64,1474,1095,931,8,W1
W1-3A-5<W1-3-35>,2016/9/11 6:40,97,1780,953,949,16,W1
W1-3A-5<W1-3-35>,2016/9/11 6:50,68,1887,1000,932,13,W1
