
E2-3B<E2-3-20>,2016/9/11 17:20,62,1260,660,631,3,E2
E2-3B<E2-3-20>,2016/9/11 17:30,63,1555,623,653,14,E2
E2-3B<E2-3-20>,2016/9/11 17:40,73,1894,678,607,3,E2
E2-3B<E2-3-20>,2016/9/11 17:50,69,1768,588,610,11,E2
E2-3B<E2-3-20>,2016/9/11 18:00,65,1796,581,608,17,E2
E2-3B<E2-3-20>,2016/9/11 18:10,83,1669,609,612,6,E2
E2-3B<E2-3-20>,2016/9/11 18:20,80,1614,630,560,13,E2
E2-3B<E2-3-20>,2016/9/11 18:30,38,1355,649,567,19,E2
E2-3B<E2-3-20>,2016/9/11 18:40,56,1304,524,629,7,E2
E2-3B<E2-3-20>,2016/9/11 18:50,40,1424,538,591,13,E2
E2-3B<E2-3-20>,2016/9/11 19:00,62,1578,565,599,21,E2
E2-3B<E2-3-20>,2016/9/11 19:10,54,1698,590,532,23,E2
E2-3B<E2-3-20>,2016/9/11 19:20,63,1727,583,533,11,E2
E2-3B<E2-3-20>,2016/9/11 19:30,108,1610,499,537,12,E2
E2-3B<E2-3-20>,2016/9/11 19:40,104,1826,579,479,3,E2
E2-3B<E2-3-20>,2016/9/11 19:50,88,1786,513,502,5,E2
E2-3B<E2-3-20>,2016/9/11 20:00,82,1712,603,525,17,E2
E2-3B<E2-3-20>,2016/9/11 20:10,97,1835,558,500,17,E2
E2-3B<E2-3-20>,2016/9/11 20:20,89,1749,593,448,8,E2
E2-3B<E2-3-20>,2016/9/11 20:30,81,1599,519,424,7,E2
E2-3B<E2-3-20>,2016/9/11 20:40,53,1257,454,440,3,E2
E2-3B<E2-3-20>,2016/9/11 20:50,50,1024,488,337,13,E2
E2-3B<E2-3-20>,2016/9/11 21:00,44,937,397,417,17,E2
E2-3B<E2-3-20>,2016/9/11 21:10,48,1014,422,431,17,E2
E2-3B<E2-3-20>,2016/9/11 21:20,43,1018,446,309,5,E2
E2-3B<E2-3-20>,2016/9/11 21:30,32,1069,382,329,5,E2
E2-3B<E2-3-20>,2016/9/11 21:40,24,1096,334,375,10,E2
E2-3B<E2-3-20>,2016/9/11 21:50,25,1069,330,208,12,E2
E2-3B<E2-3-20>,2016/9/11 22:00,54,1076,309,161,12,E2
E2-3B<E2-3-20>,2016/9/11 22:10,65,1013,300,155,8,E2
E2-3B<E2-3-20>,2016/9/11 22:20,49,832,322,168,6,E2
E2-3B<E2-3-20>,2016/9/11 22:30,51,749,191,78,2,E2
E2-3B<E2-3-20>,2016/9/11 22:40,58,990,275,93,2,E2
E2-3B<E2-3-20>,2016/9/11 22:50,69,1276,231,56,3,E2
E2-3B<E2-3-20>,2016/9/11 23:00,55,1356,253,68,8,E2
E2-3B<E2-3-20>,2016/9/11 23:10,82,1632,153,104,6,E2
E2-3B<E2-3-20>,2016/9/11 23:20,94,1789,136,23,2,E2
E2-3B<E2-3-20>,2016/9/11 23:30,100,1970,151,24,3,E2
E2-3B<E2-3-20>,2016/9/11 23:40,83,2034,136,8,1,E2
E2-3B<E2-3-20>,2016/9/11 23:50,77,1660,97,12,5,E2
E2-3B<E2-3-20>,2016/9/12 0:00,64,1520,879,567,19,E2
E2-3B<E2-3-20>,2016/9/12 0:10,48,1254,877,591,15,E2
E2-3B<E2-3-20>,2016/9/12 0:20,17,701,923,619,17,E2
E2-3B<E2-3-20>,2016/9/12 0:30,4,442,848,695,16,E2
E2-3B<E2-3-20>,2016/9/12 0:40,13,371,852,652,14,E2
E2-3B<E2-3-20>,2016/9/12 0:50,17,200,879,657,18,E2
E2-3B<E2-3-20>,2016/9/12 1:00,14,207,120,11,1,E2
E2-3B<E2-3-20>,2016/9/12 1:10,12,235,114,0,3,E2
E2-3B<E2-3-20>,2016/9/12 1:20,3,248,122,0,3,E2
E2-3B<E2-3-20>,2016/9/12 1:30,8,208,134,0,3,E2
E2-3B<E2-3-20>,2016/9/12 1:40,5,171,83,0,2,E2
E2-3B<E2-3-20>,2016/9/12 1:50,17,174,95,0,1,E2
E2-3B<E2-3-20>,2016/9/12 2:00,17,147,87,0,0,E2
E2-3B<E2-3-20>,2016/9/12 2:10,0,131,96,0,1,E2
E2-3B<E2-3-20>,2016/9/12 2:20,0,193,70,0,1,E2
E2-3B<E2-3-20>,2016/9/12 2:30,2,131,74,0,2,E2
E2-3B<E2-3-20>,2016/9/12 2:40,1,132,79,0,0,E2
E2-3B<E2-3-20>,2016/9/12 2:50,0,129,51,0,2,E2
E2-3B<E2-3-20>,2016/9/12 3:00,1,155,58,0,2,E2
E2-3B<E2-3-20>,2016/9/12 3:10,6,164,54,0,1,E2
E2-3B<E2-3-20>,2016/9/12 3:20,10,168,56,0,1,E2
E2-3B<E2-3-20>,2016/9/12 3:30,4,135,81,0,0,E2
E2-3B<E2-3-20>,2016/9/12 3:40,8,122,75,0,1,E2
E2-3B<E2-3-20>,2016/9/12 3:50,10,112,63,0,0,E2
E2-3B<E2-3-20>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3B<E2-3-20>,2016/9/12 4:10,6,112,214,0,1,E2
E2-3B<E2-3-20>,2016/9/12 4:20,3,114,260,0,0,E2
E2-3B<E2-3-20>,2016/9/12 4:30,6,115,231,22,0,E2
E2-3B<E2-3-20>,2016/9/12 4:40,2,118,274,35,0,E2
E2-3B<E2-3-20>,2016/9/12 4:50,4,162,312,355,0,E2
E2-3B<E2-3-20>,2016/9/12 5:00,1,213,522,430,1,E2
E2-3B<E2-3-20>,2016/9/12 5:10,4,343,661,504,1,E2
E2-3B<E2-3-20>,2016/9/12 5:20,7,309,641,698,0,E2
E2-3B<E2-3-20>,2016/9/12 5:30,7,405,737,835,0,E2
E2-3B<E2-3-20>,2016/9/12 5:40,7,402,889,888,0,E2
E2-3B<E2-3-20>,2016/9/12 5:50,0,424,1007,1001,1,E2
E2-3B<E2-3-20>,2016/9/12 6:00,5,343,960,1071,1,E2
E2-3B<E2-3-20>,2016/9/12 6:10,16,431,943,1033,2,E2
E2-3B<E2-3-20>,2016/9/12 6:20,20,445,911,1072,8,E2
E2-3B<E2-3-20>,2016/9/12 6:30,32,537,899,1056,9,E2
E2-3B<E2-3-20>,2016/9/12 6:40,28,554,1006,1068,17,E2
E2-3B<E2-3-20>,2016/9/12 6:50,43,663,1014,948,12,E2
E2-3B<E2-3-20>,2016/9/12 7:00,45,699,843,996,26,E2
E2-3B<E2-3-20>,2016/9/12 7:10,55,781,852,924,20,E2
E2-3B<E2-3-20>,2016/9/12 7:20,62,829,806,862,17,E2
E2-3B<E2-3-20>,2016/9/12 7:30,106,948,726,756,16,E2
E2-3B<E2-3-20>,2016/9/12 7:40,94,1198,679,543,16,E2
E2-3B<E2-3-20>,2016/9/12 7:50,82,1179,646,524,8,E2
E2-3B<E2-3-20>,2016/9/12 8:00,141,1196,874,653,26,E2
E2-3B<E2-3-20>,2016/9/12 8:10,143,1032,795,624,21,E2
E2-3B<E2-3-20>,2016/9/12 8:20,124,959,872,586,26,E2
E2-3B<E2-3-20>,2016/9/12 8:30,128,1019,680,580,22,E2
E2-3B<E2-3-20>,2016/9/12 8:40,57,863,698,633,15,E2
E2-3B<E2-3-20>,2016/9/12 8:50,15,864,727,679,17,E2
E2-3B<E2-3-20>,2016/9/12 9:00,16,980,825,730,22,E2
E2-3B<E2-3-20>,2016/9/12 9:10,17,994,904,790,17,E2
E2-3B<E2-3-20>,2016/9/12 9:20,14,948,857,704,19,E2
E2-3B<E2-3-20>,2016/9/12 9:30,13,1036,949,708,10,E2
E2-3B<E2-3-20>,2016/9/12 9:40,33,1091,891,669,10,E2
E2-3B<E2-3-20>,2016/9/12 9:50,28,1044,862,641,10,E2
E2-3B<E2-3-20>,2016/9/12 10:00,27,1117,770,656,13,E2
E2-3B<E2-3-20>,2016/9/12 10:10,27,1208,942,631,10,E2
E2-3B<E2-3-20>,2016/9/12 10:20,55,1359,933,589,19,E2
E2-3B<E2-3-20>,2016/9/12 10:30,53,1475,961,625,10,E2
E2-3B<E2-3-20>,2016/9/12 10:40,79,1516,992,626,17,E2
E2-3B<E2-3-20>,2016/9/12 10:50,91,1577,889,649,13,E2
E2-3B<E2-3-20>,2016/9/12 11:00,57,1210,896,686,5,E2
E2-3B<E2-3-20>,2016/9/12 11:10,24,960,853,626,12,E2
E2-3B<E2-3-20>,2016/9/12 11:20,10,795,929,676,15,E2
E2-3B<E2-3-20>,2016/9/12 11:30,32,976,759,575,9,E2
E2-3B<E2-3-20>,2016/9/12 11:40,27,1079,782,545,13,E2
E2-3B<E2-3-20>,2016/9/12 11:50,35,1215,834,534,13,E2
E2-3B<E2-3-20>,2016/9/12 12:00,49,1195,0,0,0,E2
E2-3B<E2-3-20>,2016/9/12 12:10,35,1017,0,0,0,E2
E2-3B<E2-3-20>,2016/9/12 12:20,17,964,0,0,0,E2
E2-3B<E2-3-20>,2016/9/12 12:30,19,1072,0,0,0,E2
E2-3B<E2-3-20>,2016/9/12 12:40,44,1128,0,0,0,E2
E2-3B<E2-3-20>,2016/9/12 12:50,48,1255,0,0,0,E2
E2-3B<E2-3-20>,2016/9/12 13:00,90,1411,706,544,14,E2
E2-3B<E2-3-20>,2016/9/12 13:10,78,1492,655,469,9,E2
E2-3B<E2-3-20>,2016/9/12 13:20,72,1585,639,471,12,E2
E2-3B<E2-3-20>,2016/9/12 13:30,97,1570,659,560,10,E2
E2-3B<E2-3-20>,2016/9/12 13:40,77,1757,718,494,8,E2
E2-3B<E2-3-20>,2016/9/12 13:50,93,1651,735,485,15,E2
E2-3B<E2-3-20>,2016/9/12 14:00,100,1650,797,552,14,E2
E2-3B<E2-3-20>,2016/9/12 14:10,92,1365,787,614,11,E2
E2-3B<E2-3-20>,2016/9/12 14:20,112,1301,768,618,11,E2
E2-3B<E2-3-20>,2016/9/12 14:30,119,1230,965,624,10,E2
E2-3B<E2-3-20>,2016/9/12 14:40,84,1226,897,600,6,E2
E2-3B<E2-3-20>,2016/9/12 14:50,63,1142,938,642,14,E2
E2-3B<E2-3-20>,2016/9/12 15:00,81,1321,880,602,16,E2
E2-3B<E2-3-20>,2016/9/12 15:10,88,1406,756,652,10,E2
E2-3B<E2-3-20>,2016/9/12 15:20,92,1416,954,660,8,E2
E2-3B<E2-3-20>,2016/9/12 15:30,107,1471,830,650,8,E2
E2-3B<E2-3-20>,2016/9/12 15:40,85,1551,802,586,12,E2
E2-3B<E2-3-20>,2016/9/12 15:50,68,1518,720,539,14,E2
E2-3B<E2-3-20>,2016/9/12 16:00,42,1515,764,547,16,E2
E2-3B<E2-3-20>,2016/9/12 16:10,58,1591,769,562,16,E2
E2-3B<E2-3-20>,2016/9/12 16:20,58,1698,756,634,10,E2
E2-3B<E2-3-20>,2016/9/12 16:30,32,1621,772,582,12,E2
E2-3B<E2-3-20>,2016/9/12 16:40,12,1407,686,508,12,E2
E2-3B<E2-3-20>,2016/9/12 16:50,12,1300,749,499,15,E2
E2-3B<E2-3-20>,2016/9/12 17:00,15,1233,804,542,14,E2
E2-3B<E2-3-20>,2016/9/12 17:10,35,1179,764,599,15,E2
E2-3B<E2-3-20>,2016/9/12 17:20,53,1198,748,574,6,E2
E2-3B<E2-3-20>,2016/9/12 17:30,77,1374,776,587,8,E2
E2-3B<E2-3-20>,2016/9/12 17:40,80,1336,772,592,6,E2
E2-3B<E2-3-20>,2016/9/12 17:50,102,1626,759,626,11,E2
E2-3B<E2-3-20>,2016/9/12 18:00,119,1646,631,641,17,E2
E2-3B<E2-3-20>,2016/9/12 18:10,111,1533,645,569,6,E2
E2-3B<E2-3-20>,2016/9/12 18:20,30,1235,572,586,13,E2
E2-3B<E2-3-20>,2016/9/12 18:30,25,977,626,516,18,E2
E2-3B<E2-3-20>,2016/9/12 18:40,23,1090,623,398,14,E2
E2-3B<E2-3-20>,2016/9/12 18:50,27,1225,643,448,16,E2
E2-3B<E2-3-20>,2016/9/12 19:00,25,1428,650,522,21,E2
E2-3B<E2-3-20>,2016/9/12 19:10,42,1555,627,593,23,E2
E2-3B<E2-3-20>,2016/9/12 19:20,35,1369,553,644,11,E2
E2-3B<E2-3-20>,2016/9/12 19:30,49,1435,542,606,15,E2
E2-3B<E2-3-20>,2016/9/12 19:40,21,1504,637,474,8,E2
E2-3B<E2-3-20>,2016/9/12 19:50,37,1563,675,415,6,E2
E2-3B<E2-3-20>,2016/9/12 20:00,32,1564,600,493,19,E2
E2-3B<E2-3-20>,2016/9/12 20:10,49,1689,653,509,17,E2
E2-3B<E2-3-20>,2016/9/12 20:20,56,1552,572,517,11,E2
E2-3B<E2-3-20>,2016/9/12 20:30,76,1483,568,463,9,E2
E2-3B<E2-3-20>,2016/9/12 20:40,53,1517,549,411,3,E2
E2-3B<E2-3-20>,2016/9/12 20:50,55,1588,470,369,11,E2
E2-3B<E2-3-20>,2016/9/12 21:00,77,1380,462,349,22,E2
E2-3B<E2-3-20>,2016/9/12 21:10,71,1213,502,212,21,E2
E2-3B<E2-3-20>,2016/9/12 21:20,81,1049,478,286,5,E2
E2-3B<E2-3-20>,2016/9/12 21:30,92,1153,427,277,7,E2
E2-3B<E2-3-20>,2016/9/12 21:40,113,1198,367,243,11,E2
E2-3B<E2-3-20>,2016/9/12 21:50,131,1114,318,133,7,E2
E2-3B<E2-3-20>,2016/9/12 22:00,107,1187,345,131,21,E2
E2-3B<E2-3-20>,2016/9/12 22:10,76,1196,268,120,9,E2
E2-3B<E2-3-20>,2016/9/12 22:20,50,1068,233,102,6,E2
E2-3B<E2-3-20>,2016/9/12 22:30,50,1051,258,90,3,E2
E2-3B<E2-3-20>,2016/9/12 22:40,45,998,235,36,3,E2
E2-3B<E2-3-20>,2016/9/12 22:50,30,1153,248,38,2,E2
E2-3B<E2-3-20>,2016/9/12 23:00,66,1203,177,29,10,E2
E2-3B<E2-3-20>,2016/9/12 23:10,66,1154,144,9,8,E2
E2-3B<E2-3-20>,2016/9/12 23:20,45,1121,136,7,1,E2
E2-3B<E2-3-20>,2016/9/12 23:30,56,1142,123,2,4,E2
E2-3B<E2-3-20>,2016/9/12 23:40,66,1144,135,1,1,E2
E2-3B<E2-3-20>,2016/9/12 23:50,97,1194,96,0,5,E2
E2-3B<E2-3-20>,2016/9/13 0:00,119,1291,800,560,17,E2
E2-3B<E2-3-20>,2016/9/13 0:10,46,888,846,664,16,E2
E2-3B<E2-3-20>,2016/9/13 0:20,31,409,808,536,16,E2
E2-3B<E2-3-20>,2016/9/13 0:30,8,288,930,510,16,E2
E2-3B<E2-3-20>,2016/9/13 0:40,0,176,899,564,14,E2
E2-3B<E2-3-20>,2016/9/13 0:50,11,118,941,616,18,E2
E2-3B<E2-3-20>,2016/9/13 1:00,12,114,154,0,1,E2
E2-3B<E2-3-20>,2016/9/13 1:10,0,106,160,0,1,E2
E2-3B<E2-3-20>,2016/9/13 1:20,0,92,115,0,2,E2
E2-3B<E2-3-20>,2016/9/13 1:30,3,88,117,0,0,E2
E2-3B<E2-3-20>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3B<E2-3-20>,2016/9/13 1:50,1,111,108,0,0,E2
E2-3B<E2-3-20>,2016/9/13 2:00,2,102,74,0,0,E2
E2-3B<E2-3-20>,2016/9/13 2:10,6,80,55,0,0,E2
E2-3B<E2-3-20>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3B<E2-3-20>,2016/9/13 2:30,1,81,80,0,2,E2
E2-3B<E2-3-20>,2016/9/13 2:40,4,102,58,0,1,E2
E2-3B<E2-3-20>,2016/9/13 2:50,0,119,43,0,2,E2
E2-3B<E2-3-20>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3B<E2-3-20>,2016/9/13 3:10,5,117,41,0,1,E2
E2-3B<E2-3-20>,2016/9/13 3:20,9,103,44,0,3,E2
E2-3B<E2-3-20>,2016/9/13 3:30,0,112,46,0,2,E2
E2-3B<E2-3-20>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3B<E2-3-20>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3B<E2-3-20>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3B<E2-3-20>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3B<E2-3-20>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3B<E2-3-20>,2016/9/13 4:30,3,117,155,24,1,E2
E2-3B<E2-3-20>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3B<E2-3-20>,2016/9/13 4:50,5,110,301,288,1,E2
E2-3B<E2-3-20>,2016/9/13 5:00,0,121,444,506,1,E2
E2-3B<E2-3-20>,2016/9/13 5:10,11,200,753,492,0,E2
E2-3B<E2-3-20>,2016/9/13 5:20,7,354,673,752,0,E2
E2-3B<E2-3-20>,2016/9/13 5:30,10,362,707,798,0,E2
E2-3B<E2-3-20>,2016/9/13 5:40,22,427,853,924,0,E2
E2-3B<E2-3-20>,2016/9/13 5:50,57,546,846,987,1,E2
E2-3B<E2-3-20>,2016/9/13 6:00,65,728,892,1037,2,E2
E2-3B<E2-3-20>,2016/9/13 6:10,120,876,983,830,2,E2
E2-3B<E2-3-20>,2016/9/13 6:20,151,879,954,880,4,E2
E2-3B<E2-3-20>,2016/9/13 6:30,132,998,962,905,6,E2
E2-3B<E2-3-20>,2016/9/13 6:40,137,1028,1073,903,16,E2
E2-3B<E2-3-20>,2016/9/13 6:50,100,1078,1005,1012,11,E2
E2-3B<E2-3-20>,2016/9/13 7:00,72,1146,788,962,27,E2
