
E1-2C<E1-2C-01>,2016/9/11 6:30,143,1831,1095,931,8,E1
E1-2C<E1-2C-01>,2016/9/11 6:40,143,2203,953,949,16,E1
E1-2C<E1-2C-01>,2016/9/11 6:50,124,2519,1000,932,13,E1
E1-2C<E1-2C-01>,2016/9/11 7:00,129,2689,966,929,23,E1
E1-2C<E1-2C-01>,2016/9/11 7:10,180,2876,879,939,13,E1
E1-2C<E1-2C-01>,2016/9/11 7:20,138,3165,881,893,17,E1
E1-2C<E1-2C-01>,2016/9/11 7:30,139,3620,807,834,16,E1
E1-2C<E1-2C-01>,2016/9/11 7:40,130,4061,836,735,16,E1
E1-2C<E1-2C-01>,2016/9/11 7:50,105,3964,773,679,13,E1
E1-2C<E1-2C-01>,2016/9/11 8:00,128,4008,991,737,27,E1
E1-2C<E1-2C-01>,2016/9/11 8:10,120,3912,862,767,21,E1
E1-2C<E1-2C-01>,2016/9/11 8:20,92,3401,801,650,26,E1
E1-2C<E1-2C-01>,2016/9/11 8:30,156,3398,811,585,20,E1
E1-2C<E1-2C-01>,2016/9/11 8:40,194,3227,872,563,15,E1
E1-2C<E1-2C-01>,2016/9/11 8:50,212,2469,752,619,17,E1
E1-2C<E1-2C-01>,2016/9/11 9:00,187,2215,895,649,23,E1
E1-2C<E1-2C-01>,2016/9/11 9:10,196,2331,870,658,18,E1
E1-2C<E1-2C-01>,2016/9/11 9:20,235,2499,896,657,19,E1
E1-2C<E1-2C-01>,2016/9/11 9:30,238,2687,923,668,4,E1
E1-2C<E1-2C-01>,2016/9/11 9:40,217,3053,963,646,11,E1
E1-2C<E1-2C-01>,2016/9/11 9:50,197,3356,908,665,9,E1
E1-2C<E1-2C-01>,2016/9/11 10:00,204,3332,888,679,10,E1
E1-2C<E1-2C-01>,2016/9/11 10:10,211,3189,951,637,13,E1
E1-2C<E1-2C-01>,2016/9/11 10:20,245,3309,944,605,19,E1
E1-2C<E1-2C-01>,2016/9/11 10:30,231,3261,999,646,12,E1
E1-2C<E1-2C-01>,2016/9/11 10:40,185,2880,978,641,17,E1
E1-2C<E1-2C-01>,2016/9/11 10:50,166,2650,1046,643,13,E1
E1-2C<E1-2C-01>,2016/9/11 11:00,170,2364,936,697,3,E1
E1-2C<E1-2C-01>,2016/9/11 11:10,155,2430,887,659,9,E1
E1-2C<E1-2C-01>,2016/9/11 11:20,178,2539,897,697,15,E1
E1-2C<E1-2C-01>,2016/9/11 11:30,185,2812,860,698,9,E1
E1-2C<E1-2C-01>,2016/9/11 11:40,201,3330,772,667,10,E1
E1-2C<E1-2C-01>,2016/9/11 11:50,215,3533,907,654,13,E1
E1-2C<E1-2C-01>,2016/9/11 12:00,247,4156,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/11 12:10,308,4237,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/11 12:20,285,3983,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/11 12:30,282,4025,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/11 12:40,260,4137,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/11 12:50,265,4011,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/11 13:00,276,3981,706,469,16,E1
E1-2C<E1-2C-01>,2016/9/11 13:10,308,4278,721,500,9,E1
E1-2C<E1-2C-01>,2016/9/11 13:20,315,4420,679,544,11,E1
E1-2C<E1-2C-01>,2016/9/11 13:30,297,4229,596,535,14,E1
E1-2C<E1-2C-01>,2016/9/11 13:40,349,4269,796,476,7,E1
E1-2C<E1-2C-01>,2016/9/11 13:50,253,4295,747,457,15,E1
E1-2C<E1-2C-01>,2016/9/11 14:00,258,4199,777,475,11,E1
E1-2C<E1-2C-01>,2016/9/11 14:10,213,3718,916,574,11,E1
E1-2C<E1-2C-01>,2016/9/11 14:20,196,3424,876,577,12,E1
E1-2C<E1-2C-01>,2016/9/11 14:30,215,3421,797,599,10,E1
E1-2C<E1-2C-01>,2016/9/11 14:40,207,3788,933,573,5,E1
E1-2C<E1-2C-01>,2016/9/11 14:50,169,4009,848,593,14,E1
E1-2C<E1-2C-01>,2016/9/11 15:00,147,3904,864,585,12,E1
E1-2C<E1-2C-01>,2016/9/11 15:10,128,3902,851,635,7,E1
E1-2C<E1-2C-01>,2016/9/11 15:20,175,4230,918,649,6,E1
E1-2C<E1-2C-01>,2016/9/11 15:30,197,4216,759,639,8,E1
E1-2C<E1-2C-01>,2016/9/11 15:40,215,3919,830,654,12,E1
E1-2C<E1-2C-01>,2016/9/11 15:50,164,3671,758,702,11,E1
E1-2C<E1-2C-01>,2016/9/11 16:00,192,3265,788,738,15,E1
E1-2C<E1-2C-01>,2016/9/11 16:10,199,3045,828,722,12,E1
E1-2C<E1-2C-01>,2016/9/11 16:20,181,3105,692,662,11,E1
E1-2C<E1-2C-01>,2016/9/11 16:30,211,3064,733,576,9,E1
E1-2C<E1-2C-01>,2016/9/11 16:40,199,3131,652,528,9,E1
E1-2C<E1-2C-01>,2016/9/11 16:50,215,3320,733,504,13,E1
E1-2C<E1-2C-01>,2016/9/11 17:00,204,3305,732,556,20,E1
E1-2C<E1-2C-01>,2016/9/11 17:10,187,3388,708,623,15,E1
E1-2C<E1-2C-01>,2016/9/11 17:20,200,3340,660,631,3,E1
E1-2C<E1-2C-01>,2016/9/11 17:30,183,3098,623,653,14,E1
E1-2C<E1-2C-01>,2016/9/11 17:40,167,3130,678,607,3,E1
E1-2C<E1-2C-01>,2016/9/11 17:50,128,3111,588,610,11,E1
E1-2C<E1-2C-01>,2016/9/11 18:00,134,3160,581,608,17,E1
E1-2C<E1-2C-01>,2016/9/11 18:10,136,3070,609,612,6,E1
E1-2C<E1-2C-01>,2016/9/11 18:20,147,3034,630,560,13,E1
E1-2C<E1-2C-01>,2016/9/11 18:30,231,3300,649,567,19,E1
E1-2C<E1-2C-01>,2016/9/11 18:40,272,3212,524,629,7,E1
E1-2C<E1-2C-01>,2016/9/11 18:50,218,2964,538,591,13,E1
E1-2C<E1-2C-01>,2016/9/11 19:00,229,3366,565,599,21,E1
E1-2C<E1-2C-01>,2016/9/11 19:10,191,3697,590,532,23,E1
E1-2C<E1-2C-01>,2016/9/11 19:20,161,3937,583,533,11,E1
E1-2C<E1-2C-01>,2016/9/11 19:30,161,4159,499,537,12,E1
E1-2C<E1-2C-01>,2016/9/11 19:40,161,4465,579,479,3,E1
E1-2C<E1-2C-01>,2016/9/11 19:50,182,4852,513,502,5,E1
E1-2C<E1-2C-01>,2016/9/11 20:00,194,5273,603,525,17,E1
E1-2C<E1-2C-01>,2016/9/11 20:10,150,5453,558,500,17,E1
E1-2C<E1-2C-01>,2016/9/11 20:20,174,5463,593,448,8,E1
E1-2C<E1-2C-01>,2016/9/11 20:30,168,5131,519,424,7,E1
E1-2C<E1-2C-01>,2016/9/11 20:40,223,5049,454,440,3,E1
E1-2C<E1-2C-01>,2016/9/11 20:50,284,4375,488,337,13,E1
E1-2C<E1-2C-01>,2016/9/11 21:00,297,4122,397,417,17,E1
E1-2C<E1-2C-01>,2016/9/11 21:10,303,3991,422,431,17,E1
E1-2C<E1-2C-01>,2016/9/11 21:20,291,4060,446,309,5,E1
E1-2C<E1-2C-01>,2016/9/11 21:30,244,4039,382,329,5,E1
E1-2C<E1-2C-01>,2016/9/11 21:40,219,3938,334,375,10,E1
E1-2C<E1-2C-01>,2016/9/11 21:50,197,4180,330,208,12,E1
E1-2C<E1-2C-01>,2016/9/11 22:00,173,4344,309,161,12,E1
E1-2C<E1-2C-01>,2016/9/11 22:10,154,4502,300,155,8,E1
E1-2C<E1-2C-01>,2016/9/11 22:20,139,4480,322,168,6,E1
E1-2C<E1-2C-01>,2016/9/11 22:30,130,4491,191,78,2,E1
E1-2C<E1-2C-01>,2016/9/11 22:40,135,4452,275,93,2,E1
E1-2C<E1-2C-01>,2016/9/11 22:50,135,4406,231,56,3,E1
E1-2C<E1-2C-01>,2016/9/11 23:00,127,4694,253,68,8,E1
E1-2C<E1-2C-01>,2016/9/11 23:10,83,4654,153,104,6,E1
E1-2C<E1-2C-01>,2016/9/11 23:20,73,4423,136,23,2,E1
E1-2C<E1-2C-01>,2016/9/11 23:30,74,4268,151,24,3,E1
E1-2C<E1-2C-01>,2016/9/11 23:40,77,3468,136,8,1,E1
E1-2C<E1-2C-01>,2016/9/11 23:50,54,3066,97,12,5,E1
E1-2C<E1-2C-01>,2016/9/12 0:00,68,2646,879,567,19,E1
E1-2C<E1-2C-01>,2016/9/12 0:10,84,2464,877,591,15,E1
E1-2C<E1-2C-01>,2016/9/12 0:20,85,2338,923,619,17,E1
E1-2C<E1-2C-01>,2016/9/12 0:30,103,2629,848,695,16,E1
E1-2C<E1-2C-01>,2016/9/12 0:40,37,2543,852,652,14,E1
E1-2C<E1-2C-01>,2016/9/12 0:50,56,2521,879,657,18,E1
E1-2C<E1-2C-01>,2016/9/12 1:00,41,2419,120,11,1,E1
E1-2C<E1-2C-01>,2016/9/12 1:10,67,1951,114,0,3,E1
E1-2C<E1-2C-01>,2016/9/12 1:20,59,1675,122,0,3,E1
E1-2C<E1-2C-01>,2016/9/12 1:30,30,1792,134,0,3,E1
E1-2C<E1-2C-01>,2016/9/12 1:40,32,2014,83,0,2,E1
E1-2C<E1-2C-01>,2016/9/12 1:50,47,1991,95,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 2:00,50,1939,87,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 2:10,51,1820,96,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 2:20,61,1685,70,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 2:30,124,1737,74,0,2,E1
E1-2C<E1-2C-01>,2016/9/12 2:40,63,1628,79,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 2:50,68,1464,51,0,2,E1
E1-2C<E1-2C-01>,2016/9/12 3:00,110,1126,58,0,2,E1
E1-2C<E1-2C-01>,2016/9/12 3:10,78,740,54,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 3:20,39,451,56,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 3:30,33,397,81,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 3:40,35,339,75,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 3:50,35,335,63,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 4:00,37,419,132,0,2,E1
E1-2C<E1-2C-01>,2016/9/12 4:10,28,488,214,0,1,E1
E1-2C<E1-2C-01>,2016/9/12 4:20,23,557,260,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 4:30,29,656,231,22,0,E1
E1-2C<E1-2C-01>,2016/9/12 4:40,27,729,274,35,0,E1
E1-2C<E1-2C-01>,2016/9/12 4:50,44,881,312,355,0,E1
E1-2C<E1-2C-01>,2016/9/12 5:00,69,1072,522,430,1,E1
E1-2C<E1-2C-01>,2016/9/12 5:10,85,1234,661,504,1,E1
E1-2C<E1-2C-01>,2016/9/12 5:20,124,1413,641,698,0,E1
E1-2C<E1-2C-01>,2016/9/12 5:30,104,1655,737,835,0,E1
E1-2C<E1-2C-01>,2016/9/12 5:40,92,1717,889,888,0,E1
E1-2C<E1-2C-01>,2016/9/12 5:50,90,1647,1007,1001,1,E1
E1-2C<E1-2C-01>,2016/9/12 6:00,99,1686,960,1071,1,E1
E1-2C<E1-2C-01>,2016/9/12 6:10,124,1779,943,1033,2,E1
E1-2C<E1-2C-01>,2016/9/12 6:20,140,1914,911,1072,8,E1
E1-2C<E1-2C-01>,2016/9/12 6:30,91,1960,899,1056,9,E1
E1-2C<E1-2C-01>,2016/9/12 6:40,82,2216,1006,1068,17,E1
E1-2C<E1-2C-01>,2016/9/12 6:50,145,2527,1014,948,12,E1
E1-2C<E1-2C-01>,2016/9/12 7:00,182,2850,843,996,26,E1
E1-2C<E1-2C-01>,2016/9/12 7:10,185,3059,852,924,20,E1
E1-2C<E1-2C-01>,2016/9/12 7:20,186,3352,806,862,17,E1
E1-2C<E1-2C-01>,2016/9/12 7:30,143,3623,726,756,16,E1
E1-2C<E1-2C-01>,2016/9/12 7:40,134,3941,679,543,16,E1
E1-2C<E1-2C-01>,2016/9/12 7:50,110,3989,646,524,8,E1
E1-2C<E1-2C-01>,2016/9/12 8:00,95,3835,874,653,26,E1
E1-2C<E1-2C-01>,2016/9/12 8:10,88,3582,795,624,21,E1
E1-2C<E1-2C-01>,2016/9/12 8:20,107,3347,872,586,26,E1
E1-2C<E1-2C-01>,2016/9/12 8:30,174,3357,680,580,22,E1
E1-2C<E1-2C-01>,2016/9/12 8:40,186,3306,698,633,15,E1
E1-2C<E1-2C-01>,2016/9/12 8:50,186,3242,727,679,17,E1
E1-2C<E1-2C-01>,2016/9/12 9:00,185,2720,825,730,22,E1
E1-2C<E1-2C-01>,2016/9/12 9:10,239,2774,904,790,17,E1
E1-2C<E1-2C-01>,2016/9/12 9:20,217,2801,857,704,19,E1
E1-2C<E1-2C-01>,2016/9/12 9:30,218,2654,949,708,10,E1
E1-2C<E1-2C-01>,2016/9/12 9:40,222,2639,891,669,10,E1
E1-2C<E1-2C-01>,2016/9/12 9:50,193,2684,862,641,10,E1
E1-2C<E1-2C-01>,2016/9/12 10:00,179,2749,770,656,13,E1
E1-2C<E1-2C-01>,2016/9/12 10:10,163,2849,942,631,10,E1
E1-2C<E1-2C-01>,2016/9/12 10:20,176,2885,933,589,19,E1
E1-2C<E1-2C-01>,2016/9/12 10:30,230,2719,961,625,10,E1
E1-2C<E1-2C-01>,2016/9/12 10:40,213,2373,992,626,17,E1
E1-2C<E1-2C-01>,2016/9/12 10:50,220,2289,889,649,13,E1
E1-2C<E1-2C-01>,2016/9/12 11:00,207,2481,896,686,5,E1
E1-2C<E1-2C-01>,2016/9/12 11:10,188,2746,853,626,12,E1
E1-2C<E1-2C-01>,2016/9/12 11:20,178,3068,929,676,15,E1
E1-2C<E1-2C-01>,2016/9/12 11:30,235,3559,759,575,9,E1
E1-2C<E1-2C-01>,2016/9/12 11:40,183,3816,782,545,13,E1
E1-2C<E1-2C-01>,2016/9/12 11:50,195,3943,834,534,13,E1
E1-2C<E1-2C-01>,2016/9/12 12:00,227,4125,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 12:10,271,4677,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 12:20,190,4331,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 12:30,208,4472,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 12:40,186,4390,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 12:50,280,4394,0,0,0,E1
E1-2C<E1-2C-01>,2016/9/12 13:00,302,4599,706,544,14,E1
E1-2C<E1-2C-01>,2016/9/12 13:10,332,4431,655,469,9,E1
E1-2C<E1-2C-01>,2016/9/12 13:20,347,4065,639,471,12,E1
E1-2C<E1-2C-01>,2016/9/12 13:30,312,3929,659,560,10,E1
E1-2C<E1-2C-01>,2016/9/12 13:40,253,3776,718,494,8,E1
E1-2C<E1-2C-01>,2016/9/12 13:50,242,3628,735,485,15,E1
E1-2C<E1-2C-01>,2016/9/12 14:00,238,3642,797,552,14,E1
E1-2C<E1-2C-01>,2016/9/12 14:10,215,3305,787,614,11,E1
E1-2C<E1-2C-01>,2016/9/12 14:20,200,3646,768,618,11,E1
E1-2C<E1-2C-01>,2016/9/12 14:30,194,4060,965,624,10,E1
E1-2C<E1-2C-01>,2016/9/12 14:40,209,4116,897,600,6,E1
E1-2C<E1-2C-01>,2016/9/12 14:50,196,4202,938,642,14,E1
E1-2C<E1-2C-01>,2016/9/12 15:00,220,4109,880,602,16,E1
E1-2C<E1-2C-01>,2016/9/12 15:10,221,3775,756,652,10,E1
E1-2C<E1-2C-01>,2016/9/12 15:20,202,3753,954,660,8,E1
E1-2C<E1-2C-01>,2016/9/12 15:30,171,3835,830,650,8,E1
E1-2C<E1-2C-01>,2016/9/12 15:40,195,3914,802,586,12,E1
E1-2C<E1-2C-01>,2016/9/12 15:50,193,3650,720,539,14,E1
E1-2C<E1-2C-01>,2016/9/12 16:00,221,3694,764,547,16,E1
E1-2C<E1-2C-01>,2016/9/12 16:10,275,3710,769,562,16,E1
E1-2C<E1-2C-01>,2016/9/12 16:20,244,3741,756,634,10,E1
E1-2C<E1-2C-01>,2016/9/12 16:30,267,3627,772,582,12,E1
E1-2C<E1-2C-01>,2016/9/12 16:40,181,3324,686,508,12,E1
E1-2C<E1-2C-01>,2016/9/12 16:50,173,3134,749,499,15,E1
E1-2C<E1-2C-01>,2016/9/12 17:00,163,3239,804,542,14,E1
E1-2C<E1-2C-01>,2016/9/12 17:10,166,2832,764,599,15,E1
E1-2C<E1-2C-01>,2016/9/12 17:20,155,2495,748,574,6,E1
E1-2C<E1-2C-01>,2016/9/12 17:30,188,2684,776,587,8,E1
E1-2C<E1-2C-01>,2016/9/12 17:40,195,2821,772,592,6,E1
E1-2C<E1-2C-01>,2016/9/12 17:50,204,2900,759,626,11,E1
E1-2C<E1-2C-01>,2016/9/12 18:00,193,3186,631,641,17,E1
E1-2C<E1-2C-01>,2016/9/12 18:10,218,3268,645,569,6,E1
E1-2C<E1-2C-01>,2016/9/12 18:20,226,3274,572,586,13,E1
E1-2C<E1-2C-01>,2016/9/12 18:30,226,3212,626,516,18,E1
E1-2C<E1-2C-01>,2016/9/12 18:40,233,3570,623,398,14,E1
E1-2C<E1-2C-01>,2016/9/12 18:50,248,3623,643,448,16,E1
E1-2C<E1-2C-01>,2016/9/12 19:00,288,3693,650,522,21,E1
E1-2C<E1-2C-01>,2016/9/12 19:10,210,3829,627,593,23,E1
E1-2C<E1-2C-01>,2016/9/12 19:20,220,4465,553,644,11,E1
E1-2C<E1-2C-01>,2016/9/12 19:30,189,4817,542,606,15,E1
E1-2C<E1-2C-01>,2016/9/12 19:40,177,5152,637,474,8,E1
E1-2C<E1-2C-01>,2016/9/12 19:50,154,5529,675,415,6,E1
E1-2C<E1-2C-01>,2016/9/12 20:00,130,5647,600,493,19,E1
E1-2C<E1-2C-01>,2016/9/12 20:10,164,5575,653,509,17,E1
E1-2C<E1-2C-01>,2016/9/12 20:20,104,5657,572,517,11,E1
E1-2C<E1-2C-01>,2016/9/12 20:30,164,5505,568,463,9,E1
E1-2C<E1-2C-01>,2016/9/12 20:40,204,5120,549,411,3,E1
E1-2C<E1-2C-01>,2016/9/12 20:50,187,4928,470,369,11,E1
E1-2C<E1-2C-01>,2016/9/12 21:00,241,4955,462,349,22,E1
E1-2C<E1-2C-01>,2016/9/12 21:10,195,5195,502,212,21,E1
E1-2C<E1-2C-01>,2016/9/12 21:20,197,5235,478,286,5,E1
E1-2C<E1-2C-01>,2016/9/12 21:30,164,5022,427,277,7,E1
E1-2C<E1-2C-01>,2016/9/12 21:40,144,5202,367,243,11,E1
E1-2C<E1-2C-01>,2016/9/12 21:50,206,5072,318,133,7,E1
E1-2C<E1-2C-01>,2016/9/12 22:00,215,4172,345,131,21,E1
E1-2C<E1-2C-01>,2016/9/12 22:10,172,3887,268,120,9,E1
E1-2C<E1-2C-01>,2016/9/12 22:20,112,3739,233,102,6,E1
E1-2C<E1-2C-01>,2016/9/12 22:30,113,3753,258,90,3,E1
E1-2C<E1-2C-01>,2016/9/12 22:40,101,3958,235,36,3,E1
E1-2C<E1-2C-01>,2016/9/12 22:50,157,4182,248,38,2,E1
E1-2C<E1-2C-01>,2016/9/12 23:00,157,4361,177,29,10,E1
E1-2C<E1-2C-01>,2016/9/12 23:10,125,4325,144,9,8,E1
E1-2C<E1-2C-01>,2016/9/12 23:20,86,3509,136,7,1,E1
E1-2C<E1-2C-01>,2016/9/12 23:30,64,2980,123,2,4,E1
E1-2C<E1-2C-01>,2016/9/12 23:40,94,2912,135,1,1,E1
E1-2C<E1-2C-01>,2016/9/12 23:50,100,2507,96,0,5,E1
E1-2C<E1-2C-01>,2016/9/13 0:00,75,2398,800,560,17,E1
E1-2C<E1-2C-01>,2016/9/13 0:10,57,2432,846,664,16,E1
E1-2C<E1-2C-01>,2016/9/13 0:20,62,2372,808,536,16,E1
E1-2C<E1-2C-01>,2016/9/13 0:30,69,2285,930,510,16,E1
E1-2C<E1-2C-01>,2016/9/13 0:40,60,2188,899,564,14,E1
E1-2C<E1-2C-01>,2016/9/13 0:50,67,2171,941,616,18,E1
E1-2C<E1-2C-01>,2016/9/13 1:00,58,1941,154,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 1:10,80,1804,160,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 1:20,81,1615,115,0,2,E1
E1-2C<E1-2C-01>,2016/9/13 1:30,91,1679,117,0,0,E1
E1-2C<E1-2C-01>,2016/9/13 1:40,82,1358,94,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 1:50,66,1534,108,0,0,E1
E1-2C<E1-2C-01>,2016/9/13 2:00,80,1855,74,0,0,E1
E1-2C<E1-2C-01>,2016/9/13 2:10,94,1949,55,0,0,E1
E1-2C<E1-2C-01>,2016/9/13 2:20,155,1922,80,0,0,E1
E1-2C<E1-2C-01>,2016/9/13 2:30,117,1800,80,0,2,E1
E1-2C<E1-2C-01>,2016/9/13 2:40,119,1743,58,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 2:50,112,1665,43,0,2,E1
E1-2C<E1-2C-01>,2016/9/13 3:00,104,1515,36,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 3:10,113,949,41,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 3:20,99,427,44,0,3,E1
E1-2C<E1-2C-01>,2016/9/13 3:30,94,298,46,0,2,E1
E1-2C<E1-2C-01>,2016/9/13 3:40,86,264,43,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 3:50,79,225,43,0,1,E1
E1-2C<E1-2C-01>,2016/9/13 4:00,61,215,74,0,2,E1
E1-2C<E1-2C-01>,2016/9/13 4:10,54,202,141,0,3,E1
E1-2C<E1-2C-01>,2016/9/13 4:20,52,201,166,0,0,E1
E1-2C<E1-2C-01>,2016/9/13 4:30,60,248,155,24,1,E1
E1-2C<E1-2C-01>,2016/9/13 4:40,55,252,190,35,0,E1
E1-2C<E1-2C-01>,2016/9/13 4:50,57,263,301,288,1,E1
E1-2C<E1-2C-01>,2016/9/13 5:00,68,326,444,506,1,E1
