
E1-3A<E1-3-01>,2016/9/10 18:50,42,1847,74,552,3,E1
E1-3A<E1-3-01>,2016/9/10 19:00,89,3933,73,538,3,E1
E1-3A<E1-3-01>,2016/9/10 19:10,90,4073,70,524,0,E1
E1-3A<E1-3-01>,2016/9/10 19:20,117,4367,43,512,2,E1
E1-3A<E1-3-01>,2016/9/10 19:30,99,4652,79,452,3,E1
E1-3A<E1-3-01>,2016/9/10 19:40,125,4865,97,439,3,E1
E1-3A<E1-3-01>,2016/9/10 19:50,132,5357,125,471,1,E1
E1-3A<E1-3-01>,2016/9/10 20:00,125,5560,164,528,0,E1
E1-3A<E1-3-01>,2016/9/10 20:10,121,6054,118,553,4,E1
E1-3A<E1-3-01>,2016/9/10 20:20,155,6038,127,569,0,E1
E1-3A<E1-3-01>,2016/9/10 20:30,130,5799,109,512,0,E1
E1-3A<E1-3-01>,2016/9/10 20:40,129,5573,121,478,0,E1
E1-3A<E1-3-01>,2016/9/10 20:50,139,4979,119,428,0,E1
E1-3A<E1-3-01>,2016/9/10 21:00,127,4124,107,348,2,E1
E1-3A<E1-3-01>,2016/9/10 21:10,148,4018,156,349,5,E1
E1-3A<E1-3-01>,2016/9/10 21:20,129,4135,168,361,3,E1
E1-3A<E1-3-01>,2016/9/10 21:30,129,4037,167,356,1,E1
E1-3A<E1-3-01>,2016/9/10 21:40,135,4122,138,258,4,E1
E1-3A<E1-3-01>,2016/9/10 21:50,112,4270,172,154,7,E1
E1-3A<E1-3-01>,2016/9/10 22:00,136,4216,172,231,0,E1
E1-3A<E1-3-01>,2016/9/10 22:10,112,4440,150,230,0,E1
E1-3A<E1-3-01>,2016/9/10 22:20,136,4561,185,189,1,E1
E1-3A<E1-3-01>,2016/9/10 22:30,128,4620,204,107,0,E1
E1-3A<E1-3-01>,2016/9/10 22:40,129,4821,161,89,0,E1
E1-3A<E1-3-01>,2016/9/10 22:50,162,4963,152,171,0,E1
E1-3A<E1-3-01>,2016/9/10 23:00,145,4778,149,103,4,E1
E1-3A<E1-3-01>,2016/9/10 23:10,118,4586,166,102,2,E1
E1-3A<E1-3-01>,2016/9/10 23:20,101,4215,141,30,1,E1
E1-3A<E1-3-01>,2016/9/10 23:30,88,4306,117,99,1,E1
E1-3A<E1-3-01>,2016/9/10 23:40,87,4201,72,30,1,E1
E1-3A<E1-3-01>,2016/9/10 23:50,106,3954,75,11,5,E1
E1-3A<E1-3-01>,2016/9/11 0:00,98,3522,871,664,18,E1
E1-3A<E1-3-01>,2016/9/11 0:10,104,3274,900,655,16,E1
E1-3A<E1-3-01>,2016/9/11 0:20,91,3111,868,656,20,E1
E1-3A<E1-3-01>,2016/9/11 0:30,76,3099,895,695,16,E1
E1-3A<E1-3-01>,2016/9/11 0:40,89,3127,840,665,14,E1
E1-3A<E1-3-01>,2016/9/11 0:50,76,2883,788,565,13,E1
E1-3A<E1-3-01>,2016/9/11 1:00,65,2593,95,64,0,E1
E1-3A<E1-3-01>,2016/9/11 1:10,65,2131,157,50,1,E1
E1-3A<E1-3-01>,2016/9/11 1:20,70,1667,190,25,3,E1
E1-3A<E1-3-01>,2016/9/11 1:30,68,1605,132,81,0,E1
E1-3A<E1-3-01>,2016/9/11 1:40,74,1812,120,38,2,E1
E1-3A<E1-3-01>,2016/9/11 1:50,85,2025,135,15,0,E1
E1-3A<E1-3-01>,2016/9/11 2:00,49,2170,94,9,0,E1
E1-3A<E1-3-01>,2016/9/11 2:10,54,2195,89,3,0,E1
E1-3A<E1-3-01>,2016/9/11 2:20,45,2159,111,3,0,E1
E1-3A<E1-3-01>,2016/9/11 2:30,41,2416,101,85,2,E1
E1-3A<E1-3-01>,2016/9/11 2:40,32,2066,83,59,1,E1
E1-3A<E1-3-01>,2016/9/11 2:50,47,2018,70,64,2,E1
E1-3A<E1-3-01>,2016/9/11 3:00,36,1708,65,15,1,E1
E1-3A<E1-3-01>,2016/9/11 3:10,13,1239,39,0,1,E1
E1-3A<E1-3-01>,2016/9/11 3:20,4,831,38,0,0,E1
E1-3A<E1-3-01>,2016/9/11 3:30,19,665,32,0,0,E1
E1-3A<E1-3-01>,2016/9/11 3:40,1,534,53,0,1,E1
E1-3A<E1-3-01>,2016/9/11 3:50,6,459,38,0,0,E1
E1-3A<E1-3-01>,2016/9/11 4:00,1,382,152,0,2,E1
E1-3A<E1-3-01>,2016/9/11 4:10,6,427,198,0,0,E1
E1-3A<E1-3-01>,2016/9/11 4:20,5,449,158,0,0,E1
E1-3A<E1-3-01>,2016/9/11 4:30,0,431,163,13,0,E1
E1-3A<E1-3-01>,2016/9/11 4:40,2,484,226,20,0,E1
E1-3A<E1-3-01>,2016/9/11 4:50,14,580,337,121,0,E1
E1-3A<E1-3-01>,2016/9/11 5:00,15,690,545,531,0,E1
E1-3A<E1-3-01>,2016/9/11 5:10,18,499,790,684,0,E1
E1-3A<E1-3-01>,2016/9/11 5:20,20,604,811,773,0,E1
E1-3A<E1-3-01>,2016/9/11 5:30,14,642,881,925,1,E1
E1-3A<E1-3-01>,2016/9/11 5:40,23,758,989,981,0,E1
E1-3A<E1-3-01>,2016/9/11 5:50,54,834,1031,952,1,E1
E1-3A<E1-3-01>,2016/9/11 6:00,38,1037,962,969,1,E1
E1-3A<E1-3-01>,2016/9/11 6:10,28,1150,1043,942,3,E1
E1-3A<E1-3-01>,2016/9/11 6:20,52,1606,963,992,7,E1
E1-3A<E1-3-01>,2016/9/11 6:30,46,1831,1095,931,8,E1
E1-3A<E1-3-01>,2016/9/11 6:40,67,2203,953,949,16,E1
E1-3A<E1-3-01>,2016/9/11 6:50,87,2519,1000,932,13,E1
E1-3A<E1-3-01>,2016/9/11 7:00,84,2689,966,929,23,E1
E1-3A<E1-3-01>,2016/9/11 7:10,65,2876,879,939,13,E1
E1-3A<E1-3-01>,2016/9/11 7:20,87,3165,881,893,17,E1
