
W3-3B-4<W3-3-21>,2016/9/10 18:50,99,2594,74,552,3,W3
W3-3B-4<W3-3-21>,2016/9/10 19:00,211,5174,73,538,3,W3
W3-3B-4<W3-3-21>,2016/9/10 19:10,219,5016,70,524,0,W3
W3-3B-4<W3-3-21>,2016/9/10 19:20,204,5032,43,512,2,W3
W3-3B-4<W3-3-21>,2016/9/10 19:30,187,4764,79,452,3,W3
W3-3B-4<W3-3-21>,2016/9/10 19:40,112,4418,97,439,3,W3
W3-3B-4<W3-3-21>,2016/9/10 19:50,65,3912,125,471,1,W3
W3-3B-4<W3-3-21>,2016/9/10 20:00,43,3617,164,528,0,W3
W3-3B-4<W3-3-21>,2016/9/10 20:10,74,3760,118,553,4,W3
W3-3B-4<W3-3-21>,2016/9/10 20:20,88,3834,127,569,0,W3
W3-3B-4<W3-3-21>,2016/9/10 20:30,90,4190,109,512,0,W3
W3-3B-4<W3-3-21>,2016/9/10 20:40,105,4573,121,478,0,W3
W3-3B-4<W3-3-21>,2016/9/10 20:50,104,4783,119,428,0,W3
W3-3B-4<W3-3-21>,2016/9/10 21:00,81,4970,107,348,2,W3
W3-3B-4<W3-3-21>,2016/9/10 21:10,93,5141,156,349,5,W3
W3-3B-4<W3-3-21>,2016/9/10 21:20,93,4542,168,361,3,W3
W3-3B-4<W3-3-21>,2016/9/10 21:30,145,4294,167,356,1,W3
W3-3B-4<W3-3-21>,2016/9/10 21:40,149,4360,138,258,4,W3
W3-3B-4<W3-3-21>,2016/9/10 21:50,148,4459,172,154,7,W3
W3-3B-4<W3-3-21>,2016/9/10 22:00,185,4652,172,231,0,W3
W3-3B-4<W3-3-21>,2016/9/10 22:10,237,4731,150,230,0,W3
W3-3B-4<W3-3-21>,2016/9/10 22:20,261,4846,185,189,1,W3
W3-3B-4<W3-3-21>,2016/9/10 22:30,235,4873,204,107,0,W3
W3-3B-4<W3-3-21>,2016/9/10 22:40,243,5060,161,89,0,W3
W3-3B-4<W3-3-21>,2016/9/10 22:50,263,5093,152,171,0,W3
W3-3B-4<W3-3-21>,2016/9/10 23:00,220,4930,149,103,4,W3
W3-3B-4<W3-3-21>,2016/9/10 23:10,205,4675,166,102,2,W3
W3-3B-4<W3-3-21>,2016/9/10 23:20,200,4558,141,30,1,W3
W3-3B-4<W3-3-21>,2016/9/10 23:30,173,4278,117,99,1,W3
W3-3B-4<W3-3-21>,2016/9/10 23:40,142,3764,72,30,1,W3
W3-3B-4<W3-3-21>,2016/9/10 23:50,107,3098,75,11,5,W3
W3-3B-4<W3-3-21>,2016/9/11 0:00,53,2582,871,664,18,W3
W3-3B-4<W3-3-21>,2016/9/11 0:10,60,2327,900,655,16,W3
W3-3B-4<W3-3-21>,2016/9/11 0:20,33,1843,868,656,20,W3
W3-3B-4<W3-3-21>,2016/9/11 0:30,24,1515,895,695,16,W3
W3-3B-4<W3-3-21>,2016/9/11 0:40,39,980,840,665,14,W3
W3-3B-4<W3-3-21>,2016/9/11 0:50,28,693,788,565,13,W3
W3-3B-4<W3-3-21>,2016/9/11 1:00,26,486,95,64,0,W3
W3-3B-4<W3-3-21>,2016/9/11 1:10,52,473,157,50,1,W3
W3-3B-4<W3-3-21>,2016/9/11 1:20,81,523,190,25,3,W3
W3-3B-4<W3-3-21>,2016/9/11 1:30,70,535,132,81,0,W3
W3-3B-4<W3-3-21>,2016/9/11 1:40,81,588,120,38,2,W3
W3-3B-4<W3-3-21>,2016/9/11 1:50,134,826,135,15,0,W3
