
EC-3D<EC-3-14>,2016/9/11 4:10,2,1146,198,0,0,EC
EC-3D<EC-3-14>,2016/9/11 4:20,6,1135,158,0,0,EC
EC-3D<EC-3-14>,2016/9/11 4:30,19,1093,163,13,0,EC
EC-3D<EC-3-14>,2016/9/11 4:40,18,1269,226,20,0,EC
EC-3D<EC-3-14>,2016/9/11 4:50,26,1519,337,121,0,EC
EC-3D<EC-3-14>,2016/9/11 5:00,62,1628,545,531,0,EC
EC-3D<EC-3-14>,2016/9/11 5:10,63,1832,790,684,0,EC
EC-3D<EC-3-14>,2016/9/11 5:20,70,1995,811,773,0,EC
EC-3D<EC-3-14>,2016/9/11 5:30,89,2407,881,925,1,EC
EC-3D<EC-3-14>,2016/9/11 5:40,62,2826,989,981,0,EC
EC-3D<EC-3-14>,2016/9/11 5:50,46,3259,1031,952,1,EC
EC-3D<EC-3-14>,2016/9/11 6:00,78,3496,962,969,1,EC
EC-3D<EC-3-14>,2016/9/11 6:10,74,3974,1043,942,3,EC
EC-3D<EC-3-14>,2016/9/11 6:20,50,4181,963,992,7,EC
EC-3D<EC-3-14>,2016/9/11 6:30,75,4874,1095,931,8,EC
EC-3D<EC-3-14>,2016/9/11 6:40,54,5179,953,949,16,EC
EC-3D<EC-3-14>,2016/9/11 6:50,77,5292,1000,932,13,EC
EC-3D<EC-3-14>,2016/9/11 7:00,25,5256,966,929,23,EC
EC-3D<EC-3-14>,2016/9/11 7:10,32,5137,879,939,13,EC
EC-3D<EC-3-14>,2016/9/11 7:20,35,4804,881,893,17,EC
EC-3D<EC-3-14>,2016/9/11 7:30,44,4526,807,834,16,EC
EC-3D<EC-3-14>,2016/9/11 7:40,61,4177,836,735,16,EC
EC-3D<EC-3-14>,2016/9/11 7:50,52,3832,773,679,13,EC
EC-3D<EC-3-14>,2016/9/11 8:00,55,3771,991,737,27,EC
EC-3D<EC-3-14>,2016/9/11 8:10,32,3722,862,767,21,EC
EC-3D<EC-3-14>,2016/9/11 8:20,43,3718,801,650,26,EC
EC-3D<EC-3-14>,2016/9/11 8:30,57,3942,811,585,20,EC
EC-3D<EC-3-14>,2016/9/11 8:40,56,4132,872,563,15,EC
EC-3D<EC-3-14>,2016/9/11 8:50,26,4228,752,619,17,EC
EC-3D<EC-3-14>,2016/9/11 9:00,80,4293,895,649,23,EC
EC-3D<EC-3-14>,2016/9/11 9:10,40,3972,870,658,18,EC
EC-3D<EC-3-14>,2016/9/11 9:20,44,4195,896,657,19,EC
EC-3D<EC-3-14>,2016/9/11 9:30,52,4457,923,668,4,EC
EC-3D<EC-3-14>,2016/9/11 9:40,71,4973,963,646,11,EC
EC-3D<EC-3-14>,2016/9/11 9:50,46,5195,908,665,9,EC
EC-3D<EC-3-14>,2016/9/11 10:00,57,5738,888,679,10,EC
EC-3D<EC-3-14>,2016/9/11 10:10,52,5951,951,637,13,EC
EC-3D<EC-3-14>,2016/9/11 10:20,42,5745,944,605,19,EC
EC-3D<EC-3-14>,2016/9/11 10:30,56,5376,999,646,12,EC
EC-3D<EC-3-14>,2016/9/11 10:40,46,5233,978,641,17,EC
EC-3D<EC-3-14>,2016/9/11 10:50,43,5457,1046,643,13,EC
EC-3D<EC-3-14>,2016/9/11 11:00,57,5791,936,697,3,EC
EC-3D<EC-3-14>,2016/9/11 11:10,54,5977,887,659,9,EC
EC-3D<EC-3-14>,2016/9/11 11:20,41,6047,897,697,15,EC
EC-3D<EC-3-14>,2016/9/11 11:30,42,6150,860,698,9,EC
EC-3D<EC-3-14>,2016/9/11 11:40,75,6348,772,667,10,EC
EC-3D<EC-3-14>,2016/9/11 11:50,86,6638,907,654,13,EC
EC-3D<EC-3-14>,2016/9/11 12:00,81,6948,0,0,0,EC
EC-3D<EC-3-14>,2016/9/11 12:10,65,7175,0,0,0,EC
EC-3D<EC-3-14>,2016/9/11 12:20,57,7272,0,0,0,EC
EC-3D<EC-3-14>,2016/9/11 12:30,96,7209,0,0,0,EC
EC-3D<EC-3-14>,2016/9/11 12:40,60,6809,0,0,0,EC
EC-3D<EC-3-14>,2016/9/11 12:50,57,6369,0,0,0,EC
EC-3D<EC-3-14>,2016/9/11 13:00,70,6169,706,469,16,EC
EC-3D<EC-3-14>,2016/9/11 13:10,50,6063,721,500,9,EC
EC-3D<EC-3-14>,2016/9/11 13:20,45,6061,679,544,11,EC
EC-3D<EC-3-14>,2016/9/11 13:30,33,6142,596,535,14,EC
EC-3D<EC-3-14>,2016/9/11 13:40,58,6361,796,476,7,EC
EC-3D<EC-3-14>,2016/9/11 13:50,90,6494,747,457,15,EC
EC-3D<EC-3-14>,2016/9/11 14:00,80,6084,777,475,11,EC
EC-3D<EC-3-14>,2016/9/11 14:10,47,5779,916,574,11,EC
EC-3D<EC-3-14>,2016/9/11 14:20,47,5498,876,577,12,EC
EC-3D<EC-3-14>,2016/9/11 14:30,64,5828,797,599,10,EC
EC-3D<EC-3-14>,2016/9/11 14:40,69,6347,933,573,5,EC
EC-3D<EC-3-14>,2016/9/11 14:50,49,6685,848,593,14,EC
EC-3D<EC-3-14>,2016/9/11 15:00,59,7360,864,585,12,EC
EC-3D<EC-3-14>,2016/9/11 15:10,44,7408,851,635,7,EC
EC-3D<EC-3-14>,2016/9/11 15:20,50,7305,918,649,6,EC
EC-3D<EC-3-14>,2016/9/11 15:30,47,7253,759,639,8,EC
EC-3D<EC-3-14>,2016/9/11 15:40,48,7491,830,654,12,EC
EC-3D<EC-3-14>,2016/9/11 15:50,58,7697,758,702,11,EC
EC-3D<EC-3-14>,2016/9/11 16:00,60,7845,788,738,15,EC
EC-3D<EC-3-14>,2016/9/11 16:10,74,7926,828,722,12,EC
EC-3D<EC-3-14>,2016/9/11 16:20,44,7880,692,662,11,EC
EC-3D<EC-3-14>,2016/9/11 16:30,53,7956,733,576,9,EC
EC-3D<EC-3-14>,2016/9/11 16:40,60,7697,652,528,9,EC
EC-3D<EC-3-14>,2016/9/11 16:50,76,7532,733,504,13,EC
EC-3D<EC-3-14>,2016/9/11 17:00,65,7439,732,556,20,EC
EC-3D<EC-3-14>,2016/9/11 17:10,57,7265,708,623,15,EC
EC-3D<EC-3-14>,2016/9/11 17:20,59,7406,660,631,3,EC
EC-3D<EC-3-14>,2016/9/11 17:30,56,7131,623,653,14,EC
EC-3D<EC-3-14>,2016/9/11 17:40,54,7372,678,607,3,EC
EC-3D<EC-3-14>,2016/9/11 17:50,35,7381,588,610,11,EC
EC-3D<EC-3-14>,2016/9/11 18:00,31,7128,581,608,17,EC
EC-3D<EC-3-14>,2016/9/11 18:10,15,6616,609,612,6,EC
EC-3D<EC-3-14>,2016/9/11 18:20,44,6775,630,560,13,EC
EC-3D<EC-3-14>,2016/9/11 18:30,55,6885,649,567,19,EC
EC-3D<EC-3-14>,2016/9/11 18:40,44,6974,524,629,7,EC
EC-3D<EC-3-14>,2016/9/11 18:50,43,6521,538,591,13,EC
EC-3D<EC-3-14>,2016/9/11 19:00,23,6350,565,599,21,EC
EC-3D<EC-3-14>,2016/9/11 19:10,30,6085,590,532,23,EC
EC-3D<EC-3-14>,2016/9/11 19:20,45,6301,583,533,11,EC
EC-3D<EC-3-14>,2016/9/11 19:30,47,6441,499,537,12,EC
EC-3D<EC-3-14>,2016/9/11 19:40,39,6103,579,479,3,EC
EC-3D<EC-3-14>,2016/9/11 19:50,41,6092,513,502,5,EC
EC-3D<EC-3-14>,2016/9/11 20:00,32,5962,603,525,17,EC
EC-3D<EC-3-14>,2016/9/11 20:10,45,5919,558,500,17,EC
EC-3D<EC-3-14>,2016/9/11 20:20,33,5892,593,448,8,EC
EC-3D<EC-3-14>,2016/9/11 20:30,42,6298,519,424,7,EC
EC-3D<EC-3-14>,2016/9/11 20:40,25,6263,454,440,3,EC
EC-3D<EC-3-14>,2016/9/11 20:50,31,5706,488,337,13,EC
EC-3D<EC-3-14>,2016/9/11 21:00,45,5419,397,417,17,EC
EC-3D<EC-3-14>,2016/9/11 21:10,55,5144,422,431,17,EC
EC-3D<EC-3-14>,2016/9/11 21:20,31,5326,446,309,5,EC
EC-3D<EC-3-14>,2016/9/11 21:30,42,5524,382,329,5,EC
EC-3D<EC-3-14>,2016/9/11 21:40,48,5529,334,375,10,EC
EC-3D<EC-3-14>,2016/9/11 21:50,50,5277,330,208,12,EC
EC-3D<EC-3-14>,2016/9/11 22:00,32,5180,309,161,12,EC
EC-3D<EC-3-14>,2016/9/11 22:10,15,5086,300,155,8,EC
EC-3D<EC-3-14>,2016/9/11 22:20,24,5186,322,168,6,EC
EC-3D<EC-3-14>,2016/9/11 22:30,28,5092,191,78,2,EC
EC-3D<EC-3-14>,2016/9/11 22:40,12,4833,275,93,2,EC
EC-3D<EC-3-14>,2016/9/11 22:50,14,4397,231,56,3,EC
EC-3D<EC-3-14>,2016/9/11 23:00,13,4120,253,68,8,EC
EC-3D<EC-3-14>,2016/9/11 23:10,13,4223,153,104,6,EC
EC-3D<EC-3-14>,2016/9/11 23:20,25,4147,136,23,2,EC
EC-3D<EC-3-14>,2016/9/11 23:30,27,4078,151,24,3,EC
EC-3D<EC-3-14>,2016/9/11 23:40,14,4032,136,8,1,EC
EC-3D<EC-3-14>,2016/9/11 23:50,17,3966,97,12,5,EC
EC-3D<EC-3-14>,2016/9/12 0:00,25,3725,879,567,19,EC
EC-3D<EC-3-14>,2016/9/12 0:10,13,3198,877,591,15,EC
EC-3D<EC-3-14>,2016/9/12 0:20,5,2984,923,619,17,EC
EC-3D<EC-3-14>,2016/9/12 0:30,3,2878,848,695,16,EC
EC-3D<EC-3-14>,2016/9/12 0:40,2,2773,852,652,14,EC
EC-3D<EC-3-14>,2016/9/12 0:50,3,2433,879,657,18,EC
EC-3D<EC-3-14>,2016/9/12 1:00,4,2508,120,11,1,EC
EC-3D<EC-3-14>,2016/9/12 1:10,6,2553,114,0,3,EC
EC-3D<EC-3-14>,2016/9/12 1:20,2,2701,122,0,3,EC
EC-3D<EC-3-14>,2016/9/12 1:30,0,2671,134,0,3,EC
EC-3D<EC-3-14>,2016/9/12 1:40,0,2658,83,0,2,EC
EC-3D<EC-3-14>,2016/9/12 1:50,4,2403,95,0,1,EC
EC-3D<EC-3-14>,2016/9/12 2:00,3,1874,87,0,0,EC
EC-3D<EC-3-14>,2016/9/12 2:10,12,1663,96,0,1,EC
EC-3D<EC-3-14>,2016/9/12 2:20,4,1495,70,0,1,EC
EC-3D<EC-3-14>,2016/9/12 2:30,0,1527,74,0,2,EC
EC-3D<EC-3-14>,2016/9/12 2:40,2,1608,79,0,0,EC
EC-3D<EC-3-14>,2016/9/12 2:50,1,1579,51,0,2,EC
EC-3D<EC-3-14>,2016/9/12 3:00,8,1559,58,0,2,EC
EC-3D<EC-3-14>,2016/9/12 3:10,2,1400,54,0,1,EC
EC-3D<EC-3-14>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-3D<EC-3-14>,2016/9/12 3:30,1,1344,81,0,0,EC
EC-3D<EC-3-14>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-3D<EC-3-14>,2016/9/12 3:50,3,1266,63,0,0,EC
EC-3D<EC-3-14>,2016/9/12 4:00,1,1238,132,0,2,EC
EC-3D<EC-3-14>,2016/9/12 4:10,2,1217,214,0,1,EC
EC-3D<EC-3-14>,2016/9/12 4:20,4,1130,260,0,0,EC
EC-3D<EC-3-14>,2016/9/12 4:30,5,1377,231,22,0,EC
EC-3D<EC-3-14>,2016/9/12 4:40,9,1563,274,35,0,EC
EC-3D<EC-3-14>,2016/9/12 4:50,19,1767,312,355,0,EC
EC-3D<EC-3-14>,2016/9/12 5:00,50,1894,522,430,1,EC
EC-3D<EC-3-14>,2016/9/12 5:10,67,2261,661,504,1,EC
EC-3D<EC-3-14>,2016/9/12 5:20,98,2677,641,698,0,EC
EC-3D<EC-3-14>,2016/9/12 5:30,24,3075,737,835,0,EC
EC-3D<EC-3-14>,2016/9/12 5:40,40,3047,889,888,0,EC
EC-3D<EC-3-14>,2016/9/12 5:50,72,3360,1007,1001,1,EC
EC-3D<EC-3-14>,2016/9/12 6:00,103,3689,960,1071,1,EC
EC-3D<EC-3-14>,2016/9/12 6:10,76,3735,943,1033,2,EC
EC-3D<EC-3-14>,2016/9/12 6:20,32,4036,911,1072,8,EC
EC-3D<EC-3-14>,2016/9/12 6:30,26,4233,899,1056,9,EC
EC-3D<EC-3-14>,2016/9/12 6:40,44,4627,1006,1068,17,EC
EC-3D<EC-3-14>,2016/9/12 6:50,67,4597,1014,948,12,EC
EC-3D<EC-3-14>,2016/9/12 7:00,37,4722,843,996,26,EC
EC-3D<EC-3-14>,2016/9/12 7:10,36,4812,852,924,20,EC
EC-3D<EC-3-14>,2016/9/12 7:20,69,4632,806,862,17,EC
EC-3D<EC-3-14>,2016/9/12 7:30,62,4429,726,756,16,EC
EC-3D<EC-3-14>,2016/9/12 7:40,45,4413,679,543,16,EC
EC-3D<EC-3-14>,2016/9/12 7:50,41,4447,646,524,8,EC
EC-3D<EC-3-14>,2016/9/12 8:00,27,4463,874,653,26,EC
EC-3D<EC-3-14>,2016/9/12 8:10,45,4447,795,624,21,EC
EC-3D<EC-3-14>,2016/9/12 8:20,31,4168,872,586,26,EC
EC-3D<EC-3-14>,2016/9/12 8:30,9,4310,680,580,22,EC
EC-3D<EC-3-14>,2016/9/12 8:40,46,4590,698,633,15,EC
EC-3D<EC-3-14>,2016/9/12 8:50,37,4480,727,679,17,EC
EC-3D<EC-3-14>,2016/9/12 9:00,57,4591,825,730,22,EC
EC-3D<EC-3-14>,2016/9/12 9:10,80,4788,904,790,17,EC
EC-3D<EC-3-14>,2016/9/12 9:20,41,4661,857,704,19,EC
EC-3D<EC-3-14>,2016/9/12 9:30,32,4703,949,708,10,EC
EC-3D<EC-3-14>,2016/9/12 9:40,45,4947,891,669,10,EC
EC-3D<EC-3-14>,2016/9/12 9:50,80,5732,862,641,10,EC
EC-3D<EC-3-14>,2016/9/12 10:00,83,5849,770,656,13,EC
EC-3D<EC-3-14>,2016/9/12 10:10,69,5523,942,631,10,EC
EC-3D<EC-3-14>,2016/9/12 10:20,46,5577,933,589,19,EC
EC-3D<EC-3-14>,2016/9/12 10:30,47,5694,961,625,10,EC
EC-3D<EC-3-14>,2016/9/12 10:40,32,5632,992,626,17,EC
EC-3D<EC-3-14>,2016/9/12 10:50,39,5559,889,649,13,EC
EC-3D<EC-3-14>,2016/9/12 11:00,71,5546,896,686,5,EC
EC-3D<EC-3-14>,2016/9/12 11:10,70,6002,853,626,12,EC
EC-3D<EC-3-14>,2016/9/12 11:20,66,6332,929,676,15,EC
EC-3D<EC-3-14>,2016/9/12 11:30,81,6300,759,575,9,EC
EC-3D<EC-3-14>,2016/9/12 11:40,87,6670,782,545,13,EC
EC-3D<EC-3-14>,2016/9/12 11:50,84,6896,834,534,13,EC
EC-3D<EC-3-14>,2016/9/12 12:00,109,7264,0,0,0,EC
EC-3D<EC-3-14>,2016/9/12 12:10,45,6970,0,0,0,EC
EC-3D<EC-3-14>,2016/9/12 12:20,60,6345,0,0,0,EC
EC-3D<EC-3-14>,2016/9/12 12:30,49,6036,0,0,0,EC
EC-3D<EC-3-14>,2016/9/12 12:40,52,6293,0,0,0,EC
EC-3D<EC-3-14>,2016/9/12 12:50,42,6613,0,0,0,EC
EC-3D<EC-3-14>,2016/9/12 13:00,35,6890,706,544,14,EC
EC-3D<EC-3-14>,2016/9/12 13:10,37,6993,655,469,9,EC
EC-3D<EC-3-14>,2016/9/12 13:20,39,6423,639,471,12,EC
EC-3D<EC-3-14>,2016/9/12 13:30,34,6361,659,560,10,EC
EC-3D<EC-3-14>,2016/9/12 13:40,42,6446,718,494,8,EC
EC-3D<EC-3-14>,2016/9/12 13:50,48,6275,735,485,15,EC
EC-3D<EC-3-14>,2016/9/12 14:00,61,6087,797,552,14,EC
EC-3D<EC-3-14>,2016/9/12 14:10,74,5988,787,614,11,EC
EC-3D<EC-3-14>,2016/9/12 14:20,111,5790,768,618,11,EC
EC-3D<EC-3-14>,2016/9/12 14:30,76,5928,965,624,10,EC
EC-3D<EC-3-14>,2016/9/12 14:40,54,6311,897,600,6,EC
EC-3D<EC-3-14>,2016/9/12 14:50,57,6138,938,642,14,EC
EC-3D<EC-3-14>,2016/9/12 15:00,48,6701,880,602,16,EC
EC-3D<EC-3-14>,2016/9/12 15:10,69,6833,756,652,10,EC
EC-3D<EC-3-14>,2016/9/12 15:20,61,6628,954,660,8,EC
EC-3D<EC-3-14>,2016/9/12 15:30,44,6337,830,650,8,EC
EC-3D<EC-3-14>,2016/9/12 15:40,52,6278,802,586,12,EC
EC-3D<EC-3-14>,2016/9/12 15:50,54,6315,720,539,14,EC
EC-3D<EC-3-14>,2016/9/12 16:00,49,6705,764,547,16,EC
EC-3D<EC-3-14>,2016/9/12 16:10,44,6804,769,562,16,EC
EC-3D<EC-3-14>,2016/9/12 16:20,47,6861,756,634,10,EC
EC-3D<EC-3-14>,2016/9/12 16:30,51,6827,772,582,12,EC
EC-3D<EC-3-14>,2016/9/12 16:40,81,6593,686,508,12,EC
EC-3D<EC-3-14>,2016/9/12 16:50,37,6551,749,499,15,EC
EC-3D<EC-3-14>,2016/9/12 17:00,45,6240,804,542,14,EC
EC-3D<EC-3-14>,2016/9/12 17:10,37,6041,764,599,15,EC
EC-3D<EC-3-14>,2016/9/12 17:20,47,6211,748,574,6,EC
EC-3D<EC-3-14>,2016/9/12 17:30,44,6492,776,587,8,EC
EC-3D<EC-3-14>,2016/9/12 17:40,23,7069,772,592,6,EC
EC-3D<EC-3-14>,2016/9/12 17:50,45,6978,759,626,11,EC
EC-3D<EC-3-14>,2016/9/12 18:00,38,6775,631,641,17,EC
EC-3D<EC-3-14>,2016/9/12 18:10,48,6551,645,569,6,EC
EC-3D<EC-3-14>,2016/9/12 18:20,43,5961,572,586,13,EC
EC-3D<EC-3-14>,2016/9/12 18:30,40,5668,626,516,18,EC
EC-3D<EC-3-14>,2016/9/12 18:40,38,5231,623,398,14,EC
EC-3D<EC-3-14>,2016/9/12 18:50,37,5120,643,448,16,EC
EC-3D<EC-3-14>,2016/9/12 19:00,57,5773,650,522,21,EC
EC-3D<EC-3-14>,2016/9/12 19:10,53,5843,627,593,23,EC
EC-3D<EC-3-14>,2016/9/12 19:20,59,5928,553,644,11,EC
EC-3D<EC-3-14>,2016/9/12 19:30,58,5826,542,606,15,EC
EC-3D<EC-3-14>,2016/9/12 19:40,44,5703,637,474,8,EC
EC-3D<EC-3-14>,2016/9/12 19:50,60,5519,675,415,6,EC
EC-3D<EC-3-14>,2016/9/12 20:00,66,5877,600,493,19,EC
EC-3D<EC-3-14>,2016/9/12 20:10,46,6011,653,509,17,EC
EC-3D<EC-3-14>,2016/9/12 20:20,53,5412,572,517,11,EC
EC-3D<EC-3-14>,2016/9/12 20:30,64,5169,568,463,9,EC
EC-3D<EC-3-14>,2016/9/12 20:40,54,5199,549,411,3,EC
EC-3D<EC-3-14>,2016/9/12 20:50,36,4754,470,369,11,EC
EC-3D<EC-3-14>,2016/9/12 21:00,51,4477,462,349,22,EC
EC-3D<EC-3-14>,2016/9/12 21:10,22,3905,502,212,21,EC
EC-3D<EC-3-14>,2016/9/12 21:20,32,3782,478,286,5,EC
EC-3D<EC-3-14>,2016/9/12 21:30,34,3732,427,277,7,EC
EC-3D<EC-3-14>,2016/9/12 21:40,27,3269,367,243,11,EC
EC-3D<EC-3-14>,2016/9/12 21:50,26,3489,318,133,7,EC
EC-3D<EC-3-14>,2016/9/12 22:00,29,4175,345,131,21,EC
EC-3D<EC-3-14>,2016/9/12 22:10,33,4250,268,120,9,EC
EC-3D<EC-3-14>,2016/9/12 22:20,8,4247,233,102,6,EC
EC-3D<EC-3-14>,2016/9/12 22:30,19,4423,258,90,3,EC
EC-3D<EC-3-14>,2016/9/12 22:40,33,4082,235,36,3,EC
EC-3D<EC-3-14>,2016/9/12 22:50,33,3716,248,38,2,EC
EC-3D<EC-3-14>,2016/9/12 23:00,18,3483,177,29,10,EC
EC-3D<EC-3-14>,2016/9/12 23:10,5,2933,144,9,8,EC
EC-3D<EC-3-14>,2016/9/12 23:20,6,2404,136,7,1,EC
EC-3D<EC-3-14>,2016/9/12 23:30,8,2490,123,2,4,EC
EC-3D<EC-3-14>,2016/9/12 23:40,1,2723,135,1,1,EC
EC-3D<EC-3-14>,2016/9/12 23:50,7,2704,96,0,5,EC
EC-3D<EC-3-14>,2016/9/13 0:00,0,2617,800,560,17,EC
EC-3D<EC-3-14>,2016/9/13 0:10,0,2585,846,664,16,EC
EC-3D<EC-3-14>,2016/9/13 0:20,2,2276,808,536,16,EC
EC-3D<EC-3-14>,2016/9/13 0:30,3,2002,930,510,16,EC
EC-3D<EC-3-14>,2016/9/13 0:40,6,1872,899,564,14,EC
EC-3D<EC-3-14>,2016/9/13 0:50,9,2107,941,616,18,EC
EC-3D<EC-3-14>,2016/9/13 1:00,4,2201,154,0,1,EC
EC-3D<EC-3-14>,2016/9/13 1:10,7,2074,160,0,1,EC
EC-3D<EC-3-14>,2016/9/13 1:20,5,1914,115,0,2,EC
EC-3D<EC-3-14>,2016/9/13 1:30,2,1984,117,0,0,EC
EC-3D<EC-3-14>,2016/9/13 1:40,1,1849,94,0,1,EC
EC-3D<EC-3-14>,2016/9/13 1:50,30,1488,108,0,0,EC
EC-3D<EC-3-14>,2016/9/13 2:00,9,1620,74,0,0,EC
EC-3D<EC-3-14>,2016/9/13 2:10,10,1769,55,0,0,EC
EC-3D<EC-3-14>,2016/9/13 2:20,4,1845,80,0,0,EC
EC-3D<EC-3-14>,2016/9/13 2:30,2,1920,80,0,2,EC
EC-3D<EC-3-14>,2016/9/13 2:40,7,1547,58,0,1,EC
EC-3D<EC-3-14>,2016/9/13 2:50,1,1335,43,0,2,EC
EC-3D<EC-3-14>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-3D<EC-3-14>,2016/9/13 3:10,1,983,41,0,1,EC
EC-3D<EC-3-14>,2016/9/13 3:20,1,851,44,0,3,EC
EC-3D<EC-3-14>,2016/9/13 3:30,2,855,46,0,2,EC
EC-3D<EC-3-14>,2016/9/13 3:40,10,893,43,0,1,EC
EC-3D<EC-3-14>,2016/9/13 3:50,11,905,43,0,1,EC
EC-3D<EC-3-14>,2016/9/13 4:00,16,909,74,0,2,EC
EC-3D<EC-3-14>,2016/9/13 4:10,17,813,141,0,3,EC
EC-3D<EC-3-14>,2016/9/13 4:20,7,806,166,0,0,EC
EC-3D<EC-3-14>,2016/9/13 4:30,8,937,155,24,1,EC
EC-3D<EC-3-14>,2016/9/13 4:40,21,1152,190,35,0,EC
EC-3D<EC-3-14>,2016/9/13 4:50,30,1218,301,288,1,EC
EC-3D<EC-3-14>,2016/9/13 5:00,18,1281,444,506,1,EC
EC-3D<EC-3-14>,2016/9/13 5:10,25,1435,753,492,0,EC
EC-3D<EC-3-14>,2016/9/13 5:20,70,2095,673,752,0,EC
EC-3D<EC-3-14>,2016/9/13 5:30,64,2805,707,798,0,EC
EC-3D<EC-3-14>,2016/9/13 5:40,65,2836,853,924,0,EC
EC-3D<EC-3-14>,2016/9/13 5:50,30,2856,846,987,1,EC
EC-3D<EC-3-14>,2016/9/13 6:00,38,2864,892,1037,2,EC
EC-3D<EC-3-14>,2016/9/13 6:10,46,3176,983,830,2,EC
EC-3D<EC-3-14>,2016/9/13 6:20,29,3639,954,880,4,EC
