
W1-3A-6<W1-3-34>,2016/9/10 18:50,37,2492,74,552,3,W1
W1-3A-6<W1-3-34>,2016/9/10 19:00,74,5057,73,538,3,W1
W1-3A-6<W1-3-34>,2016/9/10 19:10,67,4817,70,524,0,W1
W1-3A-6<W1-3-34>,2016/9/10 19:20,49,4993,43,512,2,W1
W1-3A-6<W1-3-34>,2016/9/10 19:30,106,5237,79,452,3,W1
W1-3A-6<W1-3-34>,2016/9/10 19:40,110,5248,97,439,3,W1
W1-3A-6<W1-3-34>,2016/9/10 19:50,95,5672,125,471,1,W1
W1-3A-6<W1-3-34>,2016/9/10 20:00,71,6101,164,528,0,W1
W1-3A-6<W1-3-34>,2016/9/10 20:10,90,5841,118,553,4,W1
W1-3A-6<W1-3-34>,2016/9/10 20:20,66,5686,127,569,0,W1
W1-3A-6<W1-3-34>,2016/9/10 20:30,74,5423,109,512,0,W1
W1-3A-6<W1-3-34>,2016/9/10 20:40,62,4793,121,478,0,W1
W1-3A-6<W1-3-34>,2016/9/10 20:50,63,4101,119,428,0,W1
W1-3A-6<W1-3-34>,2016/9/10 21:00,30,3937,107,348,2,W1
W1-3A-6<W1-3-34>,2016/9/10 21:10,59,4249,156,349,5,W1
W1-3A-6<W1-3-34>,2016/9/10 21:20,76,4270,168,361,3,W1
W1-3A-6<W1-3-34>,2016/9/10 21:30,69,4304,167,356,1,W1
W1-3A-6<W1-3-34>,2016/9/10 21:40,61,3979,138,258,4,W1
W1-3A-6<W1-3-34>,2016/9/10 21:50,61,3505,172,154,7,W1
W1-3A-6<W1-3-34>,2016/9/10 22:00,17,3072,172,231,0,W1
W1-3A-6<W1-3-34>,2016/9/10 22:10,7,2946,150,230,0,W1
W1-3A-6<W1-3-34>,2016/9/10 22:20,9,2738,185,189,1,W1
W1-3A-6<W1-3-34>,2016/9/10 22:30,3,2524,204,107,0,W1
W1-3A-6<W1-3-34>,2016/9/10 22:40,3,2544,161,89,0,W1
W1-3A-6<W1-3-34>,2016/9/10 22:50,11,2183,152,171,0,W1
W1-3A-6<W1-3-34>,2016/9/10 23:00,17,1828,149,103,4,W1
W1-3A-6<W1-3-34>,2016/9/10 23:10,24,1673,166,102,2,W1
W1-3A-6<W1-3-34>,2016/9/10 23:20,13,1706,141,30,1,W1
W1-3A-6<W1-3-34>,2016/9/10 23:30,2,1667,117,99,1,W1
W1-3A-6<W1-3-34>,2016/9/10 23:40,4,1422,72,30,1,W1
W1-3A-6<W1-3-34>,2016/9/10 23:50,0,1283,75,11,5,W1
W1-3A-6<W1-3-34>,2016/9/11 0:00,0,1202,871,664,18,W1
W1-3A-6<W1-3-34>,2016/9/11 0:10,4,1188,900,655,16,W1
W1-3A-6<W1-3-34>,2016/9/11 0:20,7,1072,868,656,20,W1
W1-3A-6<W1-3-34>,2016/9/11 0:30,15,924,895,695,16,W1
W1-3A-6<W1-3-34>,2016/9/11 0:40,12,953,840,665,14,W1
W1-3A-6<W1-3-34>,2016/9/11 0:50,10,828,788,565,13,W1
W1-3A-6<W1-3-34>,2016/9/11 1:00,2,778,95,64,0,W1
W1-3A-6<W1-3-34>,2016/9/11 1:10,1,768,157,50,1,W1
W1-3A-6<W1-3-34>,2016/9/11 1:20,3,751,190,25,3,W1
W1-3A-6<W1-3-34>,2016/9/11 1:30,0,735,132,81,0,W1
W1-3A-6<W1-3-34>,2016/9/11 1:40,1,790,120,38,2,W1
W1-3A-6<W1-3-34>,2016/9/11 1:50,10,696,135,15,0,W1
W1-3A-6<W1-3-34>,2016/9/11 2:00,5,680,94,9,0,W1
W1-3A-6<W1-3-34>,2016/9/11 2:10,4,652,89,3,0,W1
W1-3A-6<W1-3-34>,2016/9/11 2:20,4,572,111,3,0,W1
W1-3A-6<W1-3-34>,2016/9/11 2:30,4,464,101,85,2,W1
W1-3A-6<W1-3-34>,2016/9/11 2:40,0,524,83,59,1,W1
W1-3A-6<W1-3-34>,2016/9/11 2:50,1,293,70,64,2,W1
W1-3A-6<W1-3-34>,2016/9/11 3:00,0,256,65,15,1,W1
W1-3A-6<W1-3-34>,2016/9/11 3:10,0,281,39,0,1,W1
W1-3A-6<W1-3-34>,2016/9/11 3:20,0,252,38,0,0,W1
