
E1-3A<E1-3-04>,2016/9/11 13:50,136,4295,747,457,15,E1
E1-3A<E1-3-04>,2016/9/11 14:00,145,4199,777,475,11,E1
E1-3A<E1-3-04>,2016/9/11 14:10,189,3718,916,574,11,E1
E1-3A<E1-3-04>,2016/9/11 14:20,238,3424,876,577,12,E1
E1-3A<E1-3-04>,2016/9/11 14:30,326,3421,797,599,10,E1
E1-3A<E1-3-04>,2016/9/11 14:40,349,3788,933,573,5,E1
E1-3A<E1-3-04>,2016/9/11 14:50,421,4009,848,593,14,E1
E1-3A<E1-3-04>,2016/9/11 15:00,387,3904,864,585,12,E1
E1-3A<E1-3-04>,2016/9/11 15:10,225,3902,851,635,7,E1
E1-3A<E1-3-04>,2016/9/11 15:20,252,4230,918,649,6,E1
E1-3A<E1-3-04>,2016/9/11 15:30,234,4216,759,639,8,E1
E1-3A<E1-3-04>,2016/9/11 15:40,266,3919,830,654,12,E1
E1-3A<E1-3-04>,2016/9/11 15:50,328,3671,758,702,11,E1
E1-3A<E1-3-04>,2016/9/11 16:00,380,3265,788,738,15,E1
E1-3A<E1-3-04>,2016/9/11 16:10,392,3045,828,722,12,E1
E1-3A<E1-3-04>,2016/9/11 16:20,406,3105,692,662,11,E1
E1-3A<E1-3-04>,2016/9/11 16:30,413,3064,733,576,9,E1
E1-3A<E1-3-04>,2016/9/11 16:40,379,3131,652,528,9,E1
E1-3A<E1-3-04>,2016/9/11 16:50,277,3320,733,504,13,E1
E1-3A<E1-3-04>,2016/9/11 17:00,51,3305,732,556,20,E1
E1-3A<E1-3-04>,2016/9/11 17:10,41,3388,708,623,15,E1
E1-3A<E1-3-04>,2016/9/11 17:20,132,3340,660,631,3,E1
E1-3A<E1-3-04>,2016/9/11 17:30,228,3098,623,653,14,E1
E1-3A<E1-3-04>,2016/9/11 17:40,251,3130,678,607,3,E1
E1-3A<E1-3-04>,2016/9/11 17:50,232,3111,588,610,11,E1
E1-3A<E1-3-04>,2016/9/11 18:00,240,3160,581,608,17,E1
E1-3A<E1-3-04>,2016/9/11 18:10,244,3070,609,612,6,E1
E1-3A<E1-3-04>,2016/9/11 18:20,146,3034,630,560,13,E1
E1-3A<E1-3-04>,2016/9/11 18:30,59,3300,649,567,19,E1
E1-3A<E1-3-04>,2016/9/11 18:40,39,3212,524,629,7,E1
E1-3A<E1-3-04>,2016/9/11 18:50,51,2964,538,591,13,E1
E1-3A<E1-3-04>,2016/9/11 19:00,52,3366,565,599,21,E1
E1-3A<E1-3-04>,2016/9/11 19:10,54,3697,590,532,23,E1
E1-3A<E1-3-04>,2016/9/11 19:20,76,3937,583,533,11,E1
E1-3A<E1-3-04>,2016/9/11 19:30,93,4159,499,537,12,E1
E1-3A<E1-3-04>,2016/9/11 19:40,120,4465,579,479,3,E1
E1-3A<E1-3-04>,2016/9/11 19:50,116,4852,513,502,5,E1
E1-3A<E1-3-04>,2016/9/11 20:00,73,5273,603,525,17,E1
E1-3A<E1-3-04>,2016/9/11 20:10,89,5453,558,500,17,E1
E1-3A<E1-3-04>,2016/9/11 20:20,67,5463,593,448,8,E1
E1-3A<E1-3-04>,2016/9/11 20:30,66,5131,519,424,7,E1
E1-3A<E1-3-04>,2016/9/11 20:40,58,5049,454,440,3,E1
E1-3A<E1-3-04>,2016/9/11 20:50,64,4375,488,337,13,E1
E1-3A<E1-3-04>,2016/9/11 21:00,78,4122,397,417,17,E1
E1-3A<E1-3-04>,2016/9/11 21:10,108,3991,422,431,17,E1
E1-3A<E1-3-04>,2016/9/11 21:20,107,4060,446,309,5,E1
E1-3A<E1-3-04>,2016/9/11 21:30,71,4039,382,329,5,E1
E1-3A<E1-3-04>,2016/9/11 21:40,62,3938,334,375,10,E1
E1-3A<E1-3-04>,2016/9/11 21:50,54,4180,330,208,12,E1
E1-3A<E1-3-04>,2016/9/11 22:00,56,4344,309,161,12,E1
E1-3A<E1-3-04>,2016/9/11 22:10,69,4502,300,155,8,E1
E1-3A<E1-3-04>,2016/9/11 22:20,79,4480,322,168,6,E1
E1-3A<E1-3-04>,2016/9/11 22:30,91,4491,191,78,2,E1
E1-3A<E1-3-04>,2016/9/11 22:40,78,4452,275,93,2,E1
E1-3A<E1-3-04>,2016/9/11 22:50,64,4406,231,56,3,E1
E1-3A<E1-3-04>,2016/9/11 23:00,57,4694,253,68,8,E1
E1-3A<E1-3-04>,2016/9/11 23:10,70,4654,153,104,6,E1
E1-3A<E1-3-04>,2016/9/11 23:20,78,4423,136,23,2,E1
E1-3A<E1-3-04>,2016/9/11 23:30,60,4268,151,24,3,E1
E1-3A<E1-3-04>,2016/9/11 23:40,23,3468,136,8,1,E1
E1-3A<E1-3-04>,2016/9/11 23:50,25,3066,97,12,5,E1
E1-3A<E1-3-04>,2016/9/12 0:00,26,2646,879,567,19,E1
E1-3A<E1-3-04>,2016/9/12 0:10,42,2464,877,591,15,E1
E1-3A<E1-3-04>,2016/9/12 0:20,47,2338,923,619,17,E1
E1-3A<E1-3-04>,2016/9/12 0:30,39,2629,848,695,16,E1
E1-3A<E1-3-04>,2016/9/12 0:40,25,2543,852,652,14,E1
E1-3A<E1-3-04>,2016/9/12 0:50,25,2521,879,657,18,E1
E1-3A<E1-3-04>,2016/9/12 1:00,5,2419,120,11,1,E1
E1-3A<E1-3-04>,2016/9/12 1:10,3,1951,114,0,3,E1
E1-3A<E1-3-04>,2016/9/12 1:20,1,1675,122,0,3,E1
E1-3A<E1-3-04>,2016/9/12 1:30,5,1792,134,0,3,E1
E1-3A<E1-3-04>,2016/9/12 1:40,5,2014,83,0,2,E1
E1-3A<E1-3-04>,2016/9/12 1:50,6,1991,95,0,1,E1
E1-3A<E1-3-04>,2016/9/12 2:00,4,1939,87,0,0,E1
E1-3A<E1-3-04>,2016/9/12 2:10,7,1820,96,0,1,E1
E1-3A<E1-3-04>,2016/9/12 2:20,4,1685,70,0,1,E1
E1-3A<E1-3-04>,2016/9/12 2:30,3,1737,74,0,2,E1
E1-3A<E1-3-04>,2016/9/12 2:40,8,1628,79,0,0,E1
E1-3A<E1-3-04>,2016/9/12 2:50,14,1464,51,0,2,E1
E1-3A<E1-3-04>,2016/9/12 3:00,10,1126,58,0,2,E1
E1-3A<E1-3-04>,2016/9/12 3:10,12,740,54,0,1,E1
E1-3A<E1-3-04>,2016/9/12 3:20,10,451,56,0,1,E1
E1-3A<E1-3-04>,2016/9/12 3:30,15,397,81,0,0,E1
E1-3A<E1-3-04>,2016/9/12 3:40,11,339,75,0,1,E1
E1-3A<E1-3-04>,2016/9/12 3:50,10,335,63,0,0,E1
E1-3A<E1-3-04>,2016/9/12 4:00,11,419,132,0,2,E1
E1-3A<E1-3-04>,2016/9/12 4:10,10,488,214,0,1,E1
E1-3A<E1-3-04>,2016/9/12 4:20,13,557,260,0,0,E1
E1-3A<E1-3-04>,2016/9/12 4:30,11,656,231,22,0,E1
E1-3A<E1-3-04>,2016/9/12 4:40,19,729,274,35,0,E1
E1-3A<E1-3-04>,2016/9/12 4:50,21,881,312,355,0,E1
E1-3A<E1-3-04>,2016/9/12 5:00,26,1072,522,430,1,E1
E1-3A<E1-3-04>,2016/9/12 5:10,21,1234,661,504,1,E1
E1-3A<E1-3-04>,2016/9/12 5:20,14,1413,641,698,0,E1
E1-3A<E1-3-04>,2016/9/12 5:30,15,1655,737,835,0,E1
E1-3A<E1-3-04>,2016/9/12 5:40,30,1717,889,888,0,E1
E1-3A<E1-3-04>,2016/9/12 5:50,42,1647,1007,1001,1,E1
E1-3A<E1-3-04>,2016/9/12 6:00,45,1686,960,1071,1,E1
E1-3A<E1-3-04>,2016/9/12 6:10,67,1779,943,1033,2,E1
E1-3A<E1-3-04>,2016/9/12 6:20,53,1914,911,1072,8,E1
E1-3A<E1-3-04>,2016/9/12 6:30,69,1960,899,1056,9,E1
E1-3A<E1-3-04>,2016/9/12 6:40,68,2216,1006,1068,17,E1
E1-3A<E1-3-04>,2016/9/12 6:50,88,2527,1014,948,12,E1
E1-3A<E1-3-04>,2016/9/12 7:00,83,2850,843,996,26,E1
E1-3A<E1-3-04>,2016/9/12 7:10,137,3059,852,924,20,E1
E1-3A<E1-3-04>,2016/9/12 7:20,148,3352,806,862,17,E1
E1-3A<E1-3-04>,2016/9/12 7:30,179,3623,726,756,16,E1
E1-3A<E1-3-04>,2016/9/12 7:40,207,3941,679,543,16,E1
E1-3A<E1-3-04>,2016/9/12 7:50,234,3989,646,524,8,E1
E1-3A<E1-3-04>,2016/9/12 8:00,243,3835,874,653,26,E1
E1-3A<E1-3-04>,2016/9/12 8:10,191,3582,795,624,21,E1
E1-3A<E1-3-04>,2016/9/12 8:20,89,3347,872,586,26,E1
E1-3A<E1-3-04>,2016/9/12 8:30,48,3357,680,580,22,E1
E1-3A<E1-3-04>,2016/9/12 8:40,71,3306,698,633,15,E1
E1-3A<E1-3-04>,2016/9/12 8:50,55,3242,727,679,17,E1
E1-3A<E1-3-04>,2016/9/12 9:00,88,2720,825,730,22,E1
E1-3A<E1-3-04>,2016/9/12 9:10,127,2774,904,790,17,E1
E1-3A<E1-3-04>,2016/9/12 9:20,120,2801,857,704,19,E1
E1-3A<E1-3-04>,2016/9/12 9:30,134,2654,949,708,10,E1
E1-3A<E1-3-04>,2016/9/12 9:40,137,2639,891,669,10,E1
E1-3A<E1-3-04>,2016/9/12 9:50,169,2684,862,641,10,E1
E1-3A<E1-3-04>,2016/9/12 10:00,108,2749,770,656,13,E1
E1-3A<E1-3-04>,2016/9/12 10:10,68,2849,942,631,10,E1
E1-3A<E1-3-04>,2016/9/12 10:20,64,2885,933,589,19,E1
E1-3A<E1-3-04>,2016/9/12 10:30,39,2719,961,625,10,E1
E1-3A<E1-3-04>,2016/9/12 10:40,33,2373,992,626,17,E1
E1-3A<E1-3-04>,2016/9/12 10:50,79,2289,889,649,13,E1
E1-3A<E1-3-04>,2016/9/12 11:00,89,2481,896,686,5,E1
E1-3A<E1-3-04>,2016/9/12 11:10,103,2746,853,626,12,E1
E1-3A<E1-3-04>,2016/9/12 11:20,123,3068,929,676,15,E1
E1-3A<E1-3-04>,2016/9/12 11:30,101,3559,759,575,9,E1
E1-3A<E1-3-04>,2016/9/12 11:40,72,3816,782,545,13,E1
E1-3A<E1-3-04>,2016/9/12 11:50,114,3943,834,534,13,E1
E1-3A<E1-3-04>,2016/9/12 12:00,155,4125,0,0,0,E1
E1-3A<E1-3-04>,2016/9/12 12:10,191,4677,0,0,0,E1
E1-3A<E1-3-04>,2016/9/12 12:20,135,4331,0,0,0,E1
E1-3A<E1-3-04>,2016/9/12 12:30,88,4472,0,0,0,E1
E1-3A<E1-3-04>,2016/9/12 12:40,85,4390,0,0,0,E1
E1-3A<E1-3-04>,2016/9/12 12:50,102,4394,0,0,0,E1
E1-3A<E1-3-04>,2016/9/12 13:00,123,4599,706,544,14,E1
E1-3A<E1-3-04>,2016/9/12 13:10,141,4431,655,469,9,E1
E1-3A<E1-3-04>,2016/9/12 13:20,169,4065,639,471,12,E1
E1-3A<E1-3-04>,2016/9/12 13:30,184,3929,659,560,10,E1
E1-3A<E1-3-04>,2016/9/12 13:40,175,3776,718,494,8,E1
E1-3A<E1-3-04>,2016/9/12 13:50,183,3628,735,485,15,E1
E1-3A<E1-3-04>,2016/9/12 14:00,163,3642,797,552,14,E1
E1-3A<E1-3-04>,2016/9/12 14:10,179,3305,787,614,11,E1
E1-3A<E1-3-04>,2016/9/12 14:20,205,3646,768,618,11,E1
E1-3A<E1-3-04>,2016/9/12 14:30,197,4060,965,624,10,E1
E1-3A<E1-3-04>,2016/9/12 14:40,73,4116,897,600,6,E1
E1-3A<E1-3-04>,2016/9/12 14:50,43,4202,938,642,14,E1
E1-3A<E1-3-04>,2016/9/12 15:00,55,4109,880,602,16,E1
E1-3A<E1-3-04>,2016/9/12 15:10,61,3775,756,652,10,E1
E1-3A<E1-3-04>,2016/9/12 15:20,78,3753,954,660,8,E1
E1-3A<E1-3-04>,2016/9/12 15:30,83,3835,830,650,8,E1
E1-3A<E1-3-04>,2016/9/12 15:40,90,3914,802,586,12,E1
E1-3A<E1-3-04>,2016/9/12 15:50,93,3650,720,539,14,E1
E1-3A<E1-3-04>,2016/9/12 16:00,81,3694,764,547,16,E1
E1-3A<E1-3-04>,2016/9/12 16:10,88,3710,769,562,16,E1
E1-3A<E1-3-04>,2016/9/12 16:20,140,3741,756,634,10,E1
E1-3A<E1-3-04>,2016/9/12 16:30,179,3627,772,582,12,E1
E1-3A<E1-3-04>,2016/9/12 16:40,190,3324,686,508,12,E1
E1-3A<E1-3-04>,2016/9/12 16:50,139,3134,749,499,15,E1
E1-3A<E1-3-04>,2016/9/12 17:00,63,3239,804,542,14,E1
E1-3A<E1-3-04>,2016/9/12 17:10,34,2832,764,599,15,E1
E1-3A<E1-3-04>,2016/9/12 17:20,53,2495,748,574,6,E1
E1-3A<E1-3-04>,2016/9/12 17:30,47,2684,776,587,8,E1
E1-3A<E1-3-04>,2016/9/12 17:40,65,2821,772,592,6,E1
E1-3A<E1-3-04>,2016/9/12 17:50,63,2900,759,626,11,E1
E1-3A<E1-3-04>,2016/9/12 18:00,77,3186,631,641,17,E1
E1-3A<E1-3-04>,2016/9/12 18:10,59,3268,645,569,6,E1
E1-3A<E1-3-04>,2016/9/12 18:20,54,3274,572,586,13,E1
E1-3A<E1-3-04>,2016/9/12 18:30,67,3212,626,516,18,E1
E1-3A<E1-3-04>,2016/9/12 18:40,69,3570,623,398,14,E1
E1-3A<E1-3-04>,2016/9/12 18:50,94,3623,643,448,16,E1
E1-3A<E1-3-04>,2016/9/12 19:00,192,3693,650,522,21,E1
E1-3A<E1-3-04>,2016/9/12 19:10,210,3829,627,593,23,E1
E1-3A<E1-3-04>,2016/9/12 19:20,212,4465,553,644,11,E1
E1-3A<E1-3-04>,2016/9/12 19:30,231,4817,542,606,15,E1
E1-3A<E1-3-04>,2016/9/12 19:40,146,5152,637,474,8,E1
E1-3A<E1-3-04>,2016/9/12 19:50,112,5529,675,415,6,E1
E1-3A<E1-3-04>,2016/9/12 20:00,174,5647,600,493,19,E1
E1-3A<E1-3-04>,2016/9/12 20:10,203,5575,653,509,17,E1
E1-3A<E1-3-04>,2016/9/12 20:20,215,5657,572,517,11,E1
E1-3A<E1-3-04>,2016/9/12 20:30,168,5505,568,463,9,E1
E1-3A<E1-3-04>,2016/9/12 20:40,157,5120,549,411,3,E1
E1-3A<E1-3-04>,2016/9/12 20:50,156,4928,470,369,11,E1
E1-3A<E1-3-04>,2016/9/12 21:00,177,4955,462,349,22,E1
E1-3A<E1-3-04>,2016/9/12 21:10,176,5195,502,212,21,E1
E1-3A<E1-3-04>,2016/9/12 21:20,225,5235,478,286,5,E1
E1-3A<E1-3-04>,2016/9/12 21:30,227,5022,427,277,7,E1
E1-3A<E1-3-04>,2016/9/12 21:40,259,5202,367,243,11,E1
E1-3A<E1-3-04>,2016/9/12 21:50,269,5072,318,133,7,E1
E1-3A<E1-3-04>,2016/9/12 22:00,182,4172,345,131,21,E1
E1-3A<E1-3-04>,2016/9/12 22:10,142,3887,268,120,9,E1
E1-3A<E1-3-04>,2016/9/12 22:20,143,3739,233,102,6,E1
E1-3A<E1-3-04>,2016/9/12 22:30,118,3753,258,90,3,E1
E1-3A<E1-3-04>,2016/9/12 22:40,143,3958,235,36,3,E1
E1-3A<E1-3-04>,2016/9/12 22:50,169,4182,248,38,2,E1
E1-3A<E1-3-04>,2016/9/12 23:00,190,4361,177,29,10,E1
E1-3A<E1-3-04>,2016/9/12 23:10,187,4325,144,9,8,E1
E1-3A<E1-3-04>,2016/9/12 23:20,180,3509,136,7,1,E1
E1-3A<E1-3-04>,2016/9/12 23:30,234,2980,123,2,4,E1
E1-3A<E1-3-04>,2016/9/12 23:40,237,2912,135,1,1,E1
E1-3A<E1-3-04>,2016/9/12 23:50,190,2507,96,0,5,E1
E1-3A<E1-3-04>,2016/9/13 0:00,150,2398,800,560,17,E1
E1-3A<E1-3-04>,2016/9/13 0:10,126,2432,846,664,16,E1
E1-3A<E1-3-04>,2016/9/13 0:20,171,2372,808,536,16,E1
E1-3A<E1-3-04>,2016/9/13 0:30,213,2285,930,510,16,E1
E1-3A<E1-3-04>,2016/9/13 0:40,218,2188,899,564,14,E1
E1-3A<E1-3-04>,2016/9/13 0:50,248,2171,941,616,18,E1
E1-3A<E1-3-04>,2016/9/13 1:00,114,1941,154,0,1,E1
E1-3A<E1-3-04>,2016/9/13 1:10,15,1804,160,0,1,E1
E1-3A<E1-3-04>,2016/9/13 1:20,21,1615,115,0,2,E1
E1-3A<E1-3-04>,2016/9/13 1:30,12,1679,117,0,0,E1
E1-3A<E1-3-04>,2016/9/13 1:40,5,1358,94,0,1,E1
E1-3A<E1-3-04>,2016/9/13 1:50,28,1534,108,0,0,E1
E1-3A<E1-3-04>,2016/9/13 2:00,12,1855,74,0,0,E1
E1-3A<E1-3-04>,2016/9/13 2:10,13,1949,55,0,0,E1
E1-3A<E1-3-04>,2016/9/13 2:20,13,1922,80,0,0,E1
E1-3A<E1-3-04>,2016/9/13 2:30,10,1800,80,0,2,E1
E1-3A<E1-3-04>,2016/9/13 2:40,16,1743,58,0,1,E1
E1-3A<E1-3-04>,2016/9/13 2:50,12,1665,43,0,2,E1
E1-3A<E1-3-04>,2016/9/13 3:00,2,1515,36,0,1,E1
E1-3A<E1-3-04>,2016/9/13 3:10,0,949,41,0,1,E1
E1-3A<E1-3-04>,2016/9/13 3:20,0,427,44,0,3,E1
E1-3A<E1-3-04>,2016/9/13 3:30,3,298,46,0,2,E1
E1-3A<E1-3-04>,2016/9/13 3:40,0,264,43,0,1,E1
E1-3A<E1-3-04>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3A<E1-3-04>,2016/9/13 4:00,4,215,74,0,2,E1
E1-3A<E1-3-04>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3A<E1-3-04>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3A<E1-3-04>,2016/9/13 4:30,0,248,155,24,1,E1
E1-3A<E1-3-04>,2016/9/13 4:40,0,252,190,35,0,E1
E1-3A<E1-3-04>,2016/9/13 4:50,0,263,301,288,1,E1
E1-3A<E1-3-04>,2016/9/13 5:00,0,326,444,506,1,E1
E1-3A<E1-3-04>,2016/9/13 5:10,0,362,753,492,0,E1
E1-3A<E1-3-04>,2016/9/13 5:20,4,362,673,752,0,E1
E1-3A<E1-3-04>,2016/9/13 5:30,8,401,707,798,0,E1
E1-3A<E1-3-04>,2016/9/13 5:40,29,504,853,924,0,E1
E1-3A<E1-3-04>,2016/9/13 5:50,12,594,846,987,1,E1
E1-3A<E1-3-04>,2016/9/13 6:00,18,735,892,1037,2,E1
E1-3A<E1-3-04>,2016/9/13 6:10,23,830,983,830,2,E1
E1-3A<E1-3-04>,2016/9/13 6:20,31,1125,954,880,4,E1
E1-3A<E1-3-04>,2016/9/13 6:30,22,1207,962,905,6,E1
