
W3-3B-9<W3-3-26>,2016/9/11 10:00,21,2769,888,679,10,W3
W3-3B-9<W3-3-26>,2016/9/11 10:10,39,2684,951,637,13,W3
W3-3B-9<W3-3-26>,2016/9/11 10:20,60,2917,944,605,19,W3
W3-3B-9<W3-3-26>,2016/9/11 10:30,28,2878,999,646,12,W3
W3-3B-9<W3-3-26>,2016/9/11 10:40,20,3057,978,641,17,W3
W3-3B-9<W3-3-26>,2016/9/11 10:50,18,3056,1046,643,13,W3
W3-3B-9<W3-3-26>,2016/9/11 11:00,62,2737,936,697,3,W3
W3-3B-9<W3-3-26>,2016/9/11 11:10,72,2908,887,659,9,W3
W3-3B-9<W3-3-26>,2016/9/11 11:20,68,2889,897,697,15,W3
W3-3B-9<W3-3-26>,2016/9/11 11:30,59,2896,860,698,9,W3
W3-3B-9<W3-3-26>,2016/9/11 11:40,26,2631,772,667,10,W3
W3-3B-9<W3-3-26>,2016/9/11 11:50,7,2690,907,654,13,W3
W3-3B-9<W3-3-26>,2016/9/11 12:00,6,3051,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/11 12:10,9,3449,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/11 12:20,50,3799,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/11 12:30,61,3917,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/11 12:40,115,4173,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/11 12:50,101,4353,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/11 13:00,117,4286,706,469,16,W3
W3-3B-9<W3-3-26>,2016/9/11 13:10,112,4090,721,500,9,W3
W3-3B-9<W3-3-26>,2016/9/11 13:20,133,4379,679,544,11,W3
W3-3B-9<W3-3-26>,2016/9/11 13:30,97,4493,596,535,14,W3
W3-3B-9<W3-3-26>,2016/9/11 13:40,127,4408,796,476,7,W3
W3-3B-9<W3-3-26>,2016/9/11 13:50,181,4338,747,457,15,W3
W3-3B-9<W3-3-26>,2016/9/11 14:00,224,4499,777,475,11,W3
W3-3B-9<W3-3-26>,2016/9/11 14:10,266,4515,916,574,11,W3
W3-3B-9<W3-3-26>,2016/9/11 14:20,295,4770,876,577,12,W3
W3-3B-9<W3-3-26>,2016/9/11 14:30,339,5060,797,599,10,W3
W3-3B-9<W3-3-26>,2016/9/11 14:40,317,5205,933,573,5,W3
W3-3B-9<W3-3-26>,2016/9/11 14:50,257,5088,848,593,14,W3
W3-3B-9<W3-3-26>,2016/9/11 15:00,167,5053,864,585,12,W3
W3-3B-9<W3-3-26>,2016/9/11 15:10,163,5250,851,635,7,W3
W3-3B-9<W3-3-26>,2016/9/11 15:20,124,5467,918,649,6,W3
W3-3B-9<W3-3-26>,2016/9/11 15:30,126,5377,759,639,8,W3
W3-3B-9<W3-3-26>,2016/9/11 15:40,113,4984,830,654,12,W3
W3-3B-9<W3-3-26>,2016/9/11 15:50,100,4672,758,702,11,W3
W3-3B-9<W3-3-26>,2016/9/11 16:00,129,4832,788,738,15,W3
W3-3B-9<W3-3-26>,2016/9/11 16:10,151,4353,828,722,12,W3
W3-3B-9<W3-3-26>,2016/9/11 16:20,123,3819,692,662,11,W3
W3-3B-9<W3-3-26>,2016/9/11 16:30,126,3816,733,576,9,W3
W3-3B-9<W3-3-26>,2016/9/11 16:40,162,3802,652,528,9,W3
W3-3B-9<W3-3-26>,2016/9/11 16:50,161,3837,733,504,13,W3
W3-3B-9<W3-3-26>,2016/9/11 17:00,165,3731,732,556,20,W3
W3-3B-9<W3-3-26>,2016/9/11 17:10,187,3811,708,623,15,W3
W3-3B-9<W3-3-26>,2016/9/11 17:20,181,3867,660,631,3,W3
W3-3B-9<W3-3-26>,2016/9/11 17:30,116,3940,623,653,14,W3
W3-3B-9<W3-3-26>,2016/9/11 17:40,86,3793,678,607,3,W3
W3-3B-9<W3-3-26>,2016/9/11 17:50,35,3467,588,610,11,W3
W3-3B-9<W3-3-26>,2016/9/11 18:00,34,3189,581,608,17,W3
W3-3B-9<W3-3-26>,2016/9/11 18:10,43,3365,609,612,6,W3
W3-3B-9<W3-3-26>,2016/9/11 18:20,46,3540,630,560,13,W3
W3-3B-9<W3-3-26>,2016/9/11 18:30,59,3840,649,567,19,W3
W3-3B-9<W3-3-26>,2016/9/11 18:40,107,3962,524,629,7,W3
W3-3B-9<W3-3-26>,2016/9/11 18:50,117,4028,538,591,13,W3
W3-3B-9<W3-3-26>,2016/9/11 19:00,143,3841,565,599,21,W3
W3-3B-9<W3-3-26>,2016/9/11 19:10,155,3687,590,532,23,W3
W3-3B-9<W3-3-26>,2016/9/11 19:20,155,3537,583,533,11,W3
W3-3B-9<W3-3-26>,2016/9/11 19:30,162,3637,499,537,12,W3
W3-3B-9<W3-3-26>,2016/9/11 19:40,145,3928,579,479,3,W3
W3-3B-9<W3-3-26>,2016/9/11 19:50,108,3669,513,502,5,W3
W3-3B-9<W3-3-26>,2016/9/11 20:00,109,3715,603,525,17,W3
W3-3B-9<W3-3-26>,2016/9/11 20:10,115,3761,558,500,17,W3
W3-3B-9<W3-3-26>,2016/9/11 20:20,145,4153,593,448,8,W3
W3-3B-9<W3-3-26>,2016/9/11 20:30,121,4477,519,424,7,W3
W3-3B-9<W3-3-26>,2016/9/11 20:40,83,4698,454,440,3,W3
W3-3B-9<W3-3-26>,2016/9/11 20:50,97,4873,488,337,13,W3
W3-3B-9<W3-3-26>,2016/9/11 21:00,117,4859,397,417,17,W3
W3-3B-9<W3-3-26>,2016/9/11 21:10,101,4773,422,431,17,W3
W3-3B-9<W3-3-26>,2016/9/11 21:20,125,4788,446,309,5,W3
W3-3B-9<W3-3-26>,2016/9/11 21:30,52,4553,382,329,5,W3
W3-3B-9<W3-3-26>,2016/9/11 21:40,40,4102,334,375,10,W3
W3-3B-9<W3-3-26>,2016/9/11 21:50,42,3921,330,208,12,W3
W3-3B-9<W3-3-26>,2016/9/11 22:00,52,4052,309,161,12,W3
W3-3B-9<W3-3-26>,2016/9/11 22:10,48,3778,300,155,8,W3
W3-3B-9<W3-3-26>,2016/9/11 22:20,62,3847,322,168,6,W3
W3-3B-9<W3-3-26>,2016/9/11 22:30,89,4135,191,78,2,W3
W3-3B-9<W3-3-26>,2016/9/11 22:40,59,4217,275,93,2,W3
W3-3B-9<W3-3-26>,2016/9/11 22:50,45,4218,231,56,3,W3
W3-3B-9<W3-3-26>,2016/9/11 23:00,62,3702,253,68,8,W3
W3-3B-9<W3-3-26>,2016/9/11 23:10,102,2907,153,104,6,W3
W3-3B-9<W3-3-26>,2016/9/11 23:20,125,2632,136,23,2,W3
W3-3B-9<W3-3-26>,2016/9/11 23:30,135,2381,151,24,3,W3
W3-3B-9<W3-3-26>,2016/9/11 23:40,145,1892,136,8,1,W3
W3-3B-9<W3-3-26>,2016/9/11 23:50,153,1745,97,12,5,W3
W3-3B-9<W3-3-26>,2016/9/12 0:00,122,1764,879,567,19,W3
W3-3B-9<W3-3-26>,2016/9/12 0:10,140,1868,877,591,15,W3
W3-3B-9<W3-3-26>,2016/9/12 0:20,123,1900,923,619,17,W3
W3-3B-9<W3-3-26>,2016/9/12 0:30,95,1957,848,695,16,W3
W3-3B-9<W3-3-26>,2016/9/12 0:40,95,1934,852,652,14,W3
W3-3B-9<W3-3-26>,2016/9/12 0:50,65,1579,879,657,18,W3
W3-3B-9<W3-3-26>,2016/9/12 1:00,31,966,120,11,1,W3
W3-3B-9<W3-3-26>,2016/9/12 1:10,6,417,114,0,3,W3
W3-3B-9<W3-3-26>,2016/9/12 1:20,0,272,122,0,3,W3
W3-3B-9<W3-3-26>,2016/9/12 1:30,5,165,134,0,3,W3
W3-3B-9<W3-3-26>,2016/9/12 1:40,7,129,83,0,2,W3
W3-3B-9<W3-3-26>,2016/9/12 1:50,0,119,95,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 2:00,0,219,87,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 2:10,0,112,96,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 2:20,0,121,70,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 2:30,2,159,74,0,2,W3
W3-3B-9<W3-3-26>,2016/9/12 2:40,0,200,79,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 2:50,0,192,51,0,2,W3
W3-3B-9<W3-3-26>,2016/9/12 3:00,0,177,58,0,2,W3
W3-3B-9<W3-3-26>,2016/9/12 3:10,0,95,54,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 3:20,0,98,56,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 3:30,0,132,81,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 3:40,2,164,75,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 3:50,1,143,63,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 4:00,0,107,132,0,2,W3
W3-3B-9<W3-3-26>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3B-9<W3-3-26>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 4:30,5,85,231,22,0,W3
W3-3B-9<W3-3-26>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3B-9<W3-3-26>,2016/9/12 4:50,0,110,312,355,0,W3
W3-3B-9<W3-3-26>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3B-9<W3-3-26>,2016/9/12 5:10,2,229,661,504,1,W3
W3-3B-9<W3-3-26>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3B-9<W3-3-26>,2016/9/12 5:30,0,656,737,835,0,W3
W3-3B-9<W3-3-26>,2016/9/12 5:40,0,1041,889,888,0,W3
W3-3B-9<W3-3-26>,2016/9/12 5:50,5,1443,1007,1001,1,W3
W3-3B-9<W3-3-26>,2016/9/12 6:00,24,1523,960,1071,1,W3
W3-3B-9<W3-3-26>,2016/9/12 6:10,18,1555,943,1033,2,W3
W3-3B-9<W3-3-26>,2016/9/12 6:20,10,1579,911,1072,8,W3
W3-3B-9<W3-3-26>,2016/9/12 6:30,3,1817,899,1056,9,W3
W3-3B-9<W3-3-26>,2016/9/12 6:40,0,2396,1006,1068,17,W3
W3-3B-9<W3-3-26>,2016/9/12 6:50,10,2645,1014,948,12,W3
W3-3B-9<W3-3-26>,2016/9/12 7:00,18,2644,843,996,26,W3
W3-3B-9<W3-3-26>,2016/9/12 7:10,29,2612,852,924,20,W3
W3-3B-9<W3-3-26>,2016/9/12 7:20,65,2084,806,862,17,W3
W3-3B-9<W3-3-26>,2016/9/12 7:30,68,1909,726,756,16,W3
W3-3B-9<W3-3-26>,2016/9/12 7:40,87,1833,679,543,16,W3
W3-3B-9<W3-3-26>,2016/9/12 7:50,61,1625,646,524,8,W3
W3-3B-9<W3-3-26>,2016/9/12 8:00,49,1609,874,653,26,W3
W3-3B-9<W3-3-26>,2016/9/12 8:10,29,1659,795,624,21,W3
W3-3B-9<W3-3-26>,2016/9/12 8:20,22,1830,872,586,26,W3
W3-3B-9<W3-3-26>,2016/9/12 8:30,13,2041,680,580,22,W3
W3-3B-9<W3-3-26>,2016/9/12 8:40,18,2262,698,633,15,W3
W3-3B-9<W3-3-26>,2016/9/12 8:50,34,2199,727,679,17,W3
W3-3B-9<W3-3-26>,2016/9/12 9:00,36,2072,825,730,22,W3
W3-3B-9<W3-3-26>,2016/9/12 9:10,31,1893,904,790,17,W3
W3-3B-9<W3-3-26>,2016/9/12 9:20,43,2232,857,704,19,W3
W3-3B-9<W3-3-26>,2016/9/12 9:30,78,2467,949,708,10,W3
W3-3B-9<W3-3-26>,2016/9/12 9:40,74,2646,891,669,10,W3
W3-3B-9<W3-3-26>,2016/9/12 9:50,62,2659,862,641,10,W3
W3-3B-9<W3-3-26>,2016/9/12 10:00,72,2635,770,656,13,W3
W3-3B-9<W3-3-26>,2016/9/12 10:10,48,2586,942,631,10,W3
W3-3B-9<W3-3-26>,2016/9/12 10:20,32,2400,933,589,19,W3
W3-3B-9<W3-3-26>,2016/9/12 10:30,27,2466,961,625,10,W3
W3-3B-9<W3-3-26>,2016/9/12 10:40,40,2662,992,626,17,W3
W3-3B-9<W3-3-26>,2016/9/12 10:50,68,2842,889,649,13,W3
W3-3B-9<W3-3-26>,2016/9/12 11:00,72,2716,896,686,5,W3
W3-3B-9<W3-3-26>,2016/9/12 11:10,33,2475,853,626,12,W3
W3-3B-9<W3-3-26>,2016/9/12 11:20,34,2502,929,676,15,W3
W3-3B-9<W3-3-26>,2016/9/12 11:30,39,2101,759,575,9,W3
W3-3B-9<W3-3-26>,2016/9/12 11:40,24,2080,782,545,13,W3
W3-3B-9<W3-3-26>,2016/9/12 11:50,20,2002,834,534,13,W3
W3-3B-9<W3-3-26>,2016/9/12 12:00,7,2216,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 12:10,0,2357,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 12:20,3,2455,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 12:30,10,2745,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 12:40,37,2662,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 12:50,44,2565,0,0,0,W3
W3-3B-9<W3-3-26>,2016/9/12 13:00,66,2366,706,544,14,W3
W3-3B-9<W3-3-26>,2016/9/12 13:10,53,2196,655,469,9,W3
W3-3B-9<W3-3-26>,2016/9/12 13:20,16,1932,639,471,12,W3
W3-3B-9<W3-3-26>,2016/9/12 13:30,13,1876,659,560,10,W3
W3-3B-9<W3-3-26>,2016/9/12 13:40,18,1954,718,494,8,W3
W3-3B-9<W3-3-26>,2016/9/12 13:50,10,1865,735,485,15,W3
W3-3B-9<W3-3-26>,2016/9/12 14:00,19,1561,797,552,14,W3
W3-3B-9<W3-3-26>,2016/9/12 14:10,21,1690,787,614,11,W3
W3-3B-9<W3-3-26>,2016/9/12 14:20,31,1842,768,618,11,W3
W3-3B-9<W3-3-26>,2016/9/12 14:30,50,1940,965,624,10,W3
W3-3B-9<W3-3-26>,2016/9/12 14:40,63,2296,897,600,6,W3
W3-3B-9<W3-3-26>,2016/9/12 14:50,67,2714,938,642,14,W3
W3-3B-9<W3-3-26>,2016/9/12 15:00,50,2465,880,602,16,W3
W3-3B-9<W3-3-26>,2016/9/12 15:10,15,2665,756,652,10,W3
W3-3B-9<W3-3-26>,2016/9/12 15:20,24,2628,954,660,8,W3
W3-3B-9<W3-3-26>,2016/9/12 15:30,66,2610,830,650,8,W3
W3-3B-9<W3-3-26>,2016/9/12 15:40,83,2558,802,586,12,W3
W3-3B-9<W3-3-26>,2016/9/12 15:50,86,2647,720,539,14,W3
W3-3B-9<W3-3-26>,2016/9/12 16:00,101,2756,764,547,16,W3
W3-3B-9<W3-3-26>,2016/9/12 16:10,115,2489,769,562,16,W3
W3-3B-9<W3-3-26>,2016/9/12 16:20,103,2172,756,634,10,W3
W3-3B-9<W3-3-26>,2016/9/12 16:30,94,2082,772,582,12,W3
W3-3B-9<W3-3-26>,2016/9/12 16:40,42,2233,686,508,12,W3
W3-3B-9<W3-3-26>,2016/9/12 16:50,5,2352,749,499,15,W3
W3-3B-9<W3-3-26>,2016/9/12 17:00,14,2377,804,542,14,W3
W3-3B-9<W3-3-26>,2016/9/12 17:10,16,2473,764,599,15,W3
W3-3B-9<W3-3-26>,2016/9/12 17:20,16,2399,748,574,6,W3
W3-3B-9<W3-3-26>,2016/9/12 17:30,37,2294,776,587,8,W3
W3-3B-9<W3-3-26>,2016/9/12 17:40,55,2300,772,592,6,W3
W3-3B-9<W3-3-26>,2016/9/12 17:50,39,2147,759,626,11,W3
W3-3B-9<W3-3-26>,2016/9/12 18:00,42,2164,631,641,17,W3
W3-3B-9<W3-3-26>,2016/9/12 18:10,58,2052,645,569,6,W3
W3-3B-9<W3-3-26>,2016/9/12 18:20,60,2262,572,586,13,W3
W3-3B-9<W3-3-26>,2016/9/12 18:30,90,2188,626,516,18,W3
W3-3B-9<W3-3-26>,2016/9/12 18:40,90,2265,623,398,14,W3
W3-3B-9<W3-3-26>,2016/9/12 18:50,106,2640,643,448,16,W3
W3-3B-9<W3-3-26>,2016/9/12 19:00,64,2623,650,522,21,W3
W3-3B-9<W3-3-26>,2016/9/12 19:10,41,2383,627,593,23,W3
W3-3B-9<W3-3-26>,2016/9/12 19:20,41,2500,553,644,11,W3
W3-3B-9<W3-3-26>,2016/9/12 19:30,55,2329,542,606,15,W3
W3-3B-9<W3-3-26>,2016/9/12 19:40,50,2095,637,474,8,W3
W3-3B-9<W3-3-26>,2016/9/12 19:50,40,2093,675,415,6,W3
W3-3B-9<W3-3-26>,2016/9/12 20:00,23,2017,600,493,19,W3
W3-3B-9<W3-3-26>,2016/9/12 20:10,30,1884,653,509,17,W3
W3-3B-9<W3-3-26>,2016/9/12 20:20,30,2054,572,517,11,W3
W3-3B-9<W3-3-26>,2016/9/12 20:30,53,2419,568,463,9,W3
W3-3B-9<W3-3-26>,2016/9/12 20:40,57,2607,549,411,3,W3
W3-3B-9<W3-3-26>,2016/9/12 20:50,59,2686,470,369,11,W3
W3-3B-9<W3-3-26>,2016/9/12 21:00,50,2832,462,349,22,W3
W3-3B-9<W3-3-26>,2016/9/12 21:10,61,3042,502,212,21,W3
W3-3B-9<W3-3-26>,2016/9/12 21:20,89,3147,478,286,5,W3
W3-3B-9<W3-3-26>,2016/9/12 21:30,86,2959,427,277,7,W3
W3-3B-9<W3-3-26>,2016/9/12 21:40,94,2840,367,243,11,W3
W3-3B-9<W3-3-26>,2016/9/12 21:50,41,2689,318,133,7,W3
W3-3B-9<W3-3-26>,2016/9/12 22:00,3,2590,345,131,21,W3
W3-3B-9<W3-3-26>,2016/9/12 22:10,4,2626,268,120,9,W3
W3-3B-9<W3-3-26>,2016/9/12 22:20,10,2644,233,102,6,W3
W3-3B-9<W3-3-26>,2016/9/12 22:30,0,2532,258,90,3,W3
W3-3B-9<W3-3-26>,2016/9/12 22:40,0,2563,235,36,3,W3
W3-3B-9<W3-3-26>,2016/9/12 22:50,0,2312,248,38,2,W3
W3-3B-9<W3-3-26>,2016/9/12 23:00,1,2216,177,29,10,W3
W3-3B-9<W3-3-26>,2016/9/12 23:10,0,1934,144,9,8,W3
W3-3B-9<W3-3-26>,2016/9/12 23:20,0,1266,136,7,1,W3
W3-3B-9<W3-3-26>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3B-9<W3-3-26>,2016/9/12 23:40,0,724,135,1,1,W3
W3-3B-9<W3-3-26>,2016/9/12 23:50,3,748,96,0,5,W3
W3-3B-9<W3-3-26>,2016/9/13 0:00,3,717,800,560,17,W3
W3-3B-9<W3-3-26>,2016/9/13 0:10,0,522,846,664,16,W3
W3-3B-9<W3-3-26>,2016/9/13 0:20,1,234,808,536,16,W3
W3-3B-9<W3-3-26>,2016/9/13 0:30,0,232,930,510,16,W3
W3-3B-9<W3-3-26>,2016/9/13 0:40,0,156,899,564,14,W3
W3-3B-9<W3-3-26>,2016/9/13 0:50,0,81,941,616,18,W3
W3-3B-9<W3-3-26>,2016/9/13 1:00,0,89,154,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 1:10,0,70,160,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 1:20,0,61,115,0,2,W3
W3-3B-9<W3-3-26>,2016/9/13 1:30,0,64,117,0,0,W3
W3-3B-9<W3-3-26>,2016/9/13 1:40,0,72,94,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 1:50,0,116,108,0,0,W3
W3-3B-9<W3-3-26>,2016/9/13 2:00,0,46,74,0,0,W3
W3-3B-9<W3-3-26>,2016/9/13 2:10,0,46,55,0,0,W3
W3-3B-9<W3-3-26>,2016/9/13 2:20,0,54,80,0,0,W3
W3-3B-9<W3-3-26>,2016/9/13 2:30,0,62,80,0,2,W3
W3-3B-9<W3-3-26>,2016/9/13 2:40,0,86,58,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 2:50,0,90,43,0,2,W3
W3-3B-9<W3-3-26>,2016/9/13 3:00,0,96,36,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 3:10,0,84,41,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 3:20,0,95,44,0,3,W3
W3-3B-9<W3-3-26>,2016/9/13 3:30,0,68,46,0,2,W3
W3-3B-9<W3-3-26>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3B-9<W3-3-26>,2016/9/13 3:50,0,66,43,0,1,W3
