
E1-3A<E1-3-06>,2016/9/10 18:50,61,1847,74,552,3,E1
E1-3A<E1-3-06>,2016/9/10 19:00,105,3933,73,538,3,E1
E1-3A<E1-3-06>,2016/9/10 19:10,122,4073,70,524,0,E1
E1-3A<E1-3-06>,2016/9/10 19:20,113,4367,43,512,2,E1
E1-3A<E1-3-06>,2016/9/10 19:30,152,4652,79,452,3,E1
E1-3A<E1-3-06>,2016/9/10 19:40,200,4865,97,439,3,E1
E1-3A<E1-3-06>,2016/9/10 19:50,199,5357,125,471,1,E1
E1-3A<E1-3-06>,2016/9/10 20:00,198,5560,164,528,0,E1
E1-3A<E1-3-06>,2016/9/10 20:10,233,6054,118,553,4,E1
E1-3A<E1-3-06>,2016/9/10 20:20,227,6038,127,569,0,E1
E1-3A<E1-3-06>,2016/9/10 20:30,177,5799,109,512,0,E1
E1-3A<E1-3-06>,2016/9/10 20:40,123,5573,121,478,0,E1
E1-3A<E1-3-06>,2016/9/10 20:50,146,4979,119,428,0,E1
E1-3A<E1-3-06>,2016/9/10 21:00,127,4124,107,348,2,E1
E1-3A<E1-3-06>,2016/9/10 21:10,111,4018,156,349,5,E1
E1-3A<E1-3-06>,2016/9/10 21:20,141,4135,168,361,3,E1
E1-3A<E1-3-06>,2016/9/10 21:30,172,4037,167,356,1,E1
E1-3A<E1-3-06>,2016/9/10 21:40,176,4122,138,258,4,E1
E1-3A<E1-3-06>,2016/9/10 21:50,165,4270,172,154,7,E1
E1-3A<E1-3-06>,2016/9/10 22:00,198,4216,172,231,0,E1
E1-3A<E1-3-06>,2016/9/10 22:10,188,4440,150,230,0,E1
E1-3A<E1-3-06>,2016/9/10 22:20,200,4561,185,189,1,E1
E1-3A<E1-3-06>,2016/9/10 22:30,215,4620,204,107,0,E1
E1-3A<E1-3-06>,2016/9/10 22:40,187,4821,161,89,0,E1
E1-3A<E1-3-06>,2016/9/10 22:50,164,4963,152,171,0,E1
E1-3A<E1-3-06>,2016/9/10 23:00,198,4778,149,103,4,E1
E1-3A<E1-3-06>,2016/9/10 23:10,192,4586,166,102,2,E1
E1-3A<E1-3-06>,2016/9/10 23:20,182,4215,141,30,1,E1
E1-3A<E1-3-06>,2016/9/10 23:30,221,4306,117,99,1,E1
E1-3A<E1-3-06>,2016/9/10 23:40,229,4201,72,30,1,E1
E1-3A<E1-3-06>,2016/9/10 23:50,193,3954,75,11,5,E1
E1-3A<E1-3-06>,2016/9/11 0:00,205,3522,871,664,18,E1
E1-3A<E1-3-06>,2016/9/11 0:10,172,3274,900,655,16,E1
E1-3A<E1-3-06>,2016/9/11 0:20,199,3111,868,656,20,E1
E1-3A<E1-3-06>,2016/9/11 0:30,188,3099,895,695,16,E1
E1-3A<E1-3-06>,2016/9/11 0:40,195,3127,840,665,14,E1
E1-3A<E1-3-06>,2016/9/11 0:50,156,2883,788,565,13,E1
E1-3A<E1-3-06>,2016/9/11 1:00,137,2593,95,64,0,E1
E1-3A<E1-3-06>,2016/9/11 1:10,39,2131,157,50,1,E1
E1-3A<E1-3-06>,2016/9/11 1:20,26,1667,190,25,3,E1
E1-3A<E1-3-06>,2016/9/11 1:30,65,1605,132,81,0,E1
E1-3A<E1-3-06>,2016/9/11 1:40,40,1812,120,38,2,E1
E1-3A<E1-3-06>,2016/9/11 1:50,27,2025,135,15,0,E1
E1-3A<E1-3-06>,2016/9/11 2:00,30,2170,94,9,0,E1
E1-3A<E1-3-06>,2016/9/11 2:10,46,2195,89,3,0,E1
E1-3A<E1-3-06>,2016/9/11 2:20,54,2159,111,3,0,E1
E1-3A<E1-3-06>,2016/9/11 2:30,74,2416,101,85,2,E1
E1-3A<E1-3-06>,2016/9/11 2:40,49,2066,83,59,1,E1
E1-3A<E1-3-06>,2016/9/11 2:50,42,2018,70,64,2,E1
E1-3A<E1-3-06>,2016/9/11 3:00,43,1708,65,15,1,E1
E1-3A<E1-3-06>,2016/9/11 3:10,139,1239,39,0,1,E1
E1-3A<E1-3-06>,2016/9/11 3:20,34,831,38,0,0,E1
E1-3A<E1-3-06>,2016/9/11 3:30,37,665,32,0,0,E1
E1-3A<E1-3-06>,2016/9/11 3:40,33,534,53,0,1,E1
E1-3A<E1-3-06>,2016/9/11 3:50,20,459,38,0,0,E1
E1-3A<E1-3-06>,2016/9/11 4:00,26,382,152,0,2,E1
E1-3A<E1-3-06>,2016/9/11 4:10,24,427,198,0,0,E1
E1-3A<E1-3-06>,2016/9/11 4:20,12,449,158,0,0,E1
E1-3A<E1-3-06>,2016/9/11 4:30,10,431,163,13,0,E1
E1-3A<E1-3-06>,2016/9/11 4:40,13,484,226,20,0,E1
E1-3A<E1-3-06>,2016/9/11 4:50,13,580,337,121,0,E1
E1-3A<E1-3-06>,2016/9/11 5:00,18,690,545,531,0,E1
E1-3A<E1-3-06>,2016/9/11 5:10,10,499,790,684,0,E1
E1-3A<E1-3-06>,2016/9/11 5:20,23,604,811,773,0,E1
E1-3A<E1-3-06>,2016/9/11 5:30,18,642,881,925,1,E1
E1-3A<E1-3-06>,2016/9/11 5:40,15,758,989,981,0,E1
E1-3A<E1-3-06>,2016/9/11 5:50,25,834,1031,952,1,E1
E1-3A<E1-3-06>,2016/9/11 6:00,36,1037,962,969,1,E1
E1-3A<E1-3-06>,2016/9/11 6:10,52,1150,1043,942,3,E1
E1-3A<E1-3-06>,2016/9/11 6:20,57,1606,963,992,7,E1
E1-3A<E1-3-06>,2016/9/11 6:30,55,1831,1095,931,8,E1
E1-3A<E1-3-06>,2016/9/11 6:40,81,2203,953,949,16,E1
E1-3A<E1-3-06>,2016/9/11 6:50,64,2519,1000,932,13,E1
E1-3A<E1-3-06>,2016/9/11 7:00,46,2689,966,929,23,E1
E1-3A<E1-3-06>,2016/9/11 7:10,44,2876,879,939,13,E1
E1-3A<E1-3-06>,2016/9/11 7:20,76,3165,881,893,17,E1
E1-3A<E1-3-06>,2016/9/11 7:30,106,3620,807,834,16,E1
E1-3A<E1-3-06>,2016/9/11 7:40,140,4061,836,735,16,E1
E1-3A<E1-3-06>,2016/9/11 7:50,191,3964,773,679,13,E1
E1-3A<E1-3-06>,2016/9/11 8:00,160,4008,991,737,27,E1
E1-3A<E1-3-06>,2016/9/11 8:10,169,3912,862,767,21,E1
E1-3A<E1-3-06>,2016/9/11 8:20,134,3401,801,650,26,E1
E1-3A<E1-3-06>,2016/9/11 8:30,152,3398,811,585,20,E1
E1-3A<E1-3-06>,2016/9/11 8:40,111,3227,872,563,15,E1
E1-3A<E1-3-06>,2016/9/11 8:50,63,2469,752,619,17,E1
E1-3A<E1-3-06>,2016/9/11 9:00,70,2215,895,649,23,E1
E1-3A<E1-3-06>,2016/9/11 9:10,65,2331,870,658,18,E1
E1-3A<E1-3-06>,2016/9/11 9:20,72,2499,896,657,19,E1
E1-3A<E1-3-06>,2016/9/11 9:30,64,2687,923,668,4,E1
E1-3A<E1-3-06>,2016/9/11 9:40,66,3053,963,646,11,E1
E1-3A<E1-3-06>,2016/9/11 9:50,65,3356,908,665,9,E1
E1-3A<E1-3-06>,2016/9/11 10:00,136,3332,888,679,10,E1
E1-3A<E1-3-06>,2016/9/11 10:10,110,3189,951,637,13,E1
E1-3A<E1-3-06>,2016/9/11 10:20,193,3309,944,605,19,E1
E1-3A<E1-3-06>,2016/9/11 10:30,220,3261,999,646,12,E1
E1-3A<E1-3-06>,2016/9/11 10:40,140,2880,978,641,17,E1
E1-3A<E1-3-06>,2016/9/11 10:50,119,2650,1046,643,13,E1
E1-3A<E1-3-06>,2016/9/11 11:00,153,2364,936,697,3,E1
E1-3A<E1-3-06>,2016/9/11 11:10,152,2430,887,659,9,E1
E1-3A<E1-3-06>,2016/9/11 11:20,154,2539,897,697,15,E1
E1-3A<E1-3-06>,2016/9/11 11:30,154,2812,860,698,9,E1
E1-3A<E1-3-06>,2016/9/11 11:40,140,3330,772,667,10,E1
E1-3A<E1-3-06>,2016/9/11 11:50,151,3533,907,654,13,E1
E1-3A<E1-3-06>,2016/9/11 12:00,185,4156,0,0,0,E1
E1-3A<E1-3-06>,2016/9/11 12:10,254,4237,0,0,0,E1
E1-3A<E1-3-06>,2016/9/11 12:20,182,3983,0,0,0,E1
E1-3A<E1-3-06>,2016/9/11 12:30,141,4025,0,0,0,E1
E1-3A<E1-3-06>,2016/9/11 12:40,117,4137,0,0,0,E1
E1-3A<E1-3-06>,2016/9/11 12:50,117,4011,0,0,0,E1
E1-3A<E1-3-06>,2016/9/11 13:00,118,3981,706,469,16,E1
E1-3A<E1-3-06>,2016/9/11 13:10,116,4278,721,500,9,E1
E1-3A<E1-3-06>,2016/9/11 13:20,110,4420,679,544,11,E1
E1-3A<E1-3-06>,2016/9/11 13:30,160,4229,596,535,14,E1
E1-3A<E1-3-06>,2016/9/11 13:40,171,4269,796,476,7,E1
E1-3A<E1-3-06>,2016/9/11 13:50,163,4295,747,457,15,E1
E1-3A<E1-3-06>,2016/9/11 14:00,125,4199,777,475,11,E1
E1-3A<E1-3-06>,2016/9/11 14:10,93,3718,916,574,11,E1
E1-3A<E1-3-06>,2016/9/11 14:20,100,3424,876,577,12,E1
E1-3A<E1-3-06>,2016/9/11 14:30,130,3421,797,599,10,E1
E1-3A<E1-3-06>,2016/9/11 14:40,171,3788,933,573,5,E1
E1-3A<E1-3-06>,2016/9/11 14:50,169,4009,848,593,14,E1
E1-3A<E1-3-06>,2016/9/11 15:00,154,3904,864,585,12,E1
E1-3A<E1-3-06>,2016/9/11 15:10,188,3902,851,635,7,E1
E1-3A<E1-3-06>,2016/9/11 15:20,204,4230,918,649,6,E1
E1-3A<E1-3-06>,2016/9/11 15:30,192,4216,759,639,8,E1
E1-3A<E1-3-06>,2016/9/11 15:40,195,3919,830,654,12,E1
E1-3A<E1-3-06>,2016/9/11 15:50,113,3671,758,702,11,E1
E1-3A<E1-3-06>,2016/9/11 16:00,116,3265,788,738,15,E1
E1-3A<E1-3-06>,2016/9/11 16:10,97,3045,828,722,12,E1
E1-3A<E1-3-06>,2016/9/11 16:20,128,3105,692,662,11,E1
E1-3A<E1-3-06>,2016/9/11 16:30,110,3064,733,576,9,E1
E1-3A<E1-3-06>,2016/9/11 16:40,149,3131,652,528,9,E1
E1-3A<E1-3-06>,2016/9/11 16:50,197,3320,733,504,13,E1
E1-3A<E1-3-06>,2016/9/11 17:00,235,3305,732,556,20,E1
E1-3A<E1-3-06>,2016/9/11 17:10,210,3388,708,623,15,E1
E1-3A<E1-3-06>,2016/9/11 17:20,161,3340,660,631,3,E1
E1-3A<E1-3-06>,2016/9/11 17:30,76,3098,623,653,14,E1
E1-3A<E1-3-06>,2016/9/11 17:40,109,3130,678,607,3,E1
E1-3A<E1-3-06>,2016/9/11 17:50,117,3111,588,610,11,E1
E1-3A<E1-3-06>,2016/9/11 18:00,168,3160,581,608,17,E1
E1-3A<E1-3-06>,2016/9/11 18:10,169,3070,609,612,6,E1
E1-3A<E1-3-06>,2016/9/11 18:20,206,3034,630,560,13,E1
E1-3A<E1-3-06>,2016/9/11 18:30,182,3300,649,567,19,E1
E1-3A<E1-3-06>,2016/9/11 18:40,163,3212,524,629,7,E1
E1-3A<E1-3-06>,2016/9/11 18:50,99,2964,538,591,13,E1
E1-3A<E1-3-06>,2016/9/11 19:00,71,3366,565,599,21,E1
E1-3A<E1-3-06>,2016/9/11 19:10,95,3697,590,532,23,E1
E1-3A<E1-3-06>,2016/9/11 19:20,129,3937,583,533,11,E1
E1-3A<E1-3-06>,2016/9/11 19:30,138,4159,499,537,12,E1
E1-3A<E1-3-06>,2016/9/11 19:40,156,4465,579,479,3,E1
E1-3A<E1-3-06>,2016/9/11 19:50,174,4852,513,502,5,E1
E1-3A<E1-3-06>,2016/9/11 20:00,178,5273,603,525,17,E1
E1-3A<E1-3-06>,2016/9/11 20:10,110,5453,558,500,17,E1
E1-3A<E1-3-06>,2016/9/11 20:20,137,5463,593,448,8,E1
E1-3A<E1-3-06>,2016/9/11 20:30,120,5131,519,424,7,E1
E1-3A<E1-3-06>,2016/9/11 20:40,149,5049,454,440,3,E1
E1-3A<E1-3-06>,2016/9/11 20:50,101,4375,488,337,13,E1
E1-3A<E1-3-06>,2016/9/11 21:00,158,4122,397,417,17,E1
E1-3A<E1-3-06>,2016/9/11 21:10,157,3991,422,431,17,E1
E1-3A<E1-3-06>,2016/9/11 21:20,168,4060,446,309,5,E1
E1-3A<E1-3-06>,2016/9/11 21:30,195,4039,382,329,5,E1
E1-3A<E1-3-06>,2016/9/11 21:40,204,3938,334,375,10,E1
E1-3A<E1-3-06>,2016/9/11 21:50,164,4180,330,208,12,E1
E1-3A<E1-3-06>,2016/9/11 22:00,126,4344,309,161,12,E1
E1-3A<E1-3-06>,2016/9/11 22:10,72,4502,300,155,8,E1
E1-3A<E1-3-06>,2016/9/11 22:20,100,4480,322,168,6,E1
E1-3A<E1-3-06>,2016/9/11 22:30,98,4491,191,78,2,E1
E1-3A<E1-3-06>,2016/9/11 22:40,154,4452,275,93,2,E1
E1-3A<E1-3-06>,2016/9/11 22:50,155,4406,231,56,3,E1
E1-3A<E1-3-06>,2016/9/11 23:00,183,4694,253,68,8,E1
E1-3A<E1-3-06>,2016/9/11 23:10,197,4654,153,104,6,E1
E1-3A<E1-3-06>,2016/9/11 23:20,148,4423,136,23,2,E1
E1-3A<E1-3-06>,2016/9/11 23:30,91,4268,151,24,3,E1
E1-3A<E1-3-06>,2016/9/11 23:40,69,3468,136,8,1,E1
E1-3A<E1-3-06>,2016/9/11 23:50,87,3066,97,12,5,E1
E1-3A<E1-3-06>,2016/9/12 0:00,72,2646,879,567,19,E1
E1-3A<E1-3-06>,2016/9/12 0:10,53,2464,877,591,15,E1
E1-3A<E1-3-06>,2016/9/12 0:20,24,2338,923,619,17,E1
E1-3A<E1-3-06>,2016/9/12 0:30,50,2629,848,695,16,E1
E1-3A<E1-3-06>,2016/9/12 0:40,23,2543,852,652,14,E1
E1-3A<E1-3-06>,2016/9/12 0:50,31,2521,879,657,18,E1
E1-3A<E1-3-06>,2016/9/12 1:00,33,2419,120,11,1,E1
E1-3A<E1-3-06>,2016/9/12 1:10,27,1951,114,0,3,E1
E1-3A<E1-3-06>,2016/9/12 1:20,17,1675,122,0,3,E1
E1-3A<E1-3-06>,2016/9/12 1:30,27,1792,134,0,3,E1
E1-3A<E1-3-06>,2016/9/12 1:40,33,2014,83,0,2,E1
