
E1-2C<E1-2-02>,2016/9/11 5:10,11,499,790,684,0,E1
E1-2C<E1-2-02>,2016/9/11 5:20,8,604,811,773,0,E1
E1-2C<E1-2-02>,2016/9/11 5:30,4,642,881,925,1,E1
E1-2C<E1-2-02>,2016/9/11 5:40,13,758,989,981,0,E1
E1-2C<E1-2-02>,2016/9/11 5:50,20,834,1031,952,1,E1
E1-2C<E1-2-02>,2016/9/11 6:00,7,1037,962,969,1,E1
E1-2C<E1-2-02>,2016/9/11 6:10,9,1150,1043,942,3,E1
E1-2C<E1-2-02>,2016/9/11 6:20,36,1606,963,992,7,E1
E1-2C<E1-2-02>,2016/9/11 6:30,21,1831,1095,931,8,E1
E1-2C<E1-2-02>,2016/9/11 6:40,13,2203,953,949,16,E1
E1-2C<E1-2-02>,2016/9/11 6:50,13,2519,1000,932,13,E1
E1-2C<E1-2-02>,2016/9/11 7:00,23,2689,966,929,23,E1
E1-2C<E1-2-02>,2016/9/11 7:10,18,2876,879,939,13,E1
E1-2C<E1-2-02>,2016/9/11 7:20,17,3165,881,893,17,E1
E1-2C<E1-2-02>,2016/9/11 7:30,16,3620,807,834,16,E1
E1-2C<E1-2-02>,2016/9/11 7:40,34,4061,836,735,16,E1
E1-2C<E1-2-02>,2016/9/11 7:50,23,3964,773,679,13,E1
E1-2C<E1-2-02>,2016/9/11 8:00,15,4008,991,737,27,E1
E1-2C<E1-2-02>,2016/9/11 8:10,29,3912,862,767,21,E1
E1-2C<E1-2-02>,2016/9/11 8:20,49,3401,801,650,26,E1
E1-2C<E1-2-02>,2016/9/11 8:30,49,3398,811,585,20,E1
E1-2C<E1-2-02>,2016/9/11 8:40,52,3227,872,563,15,E1
E1-2C<E1-2-02>,2016/9/11 8:50,50,2469,752,619,17,E1
E1-2C<E1-2-02>,2016/9/11 9:00,81,2215,895,649,23,E1
E1-2C<E1-2-02>,2016/9/11 9:10,65,2331,870,658,18,E1
E1-2C<E1-2-02>,2016/9/11 9:20,59,2499,896,657,19,E1
E1-2C<E1-2-02>,2016/9/11 9:30,30,2687,923,668,4,E1
E1-2C<E1-2-02>,2016/9/11 9:40,36,3053,963,646,11,E1
E1-2C<E1-2-02>,2016/9/11 9:50,52,3356,908,665,9,E1
E1-2C<E1-2-02>,2016/9/11 10:00,43,3332,888,679,10,E1
E1-2C<E1-2-02>,2016/9/11 10:10,49,3189,951,637,13,E1
E1-2C<E1-2-02>,2016/9/11 10:20,38,3309,944,605,19,E1
E1-2C<E1-2-02>,2016/9/11 10:30,28,3261,999,646,12,E1
E1-2C<E1-2-02>,2016/9/11 10:40,53,2880,978,641,17,E1
E1-2C<E1-2-02>,2016/9/11 10:50,37,2650,1046,643,13,E1
E1-2C<E1-2-02>,2016/9/11 11:00,33,2364,936,697,3,E1
E1-2C<E1-2-02>,2016/9/11 11:10,16,2430,887,659,9,E1
E1-2C<E1-2-02>,2016/9/11 11:20,22,2539,897,697,15,E1
E1-2C<E1-2-02>,2016/9/11 11:30,31,2812,860,698,9,E1
E1-2C<E1-2-02>,2016/9/11 11:40,39,3330,772,667,10,E1
E1-2C<E1-2-02>,2016/9/11 11:50,42,3533,907,654,13,E1
E1-2C<E1-2-02>,2016/9/11 12:00,50,4156,0,0,0,E1
E1-2C<E1-2-02>,2016/9/11 12:10,33,4237,0,0,0,E1
E1-2C<E1-2-02>,2016/9/11 12:20,22,3983,0,0,0,E1
E1-2C<E1-2-02>,2016/9/11 12:30,44,4025,0,0,0,E1
E1-2C<E1-2-02>,2016/9/11 12:40,18,4137,0,0,0,E1
E1-2C<E1-2-02>,2016/9/11 12:50,28,4011,0,0,0,E1
E1-2C<E1-2-02>,2016/9/11 13:00,25,3981,706,469,16,E1
E1-2C<E1-2-02>,2016/9/11 13:10,34,4278,721,500,9,E1
E1-2C<E1-2-02>,2016/9/11 13:20,34,4420,679,544,11,E1
E1-2C<E1-2-02>,2016/9/11 13:30,32,4229,596,535,14,E1
E1-2C<E1-2-02>,2016/9/11 13:40,28,4269,796,476,7,E1
E1-2C<E1-2-02>,2016/9/11 13:50,58,4295,747,457,15,E1
E1-2C<E1-2-02>,2016/9/11 14:00,17,4199,777,475,11,E1
E1-2C<E1-2-02>,2016/9/11 14:10,21,3718,916,574,11,E1
E1-2C<E1-2-02>,2016/9/11 14:20,26,3424,876,577,12,E1
E1-2C<E1-2-02>,2016/9/11 14:30,38,3421,797,599,10,E1
E1-2C<E1-2-02>,2016/9/11 14:40,8,3788,933,573,5,E1
E1-2C<E1-2-02>,2016/9/11 14:50,22,4009,848,593,14,E1
E1-2C<E1-2-02>,2016/9/11 15:00,17,3904,864,585,12,E1
E1-2C<E1-2-02>,2016/9/11 15:10,28,3902,851,635,7,E1
E1-2C<E1-2-02>,2016/9/11 15:20,42,4230,918,649,6,E1
E1-2C<E1-2-02>,2016/9/11 15:30,43,4216,759,639,8,E1
E1-2C<E1-2-02>,2016/9/11 15:40,16,3919,830,654,12,E1
E1-2C<E1-2-02>,2016/9/11 15:50,15,3671,758,702,11,E1
E1-2C<E1-2-02>,2016/9/11 16:00,28,3265,788,738,15,E1
E1-2C<E1-2-02>,2016/9/11 16:10,35,3045,828,722,12,E1
E1-2C<E1-2-02>,2016/9/11 16:20,31,3105,692,662,11,E1
E1-2C<E1-2-02>,2016/9/11 16:30,37,3064,733,576,9,E1
E1-2C<E1-2-02>,2016/9/11 16:40,42,3131,652,528,9,E1
E1-2C<E1-2-02>,2016/9/11 16:50,18,3320,733,504,13,E1
E1-2C<E1-2-02>,2016/9/11 17:00,40,3305,732,556,20,E1
E1-2C<E1-2-02>,2016/9/11 17:10,32,3388,708,623,15,E1
E1-2C<E1-2-02>,2016/9/11 17:20,63,3340,660,631,3,E1
E1-2C<E1-2-02>,2016/9/11 17:30,60,3098,623,653,14,E1
E1-2C<E1-2-02>,2016/9/11 17:40,14,3130,678,607,3,E1
E1-2C<E1-2-02>,2016/9/11 17:50,25,3111,588,610,11,E1
E1-2C<E1-2-02>,2016/9/11 18:00,26,3160,581,608,17,E1
E1-2C<E1-2-02>,2016/9/11 18:10,12,3070,609,612,6,E1
E1-2C<E1-2-02>,2016/9/11 18:20,28,3034,630,560,13,E1
E1-2C<E1-2-02>,2016/9/11 18:30,45,3300,649,567,19,E1
E1-2C<E1-2-02>,2016/9/11 18:40,43,3212,524,629,7,E1
E1-2C<E1-2-02>,2016/9/11 18:50,45,2964,538,591,13,E1
E1-2C<E1-2-02>,2016/9/11 19:00,68,3366,565,599,21,E1
E1-2C<E1-2-02>,2016/9/11 19:10,59,3697,590,532,23,E1
E1-2C<E1-2-02>,2016/9/11 19:20,26,3937,583,533,11,E1
E1-2C<E1-2-02>,2016/9/11 19:30,32,4159,499,537,12,E1
E1-2C<E1-2-02>,2016/9/11 19:40,30,4465,579,479,3,E1
E1-2C<E1-2-02>,2016/9/11 19:50,42,4852,513,502,5,E1
E1-2C<E1-2-02>,2016/9/11 20:00,39,5273,603,525,17,E1
E1-2C<E1-2-02>,2016/9/11 20:10,26,5453,558,500,17,E1
E1-2C<E1-2-02>,2016/9/11 20:20,15,5463,593,448,8,E1
E1-2C<E1-2-02>,2016/9/11 20:30,11,5131,519,424,7,E1
E1-2C<E1-2-02>,2016/9/11 20:40,28,5049,454,440,3,E1
E1-2C<E1-2-02>,2016/9/11 20:50,51,4375,488,337,13,E1
E1-2C<E1-2-02>,2016/9/11 21:00,40,4122,397,417,17,E1
E1-2C<E1-2-02>,2016/9/11 21:10,46,3991,422,431,17,E1
E1-2C<E1-2-02>,2016/9/11 21:20,82,4060,446,309,5,E1
E1-2C<E1-2-02>,2016/9/11 21:30,52,4039,382,329,5,E1
E1-2C<E1-2-02>,2016/9/11 21:40,42,3938,334,375,10,E1
E1-2C<E1-2-02>,2016/9/11 21:50,54,4180,330,208,12,E1
E1-2C<E1-2-02>,2016/9/11 22:00,63,4344,309,161,12,E1
E1-2C<E1-2-02>,2016/9/11 22:10,62,4502,300,155,8,E1
E1-2C<E1-2-02>,2016/9/11 22:20,86,4480,322,168,6,E1
E1-2C<E1-2-02>,2016/9/11 22:30,97,4491,191,78,2,E1
E1-2C<E1-2-02>,2016/9/11 22:40,78,4452,275,93,2,E1
E1-2C<E1-2-02>,2016/9/11 22:50,59,4406,231,56,3,E1
E1-2C<E1-2-02>,2016/9/11 23:00,60,4694,253,68,8,E1
E1-2C<E1-2-02>,2016/9/11 23:10,79,4654,153,104,6,E1
E1-2C<E1-2-02>,2016/9/11 23:20,85,4423,136,23,2,E1
E1-2C<E1-2-02>,2016/9/11 23:30,67,4268,151,24,3,E1
E1-2C<E1-2-02>,2016/9/11 23:40,51,3468,136,8,1,E1
E1-2C<E1-2-02>,2016/9/11 23:50,48,3066,97,12,5,E1
E1-2C<E1-2-02>,2016/9/12 0:00,55,2646,879,567,19,E1
E1-2C<E1-2-02>,2016/9/12 0:10,63,2464,877,591,15,E1
E1-2C<E1-2-02>,2016/9/12 0:20,50,2338,923,619,17,E1
E1-2C<E1-2-02>,2016/9/12 0:30,55,2629,848,695,16,E1
E1-2C<E1-2-02>,2016/9/12 0:40,56,2543,852,652,14,E1
E1-2C<E1-2-02>,2016/9/12 0:50,50,2521,879,657,18,E1
E1-2C<E1-2-02>,2016/9/12 1:00,50,2419,120,11,1,E1
E1-2C<E1-2-02>,2016/9/12 1:10,42,1951,114,0,3,E1
E1-2C<E1-2-02>,2016/9/12 1:20,32,1675,122,0,3,E1
E1-2C<E1-2-02>,2016/9/12 1:30,20,1792,134,0,3,E1
E1-2C<E1-2-02>,2016/9/12 1:40,50,2014,83,0,2,E1
E1-2C<E1-2-02>,2016/9/12 1:50,29,1991,95,0,1,E1
E1-2C<E1-2-02>,2016/9/12 2:00,45,1939,87,0,0,E1
E1-2C<E1-2-02>,2016/9/12 2:10,17,1820,96,0,1,E1
E1-2C<E1-2-02>,2016/9/12 2:20,19,1685,70,0,1,E1
E1-2C<E1-2-02>,2016/9/12 2:30,35,1737,74,0,2,E1
E1-2C<E1-2-02>,2016/9/12 2:40,19,1628,79,0,0,E1
E1-2C<E1-2-02>,2016/9/12 2:50,43,1464,51,0,2,E1
E1-2C<E1-2-02>,2016/9/12 3:00,28,1126,58,0,2,E1
E1-2C<E1-2-02>,2016/9/12 3:10,24,740,54,0,1,E1
E1-2C<E1-2-02>,2016/9/12 3:20,26,451,56,0,1,E1
E1-2C<E1-2-02>,2016/9/12 3:30,41,397,81,0,0,E1
E1-2C<E1-2-02>,2016/9/12 3:40,33,339,75,0,1,E1
E1-2C<E1-2-02>,2016/9/12 3:50,30,335,63,0,0,E1
E1-2C<E1-2-02>,2016/9/12 4:00,31,419,132,0,2,E1
E1-2C<E1-2-02>,2016/9/12 4:10,39,488,214,0,1,E1
E1-2C<E1-2-02>,2016/9/12 4:20,40,557,260,0,0,E1
E1-2C<E1-2-02>,2016/9/12 4:30,25,656,231,22,0,E1
E1-2C<E1-2-02>,2016/9/12 4:40,20,729,274,35,0,E1
E1-2C<E1-2-02>,2016/9/12 4:50,30,881,312,355,0,E1
E1-2C<E1-2-02>,2016/9/12 5:00,32,1072,522,430,1,E1
E1-2C<E1-2-02>,2016/9/12 5:10,28,1234,661,504,1,E1
E1-2C<E1-2-02>,2016/9/12 5:20,24,1413,641,698,0,E1
E1-2C<E1-2-02>,2016/9/12 5:30,27,1655,737,835,0,E1
E1-2C<E1-2-02>,2016/9/12 5:40,38,1717,889,888,0,E1
E1-2C<E1-2-02>,2016/9/12 5:50,45,1647,1007,1001,1,E1
E1-2C<E1-2-02>,2016/9/12 6:00,41,1686,960,1071,1,E1
E1-2C<E1-2-02>,2016/9/12 6:10,38,1779,943,1033,2,E1
E1-2C<E1-2-02>,2016/9/12 6:20,20,1914,911,1072,8,E1
E1-2C<E1-2-02>,2016/9/12 6:30,31,1960,899,1056,9,E1
E1-2C<E1-2-02>,2016/9/12 6:40,38,2216,1006,1068,17,E1
E1-2C<E1-2-02>,2016/9/12 6:50,36,2527,1014,948,12,E1
E1-2C<E1-2-02>,2016/9/12 7:00,49,2850,843,996,26,E1
E1-2C<E1-2-02>,2016/9/12 7:10,49,3059,852,924,20,E1
E1-2C<E1-2-02>,2016/9/12 7:20,51,3352,806,862,17,E1
E1-2C<E1-2-02>,2016/9/12 7:30,45,3623,726,756,16,E1
E1-2C<E1-2-02>,2016/9/12 7:40,49,3941,679,543,16,E1
E1-2C<E1-2-02>,2016/9/12 7:50,36,3989,646,524,8,E1
E1-2C<E1-2-02>,2016/9/12 8:00,20,3835,874,653,26,E1
E1-2C<E1-2-02>,2016/9/12 8:10,13,3582,795,624,21,E1
E1-2C<E1-2-02>,2016/9/12 8:20,19,3347,872,586,26,E1
E1-2C<E1-2-02>,2016/9/12 8:30,15,3357,680,580,22,E1
E1-2C<E1-2-02>,2016/9/12 8:40,16,3306,698,633,15,E1
E1-2C<E1-2-02>,2016/9/12 8:50,37,3242,727,679,17,E1
E1-2C<E1-2-02>,2016/9/12 9:00,63,2720,825,730,22,E1
E1-2C<E1-2-02>,2016/9/12 9:10,75,2774,904,790,17,E1
E1-2C<E1-2-02>,2016/9/12 9:20,53,2801,857,704,19,E1
E1-2C<E1-2-02>,2016/9/12 9:30,51,2654,949,708,10,E1
E1-2C<E1-2-02>,2016/9/12 9:40,13,2639,891,669,10,E1
E1-2C<E1-2-02>,2016/9/12 9:50,32,2684,862,641,10,E1
E1-2C<E1-2-02>,2016/9/12 10:00,32,2749,770,656,13,E1
E1-2C<E1-2-02>,2016/9/12 10:10,46,2849,942,631,10,E1
E1-2C<E1-2-02>,2016/9/12 10:20,43,2885,933,589,19,E1
E1-2C<E1-2-02>,2016/9/12 10:30,79,2719,961,625,10,E1
E1-2C<E1-2-02>,2016/9/12 10:40,72,2373,992,626,17,E1
E1-2C<E1-2-02>,2016/9/12 10:50,72,2289,889,649,13,E1
E1-2C<E1-2-02>,2016/9/12 11:00,37,2481,896,686,5,E1
E1-2C<E1-2-02>,2016/9/12 11:10,30,2746,853,626,12,E1
E1-2C<E1-2-02>,2016/9/12 11:20,38,3068,929,676,15,E1
E1-2C<E1-2-02>,2016/9/12 11:30,23,3559,759,575,9,E1
E1-2C<E1-2-02>,2016/9/12 11:40,28,3816,782,545,13,E1
E1-2C<E1-2-02>,2016/9/12 11:50,34,3943,834,534,13,E1
E1-2C<E1-2-02>,2016/9/12 12:00,25,4125,0,0,0,E1
E1-2C<E1-2-02>,2016/9/12 12:10,25,4677,0,0,0,E1
E1-2C<E1-2-02>,2016/9/12 12:20,34,4331,0,0,0,E1
E1-2C<E1-2-02>,2016/9/12 12:30,50,4472,0,0,0,E1
E1-2C<E1-2-02>,2016/9/12 12:40,21,4390,0,0,0,E1
E1-2C<E1-2-02>,2016/9/12 12:50,30,4394,0,0,0,E1
E1-2C<E1-2-02>,2016/9/12 13:00,26,4599,706,544,14,E1
E1-2C<E1-2-02>,2016/9/12 13:10,27,4431,655,469,9,E1
E1-2C<E1-2-02>,2016/9/12 13:20,39,4065,639,471,12,E1
E1-2C<E1-2-02>,2016/9/12 13:30,48,3929,659,560,10,E1
E1-2C<E1-2-02>,2016/9/12 13:40,38,3776,718,494,8,E1
E1-2C<E1-2-02>,2016/9/12 13:50,28,3628,735,485,15,E1
E1-2C<E1-2-02>,2016/9/12 14:00,21,3642,797,552,14,E1
E1-2C<E1-2-02>,2016/9/12 14:10,11,3305,787,614,11,E1
E1-2C<E1-2-02>,2016/9/12 14:20,23,3646,768,618,11,E1
E1-2C<E1-2-02>,2016/9/12 14:30,30,4060,965,624,10,E1
E1-2C<E1-2-02>,2016/9/12 14:40,38,4116,897,600,6,E1
E1-2C<E1-2-02>,2016/9/12 14:50,58,4202,938,642,14,E1
E1-2C<E1-2-02>,2016/9/12 15:00,32,4109,880,602,16,E1
E1-2C<E1-2-02>,2016/9/12 15:10,41,3775,756,652,10,E1
E1-2C<E1-2-02>,2016/9/12 15:20,23,3753,954,660,8,E1
E1-2C<E1-2-02>,2016/9/12 15:30,23,3835,830,650,8,E1
E1-2C<E1-2-02>,2016/9/12 15:40,32,3914,802,586,12,E1
E1-2C<E1-2-02>,2016/9/12 15:50,22,3650,720,539,14,E1
E1-2C<E1-2-02>,2016/9/12 16:00,31,3694,764,547,16,E1
E1-2C<E1-2-02>,2016/9/12 16:10,40,3710,769,562,16,E1
E1-2C<E1-2-02>,2016/9/12 16:20,42,3741,756,634,10,E1
E1-2C<E1-2-02>,2016/9/12 16:30,51,3627,772,582,12,E1
E1-2C<E1-2-02>,2016/9/12 16:40,24,3324,686,508,12,E1
E1-2C<E1-2-02>,2016/9/12 16:50,16,3134,749,499,15,E1
E1-2C<E1-2-02>,2016/9/12 17:00,39,3239,804,542,14,E1
E1-2C<E1-2-02>,2016/9/12 17:10,30,2832,764,599,15,E1
E1-2C<E1-2-02>,2016/9/12 17:20,13,2495,748,574,6,E1
E1-2C<E1-2-02>,2016/9/12 17:30,20,2684,776,587,8,E1
E1-2C<E1-2-02>,2016/9/12 17:40,9,2821,772,592,6,E1
E1-2C<E1-2-02>,2016/9/12 17:50,16,2900,759,626,11,E1
E1-2C<E1-2-02>,2016/9/12 18:00,39,3186,631,641,17,E1
E1-2C<E1-2-02>,2016/9/12 18:10,48,3268,645,569,6,E1
E1-2C<E1-2-02>,2016/9/12 18:20,23,3274,572,586,13,E1
E1-2C<E1-2-02>,2016/9/12 18:30,20,3212,626,516,18,E1
E1-2C<E1-2-02>,2016/9/12 18:40,24,3570,623,398,14,E1
E1-2C<E1-2-02>,2016/9/12 18:50,36,3623,643,448,16,E1
E1-2C<E1-2-02>,2016/9/12 19:00,5,3693,650,522,21,E1
E1-2C<E1-2-02>,2016/9/12 19:10,3,3829,627,593,23,E1
E1-2C<E1-2-02>,2016/9/12 19:20,3,4465,553,644,11,E1
E1-2C<E1-2-02>,2016/9/12 19:30,4,4817,542,606,15,E1
E1-2C<E1-2-02>,2016/9/12 19:40,7,5152,637,474,8,E1
E1-2C<E1-2-02>,2016/9/12 19:50,3,5529,675,415,6,E1
E1-2C<E1-2-02>,2016/9/12 20:00,22,5647,600,493,19,E1
E1-2C<E1-2-02>,2016/9/12 20:10,20,5575,653,509,17,E1
E1-2C<E1-2-02>,2016/9/12 20:20,7,5657,572,517,11,E1
E1-2C<E1-2-02>,2016/9/12 20:30,33,5505,568,463,9,E1
E1-2C<E1-2-02>,2016/9/12 20:40,35,5120,549,411,3,E1
E1-2C<E1-2-02>,2016/9/12 20:50,64,4928,470,369,11,E1
E1-2C<E1-2-02>,2016/9/12 21:00,62,4955,462,349,22,E1
E1-2C<E1-2-02>,2016/9/12 21:10,45,5195,502,212,21,E1
E1-2C<E1-2-02>,2016/9/12 21:20,63,5235,478,286,5,E1
E1-2C<E1-2-02>,2016/9/12 21:30,58,5022,427,277,7,E1
E1-2C<E1-2-02>,2016/9/12 21:40,35,5202,367,243,11,E1
E1-2C<E1-2-02>,2016/9/12 21:50,21,5072,318,133,7,E1
E1-2C<E1-2-02>,2016/9/12 22:00,22,4172,345,131,21,E1
E1-2C<E1-2-02>,2016/9/12 22:10,27,3887,268,120,9,E1
E1-2C<E1-2-02>,2016/9/12 22:20,33,3739,233,102,6,E1
E1-2C<E1-2-02>,2016/9/12 22:30,36,3753,258,90,3,E1
E1-2C<E1-2-02>,2016/9/12 22:40,63,3958,235,36,3,E1
E1-2C<E1-2-02>,2016/9/12 22:50,55,4182,248,38,2,E1
E1-2C<E1-2-02>,2016/9/12 23:00,51,4361,177,29,10,E1
E1-2C<E1-2-02>,2016/9/12 23:10,46,4325,144,9,8,E1
E1-2C<E1-2-02>,2016/9/12 23:20,40,3509,136,7,1,E1
E1-2C<E1-2-02>,2016/9/12 23:30,3,2980,123,2,4,E1
E1-2C<E1-2-02>,2016/9/12 23:40,15,2912,135,1,1,E1
E1-2C<E1-2-02>,2016/9/12 23:50,49,2507,96,0,5,E1
E1-2C<E1-2-02>,2016/9/13 0:00,44,2398,800,560,17,E1
E1-2C<E1-2-02>,2016/9/13 0:10,55,2432,846,664,16,E1
E1-2C<E1-2-02>,2016/9/13 0:20,49,2372,808,536,16,E1
E1-2C<E1-2-02>,2016/9/13 0:30,39,2285,930,510,16,E1
E1-2C<E1-2-02>,2016/9/13 0:40,27,2188,899,564,14,E1
E1-2C<E1-2-02>,2016/9/13 0:50,37,2171,941,616,18,E1
E1-2C<E1-2-02>,2016/9/13 1:00,36,1941,154,0,1,E1
E1-2C<E1-2-02>,2016/9/13 1:10,17,1804,160,0,1,E1
E1-2C<E1-2-02>,2016/9/13 1:20,34,1615,115,0,2,E1
E1-2C<E1-2-02>,2016/9/13 1:30,69,1679,117,0,0,E1
E1-2C<E1-2-02>,2016/9/13 1:40,34,1358,94,0,1,E1
E1-2C<E1-2-02>,2016/9/13 1:50,32,1534,108,0,0,E1
E1-2C<E1-2-02>,2016/9/13 2:00,51,1855,74,0,0,E1
E1-2C<E1-2-02>,2016/9/13 2:10,54,1949,55,0,0,E1
E1-2C<E1-2-02>,2016/9/13 2:20,50,1922,80,0,0,E1
E1-2C<E1-2-02>,2016/9/13 2:30,43,1800,80,0,2,E1
E1-2C<E1-2-02>,2016/9/13 2:40,26,1743,58,0,1,E1
E1-2C<E1-2-02>,2016/9/13 2:50,18,1665,43,0,2,E1
E1-2C<E1-2-02>,2016/9/13 3:00,28,1515,36,0,1,E1
E1-2C<E1-2-02>,2016/9/13 3:10,9,949,41,0,1,E1
E1-2C<E1-2-02>,2016/9/13 3:20,20,427,44,0,3,E1
E1-2C<E1-2-02>,2016/9/13 3:30,0,298,46,0,2,E1
E1-2C<E1-2-02>,2016/9/13 3:40,2,264,43,0,1,E1
E1-2C<E1-2-02>,2016/9/13 3:50,8,225,43,0,1,E1
E1-2C<E1-2-02>,2016/9/13 4:00,5,215,74,0,2,E1
E1-2C<E1-2-02>,2016/9/13 4:10,0,202,141,0,3,E1
E1-2C<E1-2-02>,2016/9/13 4:20,0,201,166,0,0,E1
E1-2C<E1-2-02>,2016/9/13 4:30,0,248,155,24,1,E1
E1-2C<E1-2-02>,2016/9/13 4:40,0,252,190,35,0,E1
E1-2C<E1-2-02>,2016/9/13 4:50,0,263,301,288,1,E1
E1-2C<E1-2-02>,2016/9/13 5:00,5,326,444,506,1,E1
E1-2C<E1-2-02>,2016/9/13 5:10,0,362,753,492,0,E1
E1-2C<E1-2-02>,2016/9/13 5:20,15,362,673,752,0,E1
E1-2C<E1-2-02>,2016/9/13 5:30,21,401,707,798,0,E1
E1-2C<E1-2-02>,2016/9/13 5:40,15,504,853,924,0,E1
E1-2C<E1-2-02>,2016/9/13 5:50,12,594,846,987,1,E1
E1-2C<E1-2-02>,2016/9/13 6:00,11,735,892,1037,2,E1
E1-2C<E1-2-02>,2016/9/13 6:10,5,830,983,830,2,E1
E1-2C<E1-2-02>,2016/9/13 6:20,13,1125,954,880,4,E1
E1-2C<E1-2-02>,2016/9/13 6:30,7,1207,962,905,6,E1
