
EC-2A-6<EC-2-06>,2016/9/11 4:00,4,1066,152,0,2,EC
EC-2A-6<EC-2-06>,2016/9/11 4:10,0,1146,198,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 4:20,0,1135,158,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 4:30,0,1093,163,13,0,EC
EC-2A-6<EC-2-06>,2016/9/11 4:40,4,1269,226,20,0,EC
EC-2A-6<EC-2-06>,2016/9/11 4:50,25,1519,337,121,0,EC
EC-2A-6<EC-2-06>,2016/9/11 5:00,37,1628,545,531,0,EC
EC-2A-6<EC-2-06>,2016/9/11 5:10,56,1832,790,684,0,EC
EC-2A-6<EC-2-06>,2016/9/11 5:20,50,1995,811,773,0,EC
EC-2A-6<EC-2-06>,2016/9/11 5:30,126,2407,881,925,1,EC
EC-2A-6<EC-2-06>,2016/9/11 5:40,133,2826,989,981,0,EC
EC-2A-6<EC-2-06>,2016/9/11 5:50,183,3259,1031,952,1,EC
EC-2A-6<EC-2-06>,2016/9/11 6:00,117,3496,962,969,1,EC
EC-2A-6<EC-2-06>,2016/9/11 6:10,170,3974,1043,942,3,EC
EC-2A-6<EC-2-06>,2016/9/11 6:20,287,4181,963,992,7,EC
EC-2A-6<EC-2-06>,2016/9/11 6:30,364,4874,1095,931,8,EC
EC-2A-6<EC-2-06>,2016/9/11 6:40,268,5179,953,949,16,EC
EC-2A-6<EC-2-06>,2016/9/11 6:50,177,5292,1000,932,13,EC
EC-2A-6<EC-2-06>,2016/9/11 7:00,125,5256,966,929,23,EC
EC-2A-6<EC-2-06>,2016/9/11 7:10,118,5137,879,939,13,EC
EC-2A-6<EC-2-06>,2016/9/11 7:20,73,4804,881,893,17,EC
EC-2A-6<EC-2-06>,2016/9/11 7:30,89,4526,807,834,16,EC
EC-2A-6<EC-2-06>,2016/9/11 7:40,131,4177,836,735,16,EC
EC-2A-6<EC-2-06>,2016/9/11 7:50,82,3832,773,679,13,EC
EC-2A-6<EC-2-06>,2016/9/11 8:00,69,3771,991,737,27,EC
EC-2A-6<EC-2-06>,2016/9/11 8:10,64,3722,862,767,21,EC
EC-2A-6<EC-2-06>,2016/9/11 8:20,45,3718,801,650,26,EC
EC-2A-6<EC-2-06>,2016/9/11 8:30,46,3942,811,585,20,EC
EC-2A-6<EC-2-06>,2016/9/11 8:40,104,4132,872,563,15,EC
EC-2A-6<EC-2-06>,2016/9/11 8:50,123,4228,752,619,17,EC
EC-2A-6<EC-2-06>,2016/9/11 9:00,154,4293,895,649,23,EC
EC-2A-6<EC-2-06>,2016/9/11 9:10,136,3972,870,658,18,EC
EC-2A-6<EC-2-06>,2016/9/11 9:20,150,4195,896,657,19,EC
EC-2A-6<EC-2-06>,2016/9/11 9:30,189,4457,923,668,4,EC
EC-2A-6<EC-2-06>,2016/9/11 9:40,282,4973,963,646,11,EC
EC-2A-6<EC-2-06>,2016/9/11 9:50,305,5195,908,665,9,EC
EC-2A-6<EC-2-06>,2016/9/11 10:00,270,5738,888,679,10,EC
EC-2A-6<EC-2-06>,2016/9/11 10:10,247,5951,951,637,13,EC
EC-2A-6<EC-2-06>,2016/9/11 10:20,228,5745,944,605,19,EC
EC-2A-6<EC-2-06>,2016/9/11 10:30,210,5376,999,646,12,EC
EC-2A-6<EC-2-06>,2016/9/11 10:40,165,5233,978,641,17,EC
EC-2A-6<EC-2-06>,2016/9/11 10:50,164,5457,1046,643,13,EC
EC-2A-6<EC-2-06>,2016/9/11 11:00,113,5791,936,697,3,EC
EC-2A-6<EC-2-06>,2016/9/11 11:10,90,5977,887,659,9,EC
EC-2A-6<EC-2-06>,2016/9/11 11:20,124,6047,897,697,15,EC
EC-2A-6<EC-2-06>,2016/9/11 11:30,132,6150,860,698,9,EC
EC-2A-6<EC-2-06>,2016/9/11 11:40,196,6348,772,667,10,EC
EC-2A-6<EC-2-06>,2016/9/11 11:50,237,6638,907,654,13,EC
EC-2A-6<EC-2-06>,2016/9/11 12:00,339,6948,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 12:10,319,7175,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 12:20,245,7272,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 12:30,147,7209,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 12:40,148,6809,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 12:50,149,6369,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/11 13:00,136,6169,706,469,16,EC
EC-2A-6<EC-2-06>,2016/9/11 13:10,81,6063,721,500,9,EC
EC-2A-6<EC-2-06>,2016/9/11 13:20,114,6061,679,544,11,EC
EC-2A-6<EC-2-06>,2016/9/11 13:30,192,6142,596,535,14,EC
EC-2A-6<EC-2-06>,2016/9/11 13:40,160,6361,796,476,7,EC
EC-2A-6<EC-2-06>,2016/9/11 13:50,113,6494,747,457,15,EC
EC-2A-6<EC-2-06>,2016/9/11 14:00,83,6084,777,475,11,EC
EC-2A-6<EC-2-06>,2016/9/11 14:10,81,5779,916,574,11,EC
EC-2A-6<EC-2-06>,2016/9/11 14:20,85,5498,876,577,12,EC
EC-2A-6<EC-2-06>,2016/9/11 14:30,109,5828,797,599,10,EC
EC-2A-6<EC-2-06>,2016/9/11 14:40,185,6347,933,573,5,EC
EC-2A-6<EC-2-06>,2016/9/11 14:50,285,6685,848,593,14,EC
EC-2A-6<EC-2-06>,2016/9/11 15:00,396,7360,864,585,12,EC
EC-2A-6<EC-2-06>,2016/9/11 15:10,357,7408,851,635,7,EC
EC-2A-6<EC-2-06>,2016/9/11 15:20,354,7305,918,649,6,EC
EC-2A-6<EC-2-06>,2016/9/11 15:30,330,7253,759,639,8,EC
EC-2A-6<EC-2-06>,2016/9/11 15:40,291,7491,830,654,12,EC
EC-2A-6<EC-2-06>,2016/9/11 15:50,392,7697,758,702,11,EC
EC-2A-6<EC-2-06>,2016/9/11 16:00,418,7845,788,738,15,EC
EC-2A-6<EC-2-06>,2016/9/11 16:10,308,7926,828,722,12,EC
EC-2A-6<EC-2-06>,2016/9/11 16:20,298,7880,692,662,11,EC
EC-2A-6<EC-2-06>,2016/9/11 16:30,213,7956,733,576,9,EC
EC-2A-6<EC-2-06>,2016/9/11 16:40,312,7697,652,528,9,EC
EC-2A-6<EC-2-06>,2016/9/11 16:50,356,7532,733,504,13,EC
EC-2A-6<EC-2-06>,2016/9/11 17:00,399,7439,732,556,20,EC
EC-2A-6<EC-2-06>,2016/9/11 17:10,377,7265,708,623,15,EC
EC-2A-6<EC-2-06>,2016/9/11 17:20,291,7406,660,631,3,EC
EC-2A-6<EC-2-06>,2016/9/11 17:30,278,7131,623,653,14,EC
EC-2A-6<EC-2-06>,2016/9/11 17:40,360,7372,678,607,3,EC
EC-2A-6<EC-2-06>,2016/9/11 17:50,354,7381,588,610,11,EC
EC-2A-6<EC-2-06>,2016/9/11 18:00,289,7128,581,608,17,EC
EC-2A-6<EC-2-06>,2016/9/11 18:10,235,6616,609,612,6,EC
EC-2A-6<EC-2-06>,2016/9/11 18:20,242,6775,630,560,13,EC
EC-2A-6<EC-2-06>,2016/9/11 18:30,247,6885,649,567,19,EC
EC-2A-6<EC-2-06>,2016/9/11 18:40,262,6974,524,629,7,EC
EC-2A-6<EC-2-06>,2016/9/11 18:50,204,6521,538,591,13,EC
EC-2A-6<EC-2-06>,2016/9/11 19:00,186,6350,565,599,21,EC
EC-2A-6<EC-2-06>,2016/9/11 19:10,166,6085,590,532,23,EC
EC-2A-6<EC-2-06>,2016/9/11 19:20,233,6301,583,533,11,EC
EC-2A-6<EC-2-06>,2016/9/11 19:30,254,6441,499,537,12,EC
EC-2A-6<EC-2-06>,2016/9/11 19:40,242,6103,579,479,3,EC
EC-2A-6<EC-2-06>,2016/9/11 19:50,198,6092,513,502,5,EC
EC-2A-6<EC-2-06>,2016/9/11 20:00,157,5962,603,525,17,EC
EC-2A-6<EC-2-06>,2016/9/11 20:10,160,5919,558,500,17,EC
EC-2A-6<EC-2-06>,2016/9/11 20:20,217,5892,593,448,8,EC
EC-2A-6<EC-2-06>,2016/9/11 20:30,329,6298,519,424,7,EC
EC-2A-6<EC-2-06>,2016/9/11 20:40,314,6263,454,440,3,EC
EC-2A-6<EC-2-06>,2016/9/11 20:50,227,5706,488,337,13,EC
EC-2A-6<EC-2-06>,2016/9/11 21:00,145,5419,397,417,17,EC
EC-2A-6<EC-2-06>,2016/9/11 21:10,134,5144,422,431,17,EC
EC-2A-6<EC-2-06>,2016/9/11 21:20,148,5326,446,309,5,EC
EC-2A-6<EC-2-06>,2016/9/11 21:30,184,5524,382,329,5,EC
EC-2A-6<EC-2-06>,2016/9/11 21:40,170,5529,334,375,10,EC
EC-2A-6<EC-2-06>,2016/9/11 21:50,169,5277,330,208,12,EC
EC-2A-6<EC-2-06>,2016/9/11 22:00,164,5180,309,161,12,EC
EC-2A-6<EC-2-06>,2016/9/11 22:10,162,5086,300,155,8,EC
EC-2A-6<EC-2-06>,2016/9/11 22:20,219,5186,322,168,6,EC
EC-2A-6<EC-2-06>,2016/9/11 22:30,205,5092,191,78,2,EC
EC-2A-6<EC-2-06>,2016/9/11 22:40,204,4833,275,93,2,EC
EC-2A-6<EC-2-06>,2016/9/11 22:50,138,4397,231,56,3,EC
EC-2A-6<EC-2-06>,2016/9/11 23:00,119,4120,253,68,8,EC
EC-2A-6<EC-2-06>,2016/9/11 23:10,91,4223,153,104,6,EC
EC-2A-6<EC-2-06>,2016/9/11 23:20,56,4147,136,23,2,EC
EC-2A-6<EC-2-06>,2016/9/11 23:30,85,4078,151,24,3,EC
EC-2A-6<EC-2-06>,2016/9/11 23:40,100,4032,136,8,1,EC
EC-2A-6<EC-2-06>,2016/9/11 23:50,119,3966,97,12,5,EC
EC-2A-6<EC-2-06>,2016/9/12 0:00,117,3725,879,567,19,EC
EC-2A-6<EC-2-06>,2016/9/12 0:10,133,3198,877,591,15,EC
EC-2A-6<EC-2-06>,2016/9/12 0:20,84,2984,923,619,17,EC
EC-2A-6<EC-2-06>,2016/9/12 0:30,52,2878,848,695,16,EC
EC-2A-6<EC-2-06>,2016/9/12 0:40,66,2773,852,652,14,EC
EC-2A-6<EC-2-06>,2016/9/12 0:50,39,2433,879,657,18,EC
EC-2A-6<EC-2-06>,2016/9/12 1:00,59,2508,120,11,1,EC
EC-2A-6<EC-2-06>,2016/9/12 1:10,74,2553,114,0,3,EC
EC-2A-6<EC-2-06>,2016/9/12 1:20,45,2701,122,0,3,EC
EC-2A-6<EC-2-06>,2016/9/12 1:30,35,2671,134,0,3,EC
EC-2A-6<EC-2-06>,2016/9/12 1:40,47,2658,83,0,2,EC
EC-2A-6<EC-2-06>,2016/9/12 1:50,51,2403,95,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 2:00,38,1874,87,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 2:10,38,1663,96,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 2:20,31,1495,70,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 2:30,41,1527,74,0,2,EC
EC-2A-6<EC-2-06>,2016/9/12 2:40,59,1608,79,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 2:50,21,1579,51,0,2,EC
EC-2A-6<EC-2-06>,2016/9/12 3:00,21,1559,58,0,2,EC
EC-2A-6<EC-2-06>,2016/9/12 3:10,21,1400,54,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 3:20,20,1318,56,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 3:30,20,1344,81,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 3:40,14,1366,75,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 3:50,13,1266,63,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 4:00,10,1238,132,0,2,EC
EC-2A-6<EC-2-06>,2016/9/12 4:10,10,1217,214,0,1,EC
EC-2A-6<EC-2-06>,2016/9/12 4:20,11,1130,260,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 4:30,11,1377,231,22,0,EC
EC-2A-6<EC-2-06>,2016/9/12 4:40,15,1563,274,35,0,EC
EC-2A-6<EC-2-06>,2016/9/12 4:50,35,1767,312,355,0,EC
EC-2A-6<EC-2-06>,2016/9/12 5:00,38,1894,522,430,1,EC
EC-2A-6<EC-2-06>,2016/9/12 5:10,53,2261,661,504,1,EC
EC-2A-6<EC-2-06>,2016/9/12 5:20,68,2677,641,698,0,EC
EC-2A-6<EC-2-06>,2016/9/12 5:30,114,3075,737,835,0,EC
EC-2A-6<EC-2-06>,2016/9/12 5:40,121,3047,889,888,0,EC
EC-2A-6<EC-2-06>,2016/9/12 5:50,113,3360,1007,1001,1,EC
EC-2A-6<EC-2-06>,2016/9/12 6:00,155,3689,960,1071,1,EC
EC-2A-6<EC-2-06>,2016/9/12 6:10,168,3735,943,1033,2,EC
EC-2A-6<EC-2-06>,2016/9/12 6:20,228,4036,911,1072,8,EC
EC-2A-6<EC-2-06>,2016/9/12 6:30,259,4233,899,1056,9,EC
EC-2A-6<EC-2-06>,2016/9/12 6:40,253,4627,1006,1068,17,EC
EC-2A-6<EC-2-06>,2016/9/12 6:50,295,4597,1014,948,12,EC
EC-2A-6<EC-2-06>,2016/9/12 7:00,210,4722,843,996,26,EC
EC-2A-6<EC-2-06>,2016/9/12 7:10,87,4812,852,924,20,EC
EC-2A-6<EC-2-06>,2016/9/12 7:20,92,4632,806,862,17,EC
EC-2A-6<EC-2-06>,2016/9/12 7:30,116,4429,726,756,16,EC
EC-2A-6<EC-2-06>,2016/9/12 7:40,93,4413,679,543,16,EC
EC-2A-6<EC-2-06>,2016/9/12 7:50,129,4447,646,524,8,EC
EC-2A-6<EC-2-06>,2016/9/12 8:00,115,4463,874,653,26,EC
EC-2A-6<EC-2-06>,2016/9/12 8:10,98,4447,795,624,21,EC
EC-2A-6<EC-2-06>,2016/9/12 8:20,66,4168,872,586,26,EC
EC-2A-6<EC-2-06>,2016/9/12 8:30,50,4310,680,580,22,EC
EC-2A-6<EC-2-06>,2016/9/12 8:40,63,4590,698,633,15,EC
EC-2A-6<EC-2-06>,2016/9/12 8:50,68,4480,727,679,17,EC
EC-2A-6<EC-2-06>,2016/9/12 9:00,130,4591,825,730,22,EC
EC-2A-6<EC-2-06>,2016/9/12 9:10,147,4788,904,790,17,EC
EC-2A-6<EC-2-06>,2016/9/12 9:20,123,4661,857,704,19,EC
EC-2A-6<EC-2-06>,2016/9/12 9:30,95,4703,949,708,10,EC
EC-2A-6<EC-2-06>,2016/9/12 9:40,142,4947,891,669,10,EC
EC-2A-6<EC-2-06>,2016/9/12 9:50,394,5732,862,641,10,EC
EC-2A-6<EC-2-06>,2016/9/12 10:00,419,5849,770,656,13,EC
EC-2A-6<EC-2-06>,2016/9/12 10:10,235,5523,942,631,10,EC
EC-2A-6<EC-2-06>,2016/9/12 10:20,157,5577,933,589,19,EC
EC-2A-6<EC-2-06>,2016/9/12 10:30,123,5694,961,625,10,EC
EC-2A-6<EC-2-06>,2016/9/12 10:40,118,5632,992,626,17,EC
EC-2A-6<EC-2-06>,2016/9/12 10:50,61,5559,889,649,13,EC
EC-2A-6<EC-2-06>,2016/9/12 11:00,65,5546,896,686,5,EC
EC-2A-6<EC-2-06>,2016/9/12 11:10,72,6002,853,626,12,EC
EC-2A-6<EC-2-06>,2016/9/12 11:20,125,6332,929,676,15,EC
EC-2A-6<EC-2-06>,2016/9/12 11:30,108,6300,759,575,9,EC
EC-2A-6<EC-2-06>,2016/9/12 11:40,111,6670,782,545,13,EC
EC-2A-6<EC-2-06>,2016/9/12 11:50,185,6896,834,534,13,EC
EC-2A-6<EC-2-06>,2016/9/12 12:00,154,7264,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 12:10,194,6970,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 12:20,196,6345,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 12:30,184,6036,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 12:40,177,6293,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 12:50,204,6613,0,0,0,EC
EC-2A-6<EC-2-06>,2016/9/12 13:00,241,6890,706,544,14,EC
EC-2A-6<EC-2-06>,2016/9/12 13:10,242,6993,655,469,9,EC
EC-2A-6<EC-2-06>,2016/9/12 13:20,179,6423,639,471,12,EC
EC-2A-6<EC-2-06>,2016/9/12 13:30,157,6361,659,560,10,EC
EC-2A-6<EC-2-06>,2016/9/12 13:40,224,6446,718,494,8,EC
EC-2A-6<EC-2-06>,2016/9/12 13:50,213,6275,735,485,15,EC
EC-2A-6<EC-2-06>,2016/9/12 14:00,139,6087,797,552,14,EC
EC-2A-6<EC-2-06>,2016/9/12 14:10,104,5988,787,614,11,EC
EC-2A-6<EC-2-06>,2016/9/12 14:20,85,5790,768,618,11,EC
EC-2A-6<EC-2-06>,2016/9/12 14:30,107,5928,965,624,10,EC
EC-2A-6<EC-2-06>,2016/9/12 14:40,288,6311,897,600,6,EC
EC-2A-6<EC-2-06>,2016/9/12 14:50,239,6138,938,642,14,EC
EC-2A-6<EC-2-06>,2016/9/12 15:00,339,6701,880,602,16,EC
EC-2A-6<EC-2-06>,2016/9/12 15:10,363,6833,756,652,10,EC
EC-2A-6<EC-2-06>,2016/9/12 15:20,272,6628,954,660,8,EC
EC-2A-6<EC-2-06>,2016/9/12 15:30,137,6337,830,650,8,EC
EC-2A-6<EC-2-06>,2016/9/12 15:40,197,6278,802,586,12,EC
EC-2A-6<EC-2-06>,2016/9/12 15:50,250,6315,720,539,14,EC
EC-2A-6<EC-2-06>,2016/9/12 16:00,234,6705,764,547,16,EC
EC-2A-6<EC-2-06>,2016/9/12 16:10,193,6804,769,562,16,EC
EC-2A-6<EC-2-06>,2016/9/12 16:20,213,6861,756,634,10,EC
EC-2A-6<EC-2-06>,2016/9/12 16:30,222,6827,772,582,12,EC
EC-2A-6<EC-2-06>,2016/9/12 16:40,223,6593,686,508,12,EC
EC-2A-6<EC-2-06>,2016/9/12 16:50,173,6551,749,499,15,EC
EC-2A-6<EC-2-06>,2016/9/12 17:00,179,6240,804,542,14,EC
EC-2A-6<EC-2-06>,2016/9/12 17:10,155,6041,764,599,15,EC
EC-2A-6<EC-2-06>,2016/9/12 17:20,143,6211,748,574,6,EC
EC-2A-6<EC-2-06>,2016/9/12 17:30,168,6492,776,587,8,EC
EC-2A-6<EC-2-06>,2016/9/12 17:40,214,7069,772,592,6,EC
EC-2A-6<EC-2-06>,2016/9/12 17:50,213,6978,759,626,11,EC
EC-2A-6<EC-2-06>,2016/9/12 18:00,147,6775,631,641,17,EC
EC-2A-6<EC-2-06>,2016/9/12 18:10,146,6551,645,569,6,EC
EC-2A-6<EC-2-06>,2016/9/12 18:20,119,5961,572,586,13,EC
EC-2A-6<EC-2-06>,2016/9/12 18:30,91,5668,626,516,18,EC
EC-2A-6<EC-2-06>,2016/9/12 18:40,99,5231,623,398,14,EC
EC-2A-6<EC-2-06>,2016/9/12 18:50,148,5120,643,448,16,EC
EC-2A-6<EC-2-06>,2016/9/12 19:00,152,5773,650,522,21,EC
EC-2A-6<EC-2-06>,2016/9/12 19:10,142,5843,627,593,23,EC
EC-2A-6<EC-2-06>,2016/9/12 19:20,232,5928,553,644,11,EC
EC-2A-6<EC-2-06>,2016/9/12 19:30,309,5826,542,606,15,EC
EC-2A-6<EC-2-06>,2016/9/12 19:40,354,5703,637,474,8,EC
EC-2A-6<EC-2-06>,2016/9/12 19:50,394,5519,675,415,6,EC
EC-2A-6<EC-2-06>,2016/9/12 20:00,425,5877,600,493,19,EC
EC-2A-6<EC-2-06>,2016/9/12 20:10,282,6011,653,509,17,EC
EC-2A-6<EC-2-06>,2016/9/12 20:20,219,5412,572,517,11,EC
EC-2A-6<EC-2-06>,2016/9/12 20:30,254,5169,568,463,9,EC
EC-2A-6<EC-2-06>,2016/9/12 20:40,207,5199,549,411,3,EC
EC-2A-6<EC-2-06>,2016/9/12 20:50,104,4754,470,369,11,EC
EC-2A-6<EC-2-06>,2016/9/12 21:00,116,4477,462,349,22,EC
EC-2A-6<EC-2-06>,2016/9/12 21:10,163,3905,502,212,21,EC
EC-2A-6<EC-2-06>,2016/9/12 21:20,131,3782,478,286,5,EC
EC-2A-6<EC-2-06>,2016/9/12 21:30,149,3732,427,277,7,EC
EC-2A-6<EC-2-06>,2016/9/12 21:40,118,3269,367,243,11,EC
EC-2A-6<EC-2-06>,2016/9/12 21:50,173,3489,318,133,7,EC
EC-2A-6<EC-2-06>,2016/9/12 22:00,211,4175,345,131,21,EC
EC-2A-6<EC-2-06>,2016/9/12 22:10,165,4250,268,120,9,EC
EC-2A-6<EC-2-06>,2016/9/12 22:20,99,4247,233,102,6,EC
EC-2A-6<EC-2-06>,2016/9/12 22:30,104,4423,258,90,3,EC
EC-2A-6<EC-2-06>,2016/9/12 22:40,92,4082,235,36,3,EC
EC-2A-6<EC-2-06>,2016/9/12 22:50,100,3716,248,38,2,EC
EC-2A-6<EC-2-06>,2016/9/12 23:00,98,3483,177,29,10,EC
EC-2A-6<EC-2-06>,2016/9/12 23:10,108,2933,144,9,8,EC
EC-2A-6<EC-2-06>,2016/9/12 23:20,96,2404,136,7,1,EC
EC-2A-6<EC-2-06>,2016/9/12 23:30,81,2490,123,2,4,EC
EC-2A-6<EC-2-06>,2016/9/12 23:40,86,2723,135,1,1,EC
EC-2A-6<EC-2-06>,2016/9/12 23:50,96,2704,96,0,5,EC
EC-2A-6<EC-2-06>,2016/9/13 0:00,108,2617,800,560,17,EC
EC-2A-6<EC-2-06>,2016/9/13 0:10,75,2585,846,664,16,EC
EC-2A-6<EC-2-06>,2016/9/13 0:20,97,2276,808,536,16,EC
EC-2A-6<EC-2-06>,2016/9/13 0:30,86,2002,930,510,16,EC
EC-2A-6<EC-2-06>,2016/9/13 0:40,89,1872,899,564,14,EC
EC-2A-6<EC-2-06>,2016/9/13 0:50,88,2107,941,616,18,EC
EC-2A-6<EC-2-06>,2016/9/13 1:00,56,2201,154,0,1,EC
EC-2A-6<EC-2-06>,2016/9/13 1:10,85,2074,160,0,1,EC
EC-2A-6<EC-2-06>,2016/9/13 1:20,84,1914,115,0,2,EC
EC-2A-6<EC-2-06>,2016/9/13 1:30,69,1984,117,0,0,EC
EC-2A-6<EC-2-06>,2016/9/13 1:40,63,1849,94,0,1,EC
EC-2A-6<EC-2-06>,2016/9/13 1:50,45,1488,108,0,0,EC
EC-2A-6<EC-2-06>,2016/9/13 2:00,38,1620,74,0,0,EC
EC-2A-6<EC-2-06>,2016/9/13 2:10,59,1769,55,0,0,EC
EC-2A-6<EC-2-06>,2016/9/13 2:20,37,1845,80,0,0,EC
EC-2A-6<EC-2-06>,2016/9/13 2:30,39,1920,80,0,2,EC
EC-2A-6<EC-2-06>,2016/9/13 2:40,38,1547,58,0,1,EC
EC-2A-6<EC-2-06>,2016/9/13 2:50,24,1335,43,0,2,EC
EC-2A-6<EC-2-06>,2016/9/13 3:00,19,1207,36,0,1,EC
EC-2A-6<EC-2-06>,2016/9/13 3:10,11,983,41,0,1,EC
EC-2A-6<EC-2-06>,2016/9/13 3:20,10,851,44,0,3,EC
EC-2A-6<EC-2-06>,2016/9/13 3:30,22,855,46,0,2,EC
