
EC-3D<EC-3-15>,2016/9/11 9:30,52,4457,923,668,4,EC
EC-3D<EC-3-15>,2016/9/11 9:40,25,4973,963,646,11,EC
EC-3D<EC-3-15>,2016/9/11 9:50,44,5195,908,665,9,EC
EC-3D<EC-3-15>,2016/9/11 10:00,28,5738,888,679,10,EC
EC-3D<EC-3-15>,2016/9/11 10:10,52,5951,951,637,13,EC
EC-3D<EC-3-15>,2016/9/11 10:20,45,5745,944,605,19,EC
EC-3D<EC-3-15>,2016/9/11 10:30,54,5376,999,646,12,EC
EC-3D<EC-3-15>,2016/9/11 10:40,50,5233,978,641,17,EC
EC-3D<EC-3-15>,2016/9/11 10:50,62,5457,1046,643,13,EC
EC-3D<EC-3-15>,2016/9/11 11:00,93,5791,936,697,3,EC
EC-3D<EC-3-15>,2016/9/11 11:10,91,5977,887,659,9,EC
EC-3D<EC-3-15>,2016/9/11 11:20,61,6047,897,697,15,EC
EC-3D<EC-3-15>,2016/9/11 11:30,53,6150,860,698,9,EC
EC-3D<EC-3-15>,2016/9/11 11:40,50,6348,772,667,10,EC
EC-3D<EC-3-15>,2016/9/11 11:50,55,6638,907,654,13,EC
EC-3D<EC-3-15>,2016/9/11 12:00,62,6948,0,0,0,EC
EC-3D<EC-3-15>,2016/9/11 12:10,35,7175,0,0,0,EC
EC-3D<EC-3-15>,2016/9/11 12:20,54,7272,0,0,0,EC
EC-3D<EC-3-15>,2016/9/11 12:30,69,7209,0,0,0,EC
EC-3D<EC-3-15>,2016/9/11 12:40,75,6809,0,0,0,EC
EC-3D<EC-3-15>,2016/9/11 12:50,67,6369,0,0,0,EC
EC-3D<EC-3-15>,2016/9/11 13:00,85,6169,706,469,16,EC
EC-3D<EC-3-15>,2016/9/11 13:10,51,6063,721,500,9,EC
EC-3D<EC-3-15>,2016/9/11 13:20,38,6061,679,544,11,EC
EC-3D<EC-3-15>,2016/9/11 13:30,60,6142,596,535,14,EC
EC-3D<EC-3-15>,2016/9/11 13:40,55,6361,796,476,7,EC
EC-3D<EC-3-15>,2016/9/11 13:50,53,6494,747,457,15,EC
EC-3D<EC-3-15>,2016/9/11 14:00,56,6084,777,475,11,EC
EC-3D<EC-3-15>,2016/9/11 14:10,49,5779,916,574,11,EC
EC-3D<EC-3-15>,2016/9/11 14:20,64,5498,876,577,12,EC
EC-3D<EC-3-15>,2016/9/11 14:30,59,5828,797,599,10,EC
EC-3D<EC-3-15>,2016/9/11 14:40,76,6347,933,573,5,EC
EC-3D<EC-3-15>,2016/9/11 14:50,61,6685,848,593,14,EC
EC-3D<EC-3-15>,2016/9/11 15:00,78,7360,864,585,12,EC
EC-3D<EC-3-15>,2016/9/11 15:10,41,7408,851,635,7,EC
EC-3D<EC-3-15>,2016/9/11 15:20,69,7305,918,649,6,EC
EC-3D<EC-3-15>,2016/9/11 15:30,48,7253,759,639,8,EC
EC-3D<EC-3-15>,2016/9/11 15:40,57,7491,830,654,12,EC
EC-3D<EC-3-15>,2016/9/11 15:50,69,7697,758,702,11,EC
EC-3D<EC-3-15>,2016/9/11 16:00,86,7845,788,738,15,EC
EC-3D<EC-3-15>,2016/9/11 16:10,43,7926,828,722,12,EC
EC-3D<EC-3-15>,2016/9/11 16:20,42,7880,692,662,11,EC
EC-3D<EC-3-15>,2016/9/11 16:30,48,7956,733,576,9,EC
EC-3D<EC-3-15>,2016/9/11 16:40,33,7697,652,528,9,EC
EC-3D<EC-3-15>,2016/9/11 16:50,40,7532,733,504,13,EC
EC-3D<EC-3-15>,2016/9/11 17:00,25,7439,732,556,20,EC
EC-3D<EC-3-15>,2016/9/11 17:10,77,7265,708,623,15,EC
EC-3D<EC-3-15>,2016/9/11 17:20,41,7406,660,631,3,EC
EC-3D<EC-3-15>,2016/9/11 17:30,30,7131,623,653,14,EC
EC-3D<EC-3-15>,2016/9/11 17:40,42,7372,678,607,3,EC
EC-3D<EC-3-15>,2016/9/11 17:50,49,7381,588,610,11,EC
EC-3D<EC-3-15>,2016/9/11 18:00,52,7128,581,608,17,EC
EC-3D<EC-3-15>,2016/9/11 18:10,14,6616,609,612,6,EC
EC-3D<EC-3-15>,2016/9/11 18:20,23,6775,630,560,13,EC
EC-3D<EC-3-15>,2016/9/11 18:30,30,6885,649,567,19,EC
EC-3D<EC-3-15>,2016/9/11 18:40,40,6974,524,629,7,EC
EC-3D<EC-3-15>,2016/9/11 18:50,24,6521,538,591,13,EC
EC-3D<EC-3-15>,2016/9/11 19:00,35,6350,565,599,21,EC
EC-3D<EC-3-15>,2016/9/11 19:10,37,6085,590,532,23,EC
EC-3D<EC-3-15>,2016/9/11 19:20,33,6301,583,533,11,EC
EC-3D<EC-3-15>,2016/9/11 19:30,61,6441,499,537,12,EC
EC-3D<EC-3-15>,2016/9/11 19:40,32,6103,579,479,3,EC
EC-3D<EC-3-15>,2016/9/11 19:50,56,6092,513,502,5,EC
EC-3D<EC-3-15>,2016/9/11 20:00,64,5962,603,525,17,EC
EC-3D<EC-3-15>,2016/9/11 20:10,39,5919,558,500,17,EC
EC-3D<EC-3-15>,2016/9/11 20:20,35,5892,593,448,8,EC
EC-3D<EC-3-15>,2016/9/11 20:30,71,6298,519,424,7,EC
EC-3D<EC-3-15>,2016/9/11 20:40,30,6263,454,440,3,EC
EC-3D<EC-3-15>,2016/9/11 20:50,27,5706,488,337,13,EC
EC-3D<EC-3-15>,2016/9/11 21:00,63,5419,397,417,17,EC
EC-3D<EC-3-15>,2016/9/11 21:10,43,5144,422,431,17,EC
EC-3D<EC-3-15>,2016/9/11 21:20,38,5326,446,309,5,EC
EC-3D<EC-3-15>,2016/9/11 21:30,35,5524,382,329,5,EC
EC-3D<EC-3-15>,2016/9/11 21:40,36,5529,334,375,10,EC
EC-3D<EC-3-15>,2016/9/11 21:50,37,5277,330,208,12,EC
EC-3D<EC-3-15>,2016/9/11 22:00,37,5180,309,161,12,EC
EC-3D<EC-3-15>,2016/9/11 22:10,27,5086,300,155,8,EC
EC-3D<EC-3-15>,2016/9/11 22:20,30,5186,322,168,6,EC
EC-3D<EC-3-15>,2016/9/11 22:30,5,5092,191,78,2,EC
EC-3D<EC-3-15>,2016/9/11 22:40,13,4833,275,93,2,EC
EC-3D<EC-3-15>,2016/9/11 22:50,11,4397,231,56,3,EC
EC-3D<EC-3-15>,2016/9/11 23:00,7,4120,253,68,8,EC
EC-3D<EC-3-15>,2016/9/11 23:10,14,4223,153,104,6,EC
EC-3D<EC-3-15>,2016/9/11 23:20,17,4147,136,23,2,EC
EC-3D<EC-3-15>,2016/9/11 23:30,7,4078,151,24,3,EC
EC-3D<EC-3-15>,2016/9/11 23:40,3,4032,136,8,1,EC
EC-3D<EC-3-15>,2016/9/11 23:50,1,3966,97,12,5,EC
EC-3D<EC-3-15>,2016/9/12 0:00,17,3725,879,567,19,EC
EC-3D<EC-3-15>,2016/9/12 0:10,12,3198,877,591,15,EC
EC-3D<EC-3-15>,2016/9/12 0:20,7,2984,923,619,17,EC
EC-3D<EC-3-15>,2016/9/12 0:30,9,2878,848,695,16,EC
EC-3D<EC-3-15>,2016/9/12 0:40,1,2773,852,652,14,EC
EC-3D<EC-3-15>,2016/9/12 0:50,6,2433,879,657,18,EC
EC-3D<EC-3-15>,2016/9/12 1:00,3,2508,120,11,1,EC
EC-3D<EC-3-15>,2016/9/12 1:10,10,2553,114,0,3,EC
EC-3D<EC-3-15>,2016/9/12 1:20,3,2701,122,0,3,EC
EC-3D<EC-3-15>,2016/9/12 1:30,2,2671,134,0,3,EC
EC-3D<EC-3-15>,2016/9/12 1:40,1,2658,83,0,2,EC
EC-3D<EC-3-15>,2016/9/12 1:50,3,2403,95,0,1,EC
EC-3D<EC-3-15>,2016/9/12 2:00,4,1874,87,0,0,EC
EC-3D<EC-3-15>,2016/9/12 2:10,8,1663,96,0,1,EC
EC-3D<EC-3-15>,2016/9/12 2:20,6,1495,70,0,1,EC
EC-3D<EC-3-15>,2016/9/12 2:30,0,1527,74,0,2,EC
EC-3D<EC-3-15>,2016/9/12 2:40,2,1608,79,0,0,EC
EC-3D<EC-3-15>,2016/9/12 2:50,1,1579,51,0,2,EC
EC-3D<EC-3-15>,2016/9/12 3:00,2,1559,58,0,2,EC
EC-3D<EC-3-15>,2016/9/12 3:10,5,1400,54,0,1,EC
EC-3D<EC-3-15>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-3D<EC-3-15>,2016/9/12 3:30,2,1344,81,0,0,EC
EC-3D<EC-3-15>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-3D<EC-3-15>,2016/9/12 3:50,2,1266,63,0,0,EC
EC-3D<EC-3-15>,2016/9/12 4:00,4,1238,132,0,2,EC
EC-3D<EC-3-15>,2016/9/12 4:10,6,1217,214,0,1,EC
EC-3D<EC-3-15>,2016/9/12 4:20,16,1130,260,0,0,EC
EC-3D<EC-3-15>,2016/9/12 4:30,17,1377,231,22,0,EC
EC-3D<EC-3-15>,2016/9/12 4:40,5,1563,274,35,0,EC
EC-3D<EC-3-15>,2016/9/12 4:50,10,1767,312,355,0,EC
EC-3D<EC-3-15>,2016/9/12 5:00,10,1894,522,430,1,EC
EC-3D<EC-3-15>,2016/9/12 5:10,17,2261,661,504,1,EC
EC-3D<EC-3-15>,2016/9/12 5:20,45,2677,641,698,0,EC
EC-3D<EC-3-15>,2016/9/12 5:30,54,3075,737,835,0,EC
EC-3D<EC-3-15>,2016/9/12 5:40,72,3047,889,888,0,EC
EC-3D<EC-3-15>,2016/9/12 5:50,61,3360,1007,1001,1,EC
EC-3D<EC-3-15>,2016/9/12 6:00,30,3689,960,1071,1,EC
EC-3D<EC-3-15>,2016/9/12 6:10,43,3735,943,1033,2,EC
EC-3D<EC-3-15>,2016/9/12 6:20,21,4036,911,1072,8,EC
EC-3D<EC-3-15>,2016/9/12 6:30,36,4233,899,1056,9,EC
EC-3D<EC-3-15>,2016/9/12 6:40,23,4627,1006,1068,17,EC
EC-3D<EC-3-15>,2016/9/12 6:50,37,4597,1014,948,12,EC
EC-3D<EC-3-15>,2016/9/12 7:00,35,4722,843,996,26,EC
EC-3D<EC-3-15>,2016/9/12 7:10,39,4812,852,924,20,EC
EC-3D<EC-3-15>,2016/9/12 7:20,27,4632,806,862,17,EC
EC-3D<EC-3-15>,2016/9/12 7:30,39,4429,726,756,16,EC
EC-3D<EC-3-15>,2016/9/12 7:40,57,4413,679,543,16,EC
EC-3D<EC-3-15>,2016/9/12 7:50,35,4447,646,524,8,EC
EC-3D<EC-3-15>,2016/9/12 8:00,43,4463,874,653,26,EC
EC-3D<EC-3-15>,2016/9/12 8:10,11,4447,795,624,21,EC
EC-3D<EC-3-15>,2016/9/12 8:20,29,4168,872,586,26,EC
EC-3D<EC-3-15>,2016/9/12 8:30,30,4310,680,580,22,EC
EC-3D<EC-3-15>,2016/9/12 8:40,51,4590,698,633,15,EC
EC-3D<EC-3-15>,2016/9/12 8:50,43,4480,727,679,17,EC
EC-3D<EC-3-15>,2016/9/12 9:00,41,4591,825,730,22,EC
EC-3D<EC-3-15>,2016/9/12 9:10,19,4788,904,790,17,EC
EC-3D<EC-3-15>,2016/9/12 9:20,38,4661,857,704,19,EC
EC-3D<EC-3-15>,2016/9/12 9:30,27,4703,949,708,10,EC
EC-3D<EC-3-15>,2016/9/12 9:40,22,4947,891,669,10,EC
EC-3D<EC-3-15>,2016/9/12 9:50,24,5732,862,641,10,EC
EC-3D<EC-3-15>,2016/9/12 10:00,52,5849,770,656,13,EC
EC-3D<EC-3-15>,2016/9/12 10:10,30,5523,942,631,10,EC
EC-3D<EC-3-15>,2016/9/12 10:20,53,5577,933,589,19,EC
EC-3D<EC-3-15>,2016/9/12 10:30,70,5694,961,625,10,EC
EC-3D<EC-3-15>,2016/9/12 10:40,59,5632,992,626,17,EC
EC-3D<EC-3-15>,2016/9/12 10:50,56,5559,889,649,13,EC
EC-3D<EC-3-15>,2016/9/12 11:00,31,5546,896,686,5,EC
EC-3D<EC-3-15>,2016/9/12 11:10,55,6002,853,626,12,EC
EC-3D<EC-3-15>,2016/9/12 11:20,51,6332,929,676,15,EC
EC-3D<EC-3-15>,2016/9/12 11:30,46,6300,759,575,9,EC
EC-3D<EC-3-15>,2016/9/12 11:40,79,6670,782,545,13,EC
EC-3D<EC-3-15>,2016/9/12 11:50,33,6896,834,534,13,EC
EC-3D<EC-3-15>,2016/9/12 12:00,45,7264,0,0,0,EC
EC-3D<EC-3-15>,2016/9/12 12:10,37,6970,0,0,0,EC
EC-3D<EC-3-15>,2016/9/12 12:20,31,6345,0,0,0,EC
EC-3D<EC-3-15>,2016/9/12 12:30,38,6036,0,0,0,EC
EC-3D<EC-3-15>,2016/9/12 12:40,27,6293,0,0,0,EC
EC-3D<EC-3-15>,2016/9/12 12:50,20,6613,0,0,0,EC
EC-3D<EC-3-15>,2016/9/12 13:00,29,6890,706,544,14,EC
EC-3D<EC-3-15>,2016/9/12 13:10,41,6993,655,469,9,EC
EC-3D<EC-3-15>,2016/9/12 13:20,34,6423,639,471,12,EC
EC-3D<EC-3-15>,2016/9/12 13:30,57,6361,659,560,10,EC
EC-3D<EC-3-15>,2016/9/12 13:40,50,6446,718,494,8,EC
EC-3D<EC-3-15>,2016/9/12 13:50,38,6275,735,485,15,EC
EC-3D<EC-3-15>,2016/9/12 14:00,26,6087,797,552,14,EC
EC-3D<EC-3-15>,2016/9/12 14:10,49,5988,787,614,11,EC
EC-3D<EC-3-15>,2016/9/12 14:20,42,5790,768,618,11,EC
EC-3D<EC-3-15>,2016/9/12 14:30,57,5928,965,624,10,EC
EC-3D<EC-3-15>,2016/9/12 14:40,59,6311,897,600,6,EC
EC-3D<EC-3-15>,2016/9/12 14:50,75,6138,938,642,14,EC
EC-3D<EC-3-15>,2016/9/12 15:00,69,6701,880,602,16,EC
EC-3D<EC-3-15>,2016/9/12 15:10,61,6833,756,652,10,EC
EC-3D<EC-3-15>,2016/9/12 15:20,78,6628,954,660,8,EC
EC-3D<EC-3-15>,2016/9/12 15:30,86,6337,830,650,8,EC
EC-3D<EC-3-15>,2016/9/12 15:40,51,6278,802,586,12,EC
EC-3D<EC-3-15>,2016/9/12 15:50,80,6315,720,539,14,EC
EC-3D<EC-3-15>,2016/9/12 16:00,69,6705,764,547,16,EC
EC-3D<EC-3-15>,2016/9/12 16:10,69,6804,769,562,16,EC
EC-3D<EC-3-15>,2016/9/12 16:20,55,6861,756,634,10,EC
EC-3D<EC-3-15>,2016/9/12 16:30,68,6827,772,582,12,EC
EC-3D<EC-3-15>,2016/9/12 16:40,64,6593,686,508,12,EC
EC-3D<EC-3-15>,2016/9/12 16:50,77,6551,749,499,15,EC
EC-3D<EC-3-15>,2016/9/12 17:00,79,6240,804,542,14,EC
EC-3D<EC-3-15>,2016/9/12 17:10,64,6041,764,599,15,EC
EC-3D<EC-3-15>,2016/9/12 17:20,53,6211,748,574,6,EC
EC-3D<EC-3-15>,2016/9/12 17:30,48,6492,776,587,8,EC
EC-3D<EC-3-15>,2016/9/12 17:40,52,7069,772,592,6,EC
EC-3D<EC-3-15>,2016/9/12 17:50,61,6978,759,626,11,EC
EC-3D<EC-3-15>,2016/9/12 18:00,75,6775,631,641,17,EC
EC-3D<EC-3-15>,2016/9/12 18:10,68,6551,645,569,6,EC
EC-3D<EC-3-15>,2016/9/12 18:20,83,5961,572,586,13,EC
EC-3D<EC-3-15>,2016/9/12 18:30,67,5668,626,516,18,EC
EC-3D<EC-3-15>,2016/9/12 18:40,32,5231,623,398,14,EC
EC-3D<EC-3-15>,2016/9/12 18:50,46,5120,643,448,16,EC
EC-3D<EC-3-15>,2016/9/12 19:00,51,5773,650,522,21,EC
EC-3D<EC-3-15>,2016/9/12 19:10,112,5843,627,593,23,EC
EC-3D<EC-3-15>,2016/9/12 19:20,66,5928,553,644,11,EC
EC-3D<EC-3-15>,2016/9/12 19:30,61,5826,542,606,15,EC
EC-3D<EC-3-15>,2016/9/12 19:40,65,5703,637,474,8,EC
EC-3D<EC-3-15>,2016/9/12 19:50,73,5519,675,415,6,EC
EC-3D<EC-3-15>,2016/9/12 20:00,49,5877,600,493,19,EC
EC-3D<EC-3-15>,2016/9/12 20:10,20,6011,653,509,17,EC
EC-3D<EC-3-15>,2016/9/12 20:20,34,5412,572,517,11,EC
EC-3D<EC-3-15>,2016/9/12 20:30,15,5169,568,463,9,EC
EC-3D<EC-3-15>,2016/9/12 20:40,13,5199,549,411,3,EC
EC-3D<EC-3-15>,2016/9/12 20:50,17,4754,470,369,11,EC
EC-3D<EC-3-15>,2016/9/12 21:00,17,4477,462,349,22,EC
EC-3D<EC-3-15>,2016/9/12 21:10,40,3905,502,212,21,EC
EC-3D<EC-3-15>,2016/9/12 21:20,23,3782,478,286,5,EC
EC-3D<EC-3-15>,2016/9/12 21:30,28,3732,427,277,7,EC
EC-3D<EC-3-15>,2016/9/12 21:40,22,3269,367,243,11,EC
EC-3D<EC-3-15>,2016/9/12 21:50,18,3489,318,133,7,EC
EC-3D<EC-3-15>,2016/9/12 22:00,12,4175,345,131,21,EC
EC-3D<EC-3-15>,2016/9/12 22:10,15,4250,268,120,9,EC
EC-3D<EC-3-15>,2016/9/12 22:20,13,4247,233,102,6,EC
EC-3D<EC-3-15>,2016/9/12 22:30,12,4423,258,90,3,EC
EC-3D<EC-3-15>,2016/9/12 22:40,5,4082,235,36,3,EC
EC-3D<EC-3-15>,2016/9/12 22:50,10,3716,248,38,2,EC
EC-3D<EC-3-15>,2016/9/12 23:00,11,3483,177,29,10,EC
EC-3D<EC-3-15>,2016/9/12 23:10,9,2933,144,9,8,EC
EC-3D<EC-3-15>,2016/9/12 23:20,3,2404,136,7,1,EC
EC-3D<EC-3-15>,2016/9/12 23:30,6,2490,123,2,4,EC
EC-3D<EC-3-15>,2016/9/12 23:40,10,2723,135,1,1,EC
EC-3D<EC-3-15>,2016/9/12 23:50,19,2704,96,0,5,EC
EC-3D<EC-3-15>,2016/9/13 0:00,10,2617,800,560,17,EC
EC-3D<EC-3-15>,2016/9/13 0:10,5,2585,846,664,16,EC
EC-3D<EC-3-15>,2016/9/13 0:20,6,2276,808,536,16,EC
EC-3D<EC-3-15>,2016/9/13 0:30,10,2002,930,510,16,EC
EC-3D<EC-3-15>,2016/9/13 0:40,8,1872,899,564,14,EC
EC-3D<EC-3-15>,2016/9/13 0:50,3,2107,941,616,18,EC
EC-3D<EC-3-15>,2016/9/13 1:00,4,2201,154,0,1,EC
EC-3D<EC-3-15>,2016/9/13 1:10,9,2074,160,0,1,EC
EC-3D<EC-3-15>,2016/9/13 1:20,0,1914,115,0,2,EC
EC-3D<EC-3-15>,2016/9/13 1:30,1,1984,117,0,0,EC
EC-3D<EC-3-15>,2016/9/13 1:40,1,1849,94,0,1,EC
EC-3D<EC-3-15>,2016/9/13 1:50,10,1488,108,0,0,EC
EC-3D<EC-3-15>,2016/9/13 2:00,6,1620,74,0,0,EC
EC-3D<EC-3-15>,2016/9/13 2:10,1,1769,55,0,0,EC
EC-3D<EC-3-15>,2016/9/13 2:20,0,1845,80,0,0,EC
EC-3D<EC-3-15>,2016/9/13 2:30,2,1920,80,0,2,EC
EC-3D<EC-3-15>,2016/9/13 2:40,5,1547,58,0,1,EC
EC-3D<EC-3-15>,2016/9/13 2:50,2,1335,43,0,2,EC
EC-3D<EC-3-15>,2016/9/13 3:00,4,1207,36,0,1,EC
EC-3D<EC-3-15>,2016/9/13 3:10,3,983,41,0,1,EC
EC-3D<EC-3-15>,2016/9/13 3:20,2,851,44,0,3,EC
EC-3D<EC-3-15>,2016/9/13 3:30,1,855,46,0,2,EC
EC-3D<EC-3-15>,2016/9/13 3:40,0,893,43,0,1,EC
EC-3D<EC-3-15>,2016/9/13 3:50,0,905,43,0,1,EC
EC-3D<EC-3-15>,2016/9/13 4:00,0,909,74,0,2,EC
EC-3D<EC-3-15>,2016/9/13 4:10,3,813,141,0,3,EC
EC-3D<EC-3-15>,2016/9/13 4:20,10,806,166,0,0,EC
EC-3D<EC-3-15>,2016/9/13 4:30,20,937,155,24,1,EC
EC-3D<EC-3-15>,2016/9/13 4:40,32,1152,190,35,0,EC
EC-3D<EC-3-15>,2016/9/13 4:50,12,1218,301,288,1,EC
EC-3D<EC-3-15>,2016/9/13 5:00,24,1281,444,506,1,EC
EC-3D<EC-3-15>,2016/9/13 5:10,29,1435,753,492,0,EC
EC-3D<EC-3-15>,2016/9/13 5:20,59,2095,673,752,0,EC
EC-3D<EC-3-15>,2016/9/13 5:30,50,2805,707,798,0,EC
EC-3D<EC-3-15>,2016/9/13 5:40,50,2836,853,924,0,EC
EC-3D<EC-3-15>,2016/9/13 5:50,58,2856,846,987,1,EC
EC-3D<EC-3-15>,2016/9/13 6:00,30,2864,892,1037,2,EC
EC-3D<EC-3-15>,2016/9/13 6:10,26,3176,983,830,2,EC
EC-3D<EC-3-15>,2016/9/13 6:20,19,3639,954,880,4,EC
