
T1-F-07<T1-BD-02>,2016/9/11 2:00,0,3722,94,9,0,T1
T1-F-07<T1-BD-02>,2016/9/11 2:10,4,3814,89,3,0,T1
T1-F-07<T1-BD-02>,2016/9/11 2:20,2,3766,111,3,0,T1
T1-F-07<T1-BD-02>,2016/9/11 2:30,6,3657,101,85,2,T1
T1-F-07<T1-BD-02>,2016/9/11 2:40,5,3813,83,59,1,T1
T1-F-07<T1-BD-02>,2016/9/11 2:50,3,3839,70,64,2,T1
T1-F-07<T1-BD-02>,2016/9/11 3:00,0,3866,65,15,1,T1
T1-F-07<T1-BD-02>,2016/9/11 3:10,7,3995,39,0,1,T1
T1-F-07<T1-BD-02>,2016/9/11 3:20,5,4091,38,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 3:30,0,4103,32,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 3:40,4,3922,53,0,1,T1
T1-F-07<T1-BD-02>,2016/9/11 3:50,14,3972,38,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 4:00,16,4085,152,0,2,T1
T1-F-07<T1-BD-02>,2016/9/11 4:10,14,4175,198,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 4:20,3,3750,158,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 4:30,20,4084,163,13,0,T1
T1-F-07<T1-BD-02>,2016/9/11 4:40,49,4557,226,20,0,T1
T1-F-07<T1-BD-02>,2016/9/11 4:50,14,4538,337,121,0,T1
T1-F-07<T1-BD-02>,2016/9/11 5:00,11,4768,545,531,0,T1
T1-F-07<T1-BD-02>,2016/9/11 5:10,23,5045,790,684,0,T1
T1-F-07<T1-BD-02>,2016/9/11 5:20,19,5598,811,773,0,T1
T1-F-07<T1-BD-02>,2016/9/11 5:30,12,5529,881,925,1,T1
T1-F-07<T1-BD-02>,2016/9/11 5:40,30,5391,989,981,0,T1
T1-F-07<T1-BD-02>,2016/9/11 5:50,15,5277,1031,952,1,T1
T1-F-07<T1-BD-02>,2016/9/11 6:00,14,5247,962,969,1,T1
T1-F-07<T1-BD-02>,2016/9/11 6:10,19,4998,1043,942,3,T1
T1-F-07<T1-BD-02>,2016/9/11 6:20,8,4881,963,992,7,T1
T1-F-07<T1-BD-02>,2016/9/11 6:30,11,5102,1095,931,8,T1
T1-F-07<T1-BD-02>,2016/9/11 6:40,33,5528,953,949,16,T1
T1-F-07<T1-BD-02>,2016/9/11 6:50,41,5543,1000,932,13,T1
T1-F-07<T1-BD-02>,2016/9/11 7:00,36,5347,966,929,23,T1
T1-F-07<T1-BD-02>,2016/9/11 7:10,34,5419,879,939,13,T1
T1-F-07<T1-BD-02>,2016/9/11 7:20,24,5283,881,893,17,T1
T1-F-07<T1-BD-02>,2016/9/11 7:30,11,5380,807,834,16,T1
T1-F-07<T1-BD-02>,2016/9/11 7:40,33,5652,836,735,16,T1
T1-F-07<T1-BD-02>,2016/9/11 7:50,22,5806,773,679,13,T1
T1-F-07<T1-BD-02>,2016/9/11 8:00,27,5938,991,737,27,T1
T1-F-07<T1-BD-02>,2016/9/11 8:10,45,6405,862,767,21,T1
T1-F-07<T1-BD-02>,2016/9/11 8:20,43,6551,801,650,26,T1
T1-F-07<T1-BD-02>,2016/9/11 8:30,48,6722,811,585,20,T1
T1-F-07<T1-BD-02>,2016/9/11 8:40,48,6266,872,563,15,T1
T1-F-07<T1-BD-02>,2016/9/11 8:50,35,6335,752,619,17,T1
T1-F-07<T1-BD-02>,2016/9/11 9:00,29,6328,895,649,23,T1
T1-F-07<T1-BD-02>,2016/9/11 9:10,34,6861,870,658,18,T1
T1-F-07<T1-BD-02>,2016/9/11 9:20,40,7088,896,657,19,T1
T1-F-07<T1-BD-02>,2016/9/11 9:30,31,7091,923,668,4,T1
T1-F-07<T1-BD-02>,2016/9/11 9:40,41,7371,963,646,11,T1
T1-F-07<T1-BD-02>,2016/9/11 9:50,50,7182,908,665,9,T1
T1-F-07<T1-BD-02>,2016/9/11 10:00,37,7249,888,679,10,T1
T1-F-07<T1-BD-02>,2016/9/11 10:10,45,7716,951,637,13,T1
T1-F-07<T1-BD-02>,2016/9/11 10:20,63,7828,944,605,19,T1
T1-F-07<T1-BD-02>,2016/9/11 10:30,57,8145,999,646,12,T1
T1-F-07<T1-BD-02>,2016/9/11 10:40,55,8693,978,641,17,T1
T1-F-07<T1-BD-02>,2016/9/11 10:50,55,8397,1046,643,13,T1
T1-F-07<T1-BD-02>,2016/9/11 11:00,49,8250,936,697,3,T1
T1-F-07<T1-BD-02>,2016/9/11 11:10,50,8740,887,659,9,T1
T1-F-07<T1-BD-02>,2016/9/11 11:20,55,8670,897,697,15,T1
T1-F-07<T1-BD-02>,2016/9/11 11:30,74,8771,860,698,9,T1
T1-F-07<T1-BD-02>,2016/9/11 11:40,54,8553,772,667,10,T1
T1-F-07<T1-BD-02>,2016/9/11 11:50,42,8460,907,654,13,T1
T1-F-07<T1-BD-02>,2016/9/11 12:00,49,8407,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 12:10,51,8734,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 12:20,66,9050,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 12:30,81,9233,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 12:40,75,9091,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 12:50,57,8857,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/11 13:00,66,9006,706,469,16,T1
T1-F-07<T1-BD-02>,2016/9/11 13:10,78,9051,721,500,9,T1
T1-F-07<T1-BD-02>,2016/9/11 13:20,78,8898,679,544,11,T1
T1-F-07<T1-BD-02>,2016/9/11 13:30,78,9522,596,535,14,T1
T1-F-07<T1-BD-02>,2016/9/11 13:40,61,10035,796,476,7,T1
T1-F-07<T1-BD-02>,2016/9/11 13:50,73,10056,747,457,15,T1
T1-F-07<T1-BD-02>,2016/9/11 14:00,48,9883,777,475,11,T1
T1-F-07<T1-BD-02>,2016/9/11 14:10,60,10121,916,574,11,T1
T1-F-07<T1-BD-02>,2016/9/11 14:20,71,10051,876,577,12,T1
T1-F-07<T1-BD-02>,2016/9/11 14:30,77,9748,797,599,10,T1
T1-F-07<T1-BD-02>,2016/9/11 14:40,66,9715,933,573,5,T1
T1-F-07<T1-BD-02>,2016/9/11 14:50,66,9344,848,593,14,T1
T1-F-07<T1-BD-02>,2016/9/11 15:00,54,9001,864,585,12,T1
T1-F-07<T1-BD-02>,2016/9/11 15:10,48,9252,851,635,7,T1
T1-F-07<T1-BD-02>,2016/9/11 15:20,46,9254,918,649,6,T1
T1-F-07<T1-BD-02>,2016/9/11 15:30,79,9013,759,639,8,T1
T1-F-07<T1-BD-02>,2016/9/11 15:40,60,9136,830,654,12,T1
T1-F-07<T1-BD-02>,2016/9/11 15:50,74,8968,758,702,11,T1
T1-F-07<T1-BD-02>,2016/9/11 16:00,67,8864,788,738,15,T1
T1-F-07<T1-BD-02>,2016/9/11 16:10,71,9200,828,722,12,T1
T1-F-07<T1-BD-02>,2016/9/11 16:20,61,9195,692,662,11,T1
T1-F-07<T1-BD-02>,2016/9/11 16:30,70,9532,733,576,9,T1
T1-F-07<T1-BD-02>,2016/9/11 16:40,73,10058,652,528,9,T1
T1-F-07<T1-BD-02>,2016/9/11 16:50,63,9791,733,504,13,T1
T1-F-07<T1-BD-02>,2016/9/11 17:00,61,9942,732,556,20,T1
T1-F-07<T1-BD-02>,2016/9/11 17:10,73,10357,708,623,15,T1
T1-F-07<T1-BD-02>,2016/9/11 17:20,77,10311,660,631,3,T1
T1-F-07<T1-BD-02>,2016/9/11 17:30,68,10099,623,653,14,T1
T1-F-07<T1-BD-02>,2016/9/11 17:40,69,10064,678,607,3,T1
T1-F-07<T1-BD-02>,2016/9/11 17:50,36,9972,588,610,11,T1
T1-F-07<T1-BD-02>,2016/9/11 18:00,63,9835,581,608,17,T1
T1-F-07<T1-BD-02>,2016/9/11 18:10,34,9792,609,612,6,T1
T1-F-07<T1-BD-02>,2016/9/11 18:20,52,10094,630,560,13,T1
T1-F-07<T1-BD-02>,2016/9/11 18:30,37,10147,649,567,19,T1
T1-F-07<T1-BD-02>,2016/9/11 18:40,31,10021,524,629,7,T1
T1-F-07<T1-BD-02>,2016/9/11 18:50,46,10248,538,591,13,T1
T1-F-07<T1-BD-02>,2016/9/11 19:00,46,10207,565,599,21,T1
T1-F-07<T1-BD-02>,2016/9/11 19:10,44,10153,590,532,23,T1
T1-F-07<T1-BD-02>,2016/9/11 19:20,49,9945,583,533,11,T1
T1-F-07<T1-BD-02>,2016/9/11 19:30,35,9550,499,537,12,T1
T1-F-07<T1-BD-02>,2016/9/11 19:40,38,9602,579,479,3,T1
T1-F-07<T1-BD-02>,2016/9/11 19:50,29,9857,513,502,5,T1
T1-F-07<T1-BD-02>,2016/9/11 20:00,39,9667,603,525,17,T1
T1-F-07<T1-BD-02>,2016/9/11 20:10,59,9832,558,500,17,T1
T1-F-07<T1-BD-02>,2016/9/11 20:20,33,9432,593,448,8,T1
T1-F-07<T1-BD-02>,2016/9/11 20:30,42,9295,519,424,7,T1
T1-F-07<T1-BD-02>,2016/9/11 20:40,30,9193,454,440,3,T1
T1-F-07<T1-BD-02>,2016/9/11 20:50,26,9207,488,337,13,T1
T1-F-07<T1-BD-02>,2016/9/11 21:00,46,8883,397,417,17,T1
T1-F-07<T1-BD-02>,2016/9/11 21:10,46,8933,422,431,17,T1
T1-F-07<T1-BD-02>,2016/9/11 21:20,34,8398,446,309,5,T1
T1-F-07<T1-BD-02>,2016/9/11 21:30,23,8394,382,329,5,T1
T1-F-07<T1-BD-02>,2016/9/11 21:40,31,8183,334,375,10,T1
T1-F-07<T1-BD-02>,2016/9/11 21:50,23,7378,330,208,12,T1
T1-F-07<T1-BD-02>,2016/9/11 22:00,36,6839,309,161,12,T1
T1-F-07<T1-BD-02>,2016/9/11 22:10,36,6639,300,155,8,T1
T1-F-07<T1-BD-02>,2016/9/11 22:20,26,6186,322,168,6,T1
T1-F-07<T1-BD-02>,2016/9/11 22:30,32,6077,191,78,2,T1
T1-F-07<T1-BD-02>,2016/9/11 22:40,35,6109,275,93,2,T1
T1-F-07<T1-BD-02>,2016/9/11 22:50,25,6037,231,56,3,T1
T1-F-07<T1-BD-02>,2016/9/11 23:00,23,5731,253,68,8,T1
T1-F-07<T1-BD-02>,2016/9/11 23:10,11,5284,153,104,6,T1
T1-F-07<T1-BD-02>,2016/9/11 23:20,12,4944,136,23,2,T1
T1-F-07<T1-BD-02>,2016/9/11 23:30,13,4933,151,24,3,T1
T1-F-07<T1-BD-02>,2016/9/11 23:40,16,4950,136,8,1,T1
T1-F-07<T1-BD-02>,2016/9/11 23:50,24,5145,97,12,5,T1
T1-F-07<T1-BD-02>,2016/9/12 0:00,11,5021,879,567,19,T1
T1-F-07<T1-BD-02>,2016/9/12 0:10,0,4954,877,591,15,T1
T1-F-07<T1-BD-02>,2016/9/12 0:20,9,4953,923,619,17,T1
T1-F-07<T1-BD-02>,2016/9/12 0:30,7,4750,848,695,16,T1
T1-F-07<T1-BD-02>,2016/9/12 0:40,1,4500,852,652,14,T1
T1-F-07<T1-BD-02>,2016/9/12 0:50,3,4344,879,657,18,T1
T1-F-07<T1-BD-02>,2016/9/12 1:00,7,4201,120,11,1,T1
T1-F-07<T1-BD-02>,2016/9/12 1:10,13,4096,114,0,3,T1
T1-F-07<T1-BD-02>,2016/9/12 1:20,2,3837,122,0,3,T1
T1-F-07<T1-BD-02>,2016/9/12 1:30,1,3537,134,0,3,T1
T1-F-07<T1-BD-02>,2016/9/12 1:40,2,3520,83,0,2,T1
T1-F-07<T1-BD-02>,2016/9/12 1:50,6,3686,95,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 2:00,6,3502,87,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 2:10,6,3456,96,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 2:20,2,3366,70,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 2:30,12,3388,74,0,2,T1
T1-F-07<T1-BD-02>,2016/9/12 2:40,14,3398,79,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 2:50,0,3406,51,0,2,T1
T1-F-07<T1-BD-02>,2016/9/12 3:00,1,3496,58,0,2,T1
T1-F-07<T1-BD-02>,2016/9/12 3:10,8,3518,54,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 3:20,4,3603,56,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 3:30,4,3611,81,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 3:40,0,3674,75,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 3:50,0,3547,63,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 4:00,1,3519,132,0,2,T1
T1-F-07<T1-BD-02>,2016/9/12 4:10,3,3430,214,0,1,T1
T1-F-07<T1-BD-02>,2016/9/12 4:20,5,3305,260,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 4:30,7,3591,231,22,0,T1
T1-F-07<T1-BD-02>,2016/9/12 4:40,7,3819,274,35,0,T1
T1-F-07<T1-BD-02>,2016/9/12 4:50,14,3755,312,355,0,T1
T1-F-07<T1-BD-02>,2016/9/12 5:00,5,3996,522,430,1,T1
T1-F-07<T1-BD-02>,2016/9/12 5:10,14,4259,661,504,1,T1
T1-F-07<T1-BD-02>,2016/9/12 5:20,17,4252,641,698,0,T1
T1-F-07<T1-BD-02>,2016/9/12 5:30,14,4081,737,835,0,T1
T1-F-07<T1-BD-02>,2016/9/12 5:40,21,4152,889,888,0,T1
T1-F-07<T1-BD-02>,2016/9/12 5:50,22,4303,1007,1001,1,T1
T1-F-07<T1-BD-02>,2016/9/12 6:00,16,4504,960,1071,1,T1
T1-F-07<T1-BD-02>,2016/9/12 6:10,26,4664,943,1033,2,T1
T1-F-07<T1-BD-02>,2016/9/12 6:20,9,4666,911,1072,8,T1
T1-F-07<T1-BD-02>,2016/9/12 6:30,20,4702,899,1056,9,T1
T1-F-07<T1-BD-02>,2016/9/12 6:40,33,5060,1006,1068,17,T1
T1-F-07<T1-BD-02>,2016/9/12 6:50,44,5278,1014,948,12,T1
T1-F-07<T1-BD-02>,2016/9/12 7:00,45,4983,843,996,26,T1
T1-F-07<T1-BD-02>,2016/9/12 7:10,18,4992,852,924,20,T1
T1-F-07<T1-BD-02>,2016/9/12 7:20,6,5177,806,862,17,T1
T1-F-07<T1-BD-02>,2016/9/12 7:30,13,5330,726,756,16,T1
T1-F-07<T1-BD-02>,2016/9/12 7:40,22,5609,679,543,16,T1
T1-F-07<T1-BD-02>,2016/9/12 7:50,12,5912,646,524,8,T1
T1-F-07<T1-BD-02>,2016/9/12 8:00,45,6259,874,653,26,T1
T1-F-07<T1-BD-02>,2016/9/12 8:10,36,6716,795,624,21,T1
T1-F-07<T1-BD-02>,2016/9/12 8:20,55,7020,872,586,26,T1
T1-F-07<T1-BD-02>,2016/9/12 8:30,57,7151,680,580,22,T1
T1-F-07<T1-BD-02>,2016/9/12 8:40,66,7285,698,633,15,T1
T1-F-07<T1-BD-02>,2016/9/12 8:50,52,7067,727,679,17,T1
T1-F-07<T1-BD-02>,2016/9/12 9:00,31,7349,825,730,22,T1
T1-F-07<T1-BD-02>,2016/9/12 9:10,33,7387,904,790,17,T1
T1-F-07<T1-BD-02>,2016/9/12 9:20,40,7571,857,704,19,T1
T1-F-07<T1-BD-02>,2016/9/12 9:30,35,7683,949,708,10,T1
T1-F-07<T1-BD-02>,2016/9/12 9:40,45,7614,891,669,10,T1
T1-F-07<T1-BD-02>,2016/9/12 9:50,65,7877,862,641,10,T1
T1-F-07<T1-BD-02>,2016/9/12 10:00,35,7607,770,656,13,T1
T1-F-07<T1-BD-02>,2016/9/12 10:10,52,8023,942,631,10,T1
T1-F-07<T1-BD-02>,2016/9/12 10:20,44,8336,933,589,19,T1
T1-F-07<T1-BD-02>,2016/9/12 10:30,45,8730,961,625,10,T1
T1-F-07<T1-BD-02>,2016/9/12 10:40,47,9104,992,626,17,T1
T1-F-07<T1-BD-02>,2016/9/12 10:50,43,9079,889,649,13,T1
T1-F-07<T1-BD-02>,2016/9/12 11:00,46,8963,896,686,5,T1
T1-F-07<T1-BD-02>,2016/9/12 11:10,34,9200,853,626,12,T1
T1-F-07<T1-BD-02>,2016/9/12 11:20,40,9258,929,676,15,T1
T1-F-07<T1-BD-02>,2016/9/12 11:30,54,9198,759,575,9,T1
T1-F-07<T1-BD-02>,2016/9/12 11:40,46,9201,782,545,13,T1
T1-F-07<T1-BD-02>,2016/9/12 11:50,62,8954,834,534,13,T1
T1-F-07<T1-BD-02>,2016/9/12 12:00,46,8919,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 12:10,52,9412,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 12:20,51,9482,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 12:30,66,9785,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 12:40,65,9815,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 12:50,81,9733,0,0,0,T1
T1-F-07<T1-BD-02>,2016/9/12 13:00,97,10191,706,544,14,T1
T1-F-07<T1-BD-02>,2016/9/12 13:10,154,9786,655,469,9,T1
T1-F-07<T1-BD-02>,2016/9/12 13:20,98,9925,639,471,12,T1
T1-F-07<T1-BD-02>,2016/9/12 13:30,88,9968,659,560,10,T1
T1-F-07<T1-BD-02>,2016/9/12 13:40,76,10182,718,494,8,T1
T1-F-07<T1-BD-02>,2016/9/12 13:50,76,10171,735,485,15,T1
T1-F-07<T1-BD-02>,2016/9/12 14:00,82,9810,797,552,14,T1
T1-F-07<T1-BD-02>,2016/9/12 14:10,79,10019,787,614,11,T1
T1-F-07<T1-BD-02>,2016/9/12 14:20,89,9673,768,618,11,T1
T1-F-07<T1-BD-02>,2016/9/12 14:30,76,9700,965,624,10,T1
T1-F-07<T1-BD-02>,2016/9/12 14:40,127,10557,897,600,6,T1
T1-F-07<T1-BD-02>,2016/9/12 14:50,107,10510,938,642,14,T1
T1-F-07<T1-BD-02>,2016/9/12 15:00,91,9970,880,602,16,T1
T1-F-07<T1-BD-02>,2016/9/12 15:10,71,9850,756,652,10,T1
T1-F-07<T1-BD-02>,2016/9/12 15:20,72,9807,954,660,8,T1
T1-F-07<T1-BD-02>,2016/9/12 15:30,95,9536,830,650,8,T1
T1-F-07<T1-BD-02>,2016/9/12 15:40,50,9381,802,586,12,T1
T1-F-07<T1-BD-02>,2016/9/12 15:50,83,9713,720,539,14,T1
T1-F-07<T1-BD-02>,2016/9/12 16:00,79,9682,764,547,16,T1
T1-F-07<T1-BD-02>,2016/9/12 16:10,69,9737,769,562,16,T1
T1-F-07<T1-BD-02>,2016/9/12 16:20,67,9667,756,634,10,T1
T1-F-07<T1-BD-02>,2016/9/12 16:30,81,9888,772,582,12,T1
T1-F-07<T1-BD-02>,2016/9/12 16:40,58,10208,686,508,12,T1
T1-F-07<T1-BD-02>,2016/9/12 16:50,66,10338,749,499,15,T1
T1-F-07<T1-BD-02>,2016/9/12 17:00,50,10514,804,542,14,T1
T1-F-07<T1-BD-02>,2016/9/12 17:10,40,10569,764,599,15,T1
T1-F-07<T1-BD-02>,2016/9/12 17:20,37,10551,748,574,6,T1
T1-F-07<T1-BD-02>,2016/9/12 17:30,23,10335,776,587,8,T1
T1-F-07<T1-BD-02>,2016/9/12 17:40,56,10240,772,592,6,T1
T1-F-07<T1-BD-02>,2016/9/12 17:50,22,10186,759,626,11,T1
T1-F-07<T1-BD-02>,2016/9/12 18:00,27,9884,631,641,17,T1
T1-F-07<T1-BD-02>,2016/9/12 18:10,33,9833,645,569,6,T1
T1-F-07<T1-BD-02>,2016/9/12 18:20,47,9463,572,586,13,T1
T1-F-07<T1-BD-02>,2016/9/12 18:30,59,9194,626,516,18,T1
T1-F-07<T1-BD-02>,2016/9/12 18:40,31,9173,623,398,14,T1
T1-F-07<T1-BD-02>,2016/9/12 18:50,34,9278,643,448,16,T1
T1-F-07<T1-BD-02>,2016/9/12 19:00,39,8969,650,522,21,T1
T1-F-07<T1-BD-02>,2016/9/12 19:10,51,8855,627,593,23,T1
T1-F-07<T1-BD-02>,2016/9/12 19:20,25,8428,553,644,11,T1
T1-F-07<T1-BD-02>,2016/9/12 19:30,43,8181,542,606,15,T1
T1-F-07<T1-BD-02>,2016/9/12 19:40,39,8103,637,474,8,T1
T1-F-07<T1-BD-02>,2016/9/12 19:50,40,8392,675,415,6,T1
T1-F-07<T1-BD-02>,2016/9/12 20:00,34,8362,600,493,19,T1
T1-F-07<T1-BD-02>,2016/9/12 20:10,50,8336,653,509,17,T1
T1-F-07<T1-BD-02>,2016/9/12 20:20,53,8321,572,517,11,T1
T1-F-07<T1-BD-02>,2016/9/12 20:30,39,8111,568,463,9,T1
T1-F-07<T1-BD-02>,2016/9/12 20:40,25,8024,549,411,3,T1
T1-F-07<T1-BD-02>,2016/9/12 20:50,22,8073,470,369,11,T1
T1-F-07<T1-BD-02>,2016/9/12 21:00,43,8107,462,349,22,T1
T1-F-07<T1-BD-02>,2016/9/12 21:10,31,7995,502,212,21,T1
T1-F-07<T1-BD-02>,2016/9/12 21:20,49,7305,478,286,5,T1
T1-F-07<T1-BD-02>,2016/9/12 21:30,32,7145,427,277,7,T1
T1-F-07<T1-BD-02>,2016/9/12 21:40,31,7351,367,243,11,T1
T1-F-07<T1-BD-02>,2016/9/12 21:50,42,6970,318,133,7,T1
T1-F-07<T1-BD-02>,2016/9/12 22:00,29,6448,345,131,21,T1
T1-F-07<T1-BD-02>,2016/9/12 22:10,35,6013,268,120,9,T1
T1-F-07<T1-BD-02>,2016/9/12 22:20,37,5532,233,102,6,T1
T1-F-07<T1-BD-02>,2016/9/12 22:30,36,5375,258,90,3,T1
T1-F-07<T1-BD-02>,2016/9/12 22:40,44,5446,235,36,3,T1
T1-F-07<T1-BD-02>,2016/9/12 22:50,49,5268,248,38,2,T1
T1-F-07<T1-BD-02>,2016/9/12 23:00,47,5073,177,29,10,T1
T1-F-07<T1-BD-02>,2016/9/12 23:10,32,4826,144,9,8,T1
T1-F-07<T1-BD-02>,2016/9/12 23:20,43,4111,136,7,1,T1
T1-F-07<T1-BD-02>,2016/9/12 23:30,28,3925,123,2,4,T1
T1-F-07<T1-BD-02>,2016/9/12 23:40,30,4334,135,1,1,T1
T1-F-07<T1-BD-02>,2016/9/12 23:50,17,4486,96,0,5,T1
T1-F-07<T1-BD-02>,2016/9/13 0:00,10,4498,800,560,17,T1
T1-F-07<T1-BD-02>,2016/9/13 0:10,8,4507,846,664,16,T1
T1-F-07<T1-BD-02>,2016/9/13 0:20,5,4482,808,536,16,T1
T1-F-07<T1-BD-02>,2016/9/13 0:30,1,4249,930,510,16,T1
T1-F-07<T1-BD-02>,2016/9/13 0:40,2,4276,899,564,14,T1
T1-F-07<T1-BD-02>,2016/9/13 0:50,7,3942,941,616,18,T1
T1-F-07<T1-BD-02>,2016/9/13 1:00,7,3951,154,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 1:10,10,3875,160,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 1:20,0,3705,115,0,2,T1
T1-F-07<T1-BD-02>,2016/9/13 1:30,1,3427,117,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 1:40,2,2831,94,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 1:50,5,2635,108,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 2:00,3,2591,74,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 2:10,8,2539,55,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 2:20,3,2530,80,0,0,T1
T1-F-07<T1-BD-02>,2016/9/13 2:30,8,2522,80,0,2,T1
T1-F-07<T1-BD-02>,2016/9/13 2:40,3,2554,58,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-F-07<T1-BD-02>,2016/9/13 3:00,1,2551,36,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 3:10,2,2544,41,0,1,T1
T1-F-07<T1-BD-02>,2016/9/13 3:20,6,2591,44,0,3,T1
T1-F-07<T1-BD-02>,2016/9/13 3:30,0,2539,46,0,2,T1
