
E1-3A<E1-3-03>,2016/9/11 12:50,96,4011,0,0,0,E1
E1-3A<E1-3-03>,2016/9/11 13:00,104,3981,706,469,16,E1
E1-3A<E1-3-03>,2016/9/11 13:10,95,4278,721,500,9,E1
E1-3A<E1-3-03>,2016/9/11 13:20,116,4420,679,544,11,E1
E1-3A<E1-3-03>,2016/9/11 13:30,160,4229,596,535,14,E1
E1-3A<E1-3-03>,2016/9/11 13:40,164,4269,796,476,7,E1
E1-3A<E1-3-03>,2016/9/11 13:50,104,4295,747,457,15,E1
E1-3A<E1-3-03>,2016/9/11 14:00,124,4199,777,475,11,E1
E1-3A<E1-3-03>,2016/9/11 14:10,109,3718,916,574,11,E1
E1-3A<E1-3-03>,2016/9/11 14:20,180,3424,876,577,12,E1
E1-3A<E1-3-03>,2016/9/11 14:30,222,3421,797,599,10,E1
E1-3A<E1-3-03>,2016/9/11 14:40,209,3788,933,573,5,E1
E1-3A<E1-3-03>,2016/9/11 14:50,236,4009,848,593,14,E1
E1-3A<E1-3-03>,2016/9/11 15:00,268,3904,864,585,12,E1
E1-3A<E1-3-03>,2016/9/11 15:10,196,3902,851,635,7,E1
E1-3A<E1-3-03>,2016/9/11 15:20,183,4230,918,649,6,E1
E1-3A<E1-3-03>,2016/9/11 15:30,165,4216,759,639,8,E1
E1-3A<E1-3-03>,2016/9/11 15:40,184,3919,830,654,12,E1
E1-3A<E1-3-03>,2016/9/11 15:50,182,3671,758,702,11,E1
E1-3A<E1-3-03>,2016/9/11 16:00,167,3265,788,738,15,E1
E1-3A<E1-3-03>,2016/9/11 16:10,138,3045,828,722,12,E1
E1-3A<E1-3-03>,2016/9/11 16:20,183,3105,692,662,11,E1
E1-3A<E1-3-03>,2016/9/11 16:30,227,3064,733,576,9,E1
E1-3A<E1-3-03>,2016/9/11 16:40,212,3131,652,528,9,E1
E1-3A<E1-3-03>,2016/9/11 16:50,156,3320,733,504,13,E1
E1-3A<E1-3-03>,2016/9/11 17:00,87,3305,732,556,20,E1
E1-3A<E1-3-03>,2016/9/11 17:10,107,3388,708,623,15,E1
E1-3A<E1-3-03>,2016/9/11 17:20,80,3340,660,631,3,E1
E1-3A<E1-3-03>,2016/9/11 17:30,112,3098,623,653,14,E1
E1-3A<E1-3-03>,2016/9/11 17:40,122,3130,678,607,3,E1
E1-3A<E1-3-03>,2016/9/11 17:50,131,3111,588,610,11,E1
E1-3A<E1-3-03>,2016/9/11 18:00,150,3160,581,608,17,E1
E1-3A<E1-3-03>,2016/9/11 18:10,134,3070,609,612,6,E1
E1-3A<E1-3-03>,2016/9/11 18:20,111,3034,630,560,13,E1
E1-3A<E1-3-03>,2016/9/11 18:30,94,3300,649,567,19,E1
E1-3A<E1-3-03>,2016/9/11 18:40,82,3212,524,629,7,E1
E1-3A<E1-3-03>,2016/9/11 18:50,85,2964,538,591,13,E1
E1-3A<E1-3-03>,2016/9/11 19:00,138,3366,565,599,21,E1
E1-3A<E1-3-03>,2016/9/11 19:10,172,3697,590,532,23,E1
E1-3A<E1-3-03>,2016/9/11 19:20,170,3937,583,533,11,E1
E1-3A<E1-3-03>,2016/9/11 19:30,192,4159,499,537,12,E1
E1-3A<E1-3-03>,2016/9/11 19:40,213,4465,579,479,3,E1
E1-3A<E1-3-03>,2016/9/11 19:50,164,4852,513,502,5,E1
E1-3A<E1-3-03>,2016/9/11 20:00,183,5273,603,525,17,E1
E1-3A<E1-3-03>,2016/9/11 20:10,163,5453,558,500,17,E1
E1-3A<E1-3-03>,2016/9/11 20:20,172,5463,593,448,8,E1
E1-3A<E1-3-03>,2016/9/11 20:30,134,5131,519,424,7,E1
E1-3A<E1-3-03>,2016/9/11 20:40,142,5049,454,440,3,E1
E1-3A<E1-3-03>,2016/9/11 20:50,92,4375,488,337,13,E1
E1-3A<E1-3-03>,2016/9/11 21:00,88,4122,397,417,17,E1
E1-3A<E1-3-03>,2016/9/11 21:10,126,3991,422,431,17,E1
E1-3A<E1-3-03>,2016/9/11 21:20,124,4060,446,309,5,E1
E1-3A<E1-3-03>,2016/9/11 21:30,98,4039,382,329,5,E1
E1-3A<E1-3-03>,2016/9/11 21:40,128,3938,334,375,10,E1
E1-3A<E1-3-03>,2016/9/11 21:50,130,4180,330,208,12,E1
E1-3A<E1-3-03>,2016/9/11 22:00,125,4344,309,161,12,E1
E1-3A<E1-3-03>,2016/9/11 22:10,152,4502,300,155,8,E1
E1-3A<E1-3-03>,2016/9/11 22:20,171,4480,322,168,6,E1
E1-3A<E1-3-03>,2016/9/11 22:30,144,4491,191,78,2,E1
E1-3A<E1-3-03>,2016/9/11 22:40,150,4452,275,93,2,E1
E1-3A<E1-3-03>,2016/9/11 22:50,170,4406,231,56,3,E1
E1-3A<E1-3-03>,2016/9/11 23:00,152,4694,253,68,8,E1
E1-3A<E1-3-03>,2016/9/11 23:10,164,4654,153,104,6,E1
E1-3A<E1-3-03>,2016/9/11 23:20,123,4423,136,23,2,E1
E1-3A<E1-3-03>,2016/9/11 23:30,74,4268,151,24,3,E1
E1-3A<E1-3-03>,2016/9/11 23:40,51,3468,136,8,1,E1
E1-3A<E1-3-03>,2016/9/11 23:50,42,3066,97,12,5,E1
E1-3A<E1-3-03>,2016/9/12 0:00,47,2646,879,567,19,E1
E1-3A<E1-3-03>,2016/9/12 0:10,30,2464,877,591,15,E1
E1-3A<E1-3-03>,2016/9/12 0:20,28,2338,923,619,17,E1
E1-3A<E1-3-03>,2016/9/12 0:30,50,2629,848,695,16,E1
E1-3A<E1-3-03>,2016/9/12 0:40,36,2543,852,652,14,E1
E1-3A<E1-3-03>,2016/9/12 0:50,28,2521,879,657,18,E1
E1-3A<E1-3-03>,2016/9/12 1:00,41,2419,120,11,1,E1
E1-3A<E1-3-03>,2016/9/12 1:10,22,1951,114,0,3,E1
E1-3A<E1-3-03>,2016/9/12 1:20,13,1675,122,0,3,E1
E1-3A<E1-3-03>,2016/9/12 1:30,18,1792,134,0,3,E1
E1-3A<E1-3-03>,2016/9/12 1:40,7,2014,83,0,2,E1
E1-3A<E1-3-03>,2016/9/12 1:50,5,1991,95,0,1,E1
E1-3A<E1-3-03>,2016/9/12 2:00,5,1939,87,0,0,E1
E1-3A<E1-3-03>,2016/9/12 2:10,13,1820,96,0,1,E1
E1-3A<E1-3-03>,2016/9/12 2:20,1,1685,70,0,1,E1
E1-3A<E1-3-03>,2016/9/12 2:30,12,1737,74,0,2,E1
E1-3A<E1-3-03>,2016/9/12 2:40,7,1628,79,0,0,E1
E1-3A<E1-3-03>,2016/9/12 2:50,1,1464,51,0,2,E1
E1-3A<E1-3-03>,2016/9/12 3:00,3,1126,58,0,2,E1
E1-3A<E1-3-03>,2016/9/12 3:10,2,740,54,0,1,E1
E1-3A<E1-3-03>,2016/9/12 3:20,0,451,56,0,1,E1
E1-3A<E1-3-03>,2016/9/12 3:30,5,397,81,0,0,E1
E1-3A<E1-3-03>,2016/9/12 3:40,7,339,75,0,1,E1
E1-3A<E1-3-03>,2016/9/12 3:50,1,335,63,0,0,E1
E1-3A<E1-3-03>,2016/9/12 4:00,1,419,132,0,2,E1
E1-3A<E1-3-03>,2016/9/12 4:10,2,488,214,0,1,E1
E1-3A<E1-3-03>,2016/9/12 4:20,3,557,260,0,0,E1
E1-3A<E1-3-03>,2016/9/12 4:30,11,656,231,22,0,E1
E1-3A<E1-3-03>,2016/9/12 4:40,13,729,274,35,0,E1
E1-3A<E1-3-03>,2016/9/12 4:50,11,881,312,355,0,E1
E1-3A<E1-3-03>,2016/9/12 5:00,11,1072,522,430,1,E1
E1-3A<E1-3-03>,2016/9/12 5:10,12,1234,661,504,1,E1
E1-3A<E1-3-03>,2016/9/12 5:20,12,1413,641,698,0,E1
E1-3A<E1-3-03>,2016/9/12 5:30,25,1655,737,835,0,E1
E1-3A<E1-3-03>,2016/9/12 5:40,27,1717,889,888,0,E1
E1-3A<E1-3-03>,2016/9/12 5:50,23,1647,1007,1001,1,E1
E1-3A<E1-3-03>,2016/9/12 6:00,32,1686,960,1071,1,E1
E1-3A<E1-3-03>,2016/9/12 6:10,64,1779,943,1033,2,E1
E1-3A<E1-3-03>,2016/9/12 6:20,59,1914,911,1072,8,E1
E1-3A<E1-3-03>,2016/9/12 6:30,70,1960,899,1056,9,E1
E1-3A<E1-3-03>,2016/9/12 6:40,69,2216,1006,1068,17,E1
E1-3A<E1-3-03>,2016/9/12 6:50,85,2527,1014,948,12,E1
E1-3A<E1-3-03>,2016/9/12 7:00,97,2850,843,996,26,E1
E1-3A<E1-3-03>,2016/9/12 7:10,127,3059,852,924,20,E1
E1-3A<E1-3-03>,2016/9/12 7:20,123,3352,806,862,17,E1
E1-3A<E1-3-03>,2016/9/12 7:30,129,3623,726,756,16,E1
E1-3A<E1-3-03>,2016/9/12 7:40,155,3941,679,543,16,E1
E1-3A<E1-3-03>,2016/9/12 7:50,169,3989,646,524,8,E1
E1-3A<E1-3-03>,2016/9/12 8:00,216,3835,874,653,26,E1
E1-3A<E1-3-03>,2016/9/12 8:10,157,3582,795,624,21,E1
E1-3A<E1-3-03>,2016/9/12 8:20,117,3347,872,586,26,E1
E1-3A<E1-3-03>,2016/9/12 8:30,125,3357,680,580,22,E1
E1-3A<E1-3-03>,2016/9/12 8:40,55,3306,698,633,15,E1
E1-3A<E1-3-03>,2016/9/12 8:50,65,3242,727,679,17,E1
E1-3A<E1-3-03>,2016/9/12 9:00,60,2720,825,730,22,E1
E1-3A<E1-3-03>,2016/9/12 9:10,59,2774,904,790,17,E1
E1-3A<E1-3-03>,2016/9/12 9:20,81,2801,857,704,19,E1
E1-3A<E1-3-03>,2016/9/12 9:30,138,2654,949,708,10,E1
E1-3A<E1-3-03>,2016/9/12 9:40,101,2639,891,669,10,E1
E1-3A<E1-3-03>,2016/9/12 9:50,74,2684,862,641,10,E1
E1-3A<E1-3-03>,2016/9/12 10:00,91,2749,770,656,13,E1
E1-3A<E1-3-03>,2016/9/12 10:10,101,2849,942,631,10,E1
E1-3A<E1-3-03>,2016/9/12 10:20,96,2885,933,589,19,E1
E1-3A<E1-3-03>,2016/9/12 10:30,85,2719,961,625,10,E1
E1-3A<E1-3-03>,2016/9/12 10:40,63,2373,992,626,17,E1
E1-3A<E1-3-03>,2016/9/12 10:50,84,2289,889,649,13,E1
E1-3A<E1-3-03>,2016/9/12 11:00,98,2481,896,686,5,E1
E1-3A<E1-3-03>,2016/9/12 11:10,148,2746,853,626,12,E1
E1-3A<E1-3-03>,2016/9/12 11:20,196,3068,929,676,15,E1
E1-3A<E1-3-03>,2016/9/12 11:30,159,3559,759,575,9,E1
E1-3A<E1-3-03>,2016/9/12 11:40,112,3816,782,545,13,E1
E1-3A<E1-3-03>,2016/9/12 11:50,124,3943,834,534,13,E1
E1-3A<E1-3-03>,2016/9/12 12:00,181,4125,0,0,0,E1
E1-3A<E1-3-03>,2016/9/12 12:10,143,4677,0,0,0,E1
E1-3A<E1-3-03>,2016/9/12 12:20,149,4331,0,0,0,E1
E1-3A<E1-3-03>,2016/9/12 12:30,166,4472,0,0,0,E1
E1-3A<E1-3-03>,2016/9/12 12:40,136,4390,0,0,0,E1
E1-3A<E1-3-03>,2016/9/12 12:50,145,4394,0,0,0,E1
E1-3A<E1-3-03>,2016/9/12 13:00,157,4599,706,544,14,E1
E1-3A<E1-3-03>,2016/9/12 13:10,115,4431,655,469,9,E1
E1-3A<E1-3-03>,2016/9/12 13:20,84,4065,639,471,12,E1
E1-3A<E1-3-03>,2016/9/12 13:30,55,3929,659,560,10,E1
E1-3A<E1-3-03>,2016/9/12 13:40,98,3776,718,494,8,E1
E1-3A<E1-3-03>,2016/9/12 13:50,100,3628,735,485,15,E1
E1-3A<E1-3-03>,2016/9/12 14:00,110,3642,797,552,14,E1
E1-3A<E1-3-03>,2016/9/12 14:10,74,3305,787,614,11,E1
E1-3A<E1-3-03>,2016/9/12 14:20,86,3646,768,618,11,E1
E1-3A<E1-3-03>,2016/9/12 14:30,97,4060,965,624,10,E1
E1-3A<E1-3-03>,2016/9/12 14:40,110,4116,897,600,6,E1
E1-3A<E1-3-03>,2016/9/12 14:50,125,4202,938,642,14,E1
E1-3A<E1-3-03>,2016/9/12 15:00,108,4109,880,602,16,E1
E1-3A<E1-3-03>,2016/9/12 15:10,120,3775,756,652,10,E1
E1-3A<E1-3-03>,2016/9/12 15:20,102,3753,954,660,8,E1
E1-3A<E1-3-03>,2016/9/12 15:30,128,3835,830,650,8,E1
E1-3A<E1-3-03>,2016/9/12 15:40,94,3914,802,586,12,E1
E1-3A<E1-3-03>,2016/9/12 15:50,114,3650,720,539,14,E1
E1-3A<E1-3-03>,2016/9/12 16:00,135,3694,764,547,16,E1
E1-3A<E1-3-03>,2016/9/12 16:10,139,3710,769,562,16,E1
E1-3A<E1-3-03>,2016/9/12 16:20,172,3741,756,634,10,E1
E1-3A<E1-3-03>,2016/9/12 16:30,176,3627,772,582,12,E1
E1-3A<E1-3-03>,2016/9/12 16:40,173,3324,686,508,12,E1
E1-3A<E1-3-03>,2016/9/12 16:50,155,3134,749,499,15,E1
E1-3A<E1-3-03>,2016/9/12 17:00,104,3239,804,542,14,E1
E1-3A<E1-3-03>,2016/9/12 17:10,115,2832,764,599,15,E1
E1-3A<E1-3-03>,2016/9/12 17:20,124,2495,748,574,6,E1
E1-3A<E1-3-03>,2016/9/12 17:30,159,2684,776,587,8,E1
E1-3A<E1-3-03>,2016/9/12 17:40,171,2821,772,592,6,E1
E1-3A<E1-3-03>,2016/9/12 17:50,124,2900,759,626,11,E1
E1-3A<E1-3-03>,2016/9/12 18:00,130,3186,631,641,17,E1
E1-3A<E1-3-03>,2016/9/12 18:10,118,3268,645,569,6,E1
E1-3A<E1-3-03>,2016/9/12 18:20,113,3274,572,586,13,E1
E1-3A<E1-3-03>,2016/9/12 18:30,118,3212,626,516,18,E1
E1-3A<E1-3-03>,2016/9/12 18:40,132,3570,623,398,14,E1
E1-3A<E1-3-03>,2016/9/12 18:50,106,3623,643,448,16,E1
E1-3A<E1-3-03>,2016/9/12 19:00,148,3693,650,522,21,E1
E1-3A<E1-3-03>,2016/9/12 19:10,180,3829,627,593,23,E1
E1-3A<E1-3-03>,2016/9/12 19:20,199,4465,553,644,11,E1
E1-3A<E1-3-03>,2016/9/12 19:30,226,4817,542,606,15,E1
E1-3A<E1-3-03>,2016/9/12 19:40,207,5152,637,474,8,E1
E1-3A<E1-3-03>,2016/9/12 19:50,146,5529,675,415,6,E1
E1-3A<E1-3-03>,2016/9/12 20:00,96,5647,600,493,19,E1
E1-3A<E1-3-03>,2016/9/12 20:10,78,5575,653,509,17,E1
E1-3A<E1-3-03>,2016/9/12 20:20,144,5657,572,517,11,E1
E1-3A<E1-3-03>,2016/9/12 20:30,134,5505,568,463,9,E1
E1-3A<E1-3-03>,2016/9/12 20:40,100,5120,549,411,3,E1
E1-3A<E1-3-03>,2016/9/12 20:50,123,4928,470,369,11,E1
E1-3A<E1-3-03>,2016/9/12 21:00,148,4955,462,349,22,E1
E1-3A<E1-3-03>,2016/9/12 21:10,178,5195,502,212,21,E1
E1-3A<E1-3-03>,2016/9/12 21:20,152,5235,478,286,5,E1
E1-3A<E1-3-03>,2016/9/12 21:30,160,5022,427,277,7,E1
E1-3A<E1-3-03>,2016/9/12 21:40,193,5202,367,243,11,E1
E1-3A<E1-3-03>,2016/9/12 21:50,198,5072,318,133,7,E1
E1-3A<E1-3-03>,2016/9/12 22:00,161,4172,345,131,21,E1
E1-3A<E1-3-03>,2016/9/12 22:10,133,3887,268,120,9,E1
E1-3A<E1-3-03>,2016/9/12 22:20,131,3739,233,102,6,E1
E1-3A<E1-3-03>,2016/9/12 22:30,160,3753,258,90,3,E1
E1-3A<E1-3-03>,2016/9/12 22:40,163,3958,235,36,3,E1
E1-3A<E1-3-03>,2016/9/12 22:50,152,4182,248,38,2,E1
E1-3A<E1-3-03>,2016/9/12 23:00,168,4361,177,29,10,E1
E1-3A<E1-3-03>,2016/9/12 23:10,120,4325,144,9,8,E1
E1-3A<E1-3-03>,2016/9/12 23:20,63,3509,136,7,1,E1
E1-3A<E1-3-03>,2016/9/12 23:30,84,2980,123,2,4,E1
E1-3A<E1-3-03>,2016/9/12 23:40,78,2912,135,1,1,E1
E1-3A<E1-3-03>,2016/9/12 23:50,56,2507,96,0,5,E1
E1-3A<E1-3-03>,2016/9/13 0:00,68,2398,800,560,17,E1
E1-3A<E1-3-03>,2016/9/13 0:10,66,2432,846,664,16,E1
E1-3A<E1-3-03>,2016/9/13 0:20,66,2372,808,536,16,E1
E1-3A<E1-3-03>,2016/9/13 0:30,98,2285,930,510,16,E1
E1-3A<E1-3-03>,2016/9/13 0:40,91,2188,899,564,14,E1
E1-3A<E1-3-03>,2016/9/13 0:50,79,2171,941,616,18,E1
E1-3A<E1-3-03>,2016/9/13 1:00,45,1941,154,0,1,E1
E1-3A<E1-3-03>,2016/9/13 1:10,24,1804,160,0,1,E1
E1-3A<E1-3-03>,2016/9/13 1:20,22,1615,115,0,2,E1
E1-3A<E1-3-03>,2016/9/13 1:30,7,1679,117,0,0,E1
E1-3A<E1-3-03>,2016/9/13 1:40,2,1358,94,0,1,E1
E1-3A<E1-3-03>,2016/9/13 1:50,16,1534,108,0,0,E1
E1-3A<E1-3-03>,2016/9/13 2:00,16,1855,74,0,0,E1
E1-3A<E1-3-03>,2016/9/13 2:10,1,1949,55,0,0,E1
E1-3A<E1-3-03>,2016/9/13 2:20,5,1922,80,0,0,E1
E1-3A<E1-3-03>,2016/9/13 2:30,1,1800,80,0,2,E1
E1-3A<E1-3-03>,2016/9/13 2:40,10,1743,58,0,1,E1
E1-3A<E1-3-03>,2016/9/13 2:50,21,1665,43,0,2,E1
E1-3A<E1-3-03>,2016/9/13 3:00,22,1515,36,0,1,E1
E1-3A<E1-3-03>,2016/9/13 3:10,16,949,41,0,1,E1
E1-3A<E1-3-03>,2016/9/13 3:20,6,427,44,0,3,E1
E1-3A<E1-3-03>,2016/9/13 3:30,10,298,46,0,2,E1
E1-3A<E1-3-03>,2016/9/13 3:40,19,264,43,0,1,E1
E1-3A<E1-3-03>,2016/9/13 3:50,20,225,43,0,1,E1
E1-3A<E1-3-03>,2016/9/13 4:00,22,215,74,0,2,E1
E1-3A<E1-3-03>,2016/9/13 4:10,11,202,141,0,3,E1
E1-3A<E1-3-03>,2016/9/13 4:20,9,201,166,0,0,E1
E1-3A<E1-3-03>,2016/9/13 4:30,10,248,155,24,1,E1
E1-3A<E1-3-03>,2016/9/13 4:40,16,252,190,35,0,E1
E1-3A<E1-3-03>,2016/9/13 4:50,20,263,301,288,1,E1
E1-3A<E1-3-03>,2016/9/13 5:00,25,326,444,506,1,E1
E1-3A<E1-3-03>,2016/9/13 5:10,23,362,753,492,0,E1
E1-3A<E1-3-03>,2016/9/13 5:20,24,362,673,752,0,E1
E1-3A<E1-3-03>,2016/9/13 5:30,27,401,707,798,0,E1
E1-3A<E1-3-03>,2016/9/13 5:40,31,504,853,924,0,E1
E1-3A<E1-3-03>,2016/9/13 5:50,44,594,846,987,1,E1
E1-3A<E1-3-03>,2016/9/13 6:00,29,735,892,1037,2,E1
E1-3A<E1-3-03>,2016/9/13 6:10,14,830,983,830,2,E1
E1-3A<E1-3-03>,2016/9/13 6:20,35,1125,954,880,4,E1
E1-3A<E1-3-03>,2016/9/13 6:30,33,1207,962,905,6,E1
