
W2-2C-3<W2-2-03>,2016/9/10 18:50,45,2178,74,552,3,W2
W2-2C-3<W2-2-03>,2016/9/10 19:00,66,4669,73,538,3,W2
W2-2C-3<W2-2-03>,2016/9/10 19:10,99,4878,70,524,0,W2
W2-2C-3<W2-2-03>,2016/9/10 19:20,44,4630,43,512,2,W2
W2-2C-3<W2-2-03>,2016/9/10 19:30,55,4624,79,452,3,W2
W2-2C-3<W2-2-03>,2016/9/10 19:40,82,4882,97,439,3,W2
W2-2C-3<W2-2-03>,2016/9/10 19:50,53,4587,125,471,1,W2
W2-2C-3<W2-2-03>,2016/9/10 20:00,19,4416,164,528,0,W2
W2-2C-3<W2-2-03>,2016/9/10 20:10,9,4480,118,553,4,W2
W2-2C-3<W2-2-03>,2016/9/10 20:20,15,4429,127,569,0,W2
W2-2C-3<W2-2-03>,2016/9/10 20:30,17,4587,109,512,0,W2
W2-2C-3<W2-2-03>,2016/9/10 20:40,27,4477,121,478,0,W2
W2-2C-3<W2-2-03>,2016/9/10 20:50,43,4316,119,428,0,W2
W2-2C-3<W2-2-03>,2016/9/10 21:00,41,4041,107,348,2,W2
W2-2C-3<W2-2-03>,2016/9/10 21:10,54,3937,156,349,5,W2
W2-2C-3<W2-2-03>,2016/9/10 21:20,40,3591,168,361,3,W2
W2-2C-3<W2-2-03>,2016/9/10 21:30,27,3278,167,356,1,W2
W2-2C-3<W2-2-03>,2016/9/10 21:40,24,3128,138,258,4,W2
W2-2C-3<W2-2-03>,2016/9/10 21:50,96,3162,172,154,7,W2
W2-2C-3<W2-2-03>,2016/9/10 22:00,145,3023,172,231,0,W2
W2-2C-3<W2-2-03>,2016/9/10 22:10,143,2763,150,230,0,W2
W2-2C-3<W2-2-03>,2016/9/10 22:20,86,2503,185,189,1,W2
W2-2C-3<W2-2-03>,2016/9/10 22:30,58,2447,204,107,0,W2
W2-2C-3<W2-2-03>,2016/9/10 22:40,41,2261,161,89,0,W2
