
T1-3G-2<T1-3-56>,2016/9/12 10:10,23,8023,942,631,10,T1
T1-3G-2<T1-3-56>,2016/9/12 10:20,23,8336,933,589,19,T1
T1-3G-2<T1-3-56>,2016/9/12 10:30,26,8730,961,625,10,T1
T1-3G-2<T1-3-56>,2016/9/12 10:40,23,9104,992,626,17,T1
T1-3G-2<T1-3-56>,2016/9/12 10:50,36,9079,889,649,13,T1
T1-3G-2<T1-3-56>,2016/9/12 11:00,12,8963,896,686,5,T1
T1-3G-2<T1-3-56>,2016/9/12 11:10,15,9200,853,626,12,T1
T1-3G-2<T1-3-56>,2016/9/12 11:20,35,9258,929,676,15,T1
T1-3G-2<T1-3-56>,2016/9/12 11:30,30,9198,759,575,9,T1
T1-3G-2<T1-3-56>,2016/9/12 11:40,15,9201,782,545,13,T1
T1-3G-2<T1-3-56>,2016/9/12 11:50,20,8954,834,534,13,T1
T1-3G-2<T1-3-56>,2016/9/12 12:00,22,8919,0,0,0,T1
T1-3G-2<T1-3-56>,2016/9/12 12:10,14,9412,0,0,0,T1
T1-3G-2<T1-3-56>,2016/9/12 12:20,15,9482,0,0,0,T1
T1-3G-2<T1-3-56>,2016/9/12 12:30,25,9785,0,0,0,T1
T1-3G-2<T1-3-56>,2016/9/12 12:40,14,9815,0,0,0,T1
T1-3G-2<T1-3-56>,2016/9/12 12:50,10,9733,0,0,0,T1
T1-3G-2<T1-3-56>,2016/9/12 13:00,45,10191,706,544,14,T1
T1-3G-2<T1-3-56>,2016/9/12 13:10,43,9786,655,469,9,T1
T1-3G-2<T1-3-56>,2016/9/12 13:20,41,9925,639,471,12,T1
T1-3G-2<T1-3-56>,2016/9/12 13:30,49,9968,659,560,10,T1
T1-3G-2<T1-3-56>,2016/9/12 13:40,43,10182,718,494,8,T1
T1-3G-2<T1-3-56>,2016/9/12 13:50,25,10171,735,485,15,T1
T1-3G-2<T1-3-56>,2016/9/12 14:00,42,9810,797,552,14,T1
T1-3G-2<T1-3-56>,2016/9/12 14:10,15,10019,787,614,11,T1
T1-3G-2<T1-3-56>,2016/9/12 14:20,23,9673,768,618,11,T1
T1-3G-2<T1-3-56>,2016/9/12 14:30,16,9700,965,624,10,T1
T1-3G-2<T1-3-56>,2016/9/12 14:40,22,10557,897,600,6,T1
T1-3G-2<T1-3-56>,2016/9/12 14:50,34,10510,938,642,14,T1
T1-3G-2<T1-3-56>,2016/9/12 15:00,32,9970,880,602,16,T1
T1-3G-2<T1-3-56>,2016/9/12 15:10,50,9850,756,652,10,T1
T1-3G-2<T1-3-56>,2016/9/12 15:20,46,9807,954,660,8,T1
T1-3G-2<T1-3-56>,2016/9/12 15:30,43,9536,830,650,8,T1
T1-3G-2<T1-3-56>,2016/9/12 15:40,56,9381,802,586,12,T1
T1-3G-2<T1-3-56>,2016/9/12 15:50,52,9713,720,539,14,T1
T1-3G-2<T1-3-56>,2016/9/12 16:00,38,9682,764,547,16,T1
T1-3G-2<T1-3-56>,2016/9/12 16:10,46,9737,769,562,16,T1
T1-3G-2<T1-3-56>,2016/9/12 16:20,52,9667,756,634,10,T1
T1-3G-2<T1-3-56>,2016/9/12 16:30,43,9888,772,582,12,T1
T1-3G-2<T1-3-56>,2016/9/12 16:40,37,10208,686,508,12,T1
T1-3G-2<T1-3-56>,2016/9/12 16:50,53,10338,749,499,15,T1
T1-3G-2<T1-3-56>,2016/9/12 17:00,31,10514,804,542,14,T1
T1-3G-2<T1-3-56>,2016/9/12 17:10,30,10569,764,599,15,T1
T1-3G-2<T1-3-56>,2016/9/12 17:20,38,10551,748,574,6,T1
T1-3G-2<T1-3-56>,2016/9/12 17:30,43,10335,776,587,8,T1
T1-3G-2<T1-3-56>,2016/9/12 17:40,46,10240,772,592,6,T1
T1-3G-2<T1-3-56>,2016/9/12 17:50,54,10186,759,626,11,T1
T1-3G-2<T1-3-56>,2016/9/12 18:00,46,9884,631,641,17,T1
T1-3G-2<T1-3-56>,2016/9/12 18:10,72,9833,645,569,6,T1
T1-3G-2<T1-3-56>,2016/9/12 18:20,44,9463,572,586,13,T1
T1-3G-2<T1-3-56>,2016/9/12 18:30,33,9194,626,516,18,T1
T1-3G-2<T1-3-56>,2016/9/12 18:40,44,9173,623,398,14,T1
T1-3G-2<T1-3-56>,2016/9/12 18:50,40,9278,643,448,16,T1
T1-3G-2<T1-3-56>,2016/9/12 19:00,18,8969,650,522,21,T1
T1-3G-2<T1-3-56>,2016/9/12 19:10,22,8855,627,593,23,T1
T1-3G-2<T1-3-56>,2016/9/12 19:20,10,8428,553,644,11,T1
T1-3G-2<T1-3-56>,2016/9/12 19:30,11,8181,542,606,15,T1
T1-3G-2<T1-3-56>,2016/9/12 19:40,2,8103,637,474,8,T1
T1-3G-2<T1-3-56>,2016/9/12 19:50,15,8392,675,415,6,T1
T1-3G-2<T1-3-56>,2016/9/12 20:00,17,8362,600,493,19,T1
T1-3G-2<T1-3-56>,2016/9/12 20:10,12,8336,653,509,17,T1
T1-3G-2<T1-3-56>,2016/9/12 20:20,18,8321,572,517,11,T1
T1-3G-2<T1-3-56>,2016/9/12 20:30,23,8111,568,463,9,T1
T1-3G-2<T1-3-56>,2016/9/12 20:40,22,8024,549,411,3,T1
T1-3G-2<T1-3-56>,2016/9/12 20:50,26,8073,470,369,11,T1
T1-3G-2<T1-3-56>,2016/9/12 21:00,30,8107,462,349,22,T1
T1-3G-2<T1-3-56>,2016/9/12 21:10,24,7995,502,212,21,T1
T1-3G-2<T1-3-56>,2016/9/12 21:20,14,7305,478,286,5,T1
T1-3G-2<T1-3-56>,2016/9/12 21:30,29,7145,427,277,7,T1
T1-3G-2<T1-3-56>,2016/9/12 21:40,40,7351,367,243,11,T1
T1-3G-2<T1-3-56>,2016/9/12 21:50,8,6970,318,133,7,T1
T1-3G-2<T1-3-56>,2016/9/12 22:00,3,6448,345,131,21,T1
T1-3G-2<T1-3-56>,2016/9/12 22:10,7,6013,268,120,9,T1
T1-3G-2<T1-3-56>,2016/9/12 22:20,10,5532,233,102,6,T1
T1-3G-2<T1-3-56>,2016/9/12 22:30,0,5375,258,90,3,T1
T1-3G-2<T1-3-56>,2016/9/12 22:40,3,5446,235,36,3,T1
T1-3G-2<T1-3-56>,2016/9/12 22:50,5,5268,248,38,2,T1
T1-3G-2<T1-3-56>,2016/9/12 23:00,0,5073,177,29,10,T1
T1-3G-2<T1-3-56>,2016/9/12 23:10,2,4826,144,9,8,T1
T1-3G-2<T1-3-56>,2016/9/12 23:20,4,4111,136,7,1,T1
T1-3G-2<T1-3-56>,2016/9/12 23:30,0,3925,123,2,4,T1
T1-3G-2<T1-3-56>,2016/9/12 23:40,0,4334,135,1,1,T1
T1-3G-2<T1-3-56>,2016/9/12 23:50,1,4486,96,0,5,T1
T1-3G-2<T1-3-56>,2016/9/13 0:00,1,4498,800,560,17,T1
T1-3G-2<T1-3-56>,2016/9/13 0:10,9,4507,846,664,16,T1
T1-3G-2<T1-3-56>,2016/9/13 0:20,7,4482,808,536,16,T1
T1-3G-2<T1-3-56>,2016/9/13 0:30,8,4249,930,510,16,T1
T1-3G-2<T1-3-56>,2016/9/13 0:40,8,4276,899,564,14,T1
T1-3G-2<T1-3-56>,2016/9/13 0:50,0,3942,941,616,18,T1
T1-3G-2<T1-3-56>,2016/9/13 1:00,14,3951,154,0,1,T1
T1-3G-2<T1-3-56>,2016/9/13 1:10,12,3875,160,0,1,T1
T1-3G-2<T1-3-56>,2016/9/13 1:20,11,3705,115,0,2,T1
T1-3G-2<T1-3-56>,2016/9/13 1:30,10,3427,117,0,0,T1
T1-3G-2<T1-3-56>,2016/9/13 1:40,6,2831,94,0,1,T1
T1-3G-2<T1-3-56>,2016/9/13 1:50,5,2635,108,0,0,T1
T1-3G-2<T1-3-56>,2016/9/13 2:00,3,2591,74,0,0,T1
T1-3G-2<T1-3-56>,2016/9/13 2:10,1,2539,55,0,0,T1
T1-3G-2<T1-3-56>,2016/9/13 2:20,5,2530,80,0,0,T1
T1-3G-2<T1-3-56>,2016/9/13 2:30,3,2522,80,0,2,T1
T1-3G-2<T1-3-56>,2016/9/13 2:40,4,2554,58,0,1,T1
T1-3G-2<T1-3-56>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-3G-2<T1-3-56>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-3G-2<T1-3-56>,2016/9/13 3:10,10,2544,41,0,1,T1
T1-3G-2<T1-3-56>,2016/9/13 3:20,10,2591,44,0,3,T1
T1-3G-2<T1-3-56>,2016/9/13 3:30,20,2539,46,0,2,T1
