
T1-ZJF-1,2016/9/11 1:20,57,4667,190,25,3,T1
T1-ZJF-1,2016/9/11 1:30,42,4243,132,81,0,T1
T1-ZJF-1,2016/9/11 1:40,26,3977,120,38,2,T1
T1-ZJF-1,2016/9/11 1:50,19,3918,135,15,0,T1
T1-ZJF-1,2016/9/11 2:00,4,3722,94,9,0,T1
T1-ZJF-1,2016/9/11 2:10,4,3814,89,3,0,T1
T1-ZJF-1,2016/9/11 2:20,7,3766,111,3,0,T1
T1-ZJF-1,2016/9/11 2:30,6,3657,101,85,2,T1
T1-ZJF-1,2016/9/11 2:40,2,3813,83,59,1,T1
T1-ZJF-1,2016/9/11 2:50,3,3839,70,64,2,T1
T1-ZJF-1,2016/9/11 3:00,6,3866,65,15,1,T1
T1-ZJF-1,2016/9/11 3:10,12,3995,39,0,1,T1
T1-ZJF-1,2016/9/11 3:20,9,4091,38,0,0,T1
T1-ZJF-1,2016/9/11 3:30,17,4103,32,0,0,T1
T1-ZJF-1,2016/9/11 3:40,19,3922,53,0,1,T1
T1-ZJF-1,2016/9/11 3:50,10,3972,38,0,0,T1
T1-ZJF-1,2016/9/11 4:00,2,4085,152,0,2,T1
T1-ZJF-1,2016/9/11 4:10,3,4175,198,0,0,T1
T1-ZJF-1,2016/9/11 4:20,3,3750,158,0,0,T1
T1-ZJF-1,2016/9/11 4:30,5,4084,163,13,0,T1
T1-ZJF-1,2016/9/11 4:40,3,4557,226,20,0,T1
T1-ZJF-1,2016/9/11 4:50,7,4538,337,121,0,T1
T1-ZJF-1,2016/9/11 5:00,2,4768,545,531,0,T1
T1-ZJF-1,2016/9/11 5:10,7,5045,790,684,0,T1
T1-ZJF-1,2016/9/11 5:20,8,5598,811,773,0,T1
T1-ZJF-1,2016/9/11 5:30,9,5529,881,925,1,T1
T1-ZJF-1,2016/9/11 5:40,14,5391,989,981,0,T1
T1-ZJF-1,2016/9/11 5:50,16,5277,1031,952,1,T1
T1-ZJF-1,2016/9/11 6:00,4,5247,962,969,1,T1
T1-ZJF-1,2016/9/11 6:10,11,4998,1043,942,3,T1
T1-ZJF-1,2016/9/11 6:20,4,4881,963,992,7,T1
T1-ZJF-1,2016/9/11 6:30,8,5102,1095,931,8,T1
T1-ZJF-1,2016/9/11 6:40,13,5528,953,949,16,T1
T1-ZJF-1,2016/9/11 6:50,10,5543,1000,932,13,T1
T1-ZJF-1,2016/9/11 7:00,9,5347,966,929,23,T1
T1-ZJF-1,2016/9/11 7:10,28,5419,879,939,13,T1
T1-ZJF-1,2016/9/11 7:20,35,5283,881,893,17,T1
T1-ZJF-1,2016/9/11 7:30,24,5380,807,834,16,T1
T1-ZJF-1,2016/9/11 7:40,25,5652,836,735,16,T1
T1-ZJF-1,2016/9/11 7:50,16,5806,773,679,13,T1
T1-ZJF-1,2016/9/11 8:00,37,5938,991,737,27,T1
T1-ZJF-1,2016/9/11 8:10,23,6405,862,767,21,T1
T1-ZJF-1,2016/9/11 8:20,40,6551,801,650,26,T1
T1-ZJF-1,2016/9/11 8:30,60,6722,811,585,20,T1
T1-ZJF-1,2016/9/11 8:40,50,6266,872,563,15,T1
T1-ZJF-1,2016/9/11 8:50,55,6335,752,619,17,T1
T1-ZJF-1,2016/9/11 9:00,39,6328,895,649,23,T1
T1-ZJF-1,2016/9/11 9:10,27,6861,870,658,18,T1
T1-ZJF-1,2016/9/11 9:20,33,7088,896,657,19,T1
T1-ZJF-1,2016/9/11 9:30,28,7091,923,668,4,T1
T1-ZJF-1,2016/9/11 9:40,38,7371,963,646,11,T1
T1-ZJF-1,2016/9/11 9:50,49,7182,908,665,9,T1
T1-ZJF-1,2016/9/11 10:00,33,7249,888,679,10,T1
T1-ZJF-1,2016/9/11 10:10,30,7716,951,637,13,T1
T1-ZJF-1,2016/9/11 10:20,43,7828,944,605,19,T1
T1-ZJF-1,2016/9/11 10:30,38,8145,999,646,12,T1
T1-ZJF-1,2016/9/11 10:40,46,8693,978,641,17,T1
T1-ZJF-1,2016/9/11 10:50,50,8397,1046,643,13,T1
T1-ZJF-1,2016/9/11 11:00,28,8250,936,697,3,T1
T1-ZJF-1,2016/9/11 11:10,35,8740,887,659,9,T1
T1-ZJF-1,2016/9/11 11:20,72,8670,897,697,15,T1
T1-ZJF-1,2016/9/11 11:30,74,8771,860,698,9,T1
T1-ZJF-1,2016/9/11 11:40,68,8553,772,667,10,T1
T1-ZJF-1,2016/9/11 11:50,43,8460,907,654,13,T1
T1-ZJF-1,2016/9/11 12:00,53,8407,0,0,0,T1
T1-ZJF-1,2016/9/11 12:10,59,8734,0,0,0,T1
T1-ZJF-1,2016/9/11 12:20,34,9050,0,0,0,T1
T1-ZJF-1,2016/9/11 12:30,50,9233,0,0,0,T1
T1-ZJF-1,2016/9/11 12:40,21,9091,0,0,0,T1
T1-ZJF-1,2016/9/11 12:50,42,8857,0,0,0,T1
T1-ZJF-1,2016/9/11 13:00,50,9006,706,469,16,T1
T1-ZJF-1,2016/9/11 13:10,85,9051,721,500,9,T1
T1-ZJF-1,2016/9/11 13:20,59,8898,679,544,11,T1
T1-ZJF-1,2016/9/11 13:30,81,9522,596,535,14,T1
T1-ZJF-1,2016/9/11 13:40,59,10035,796,476,7,T1
T1-ZJF-1,2016/9/11 13:50,37,10056,747,457,15,T1
T1-ZJF-1,2016/9/11 14:00,42,9883,777,475,11,T1
T1-ZJF-1,2016/9/11 14:10,50,10121,916,574,11,T1
T1-ZJF-1,2016/9/11 14:20,47,10051,876,577,12,T1
T1-ZJF-1,2016/9/11 14:30,26,9748,797,599,10,T1
T1-ZJF-1,2016/9/11 14:40,39,9715,933,573,5,T1
T1-ZJF-1,2016/9/11 14:50,44,9344,848,593,14,T1
T1-ZJF-1,2016/9/11 15:00,43,9001,864,585,12,T1
T1-ZJF-1,2016/9/11 15:10,44,9252,851,635,7,T1
T1-ZJF-1,2016/9/11 15:20,47,9254,918,649,6,T1
T1-ZJF-1,2016/9/11 15:30,22,9013,759,639,8,T1
T1-ZJF-1,2016/9/11 15:40,32,9136,830,654,12,T1
T1-ZJF-1,2016/9/11 15:50,41,8968,758,702,11,T1
T1-ZJF-1,2016/9/11 16:00,40,8864,788,738,15,T1
T1-ZJF-1,2016/9/11 16:10,27,9200,828,722,12,T1
T1-ZJF-1,2016/9/11 16:20,28,9195,692,662,11,T1
T1-ZJF-1,2016/9/11 16:30,14,9532,733,576,9,T1
T1-ZJF-1,2016/9/11 16:40,17,10058,652,528,9,T1
T1-ZJF-1,2016/9/11 16:50,37,9791,733,504,13,T1
T1-ZJF-1,2016/9/11 17:00,39,9942,732,556,20,T1
T1-ZJF-1,2016/9/11 17:10,48,10357,708,623,15,T1
T1-ZJF-1,2016/9/11 17:20,30,10311,660,631,3,T1
T1-ZJF-1,2016/9/11 17:30,46,10099,623,653,14,T1
T1-ZJF-1,2016/9/11 17:40,33,10064,678,607,3,T1
T1-ZJF-1,2016/9/11 17:50,37,9972,588,610,11,T1
T1-ZJF-1,2016/9/11 18:00,43,9835,581,608,17,T1
T1-ZJF-1,2016/9/11 18:10,42,9792,609,612,6,T1
T1-ZJF-1,2016/9/11 18:20,27,10094,630,560,13,T1
T1-ZJF-1,2016/9/11 18:30,43,10147,649,567,19,T1
T1-ZJF-1,2016/9/11 18:40,46,10021,524,629,7,T1
T1-ZJF-1,2016/9/11 18:50,46,10248,538,591,13,T1
T1-ZJF-1,2016/9/11 19:00,74,10207,565,599,21,T1
T1-ZJF-1,2016/9/11 19:10,74,10153,590,532,23,T1
T1-ZJF-1,2016/9/11 19:20,61,9945,583,533,11,T1
T1-ZJF-1,2016/9/11 19:30,38,9550,499,537,12,T1
T1-ZJF-1,2016/9/11 19:40,36,9602,579,479,3,T1
T1-ZJF-1,2016/9/11 19:50,22,9857,513,502,5,T1
T1-ZJF-1,2016/9/11 20:00,58,9667,603,525,17,T1
T1-ZJF-1,2016/9/11 20:10,77,9832,558,500,17,T1
T1-ZJF-1,2016/9/11 20:20,88,9432,593,448,8,T1
T1-ZJF-1,2016/9/11 20:30,110,9295,519,424,7,T1
T1-ZJF-1,2016/9/11 20:40,116,9193,454,440,3,T1
T1-ZJF-1,2016/9/11 20:50,148,9207,488,337,13,T1
T1-ZJF-1,2016/9/11 21:00,132,8883,397,417,17,T1
T1-ZJF-1,2016/9/11 21:10,144,8933,422,431,17,T1
T1-ZJF-1,2016/9/11 21:20,153,8398,446,309,5,T1
T1-ZJF-1,2016/9/11 21:30,139,8394,382,329,5,T1
T1-ZJF-1,2016/9/11 21:40,112,8183,334,375,10,T1
T1-ZJF-1,2016/9/11 21:50,117,7378,330,208,12,T1
T1-ZJF-1,2016/9/11 22:00,88,6839,309,161,12,T1
T1-ZJF-1,2016/9/11 22:10,76,6639,300,155,8,T1
T1-ZJF-1,2016/9/11 22:20,80,6186,322,168,6,T1
T1-ZJF-1,2016/9/11 22:30,59,6077,191,78,2,T1
T1-ZJF-1,2016/9/11 22:40,31,6109,275,93,2,T1
T1-ZJF-1,2016/9/11 22:50,68,6037,231,56,3,T1
T1-ZJF-1,2016/9/11 23:00,29,5731,253,68,8,T1
T1-ZJF-1,2016/9/11 23:10,62,5284,153,104,6,T1
T1-ZJF-1,2016/9/11 23:20,51,4944,136,23,2,T1
T1-ZJF-1,2016/9/11 23:30,56,4933,151,24,3,T1
T1-ZJF-1,2016/9/11 23:40,41,4950,136,8,1,T1
T1-ZJF-1,2016/9/11 23:50,37,5145,97,12,5,T1
T1-ZJF-1,2016/9/12 0:00,50,5021,879,567,19,T1
T1-ZJF-1,2016/9/12 0:10,23,4954,877,591,15,T1
T1-ZJF-1,2016/9/12 0:20,25,4953,923,619,17,T1
T1-ZJF-1,2016/9/12 0:30,21,4750,848,695,16,T1
T1-ZJF-1,2016/9/12 0:40,35,4500,852,652,14,T1
T1-ZJF-1,2016/9/12 0:50,43,4344,879,657,18,T1
T1-ZJF-1,2016/9/12 1:00,45,4201,120,11,1,T1
T1-ZJF-1,2016/9/12 1:10,51,4096,114,0,3,T1
T1-ZJF-1,2016/9/12 1:20,32,3837,122,0,3,T1
T1-ZJF-1,2016/9/12 1:30,13,3537,134,0,3,T1
T1-ZJF-1,2016/9/12 1:40,21,3520,83,0,2,T1
T1-ZJF-1,2016/9/12 1:50,6,3686,95,0,1,T1
T1-ZJF-1,2016/9/12 2:00,16,3502,87,0,0,T1
T1-ZJF-1,2016/9/12 2:10,14,3456,96,0,1,T1
T1-ZJF-1,2016/9/12 2:20,6,3366,70,0,1,T1
T1-ZJF-1,2016/9/12 2:30,10,3388,74,0,2,T1
T1-ZJF-1,2016/9/12 2:40,10,3398,79,0,0,T1
T1-ZJF-1,2016/9/12 2:50,10,3406,51,0,2,T1
T1-ZJF-1,2016/9/12 3:00,18,3496,58,0,2,T1
T1-ZJF-1,2016/9/12 3:10,17,3518,54,0,1,T1
T1-ZJF-1,2016/9/12 3:20,17,3603,56,0,1,T1
T1-ZJF-1,2016/9/12 3:30,23,3611,81,0,0,T1
T1-ZJF-1,2016/9/12 3:40,45,3674,75,0,1,T1
T1-ZJF-1,2016/9/12 3:50,50,3547,63,0,0,T1
T1-ZJF-1,2016/9/12 4:00,70,3519,132,0,2,T1
T1-ZJF-1,2016/9/12 4:10,43,3430,214,0,1,T1
T1-ZJF-1,2016/9/12 4:20,33,3305,260,0,0,T1
T1-ZJF-1,2016/9/12 4:30,37,3591,231,22,0,T1
T1-ZJF-1,2016/9/12 4:40,14,3819,274,35,0,T1
T1-ZJF-1,2016/9/12 4:50,21,3755,312,355,0,T1
T1-ZJF-1,2016/9/12 5:00,26,3996,522,430,1,T1
T1-ZJF-1,2016/9/12 5:10,17,4259,661,504,1,T1
T1-ZJF-1,2016/9/12 5:20,11,4252,641,698,0,T1
T1-ZJF-1,2016/9/12 5:30,27,4081,737,835,0,T1
T1-ZJF-1,2016/9/12 5:40,9,4152,889,888,0,T1
T1-ZJF-1,2016/9/12 5:50,8,4303,1007,1001,1,T1
T1-ZJF-1,2016/9/12 6:00,9,4504,960,1071,1,T1
T1-ZJF-1,2016/9/12 6:10,25,4664,943,1033,2,T1
T1-ZJF-1,2016/9/12 6:20,31,4666,911,1072,8,T1
T1-ZJF-1,2016/9/12 6:30,48,4702,899,1056,9,T1
T1-ZJF-1,2016/9/12 6:40,29,5060,1006,1068,17,T1
T1-ZJF-1,2016/9/12 6:50,32,5278,1014,948,12,T1
T1-ZJF-1,2016/9/12 7:00,25,4983,843,996,26,T1
T1-ZJF-1,2016/9/12 7:10,24,4992,852,924,20,T1
T1-ZJF-1,2016/9/12 7:20,40,5177,806,862,17,T1
T1-ZJF-1,2016/9/12 7:30,40,5330,726,756,16,T1
T1-ZJF-1,2016/9/12 7:40,67,5609,679,543,16,T1
T1-ZJF-1,2016/9/12 7:50,34,5912,646,524,8,T1
T1-ZJF-1,2016/9/12 8:00,43,6259,874,653,26,T1
T1-ZJF-1,2016/9/12 8:10,27,6716,795,624,21,T1
T1-ZJF-1,2016/9/12 8:20,49,7020,872,586,26,T1
T1-ZJF-1,2016/9/12 8:30,42,7151,680,580,22,T1
T1-ZJF-1,2016/9/12 8:40,35,7285,698,633,15,T1
T1-ZJF-1,2016/9/12 8:50,20,7067,727,679,17,T1
T1-ZJF-1,2016/9/12 9:00,36,7349,825,730,22,T1
T1-ZJF-1,2016/9/12 9:10,41,7387,904,790,17,T1
T1-ZJF-1,2016/9/12 9:20,34,7571,857,704,19,T1
T1-ZJF-1,2016/9/12 9:30,30,7683,949,708,10,T1
T1-ZJF-1,2016/9/12 9:40,60,7614,891,669,10,T1
T1-ZJF-1,2016/9/12 9:50,46,7877,862,641,10,T1
T1-ZJF-1,2016/9/12 10:00,46,7607,770,656,13,T1
T1-ZJF-1,2016/9/12 10:10,37,8023,942,631,10,T1
T1-ZJF-1,2016/9/12 10:20,40,8336,933,589,19,T1
T1-ZJF-1,2016/9/12 10:30,67,8730,961,625,10,T1
T1-ZJF-1,2016/9/12 10:40,64,9104,992,626,17,T1
T1-ZJF-1,2016/9/12 10:50,82,9079,889,649,13,T1
T1-ZJF-1,2016/9/12 11:00,78,8963,896,686,5,T1
T1-ZJF-1,2016/9/12 11:10,62,9200,853,626,12,T1
T1-ZJF-1,2016/9/12 11:20,70,9258,929,676,15,T1
T1-ZJF-1,2016/9/12 11:30,90,9198,759,575,9,T1
T1-ZJF-1,2016/9/12 11:40,62,9201,782,545,13,T1
T1-ZJF-1,2016/9/12 11:50,41,8954,834,534,13,T1
T1-ZJF-1,2016/9/12 12:00,68,8919,0,0,0,T1
T1-ZJF-1,2016/9/12 12:10,73,9412,0,0,0,T1
T1-ZJF-1,2016/9/12 12:20,44,9482,0,0,0,T1
T1-ZJF-1,2016/9/12 12:30,32,9785,0,0,0,T1
T1-ZJF-1,2016/9/12 12:40,45,9815,0,0,0,T1
T1-ZJF-1,2016/9/12 12:50,65,9733,0,0,0,T1
T1-ZJF-1,2016/9/12 13:00,61,10191,706,544,14,T1
T1-ZJF-1,2016/9/12 13:10,83,9786,655,469,9,T1
T1-ZJF-1,2016/9/12 13:20,90,9925,639,471,12,T1
T1-ZJF-1,2016/9/12 13:30,72,9968,659,560,10,T1
T1-ZJF-1,2016/9/12 13:40,40,10182,718,494,8,T1
T1-ZJF-1,2016/9/12 13:50,39,10171,735,485,15,T1
T1-ZJF-1,2016/9/12 14:00,59,9810,797,552,14,T1
T1-ZJF-1,2016/9/12 14:10,57,10019,787,614,11,T1
T1-ZJF-1,2016/9/12 14:20,39,9673,768,618,11,T1
T1-ZJF-1,2016/9/12 14:30,36,9700,965,624,10,T1
T1-ZJF-1,2016/9/12 14:40,44,10557,897,600,6,T1
T1-ZJF-1,2016/9/12 14:50,47,10510,938,642,14,T1
T1-ZJF-1,2016/9/12 15:00,39,9970,880,602,16,T1
T1-ZJF-1,2016/9/12 15:10,9,9850,756,652,10,T1
T1-ZJF-1,2016/9/12 15:20,11,9807,954,660,8,T1
T1-ZJF-1,2016/9/12 15:30,24,9536,830,650,8,T1
T1-ZJF-1,2016/9/12 15:40,35,9381,802,586,12,T1
T1-ZJF-1,2016/9/12 15:50,28,9713,720,539,14,T1
T1-ZJF-1,2016/9/12 16:00,38,9682,764,547,16,T1
T1-ZJF-1,2016/9/12 16:10,26,9737,769,562,16,T1
T1-ZJF-1,2016/9/12 16:20,28,9667,756,634,10,T1
T1-ZJF-1,2016/9/12 16:30,36,9888,772,582,12,T1
T1-ZJF-1,2016/9/12 16:40,57,10208,686,508,12,T1
T1-ZJF-1,2016/9/12 16:50,36,10338,749,499,15,T1
T1-ZJF-1,2016/9/12 17:00,68,10514,804,542,14,T1
T1-ZJF-1,2016/9/12 17:10,61,10569,764,599,15,T1
T1-ZJF-1,2016/9/12 17:20,81,10551,748,574,6,T1
T1-ZJF-1,2016/9/12 17:30,79,10335,776,587,8,T1
T1-ZJF-1,2016/9/12 17:40,107,10240,772,592,6,T1
T1-ZJF-1,2016/9/12 17:50,84,10186,759,626,11,T1
T1-ZJF-1,2016/9/12 18:00,91,9884,631,641,17,T1
T1-ZJF-1,2016/9/12 18:10,87,9833,645,569,6,T1
T1-ZJF-1,2016/9/12 18:20,70,9463,572,586,13,T1
T1-ZJF-1,2016/9/12 18:30,66,9194,626,516,18,T1
T1-ZJF-1,2016/9/12 18:40,65,9173,623,398,14,T1
T1-ZJF-1,2016/9/12 18:50,60,9278,643,448,16,T1
T1-ZJF-1,2016/9/12 19:00,101,8969,650,522,21,T1
T1-ZJF-1,2016/9/12 19:10,87,8855,627,593,23,T1
T1-ZJF-1,2016/9/12 19:20,63,8428,553,644,11,T1
T1-ZJF-1,2016/9/12 19:30,64,8181,542,606,15,T1
T1-ZJF-1,2016/9/12 19:40,74,8103,637,474,8,T1
T1-ZJF-1,2016/9/12 19:50,95,8392,675,415,6,T1
T1-ZJF-1,2016/9/12 20:00,81,8362,600,493,19,T1
T1-ZJF-1,2016/9/12 20:10,62,8336,653,509,17,T1
T1-ZJF-1,2016/9/12 20:20,60,8321,572,517,11,T1
T1-ZJF-1,2016/9/12 20:30,68,8111,568,463,9,T1
T1-ZJF-1,2016/9/12 20:40,75,8024,549,411,3,T1
T1-ZJF-1,2016/9/12 20:50,101,8073,470,369,11,T1
T1-ZJF-1,2016/9/12 21:00,147,8107,462,349,22,T1
T1-ZJF-1,2016/9/12 21:10,94,7995,502,212,21,T1
T1-ZJF-1,2016/9/12 21:20,109,7305,478,286,5,T1
T1-ZJF-1,2016/9/12 21:30,94,7145,427,277,7,T1
T1-ZJF-1,2016/9/12 21:40,102,7351,367,243,11,T1
T1-ZJF-1,2016/9/12 21:50,131,6970,318,133,7,T1
T1-ZJF-1,2016/9/12 22:00,88,6448,345,131,21,T1
T1-ZJF-1,2016/9/12 22:10,98,6013,268,120,9,T1
T1-ZJF-1,2016/9/12 22:20,119,5532,233,102,6,T1
T1-ZJF-1,2016/9/12 22:30,87,5375,258,90,3,T1
T1-ZJF-1,2016/9/12 22:40,77,5446,235,36,3,T1
T1-ZJF-1,2016/9/12 22:50,85,5268,248,38,2,T1
T1-ZJF-1,2016/9/12 23:00,53,5073,177,29,10,T1
T1-ZJF-1,2016/9/12 23:10,44,4826,144,9,8,T1
T1-ZJF-1,2016/9/12 23:20,31,4111,136,7,1,T1
T1-ZJF-1,2016/9/12 23:30,42,3925,123,2,4,T1
T1-ZJF-1,2016/9/12 23:40,64,4334,135,1,1,T1
T1-ZJF-1,2016/9/12 23:50,104,4486,96,0,5,T1
T1-ZJF-1,2016/9/13 0:00,166,4498,800,560,17,T1
T1-ZJF-1,2016/9/13 0:10,167,4507,846,664,16,T1
T1-ZJF-1,2016/9/13 0:20,192,4482,808,536,16,T1
T1-ZJF-1,2016/9/13 0:30,171,4249,930,510,16,T1
T1-ZJF-1,2016/9/13 0:40,129,4276,899,564,14,T1
T1-ZJF-1,2016/9/13 0:50,120,3942,941,616,18,T1
T1-ZJF-1,2016/9/13 1:00,128,3951,154,0,1,T1
T1-ZJF-1,2016/9/13 1:10,153,3875,160,0,1,T1
T1-ZJF-1,2016/9/13 1:20,116,3705,115,0,2,T1
T1-ZJF-1,2016/9/13 1:30,39,3427,117,0,0,T1
T1-ZJF-1,2016/9/13 1:40,7,2831,94,0,1,T1
T1-ZJF-1,2016/9/13 1:50,11,2635,108,0,0,T1
T1-ZJF-1,2016/9/13 2:00,3,2591,74,0,0,T1
T1-ZJF-1,2016/9/13 2:10,0,2539,55,0,0,T1
T1-ZJF-1,2016/9/13 2:20,7,2530,80,0,0,T1
T1-ZJF-1,2016/9/13 2:30,6,2522,80,0,2,T1
T1-ZJF-1,2016/9/13 2:40,10,2554,58,0,1,T1
T1-ZJF-1,2016/9/13 2:50,14,2513,43,0,2,T1
T1-ZJF-1,2016/9/13 3:00,19,2551,36,0,1,T1
T1-ZJF-1,2016/9/13 3:10,13,2544,41,0,1,T1
T1-ZJF-1,2016/9/13 3:20,5,2591,44,0,3,T1
T1-ZJF-1,2016/9/13 3:30,20,2539,46,0,2,T1
T1-ZJF-1,2016/9/13 3:40,12,2574,43,0,1,T1
T1-ZJF-1,2016/9/13 3:50,3,2668,43,0,1,T1
T1-ZJF-1,2016/9/13 4:00,0,2696,74,0,2,T1
T1-ZJF-1,2016/9/13 4:10,6,2708,141,0,3,T1
T1-ZJF-1,2016/9/13 4:20,11,2685,166,0,0,T1
T1-ZJF-1,2016/9/13 4:30,10,2924,155,24,1,T1
T1-ZJF-1,2016/9/13 4:40,1,3272,190,35,0,T1
T1-ZJF-1,2016/9/13 4:50,4,3589,301,288,1,T1
T1-ZJF-1,2016/9/13 5:00,7,3791,444,506,1,T1
T1-ZJF-1,2016/9/13 5:10,2,4185,753,492,0,T1
T1-ZJF-1,2016/9/13 5:20,6,4094,673,752,0,T1
T1-ZJF-1,2016/9/13 5:30,0,3974,707,798,0,T1
T1-ZJF-1,2016/9/13 5:40,14,4027,853,924,0,T1
T1-ZJF-1,2016/9/13 5:50,5,4029,846,987,1,T1
T1-ZJF-1,2016/9/13 6:00,17,4011,892,1037,2,T1
T1-ZJF-1,2016/9/13 6:10,41,4397,983,830,2,T1
T1-ZJF-1,2016/9/13 6:20,42,4331,954,880,4,T1
T1-ZJF-1,2016/9/13 6:30,36,4344,962,905,6,T1
T1-ZJF-1,2016/9/13 6:40,37,4984,1073,903,16,T1
T1-ZJF-1,2016/9/13 6:50,36,5037,1005,1012,11,T1
T1-ZJF-1,2016/9/13 7:00,43,4907,788,962,27,T1
T1-ZJF-1,2016/9/13 7:10,37,4854,854,936,16,T1
T1-ZJF-1,2016/9/13 7:20,32,4912,830,774,16,T1
T1-ZJF-1,2016/9/13 7:30,23,5188,746,691,14,T1
T1-ZJF-1,2016/9/13 7:40,54,5589,858,572,9,T1
T1-ZJF-1,2016/9/13 7:50,31,5716,721,654,17,T1
T1-ZJF-1,2016/9/13 8:00,36,6051,946,710,26,T1
T1-ZJF-1,2016/9/13 8:10,36,6344,795,650,21,T1
T1-ZJF-1,2016/9/13 8:20,39,6842,774,571,26,T1
T1-ZJF-1,2016/9/13 8:30,59,7105,731,563,19,T1
T1-ZJF-1,2016/9/13 8:40,46,7159,752,630,17,T1
T1-ZJF-1,2016/9/13 8:50,32,7143,745,675,17,T1
T1-ZJF-1,2016/9/13 9:00,30,6857,847,628,22,T1
T1-ZJF-1,2016/9/13 9:10,54,7159,839,619,19,T1
T1-ZJF-1,2016/9/13 9:20,44,7042,833,570,19,T1
T1-ZJF-1,2016/9/13 9:30,56,6864,777,612,11,T1
T1-ZJF-1,2016/9/13 9:40,52,7069,796,629,11,T1
T1-ZJF-1,2016/9/13 9:50,60,7016,756,580,7,T1
T1-ZJF-1,2016/9/13 10:00,74,7391,651,660,9,T1
T1-ZJF-1,2016/9/13 10:10,101,7619,775,597,12,T1
T1-ZJF-1,2016/9/13 10:20,85,7904,760,543,19,T1
T1-ZJF-1,2016/9/13 10:30,61,8096,914,567,12,T1
T1-ZJF-1,2016/9/13 10:40,89,8440,814,507,15,T1
T1-ZJF-1,2016/9/13 10:50,52,8732,804,516,13,T1
T1-ZJF-1,2016/9/13 11:00,81,8727,929,527,4,T1
T1-ZJF-1,2016/9/13 11:10,90,9103,991,563,12,T1
T1-ZJF-1,2016/9/13 11:20,35,9016,873,640,14,T1
T1-ZJF-1,2016/9/13 11:30,65,9093,795,742,10,T1
T1-ZJF-1,2016/9/13 11:40,76,9263,777,664,10,T1
T1-ZJF-1,2016/9/13 11:50,68,9136,726,589,16,T1
T1-ZJF-1,2016/9/13 12:00,42,8967,0,0,0,T1
T1-ZJF-1,2016/9/13 12:10,75,9378,0,0,0,T1
T1-ZJF-1,2016/9/13 12:20,51,9708,0,0,0,T1
T1-ZJF-1,2016/9/13 12:30,66,9692,0,0,0,T1
T1-ZJF-1,2016/9/13 12:40,38,9743,0,0,0,T1
T1-ZJF-1,2016/9/13 12:50,44,9630,0,0,0,T1
T1-ZJF-1,2016/9/13 13:00,46,10406,773,588,12,T1
T1-ZJF-1,2016/9/13 13:10,75,10477,653,567,8,T1
