
E1-3B<E1-3-25>,2016/9/10 18:50,24,1847,74,552,3,E1
E1-3B<E1-3-25>,2016/9/10 19:00,67,3933,73,538,3,E1
E1-3B<E1-3-25>,2016/9/10 19:10,94,4073,70,524,0,E1
E1-3B<E1-3-25>,2016/9/10 19:20,136,4367,43,512,2,E1
E1-3B<E1-3-25>,2016/9/10 19:30,150,4652,79,452,3,E1
E1-3B<E1-3-25>,2016/9/10 19:40,135,4865,97,439,3,E1
E1-3B<E1-3-25>,2016/9/10 19:50,171,5357,125,471,1,E1
E1-3B<E1-3-25>,2016/9/10 20:00,174,5560,164,528,0,E1
E1-3B<E1-3-25>,2016/9/10 20:10,204,6054,118,553,4,E1
E1-3B<E1-3-25>,2016/9/10 20:20,197,6038,127,569,0,E1
E1-3B<E1-3-25>,2016/9/10 20:30,180,5799,109,512,0,E1
E1-3B<E1-3-25>,2016/9/10 20:40,105,5573,121,478,0,E1
E1-3B<E1-3-25>,2016/9/10 20:50,87,4979,119,428,0,E1
E1-3B<E1-3-25>,2016/9/10 21:00,88,4124,107,348,2,E1
E1-3B<E1-3-25>,2016/9/10 21:10,81,4018,156,349,5,E1
E1-3B<E1-3-25>,2016/9/10 21:20,92,4135,168,361,3,E1
E1-3B<E1-3-25>,2016/9/10 21:30,107,4037,167,356,1,E1
E1-3B<E1-3-25>,2016/9/10 21:40,134,4122,138,258,4,E1
E1-3B<E1-3-25>,2016/9/10 21:50,150,4270,172,154,7,E1
E1-3B<E1-3-25>,2016/9/10 22:00,188,4216,172,231,0,E1
E1-3B<E1-3-25>,2016/9/10 22:10,217,4440,150,230,0,E1
E1-3B<E1-3-25>,2016/9/10 22:20,228,4561,185,189,1,E1
E1-3B<E1-3-25>,2016/9/10 22:30,200,4620,204,107,0,E1
E1-3B<E1-3-25>,2016/9/10 22:40,224,4821,161,89,0,E1
E1-3B<E1-3-25>,2016/9/10 22:50,323,4963,152,171,0,E1
E1-3B<E1-3-25>,2016/9/10 23:00,334,4778,149,103,4,E1
E1-3B<E1-3-25>,2016/9/10 23:10,250,4586,166,102,2,E1
E1-3B<E1-3-25>,2016/9/10 23:20,106,4215,141,30,1,E1
E1-3B<E1-3-25>,2016/9/10 23:30,68,4306,117,99,1,E1
E1-3B<E1-3-25>,2016/9/10 23:40,49,4201,72,30,1,E1
E1-3B<E1-3-25>,2016/9/10 23:50,57,3954,75,11,5,E1
E1-3B<E1-3-25>,2016/9/11 0:00,39,3522,871,664,18,E1
E1-3B<E1-3-25>,2016/9/11 0:10,31,3274,900,655,16,E1
E1-3B<E1-3-25>,2016/9/11 0:20,41,3111,868,656,20,E1
E1-3B<E1-3-25>,2016/9/11 0:30,46,3099,895,695,16,E1
E1-3B<E1-3-25>,2016/9/11 0:40,54,3127,840,665,14,E1
E1-3B<E1-3-25>,2016/9/11 0:50,28,2883,788,565,13,E1
E1-3B<E1-3-25>,2016/9/11 1:00,14,2593,95,64,0,E1
E1-3B<E1-3-25>,2016/9/11 1:10,2,2131,157,50,1,E1
E1-3B<E1-3-25>,2016/9/11 1:20,14,1667,190,25,3,E1
E1-3B<E1-3-25>,2016/9/11 1:30,16,1605,132,81,0,E1
E1-3B<E1-3-25>,2016/9/11 1:40,25,1812,120,38,2,E1
E1-3B<E1-3-25>,2016/9/11 1:50,15,2025,135,15,0,E1
E1-3B<E1-3-25>,2016/9/11 2:00,24,2170,94,9,0,E1
E1-3B<E1-3-25>,2016/9/11 2:10,45,2195,89,3,0,E1
E1-3B<E1-3-25>,2016/9/11 2:20,68,2159,111,3,0,E1
E1-3B<E1-3-25>,2016/9/11 2:30,98,2416,101,85,2,E1
E1-3B<E1-3-25>,2016/9/11 2:40,89,2066,83,59,1,E1
E1-3B<E1-3-25>,2016/9/11 2:50,95,2018,70,64,2,E1
E1-3B<E1-3-25>,2016/9/11 3:00,67,1708,65,15,1,E1
E1-3B<E1-3-25>,2016/9/11 3:10,69,1239,39,0,1,E1
E1-3B<E1-3-25>,2016/9/11 3:20,61,831,38,0,0,E1
E1-3B<E1-3-25>,2016/9/11 3:30,58,665,32,0,0,E1
E1-3B<E1-3-25>,2016/9/11 3:40,41,534,53,0,1,E1
E1-3B<E1-3-25>,2016/9/11 3:50,28,459,38,0,0,E1
E1-3B<E1-3-25>,2016/9/11 4:00,2,382,152,0,2,E1
E1-3B<E1-3-25>,2016/9/11 4:10,0,427,198,0,0,E1
E1-3B<E1-3-25>,2016/9/11 4:20,1,449,158,0,0,E1
E1-3B<E1-3-25>,2016/9/11 4:30,2,431,163,13,0,E1
E1-3B<E1-3-25>,2016/9/11 4:40,4,484,226,20,0,E1
E1-3B<E1-3-25>,2016/9/11 4:50,0,580,337,121,0,E1
E1-3B<E1-3-25>,2016/9/11 5:00,0,690,545,531,0,E1
E1-3B<E1-3-25>,2016/9/11 5:10,1,499,790,684,0,E1
E1-3B<E1-3-25>,2016/9/11 5:20,10,604,811,773,0,E1
E1-3B<E1-3-25>,2016/9/11 5:30,11,642,881,925,1,E1
E1-3B<E1-3-25>,2016/9/11 5:40,8,758,989,981,0,E1
E1-3B<E1-3-25>,2016/9/11 5:50,18,834,1031,952,1,E1
E1-3B<E1-3-25>,2016/9/11 6:00,16,1037,962,969,1,E1
E1-3B<E1-3-25>,2016/9/11 6:10,21,1150,1043,942,3,E1
E1-3B<E1-3-25>,2016/9/11 6:20,10,1606,963,992,7,E1
E1-3B<E1-3-25>,2016/9/11 6:30,20,1831,1095,931,8,E1
E1-3B<E1-3-25>,2016/9/11 6:40,24,2203,953,949,16,E1
E1-3B<E1-3-25>,2016/9/11 6:50,39,2519,1000,932,13,E1
E1-3B<E1-3-25>,2016/9/11 7:00,55,2689,966,929,23,E1
E1-3B<E1-3-25>,2016/9/11 7:10,37,2876,879,939,13,E1
E1-3B<E1-3-25>,2016/9/11 7:20,41,3165,881,893,17,E1
E1-3B<E1-3-25>,2016/9/11 7:30,57,3620,807,834,16,E1
E1-3B<E1-3-25>,2016/9/11 7:40,63,4061,836,735,16,E1
E1-3B<E1-3-25>,2016/9/11 7:50,24,3964,773,679,13,E1
E1-3B<E1-3-25>,2016/9/11 8:00,32,4008,991,737,27,E1
E1-3B<E1-3-25>,2016/9/11 8:10,52,3912,862,767,21,E1
E1-3B<E1-3-25>,2016/9/11 8:20,22,3401,801,650,26,E1
E1-3B<E1-3-25>,2016/9/11 8:30,27,3398,811,585,20,E1
E1-3B<E1-3-25>,2016/9/11 8:40,38,3227,872,563,15,E1
E1-3B<E1-3-25>,2016/9/11 8:50,29,2469,752,619,17,E1
E1-3B<E1-3-25>,2016/9/11 9:00,30,2215,895,649,23,E1
E1-3B<E1-3-25>,2016/9/11 9:10,31,2331,870,658,18,E1
E1-3B<E1-3-25>,2016/9/11 9:20,37,2499,896,657,19,E1
E1-3B<E1-3-25>,2016/9/11 9:30,39,2687,923,668,4,E1
E1-3B<E1-3-25>,2016/9/11 9:40,57,3053,963,646,11,E1
E1-3B<E1-3-25>,2016/9/11 9:50,24,3356,908,665,9,E1
E1-3B<E1-3-25>,2016/9/11 10:00,48,3332,888,679,10,E1
