
W3-3B-5<W3-3-22>,2016/9/11 1:50,111,826,135,15,0,W3
W3-3B-5<W3-3-22>,2016/9/11 2:00,105,834,94,9,0,W3
W3-3B-5<W3-3-22>,2016/9/11 2:10,104,791,89,3,0,W3
W3-3B-5<W3-3-22>,2016/9/11 2:20,154,553,111,3,0,W3
W3-3B-5<W3-3-22>,2016/9/11 2:30,24,376,101,85,2,W3
W3-3B-5<W3-3-22>,2016/9/11 2:40,21,466,83,59,1,W3
W3-3B-5<W3-3-22>,2016/9/11 2:50,0,502,70,64,2,W3
W3-3B-5<W3-3-22>,2016/9/11 3:00,2,563,65,15,1,W3
W3-3B-5<W3-3-22>,2016/9/11 3:10,0,605,39,0,1,W3
W3-3B-5<W3-3-22>,2016/9/11 3:20,6,647,38,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 3:30,14,624,32,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 3:40,15,593,53,0,1,W3
W3-3B-5<W3-3-22>,2016/9/11 3:50,14,474,38,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 4:00,14,444,152,0,2,W3
W3-3B-5<W3-3-22>,2016/9/11 4:10,10,323,198,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 4:20,10,298,158,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 4:30,17,303,163,13,0,W3
W3-3B-5<W3-3-22>,2016/9/11 4:40,30,321,226,20,0,W3
W3-3B-5<W3-3-22>,2016/9/11 4:50,21,333,337,121,0,W3
W3-3B-5<W3-3-22>,2016/9/11 5:00,17,275,545,531,0,W3
W3-3B-5<W3-3-22>,2016/9/11 5:10,11,413,790,684,0,W3
W3-3B-5<W3-3-22>,2016/9/11 5:20,0,558,811,773,0,W3
W3-3B-5<W3-3-22>,2016/9/11 5:30,0,809,881,925,1,W3
W3-3B-5<W3-3-22>,2016/9/11 5:40,0,1127,989,981,0,W3
W3-3B-5<W3-3-22>,2016/9/11 5:50,1,1305,1031,952,1,W3
W3-3B-5<W3-3-22>,2016/9/11 6:00,0,1384,962,969,1,W3
W3-3B-5<W3-3-22>,2016/9/11 6:10,10,1495,1043,942,3,W3
W3-3B-5<W3-3-22>,2016/9/11 6:20,26,1622,963,992,7,W3
W3-3B-5<W3-3-22>,2016/9/11 6:30,39,1712,1095,931,8,W3
W3-3B-5<W3-3-22>,2016/9/11 6:40,80,1890,953,949,16,W3
W3-3B-5<W3-3-22>,2016/9/11 6:50,131,2187,1000,932,13,W3
W3-3B-5<W3-3-22>,2016/9/11 7:00,176,2399,966,929,23,W3
W3-3B-5<W3-3-22>,2016/9/11 7:10,192,2081,879,939,13,W3
W3-3B-5<W3-3-22>,2016/9/11 7:20,208,1846,881,893,17,W3
W3-3B-5<W3-3-22>,2016/9/11 7:30,218,1653,807,834,16,W3
W3-3B-5<W3-3-22>,2016/9/11 7:40,231,1712,836,735,16,W3
W3-3B-5<W3-3-22>,2016/9/11 7:50,250,1688,773,679,13,W3
W3-3B-5<W3-3-22>,2016/9/11 8:00,152,1472,991,737,27,W3
W3-3B-5<W3-3-22>,2016/9/11 8:10,128,1464,862,767,21,W3
W3-3B-5<W3-3-22>,2016/9/11 8:20,74,1612,801,650,26,W3
W3-3B-5<W3-3-22>,2016/9/11 8:30,40,1848,811,585,20,W3
W3-3B-5<W3-3-22>,2016/9/11 8:40,42,1801,872,563,15,W3
W3-3B-5<W3-3-22>,2016/9/11 8:50,39,1981,752,619,17,W3
W3-3B-5<W3-3-22>,2016/9/11 9:00,37,2282,895,649,23,W3
W3-3B-5<W3-3-22>,2016/9/11 9:10,74,2382,870,658,18,W3
W3-3B-5<W3-3-22>,2016/9/11 9:20,74,2540,896,657,19,W3
W3-3B-5<W3-3-22>,2016/9/11 9:30,96,2563,923,668,4,W3
W3-3B-5<W3-3-22>,2016/9/11 9:40,47,2771,963,646,11,W3
W3-3B-5<W3-3-22>,2016/9/11 9:50,53,2593,908,665,9,W3
W3-3B-5<W3-3-22>,2016/9/11 10:00,89,2769,888,679,10,W3
W3-3B-5<W3-3-22>,2016/9/11 10:10,69,2684,951,637,13,W3
W3-3B-5<W3-3-22>,2016/9/11 10:20,102,2917,944,605,19,W3
W3-3B-5<W3-3-22>,2016/9/11 10:30,37,2878,999,646,12,W3
W3-3B-5<W3-3-22>,2016/9/11 10:40,45,3057,978,641,17,W3
W3-3B-5<W3-3-22>,2016/9/11 10:50,65,3056,1046,643,13,W3
W3-3B-5<W3-3-22>,2016/9/11 11:00,38,2737,936,697,3,W3
W3-3B-5<W3-3-22>,2016/9/11 11:10,30,2908,887,659,9,W3
W3-3B-5<W3-3-22>,2016/9/11 11:20,74,2889,897,697,15,W3
W3-3B-5<W3-3-22>,2016/9/11 11:30,121,2896,860,698,9,W3
W3-3B-5<W3-3-22>,2016/9/11 11:40,59,2631,772,667,10,W3
W3-3B-5<W3-3-22>,2016/9/11 11:50,41,2690,907,654,13,W3
W3-3B-5<W3-3-22>,2016/9/11 12:00,96,3051,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 12:10,150,3449,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 12:20,190,3799,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 12:30,197,3917,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 12:40,257,4173,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 12:50,286,4353,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/11 13:00,292,4286,706,469,16,W3
W3-3B-5<W3-3-22>,2016/9/11 13:10,265,4090,721,500,9,W3
W3-3B-5<W3-3-22>,2016/9/11 13:20,311,4379,679,544,11,W3
W3-3B-5<W3-3-22>,2016/9/11 13:30,342,4493,596,535,14,W3
W3-3B-5<W3-3-22>,2016/9/11 13:40,369,4408,796,476,7,W3
W3-3B-5<W3-3-22>,2016/9/11 13:50,385,4338,747,457,15,W3
W3-3B-5<W3-3-22>,2016/9/11 14:00,395,4499,777,475,11,W3
W3-3B-5<W3-3-22>,2016/9/11 14:10,339,4515,916,574,11,W3
W3-3B-5<W3-3-22>,2016/9/11 14:20,384,4770,876,577,12,W3
W3-3B-5<W3-3-22>,2016/9/11 14:30,361,5060,797,599,10,W3
W3-3B-5<W3-3-22>,2016/9/11 14:40,374,5205,933,573,5,W3
W3-3B-5<W3-3-22>,2016/9/11 14:50,222,5088,848,593,14,W3
W3-3B-5<W3-3-22>,2016/9/11 15:00,179,5053,864,585,12,W3
W3-3B-5<W3-3-22>,2016/9/11 15:10,227,5250,851,635,7,W3
W3-3B-5<W3-3-22>,2016/9/11 15:20,177,5467,918,649,6,W3
W3-3B-5<W3-3-22>,2016/9/11 15:30,214,5377,759,639,8,W3
W3-3B-5<W3-3-22>,2016/9/11 15:40,210,4984,830,654,12,W3
W3-3B-5<W3-3-22>,2016/9/11 15:50,173,4672,758,702,11,W3
W3-3B-5<W3-3-22>,2016/9/11 16:00,168,4832,788,738,15,W3
W3-3B-5<W3-3-22>,2016/9/11 16:10,207,4353,828,722,12,W3
W3-3B-5<W3-3-22>,2016/9/11 16:20,229,3819,692,662,11,W3
W3-3B-5<W3-3-22>,2016/9/11 16:30,250,3816,733,576,9,W3
W3-3B-5<W3-3-22>,2016/9/11 16:40,285,3802,652,528,9,W3
W3-3B-5<W3-3-22>,2016/9/11 16:50,337,3837,733,504,13,W3
W3-3B-5<W3-3-22>,2016/9/11 17:00,362,3731,732,556,20,W3
W3-3B-5<W3-3-22>,2016/9/11 17:10,340,3811,708,623,15,W3
W3-3B-5<W3-3-22>,2016/9/11 17:20,286,3867,660,631,3,W3
W3-3B-5<W3-3-22>,2016/9/11 17:30,216,3940,623,653,14,W3
W3-3B-5<W3-3-22>,2016/9/11 17:40,125,3793,678,607,3,W3
W3-3B-5<W3-3-22>,2016/9/11 17:50,57,3467,588,610,11,W3
W3-3B-5<W3-3-22>,2016/9/11 18:00,12,3189,581,608,17,W3
W3-3B-5<W3-3-22>,2016/9/11 18:10,14,3365,609,612,6,W3
W3-3B-5<W3-3-22>,2016/9/11 18:20,61,3540,630,560,13,W3
W3-3B-5<W3-3-22>,2016/9/11 18:30,61,3840,649,567,19,W3
W3-3B-5<W3-3-22>,2016/9/11 18:40,64,3962,524,629,7,W3
W3-3B-5<W3-3-22>,2016/9/11 18:50,61,4028,538,591,13,W3
W3-3B-5<W3-3-22>,2016/9/11 19:00,97,3841,565,599,21,W3
W3-3B-5<W3-3-22>,2016/9/11 19:10,101,3687,590,532,23,W3
W3-3B-5<W3-3-22>,2016/9/11 19:20,119,3537,583,533,11,W3
W3-3B-5<W3-3-22>,2016/9/11 19:30,150,3637,499,537,12,W3
W3-3B-5<W3-3-22>,2016/9/11 19:40,142,3928,579,479,3,W3
W3-3B-5<W3-3-22>,2016/9/11 19:50,155,3669,513,502,5,W3
W3-3B-5<W3-3-22>,2016/9/11 20:00,115,3715,603,525,17,W3
W3-3B-5<W3-3-22>,2016/9/11 20:10,124,3761,558,500,17,W3
W3-3B-5<W3-3-22>,2016/9/11 20:20,116,4153,593,448,8,W3
W3-3B-5<W3-3-22>,2016/9/11 20:30,115,4477,519,424,7,W3
W3-3B-5<W3-3-22>,2016/9/11 20:40,108,4698,454,440,3,W3
W3-3B-5<W3-3-22>,2016/9/11 20:50,104,4873,488,337,13,W3
W3-3B-5<W3-3-22>,2016/9/11 21:00,84,4859,397,417,17,W3
W3-3B-5<W3-3-22>,2016/9/11 21:10,114,4773,422,431,17,W3
W3-3B-5<W3-3-22>,2016/9/11 21:20,79,4788,446,309,5,W3
W3-3B-5<W3-3-22>,2016/9/11 21:30,107,4553,382,329,5,W3
W3-3B-5<W3-3-22>,2016/9/11 21:40,123,4102,334,375,10,W3
W3-3B-5<W3-3-22>,2016/9/11 21:50,109,3921,330,208,12,W3
W3-3B-5<W3-3-22>,2016/9/11 22:00,98,4052,309,161,12,W3
W3-3B-5<W3-3-22>,2016/9/11 22:10,109,3778,300,155,8,W3
W3-3B-5<W3-3-22>,2016/9/11 22:20,118,3847,322,168,6,W3
W3-3B-5<W3-3-22>,2016/9/11 22:30,105,4135,191,78,2,W3
W3-3B-5<W3-3-22>,2016/9/11 22:40,105,4217,275,93,2,W3
W3-3B-5<W3-3-22>,2016/9/11 22:50,139,4218,231,56,3,W3
W3-3B-5<W3-3-22>,2016/9/11 23:00,101,3702,253,68,8,W3
W3-3B-5<W3-3-22>,2016/9/11 23:10,125,2907,153,104,6,W3
W3-3B-5<W3-3-22>,2016/9/11 23:20,149,2632,136,23,2,W3
W3-3B-5<W3-3-22>,2016/9/11 23:30,159,2381,151,24,3,W3
W3-3B-5<W3-3-22>,2016/9/11 23:40,114,1892,136,8,1,W3
W3-3B-5<W3-3-22>,2016/9/11 23:50,97,1745,97,12,5,W3
W3-3B-5<W3-3-22>,2016/9/12 0:00,117,1764,879,567,19,W3
W3-3B-5<W3-3-22>,2016/9/12 0:10,153,1868,877,591,15,W3
W3-3B-5<W3-3-22>,2016/9/12 0:20,181,1900,923,619,17,W3
W3-3B-5<W3-3-22>,2016/9/12 0:30,195,1957,848,695,16,W3
W3-3B-5<W3-3-22>,2016/9/12 0:40,257,1934,852,652,14,W3
W3-3B-5<W3-3-22>,2016/9/12 0:50,202,1579,879,657,18,W3
W3-3B-5<W3-3-22>,2016/9/12 1:00,239,966,120,11,1,W3
W3-3B-5<W3-3-22>,2016/9/12 1:10,166,417,114,0,3,W3
W3-3B-5<W3-3-22>,2016/9/12 1:20,35,272,122,0,3,W3
W3-3B-5<W3-3-22>,2016/9/12 1:30,14,165,134,0,3,W3
W3-3B-5<W3-3-22>,2016/9/12 1:40,2,129,83,0,2,W3
W3-3B-5<W3-3-22>,2016/9/12 1:50,15,119,95,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 2:00,34,219,87,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 2:10,4,112,96,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 2:20,0,121,70,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 2:30,8,159,74,0,2,W3
W3-3B-5<W3-3-22>,2016/9/12 2:40,7,200,79,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 2:50,20,192,51,0,2,W3
W3-3B-5<W3-3-22>,2016/9/12 3:00,15,177,58,0,2,W3
W3-3B-5<W3-3-22>,2016/9/12 3:10,3,95,54,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 3:20,0,98,56,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 3:30,11,132,81,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 3:40,4,164,75,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 3:50,2,143,63,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 4:00,0,107,132,0,2,W3
W3-3B-5<W3-3-22>,2016/9/12 4:10,0,99,214,0,1,W3
W3-3B-5<W3-3-22>,2016/9/12 4:20,0,93,260,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 4:30,0,85,231,22,0,W3
W3-3B-5<W3-3-22>,2016/9/12 4:40,0,79,274,35,0,W3
W3-3B-5<W3-3-22>,2016/9/12 4:50,1,110,312,355,0,W3
W3-3B-5<W3-3-22>,2016/9/12 5:00,0,134,522,430,1,W3
W3-3B-5<W3-3-22>,2016/9/12 5:10,0,229,661,504,1,W3
W3-3B-5<W3-3-22>,2016/9/12 5:20,0,323,641,698,0,W3
W3-3B-5<W3-3-22>,2016/9/12 5:30,6,656,737,835,0,W3
W3-3B-5<W3-3-22>,2016/9/12 5:40,6,1041,889,888,0,W3
W3-3B-5<W3-3-22>,2016/9/12 5:50,15,1443,1007,1001,1,W3
W3-3B-5<W3-3-22>,2016/9/12 6:00,13,1523,960,1071,1,W3
W3-3B-5<W3-3-22>,2016/9/12 6:10,11,1555,943,1033,2,W3
W3-3B-5<W3-3-22>,2016/9/12 6:20,11,1579,911,1072,8,W3
W3-3B-5<W3-3-22>,2016/9/12 6:30,27,1817,899,1056,9,W3
W3-3B-5<W3-3-22>,2016/9/12 6:40,38,2396,1006,1068,17,W3
W3-3B-5<W3-3-22>,2016/9/12 6:50,34,2645,1014,948,12,W3
W3-3B-5<W3-3-22>,2016/9/12 7:00,29,2644,843,996,26,W3
W3-3B-5<W3-3-22>,2016/9/12 7:10,55,2612,852,924,20,W3
W3-3B-5<W3-3-22>,2016/9/12 7:20,63,2084,806,862,17,W3
W3-3B-5<W3-3-22>,2016/9/12 7:30,116,1909,726,756,16,W3
W3-3B-5<W3-3-22>,2016/9/12 7:40,118,1833,679,543,16,W3
W3-3B-5<W3-3-22>,2016/9/12 7:50,125,1625,646,524,8,W3
W3-3B-5<W3-3-22>,2016/9/12 8:00,132,1609,874,653,26,W3
W3-3B-5<W3-3-22>,2016/9/12 8:10,166,1659,795,624,21,W3
W3-3B-5<W3-3-22>,2016/9/12 8:20,60,1830,872,586,26,W3
W3-3B-5<W3-3-22>,2016/9/12 8:30,54,2041,680,580,22,W3
W3-3B-5<W3-3-22>,2016/9/12 8:40,74,2262,698,633,15,W3
W3-3B-5<W3-3-22>,2016/9/12 8:50,43,2199,727,679,17,W3
W3-3B-5<W3-3-22>,2016/9/12 9:00,79,2072,825,730,22,W3
W3-3B-5<W3-3-22>,2016/9/12 9:10,93,1893,904,790,17,W3
W3-3B-5<W3-3-22>,2016/9/12 9:20,173,2232,857,704,19,W3
W3-3B-5<W3-3-22>,2016/9/12 9:30,158,2467,949,708,10,W3
W3-3B-5<W3-3-22>,2016/9/12 9:40,195,2646,891,669,10,W3
W3-3B-5<W3-3-22>,2016/9/12 9:50,139,2659,862,641,10,W3
W3-3B-5<W3-3-22>,2016/9/12 10:00,131,2635,770,656,13,W3
W3-3B-5<W3-3-22>,2016/9/12 10:10,71,2586,942,631,10,W3
W3-3B-5<W3-3-22>,2016/9/12 10:20,20,2400,933,589,19,W3
W3-3B-5<W3-3-22>,2016/9/12 10:30,23,2466,961,625,10,W3
W3-3B-5<W3-3-22>,2016/9/12 10:40,27,2662,992,626,17,W3
W3-3B-5<W3-3-22>,2016/9/12 10:50,44,2842,889,649,13,W3
W3-3B-5<W3-3-22>,2016/9/12 11:00,46,2716,896,686,5,W3
W3-3B-5<W3-3-22>,2016/9/12 11:10,56,2475,853,626,12,W3
W3-3B-5<W3-3-22>,2016/9/12 11:20,29,2502,929,676,15,W3
W3-3B-5<W3-3-22>,2016/9/12 11:30,23,2101,759,575,9,W3
W3-3B-5<W3-3-22>,2016/9/12 11:40,48,2080,782,545,13,W3
W3-3B-5<W3-3-22>,2016/9/12 11:50,39,2002,834,534,13,W3
W3-3B-5<W3-3-22>,2016/9/12 12:00,38,2216,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 12:10,56,2357,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 12:20,39,2455,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 12:30,60,2745,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 12:40,73,2662,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 12:50,90,2565,0,0,0,W3
W3-3B-5<W3-3-22>,2016/9/12 13:00,92,2366,706,544,14,W3
W3-3B-5<W3-3-22>,2016/9/12 13:10,50,2196,655,469,9,W3
W3-3B-5<W3-3-22>,2016/9/12 13:20,9,1932,639,471,12,W3
W3-3B-5<W3-3-22>,2016/9/12 13:30,0,1876,659,560,10,W3
W3-3B-5<W3-3-22>,2016/9/12 13:40,8,1954,718,494,8,W3
W3-3B-5<W3-3-22>,2016/9/12 13:50,29,1865,735,485,15,W3
W3-3B-5<W3-3-22>,2016/9/12 14:00,62,1561,797,552,14,W3
W3-3B-5<W3-3-22>,2016/9/12 14:10,85,1690,787,614,11,W3
W3-3B-5<W3-3-22>,2016/9/12 14:20,70,1842,768,618,11,W3
W3-3B-5<W3-3-22>,2016/9/12 14:30,77,1940,965,624,10,W3
W3-3B-5<W3-3-22>,2016/9/12 14:40,156,2296,897,600,6,W3
W3-3B-5<W3-3-22>,2016/9/12 14:50,182,2714,938,642,14,W3
W3-3B-5<W3-3-22>,2016/9/12 15:00,130,2465,880,602,16,W3
W3-3B-5<W3-3-22>,2016/9/12 15:10,143,2665,756,652,10,W3
W3-3B-5<W3-3-22>,2016/9/12 15:20,135,2628,954,660,8,W3
W3-3B-5<W3-3-22>,2016/9/12 15:30,129,2610,830,650,8,W3
W3-3B-5<W3-3-22>,2016/9/12 15:40,149,2558,802,586,12,W3
W3-3B-5<W3-3-22>,2016/9/12 15:50,173,2647,720,539,14,W3
W3-3B-5<W3-3-22>,2016/9/12 16:00,261,2756,764,547,16,W3
W3-3B-5<W3-3-22>,2016/9/12 16:10,190,2489,769,562,16,W3
W3-3B-5<W3-3-22>,2016/9/12 16:20,169,2172,756,634,10,W3
W3-3B-5<W3-3-22>,2016/9/12 16:30,76,2082,772,582,12,W3
W3-3B-5<W3-3-22>,2016/9/12 16:40,91,2233,686,508,12,W3
W3-3B-5<W3-3-22>,2016/9/12 16:50,75,2352,749,499,15,W3
W3-3B-5<W3-3-22>,2016/9/12 17:00,71,2377,804,542,14,W3
W3-3B-5<W3-3-22>,2016/9/12 17:10,124,2473,764,599,15,W3
W3-3B-5<W3-3-22>,2016/9/12 17:20,132,2399,748,574,6,W3
W3-3B-5<W3-3-22>,2016/9/12 17:30,100,2294,776,587,8,W3
W3-3B-5<W3-3-22>,2016/9/12 17:40,165,2300,772,592,6,W3
W3-3B-5<W3-3-22>,2016/9/12 17:50,138,2147,759,626,11,W3
W3-3B-5<W3-3-22>,2016/9/12 18:00,137,2164,631,641,17,W3
W3-3B-5<W3-3-22>,2016/9/12 18:10,72,2052,645,569,6,W3
W3-3B-5<W3-3-22>,2016/9/12 18:20,67,2262,572,586,13,W3
W3-3B-5<W3-3-22>,2016/9/12 18:30,55,2188,626,516,18,W3
W3-3B-5<W3-3-22>,2016/9/12 18:40,64,2265,623,398,14,W3
W3-3B-5<W3-3-22>,2016/9/12 18:50,97,2640,643,448,16,W3
W3-3B-5<W3-3-22>,2016/9/12 19:00,128,2623,650,522,21,W3
W3-3B-5<W3-3-22>,2016/9/12 19:10,141,2383,627,593,23,W3
W3-3B-5<W3-3-22>,2016/9/12 19:20,132,2500,553,644,11,W3
W3-3B-5<W3-3-22>,2016/9/12 19:30,112,2329,542,606,15,W3
W3-3B-5<W3-3-22>,2016/9/12 19:40,169,2095,637,474,8,W3
W3-3B-5<W3-3-22>,2016/9/12 19:50,168,2093,675,415,6,W3
W3-3B-5<W3-3-22>,2016/9/12 20:00,94,2017,600,493,19,W3
W3-3B-5<W3-3-22>,2016/9/12 20:10,89,1884,653,509,17,W3
W3-3B-5<W3-3-22>,2016/9/12 20:20,95,2054,572,517,11,W3
W3-3B-5<W3-3-22>,2016/9/12 20:30,111,2419,568,463,9,W3
W3-3B-5<W3-3-22>,2016/9/12 20:40,126,2607,549,411,3,W3
W3-3B-5<W3-3-22>,2016/9/12 20:50,124,2686,470,369,11,W3
W3-3B-5<W3-3-22>,2016/9/12 21:00,129,2832,462,349,22,W3
W3-3B-5<W3-3-22>,2016/9/12 21:10,154,3042,502,212,21,W3
W3-3B-5<W3-3-22>,2016/9/12 21:20,189,3147,478,286,5,W3
W3-3B-5<W3-3-22>,2016/9/12 21:30,132,2959,427,277,7,W3
W3-3B-5<W3-3-22>,2016/9/12 21:40,104,2840,367,243,11,W3
W3-3B-5<W3-3-22>,2016/9/12 21:50,65,2689,318,133,7,W3
W3-3B-5<W3-3-22>,2016/9/12 22:00,38,2590,345,131,21,W3
W3-3B-5<W3-3-22>,2016/9/12 22:10,14,2626,268,120,9,W3
W3-3B-5<W3-3-22>,2016/9/12 22:20,12,2644,233,102,6,W3
W3-3B-5<W3-3-22>,2016/9/12 22:30,0,2532,258,90,3,W3
W3-3B-5<W3-3-22>,2016/9/12 22:40,0,2563,235,36,3,W3
W3-3B-5<W3-3-22>,2016/9/12 22:50,4,2312,248,38,2,W3
W3-3B-5<W3-3-22>,2016/9/12 23:00,12,2216,177,29,10,W3
W3-3B-5<W3-3-22>,2016/9/12 23:10,2,1934,144,9,8,W3
W3-3B-5<W3-3-22>,2016/9/12 23:20,0,1266,136,7,1,W3
W3-3B-5<W3-3-22>,2016/9/12 23:30,0,770,123,2,4,W3
W3-3B-5<W3-3-22>,2016/9/12 23:40,6,724,135,1,1,W3
W3-3B-5<W3-3-22>,2016/9/12 23:50,3,748,96,0,5,W3
W3-3B-5<W3-3-22>,2016/9/13 0:00,8,717,800,560,17,W3
W3-3B-5<W3-3-22>,2016/9/13 0:10,17,522,846,664,16,W3
W3-3B-5<W3-3-22>,2016/9/13 0:20,6,234,808,536,16,W3
W3-3B-5<W3-3-22>,2016/9/13 0:30,4,232,930,510,16,W3
W3-3B-5<W3-3-22>,2016/9/13 0:40,1,156,899,564,14,W3
W3-3B-5<W3-3-22>,2016/9/13 0:50,0,81,941,616,18,W3
W3-3B-5<W3-3-22>,2016/9/13 1:00,0,89,154,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 1:10,0,70,160,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 1:20,1,61,115,0,2,W3
W3-3B-5<W3-3-22>,2016/9/13 1:30,10,64,117,0,0,W3
W3-3B-5<W3-3-22>,2016/9/13 1:40,4,72,94,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 1:50,15,116,108,0,0,W3
W3-3B-5<W3-3-22>,2016/9/13 2:00,7,46,74,0,0,W3
W3-3B-5<W3-3-22>,2016/9/13 2:10,0,46,55,0,0,W3
W3-3B-5<W3-3-22>,2016/9/13 2:20,0,54,80,0,0,W3
W3-3B-5<W3-3-22>,2016/9/13 2:30,1,62,80,0,2,W3
W3-3B-5<W3-3-22>,2016/9/13 2:40,2,86,58,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 2:50,14,90,43,0,2,W3
W3-3B-5<W3-3-22>,2016/9/13 3:00,0,96,36,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 3:10,9,84,41,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 3:20,10,95,44,0,3,W3
W3-3B-5<W3-3-22>,2016/9/13 3:30,3,68,46,0,2,W3
W3-3B-5<W3-3-22>,2016/9/13 3:40,0,74,43,0,1,W3
W3-3B-5<W3-3-22>,2016/9/13 3:50,0,66,43,0,1,W3
