
W3-3A-11<W3-3-11>,2016/9/10 18:50,157,2594,74,552,3,W3
W3-3A-11<W3-3-11>,2016/9/10 19:00,292,5174,73,538,3,W3
W3-3A-11<W3-3-11>,2016/9/10 19:10,248,5016,70,524,0,W3
W3-3A-11<W3-3-11>,2016/9/10 19:20,271,5032,43,512,2,W3
W3-3A-11<W3-3-11>,2016/9/10 19:30,143,4764,79,452,3,W3
W3-3A-11<W3-3-11>,2016/9/10 19:40,77,4418,97,439,3,W3
W3-3A-11<W3-3-11>,2016/9/10 19:50,99,3912,125,471,1,W3
W3-3A-11<W3-3-11>,2016/9/10 20:00,95,3617,164,528,0,W3
W3-3A-11<W3-3-11>,2016/9/10 20:10,81,3760,118,553,4,W3
W3-3A-11<W3-3-11>,2016/9/10 20:20,122,3834,127,569,0,W3
W3-3A-11<W3-3-11>,2016/9/10 20:30,131,4190,109,512,0,W3
W3-3A-11<W3-3-11>,2016/9/10 20:40,172,4573,121,478,0,W3
W3-3A-11<W3-3-11>,2016/9/10 20:50,212,4783,119,428,0,W3
W3-3A-11<W3-3-11>,2016/9/10 21:00,196,4970,107,348,2,W3
W3-3A-11<W3-3-11>,2016/9/10 21:10,188,5141,156,349,5,W3
W3-3A-11<W3-3-11>,2016/9/10 21:20,193,4542,168,361,3,W3
W3-3A-11<W3-3-11>,2016/9/10 21:30,219,4294,167,356,1,W3
W3-3A-11<W3-3-11>,2016/9/10 21:40,188,4360,138,258,4,W3
W3-3A-11<W3-3-11>,2016/9/10 21:50,107,4459,172,154,7,W3
W3-3A-11<W3-3-11>,2016/9/10 22:00,130,4652,172,231,0,W3
W3-3A-11<W3-3-11>,2016/9/10 22:10,138,4731,150,230,0,W3
W3-3A-11<W3-3-11>,2016/9/10 22:20,165,4846,185,189,1,W3
W3-3A-11<W3-3-11>,2016/9/10 22:30,159,4873,204,107,0,W3
W3-3A-11<W3-3-11>,2016/9/10 22:40,129,5060,161,89,0,W3
W3-3A-11<W3-3-11>,2016/9/10 22:50,154,5093,152,171,0,W3
W3-3A-11<W3-3-11>,2016/9/10 23:00,207,4930,149,103,4,W3
W3-3A-11<W3-3-11>,2016/9/10 23:10,208,4675,166,102,2,W3
W3-3A-11<W3-3-11>,2016/9/10 23:20,160,4558,141,30,1,W3
W3-3A-11<W3-3-11>,2016/9/10 23:30,73,4278,117,99,1,W3
