
EC-2E-5<EC-2-29>,2016/9/11 3:40,0,1248,53,0,1,EC
EC-2E-5<EC-2-29>,2016/9/11 3:50,0,1061,38,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 4:00,0,1066,152,0,2,EC
EC-2E-5<EC-2-29>,2016/9/11 4:10,1,1146,198,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 4:20,0,1135,158,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 4:30,0,1093,163,13,0,EC
EC-2E-5<EC-2-29>,2016/9/11 4:40,0,1269,226,20,0,EC
EC-2E-5<EC-2-29>,2016/9/11 4:50,0,1519,337,121,0,EC
EC-2E-5<EC-2-29>,2016/9/11 5:00,0,1628,545,531,0,EC
EC-2E-5<EC-2-29>,2016/9/11 5:10,0,1832,790,684,0,EC
EC-2E-5<EC-2-29>,2016/9/11 5:20,0,1995,811,773,0,EC
EC-2E-5<EC-2-29>,2016/9/11 5:30,0,2407,881,925,1,EC
EC-2E-5<EC-2-29>,2016/9/11 5:40,0,2826,989,981,0,EC
EC-2E-5<EC-2-29>,2016/9/11 5:50,1,3259,1031,952,1,EC
EC-2E-5<EC-2-29>,2016/9/11 6:00,0,3496,962,969,1,EC
EC-2E-5<EC-2-29>,2016/9/11 6:10,0,3974,1043,942,3,EC
EC-2E-5<EC-2-29>,2016/9/11 6:20,0,4181,963,992,7,EC
EC-2E-5<EC-2-29>,2016/9/11 6:30,0,4874,1095,931,8,EC
EC-2E-5<EC-2-29>,2016/9/11 6:40,1,5179,953,949,16,EC
EC-2E-5<EC-2-29>,2016/9/11 6:50,0,5292,1000,932,13,EC
EC-2E-5<EC-2-29>,2016/9/11 7:00,1,5256,966,929,23,EC
EC-2E-5<EC-2-29>,2016/9/11 7:10,6,5137,879,939,13,EC
EC-2E-5<EC-2-29>,2016/9/11 7:20,8,4804,881,893,17,EC
EC-2E-5<EC-2-29>,2016/9/11 7:30,1,4526,807,834,16,EC
EC-2E-5<EC-2-29>,2016/9/11 7:40,10,4177,836,735,16,EC
EC-2E-5<EC-2-29>,2016/9/11 7:50,12,3832,773,679,13,EC
EC-2E-5<EC-2-29>,2016/9/11 8:00,10,3771,991,737,27,EC
EC-2E-5<EC-2-29>,2016/9/11 8:10,4,3722,862,767,21,EC
EC-2E-5<EC-2-29>,2016/9/11 8:20,2,3718,801,650,26,EC
EC-2E-5<EC-2-29>,2016/9/11 8:30,17,3942,811,585,20,EC
EC-2E-5<EC-2-29>,2016/9/11 8:40,10,4132,872,563,15,EC
EC-2E-5<EC-2-29>,2016/9/11 8:50,11,4228,752,619,17,EC
EC-2E-5<EC-2-29>,2016/9/11 9:00,10,4293,895,649,23,EC
EC-2E-5<EC-2-29>,2016/9/11 9:10,1,3972,870,658,18,EC
EC-2E-5<EC-2-29>,2016/9/11 9:20,0,4195,896,657,19,EC
EC-2E-5<EC-2-29>,2016/9/11 9:30,0,4457,923,668,4,EC
EC-2E-5<EC-2-29>,2016/9/11 9:40,1,4973,963,646,11,EC
EC-2E-5<EC-2-29>,2016/9/11 9:50,0,5195,908,665,9,EC
EC-2E-5<EC-2-29>,2016/9/11 10:00,0,5738,888,679,10,EC
EC-2E-5<EC-2-29>,2016/9/11 10:10,0,5951,951,637,13,EC
EC-2E-5<EC-2-29>,2016/9/11 10:20,0,5745,944,605,19,EC
EC-2E-5<EC-2-29>,2016/9/11 10:30,0,5376,999,646,12,EC
EC-2E-5<EC-2-29>,2016/9/11 10:40,1,5233,978,641,17,EC
EC-2E-5<EC-2-29>,2016/9/11 10:50,0,5457,1046,643,13,EC
EC-2E-5<EC-2-29>,2016/9/11 11:00,0,5791,936,697,3,EC
EC-2E-5<EC-2-29>,2016/9/11 11:10,0,5977,887,659,9,EC
EC-2E-5<EC-2-29>,2016/9/11 11:20,0,6047,897,697,15,EC
EC-2E-5<EC-2-29>,2016/9/11 11:30,0,6150,860,698,9,EC
EC-2E-5<EC-2-29>,2016/9/11 11:40,0,6348,772,667,10,EC
EC-2E-5<EC-2-29>,2016/9/11 11:50,4,6638,907,654,13,EC
EC-2E-5<EC-2-29>,2016/9/11 12:00,4,6948,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 12:10,10,7175,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 12:20,11,7272,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 12:30,10,7209,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 12:40,10,6809,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 12:50,11,6369,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/11 13:00,18,6169,706,469,16,EC
EC-2E-5<EC-2-29>,2016/9/11 13:10,21,6063,721,500,9,EC
EC-2E-5<EC-2-29>,2016/9/11 13:20,10,6061,679,544,11,EC
EC-2E-5<EC-2-29>,2016/9/11 13:30,18,6142,596,535,14,EC
EC-2E-5<EC-2-29>,2016/9/11 13:40,20,6361,796,476,7,EC
EC-2E-5<EC-2-29>,2016/9/11 13:50,20,6494,747,457,15,EC
EC-2E-5<EC-2-29>,2016/9/11 14:00,15,6084,777,475,11,EC
EC-2E-5<EC-2-29>,2016/9/11 14:10,10,5779,916,574,11,EC
EC-2E-5<EC-2-29>,2016/9/11 14:20,1,5498,876,577,12,EC
EC-2E-5<EC-2-29>,2016/9/11 14:30,9,5828,797,599,10,EC
EC-2E-5<EC-2-29>,2016/9/11 14:40,4,6347,933,573,5,EC
EC-2E-5<EC-2-29>,2016/9/11 14:50,1,6685,848,593,14,EC
EC-2E-5<EC-2-29>,2016/9/11 15:00,1,7360,864,585,12,EC
EC-2E-5<EC-2-29>,2016/9/11 15:10,0,7408,851,635,7,EC
EC-2E-5<EC-2-29>,2016/9/11 15:20,6,7305,918,649,6,EC
EC-2E-5<EC-2-29>,2016/9/11 15:30,10,7253,759,639,8,EC
EC-2E-5<EC-2-29>,2016/9/11 15:40,10,7491,830,654,12,EC
EC-2E-5<EC-2-29>,2016/9/11 15:50,11,7697,758,702,11,EC
EC-2E-5<EC-2-29>,2016/9/11 16:00,13,7845,788,738,15,EC
EC-2E-5<EC-2-29>,2016/9/11 16:10,11,7926,828,722,12,EC
EC-2E-5<EC-2-29>,2016/9/11 16:20,10,7880,692,662,11,EC
EC-2E-5<EC-2-29>,2016/9/11 16:30,18,7956,733,576,9,EC
EC-2E-5<EC-2-29>,2016/9/11 16:40,24,7697,652,528,9,EC
EC-2E-5<EC-2-29>,2016/9/11 16:50,20,7532,733,504,13,EC
EC-2E-5<EC-2-29>,2016/9/11 17:00,18,7439,732,556,20,EC
EC-2E-5<EC-2-29>,2016/9/11 17:10,11,7265,708,623,15,EC
EC-2E-5<EC-2-29>,2016/9/11 17:20,1,7406,660,631,3,EC
EC-2E-5<EC-2-29>,2016/9/11 17:30,2,7131,623,653,14,EC
EC-2E-5<EC-2-29>,2016/9/11 17:40,11,7372,678,607,3,EC
EC-2E-5<EC-2-29>,2016/9/11 17:50,11,7381,588,610,11,EC
EC-2E-5<EC-2-29>,2016/9/11 18:00,10,7128,581,608,17,EC
EC-2E-5<EC-2-29>,2016/9/11 18:10,6,6616,609,612,6,EC
EC-2E-5<EC-2-29>,2016/9/11 18:20,12,6775,630,560,13,EC
EC-2E-5<EC-2-29>,2016/9/11 18:30,10,6885,649,567,19,EC
EC-2E-5<EC-2-29>,2016/9/11 18:40,10,6974,524,629,7,EC
EC-2E-5<EC-2-29>,2016/9/11 18:50,10,6521,538,591,13,EC
EC-2E-5<EC-2-29>,2016/9/11 19:00,10,6350,565,599,21,EC
EC-2E-5<EC-2-29>,2016/9/11 19:10,10,6085,590,532,23,EC
EC-2E-5<EC-2-29>,2016/9/11 19:20,1,6301,583,533,11,EC
EC-2E-5<EC-2-29>,2016/9/11 19:30,1,6441,499,537,12,EC
EC-2E-5<EC-2-29>,2016/9/11 19:40,5,6103,579,479,3,EC
EC-2E-5<EC-2-29>,2016/9/11 19:50,10,6092,513,502,5,EC
EC-2E-5<EC-2-29>,2016/9/11 20:00,10,5962,603,525,17,EC
EC-2E-5<EC-2-29>,2016/9/11 20:10,11,5919,558,500,17,EC
EC-2E-5<EC-2-29>,2016/9/11 20:20,11,5892,593,448,8,EC
EC-2E-5<EC-2-29>,2016/9/11 20:30,10,6298,519,424,7,EC
EC-2E-5<EC-2-29>,2016/9/11 20:40,10,6263,454,440,3,EC
EC-2E-5<EC-2-29>,2016/9/11 20:50,10,5706,488,337,13,EC
EC-2E-5<EC-2-29>,2016/9/11 21:00,9,5419,397,417,17,EC
EC-2E-5<EC-2-29>,2016/9/11 21:10,0,5144,422,431,17,EC
EC-2E-5<EC-2-29>,2016/9/11 21:20,0,5326,446,309,5,EC
EC-2E-5<EC-2-29>,2016/9/11 21:30,0,5524,382,329,5,EC
EC-2E-5<EC-2-29>,2016/9/11 21:40,0,5529,334,375,10,EC
EC-2E-5<EC-2-29>,2016/9/11 21:50,0,5277,330,208,12,EC
EC-2E-5<EC-2-29>,2016/9/11 22:00,0,5180,309,161,12,EC
EC-2E-5<EC-2-29>,2016/9/11 22:10,0,5086,300,155,8,EC
EC-2E-5<EC-2-29>,2016/9/11 22:20,0,5186,322,168,6,EC
EC-2E-5<EC-2-29>,2016/9/11 22:30,0,5092,191,78,2,EC
EC-2E-5<EC-2-29>,2016/9/11 22:40,0,4833,275,93,2,EC
EC-2E-5<EC-2-29>,2016/9/11 22:50,5,4397,231,56,3,EC
EC-2E-5<EC-2-29>,2016/9/11 23:00,0,4120,253,68,8,EC
EC-2E-5<EC-2-29>,2016/9/11 23:10,0,4223,153,104,6,EC
EC-2E-5<EC-2-29>,2016/9/11 23:20,0,4147,136,23,2,EC
EC-2E-5<EC-2-29>,2016/9/11 23:30,0,4078,151,24,3,EC
EC-2E-5<EC-2-29>,2016/9/11 23:40,0,4032,136,8,1,EC
EC-2E-5<EC-2-29>,2016/9/11 23:50,0,3966,97,12,5,EC
EC-2E-5<EC-2-29>,2016/9/12 0:00,0,3725,879,567,19,EC
EC-2E-5<EC-2-29>,2016/9/12 0:10,0,3198,877,591,15,EC
EC-2E-5<EC-2-29>,2016/9/12 0:20,3,2984,923,619,17,EC
EC-2E-5<EC-2-29>,2016/9/12 0:30,0,2878,848,695,16,EC
EC-2E-5<EC-2-29>,2016/9/12 0:40,0,2773,852,652,14,EC
EC-2E-5<EC-2-29>,2016/9/12 0:50,0,2433,879,657,18,EC
EC-2E-5<EC-2-29>,2016/9/12 1:00,2,2508,120,11,1,EC
EC-2E-5<EC-2-29>,2016/9/12 1:10,0,2553,114,0,3,EC
EC-2E-5<EC-2-29>,2016/9/12 1:20,0,2701,122,0,3,EC
EC-2E-5<EC-2-29>,2016/9/12 1:30,2,2671,134,0,3,EC
EC-2E-5<EC-2-29>,2016/9/12 1:40,0,2658,83,0,2,EC
EC-2E-5<EC-2-29>,2016/9/12 1:50,0,2403,95,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 2:00,0,1874,87,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 2:10,0,1663,96,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 2:20,0,1495,70,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 2:30,0,1527,74,0,2,EC
EC-2E-5<EC-2-29>,2016/9/12 2:40,0,1608,79,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 2:50,0,1579,51,0,2,EC
EC-2E-5<EC-2-29>,2016/9/12 3:00,0,1559,58,0,2,EC
EC-2E-5<EC-2-29>,2016/9/12 3:10,0,1400,54,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 3:30,0,1344,81,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 3:50,0,1266,63,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 4:00,0,1238,132,0,2,EC
EC-2E-5<EC-2-29>,2016/9/12 4:10,0,1217,214,0,1,EC
EC-2E-5<EC-2-29>,2016/9/12 4:20,0,1130,260,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 4:30,0,1377,231,22,0,EC
EC-2E-5<EC-2-29>,2016/9/12 4:40,0,1563,274,35,0,EC
EC-2E-5<EC-2-29>,2016/9/12 4:50,0,1767,312,355,0,EC
EC-2E-5<EC-2-29>,2016/9/12 5:00,0,1894,522,430,1,EC
EC-2E-5<EC-2-29>,2016/9/12 5:10,0,2261,661,504,1,EC
EC-2E-5<EC-2-29>,2016/9/12 5:20,0,2677,641,698,0,EC
EC-2E-5<EC-2-29>,2016/9/12 5:30,0,3075,737,835,0,EC
EC-2E-5<EC-2-29>,2016/9/12 5:40,0,3047,889,888,0,EC
EC-2E-5<EC-2-29>,2016/9/12 5:50,0,3360,1007,1001,1,EC
EC-2E-5<EC-2-29>,2016/9/12 6:00,0,3689,960,1071,1,EC
EC-2E-5<EC-2-29>,2016/9/12 6:10,0,3735,943,1033,2,EC
EC-2E-5<EC-2-29>,2016/9/12 6:20,0,4036,911,1072,8,EC
EC-2E-5<EC-2-29>,2016/9/12 6:30,0,4233,899,1056,9,EC
EC-2E-5<EC-2-29>,2016/9/12 6:40,0,4627,1006,1068,17,EC
EC-2E-5<EC-2-29>,2016/9/12 6:50,0,4597,1014,948,12,EC
EC-2E-5<EC-2-29>,2016/9/12 7:00,0,4722,843,996,26,EC
EC-2E-5<EC-2-29>,2016/9/12 7:10,0,4812,852,924,20,EC
EC-2E-5<EC-2-29>,2016/9/12 7:20,0,4632,806,862,17,EC
EC-2E-5<EC-2-29>,2016/9/12 7:30,0,4429,726,756,16,EC
EC-2E-5<EC-2-29>,2016/9/12 7:40,0,4413,679,543,16,EC
EC-2E-5<EC-2-29>,2016/9/12 7:50,0,4447,646,524,8,EC
EC-2E-5<EC-2-29>,2016/9/12 8:00,0,4463,874,653,26,EC
EC-2E-5<EC-2-29>,2016/9/12 8:10,0,4447,795,624,21,EC
EC-2E-5<EC-2-29>,2016/9/12 8:20,1,4168,872,586,26,EC
EC-2E-5<EC-2-29>,2016/9/12 8:30,2,4310,680,580,22,EC
EC-2E-5<EC-2-29>,2016/9/12 8:40,0,4590,698,633,15,EC
EC-2E-5<EC-2-29>,2016/9/12 8:50,1,4480,727,679,17,EC
EC-2E-5<EC-2-29>,2016/9/12 9:00,0,4591,825,730,22,EC
EC-2E-5<EC-2-29>,2016/9/12 9:10,2,4788,904,790,17,EC
EC-2E-5<EC-2-29>,2016/9/12 9:20,0,4661,857,704,19,EC
EC-2E-5<EC-2-29>,2016/9/12 9:30,0,4703,949,708,10,EC
EC-2E-5<EC-2-29>,2016/9/12 9:40,0,4947,891,669,10,EC
EC-2E-5<EC-2-29>,2016/9/12 9:50,0,5732,862,641,10,EC
EC-2E-5<EC-2-29>,2016/9/12 10:00,0,5849,770,656,13,EC
EC-2E-5<EC-2-29>,2016/9/12 10:10,0,5523,942,631,10,EC
EC-2E-5<EC-2-29>,2016/9/12 10:20,0,5577,933,589,19,EC
EC-2E-5<EC-2-29>,2016/9/12 10:30,0,5694,961,625,10,EC
EC-2E-5<EC-2-29>,2016/9/12 10:40,0,5632,992,626,17,EC
EC-2E-5<EC-2-29>,2016/9/12 10:50,0,5559,889,649,13,EC
EC-2E-5<EC-2-29>,2016/9/12 11:00,0,5546,896,686,5,EC
EC-2E-5<EC-2-29>,2016/9/12 11:10,0,6002,853,626,12,EC
EC-2E-5<EC-2-29>,2016/9/12 11:20,0,6332,929,676,15,EC
EC-2E-5<EC-2-29>,2016/9/12 11:30,0,6300,759,575,9,EC
EC-2E-5<EC-2-29>,2016/9/12 11:40,0,6670,782,545,13,EC
EC-2E-5<EC-2-29>,2016/9/12 11:50,0,6896,834,534,13,EC
EC-2E-5<EC-2-29>,2016/9/12 12:00,0,7264,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 12:10,6,6970,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 12:20,0,6345,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 12:30,0,6036,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 12:40,0,6293,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 12:50,2,6613,0,0,0,EC
EC-2E-5<EC-2-29>,2016/9/12 13:00,0,6890,706,544,14,EC
EC-2E-5<EC-2-29>,2016/9/12 13:10,0,6993,655,469,9,EC
EC-2E-5<EC-2-29>,2016/9/12 13:20,0,6423,639,471,12,EC
EC-2E-5<EC-2-29>,2016/9/12 13:30,0,6361,659,560,10,EC
EC-2E-5<EC-2-29>,2016/9/12 13:40,1,6446,718,494,8,EC
EC-2E-5<EC-2-29>,2016/9/12 13:50,2,6275,735,485,15,EC
EC-2E-5<EC-2-29>,2016/9/12 14:00,0,6087,797,552,14,EC
EC-2E-5<EC-2-29>,2016/9/12 14:10,0,5988,787,614,11,EC
EC-2E-5<EC-2-29>,2016/9/12 14:20,0,5790,768,618,11,EC
EC-2E-5<EC-2-29>,2016/9/12 14:30,0,5928,965,624,10,EC
EC-2E-5<EC-2-29>,2016/9/12 14:40,0,6311,897,600,6,EC
EC-2E-5<EC-2-29>,2016/9/12 14:50,0,6138,938,642,14,EC
EC-2E-5<EC-2-29>,2016/9/12 15:00,0,6701,880,602,16,EC
EC-2E-5<EC-2-29>,2016/9/12 15:10,1,6833,756,652,10,EC
EC-2E-5<EC-2-29>,2016/9/12 15:20,0,6628,954,660,8,EC
EC-2E-5<EC-2-29>,2016/9/12 15:30,0,6337,830,650,8,EC
EC-2E-5<EC-2-29>,2016/9/12 15:40,0,6278,802,586,12,EC
EC-2E-5<EC-2-29>,2016/9/12 15:50,0,6315,720,539,14,EC
EC-2E-5<EC-2-29>,2016/9/12 16:00,0,6705,764,547,16,EC
EC-2E-5<EC-2-29>,2016/9/12 16:10,0,6804,769,562,16,EC
EC-2E-5<EC-2-29>,2016/9/12 16:20,1,6861,756,634,10,EC
EC-2E-5<EC-2-29>,2016/9/12 16:30,0,6827,772,582,12,EC
EC-2E-5<EC-2-29>,2016/9/12 16:40,0,6593,686,508,12,EC
EC-2E-5<EC-2-29>,2016/9/12 16:50,1,6551,749,499,15,EC
EC-2E-5<EC-2-29>,2016/9/12 17:00,0,6240,804,542,14,EC
EC-2E-5<EC-2-29>,2016/9/12 17:10,0,6041,764,599,15,EC
EC-2E-5<EC-2-29>,2016/9/12 17:20,0,6211,748,574,6,EC
EC-2E-5<EC-2-29>,2016/9/12 17:30,1,6492,776,587,8,EC
EC-2E-5<EC-2-29>,2016/9/12 17:40,0,7069,772,592,6,EC
EC-2E-5<EC-2-29>,2016/9/12 17:50,0,6978,759,626,11,EC
EC-2E-5<EC-2-29>,2016/9/12 18:00,1,6775,631,641,17,EC
EC-2E-5<EC-2-29>,2016/9/12 18:10,0,6551,645,569,6,EC
EC-2E-5<EC-2-29>,2016/9/12 18:20,0,5961,572,586,13,EC
EC-2E-5<EC-2-29>,2016/9/12 18:30,1,5668,626,516,18,EC
EC-2E-5<EC-2-29>,2016/9/12 18:40,0,5231,623,398,14,EC
EC-2E-5<EC-2-29>,2016/9/12 18:50,0,5120,643,448,16,EC
EC-2E-5<EC-2-29>,2016/9/12 19:00,1,5773,650,522,21,EC
EC-2E-5<EC-2-29>,2016/9/12 19:10,0,5843,627,593,23,EC
EC-2E-5<EC-2-29>,2016/9/12 19:20,0,5928,553,644,11,EC
EC-2E-5<EC-2-29>,2016/9/12 19:30,0,5826,542,606,15,EC
EC-2E-5<EC-2-29>,2016/9/12 19:40,0,5703,637,474,8,EC
EC-2E-5<EC-2-29>,2016/9/12 19:50,0,5519,675,415,6,EC
EC-2E-5<EC-2-29>,2016/9/12 20:00,0,5877,600,493,19,EC
EC-2E-5<EC-2-29>,2016/9/12 20:10,0,6011,653,509,17,EC
EC-2E-5<EC-2-29>,2016/9/12 20:20,0,5412,572,517,11,EC
EC-2E-5<EC-2-29>,2016/9/12 20:30,0,5169,568,463,9,EC
EC-2E-5<EC-2-29>,2016/9/12 20:40,0,5199,549,411,3,EC
EC-2E-5<EC-2-29>,2016/9/12 20:50,1,4754,470,369,11,EC
EC-2E-5<EC-2-29>,2016/9/12 21:00,1,4477,462,349,22,EC
EC-2E-5<EC-2-29>,2016/9/12 21:10,0,3905,502,212,21,EC
EC-2E-5<EC-2-29>,2016/9/12 21:20,0,3782,478,286,5,EC
EC-2E-5<EC-2-29>,2016/9/12 21:30,0,3732,427,277,7,EC
EC-2E-5<EC-2-29>,2016/9/12 21:40,0,3269,367,243,11,EC
EC-2E-5<EC-2-29>,2016/9/12 21:50,0,3489,318,133,7,EC
EC-2E-5<EC-2-29>,2016/9/12 22:00,0,4175,345,131,21,EC
EC-2E-5<EC-2-29>,2016/9/12 22:10,2,4250,268,120,9,EC
EC-2E-5<EC-2-29>,2016/9/12 22:20,0,4247,233,102,6,EC
EC-2E-5<EC-2-29>,2016/9/12 22:30,0,4423,258,90,3,EC
EC-2E-5<EC-2-29>,2016/9/12 22:40,0,4082,235,36,3,EC
EC-2E-5<EC-2-29>,2016/9/12 22:50,0,3716,248,38,2,EC
EC-2E-5<EC-2-29>,2016/9/12 23:00,0,3483,177,29,10,EC
EC-2E-5<EC-2-29>,2016/9/12 23:10,0,2933,144,9,8,EC
EC-2E-5<EC-2-29>,2016/9/12 23:20,1,2404,136,7,1,EC
EC-2E-5<EC-2-29>,2016/9/12 23:30,10,2490,123,2,4,EC
EC-2E-5<EC-2-29>,2016/9/12 23:40,10,2723,135,1,1,EC
EC-2E-5<EC-2-29>,2016/9/12 23:50,2,2704,96,0,5,EC
EC-2E-5<EC-2-29>,2016/9/13 0:00,10,2617,800,560,17,EC
EC-2E-5<EC-2-29>,2016/9/13 0:10,10,2585,846,664,16,EC
EC-2E-5<EC-2-29>,2016/9/13 0:20,12,2276,808,536,16,EC
EC-2E-5<EC-2-29>,2016/9/13 0:30,10,2002,930,510,16,EC
EC-2E-5<EC-2-29>,2016/9/13 0:40,8,1872,899,564,14,EC
EC-2E-5<EC-2-29>,2016/9/13 0:50,2,2107,941,616,18,EC
EC-2E-5<EC-2-29>,2016/9/13 1:00,2,2201,154,0,1,EC
EC-2E-5<EC-2-29>,2016/9/13 1:10,0,2074,160,0,1,EC
EC-2E-5<EC-2-29>,2016/9/13 1:20,0,1914,115,0,2,EC
EC-2E-5<EC-2-29>,2016/9/13 1:30,0,1984,117,0,0,EC
EC-2E-5<EC-2-29>,2016/9/13 1:40,0,1849,94,0,1,EC
EC-2E-5<EC-2-29>,2016/9/13 1:50,0,1488,108,0,0,EC
EC-2E-5<EC-2-29>,2016/9/13 2:00,0,1620,74,0,0,EC
EC-2E-5<EC-2-29>,2016/9/13 2:10,0,1769,55,0,0,EC
EC-2E-5<EC-2-29>,2016/9/13 2:20,0,1845,80,0,0,EC
EC-2E-5<EC-2-29>,2016/9/13 2:30,0,1920,80,0,2,EC
EC-2E-5<EC-2-29>,2016/9/13 2:40,0,1547,58,0,1,EC
EC-2E-5<EC-2-29>,2016/9/13 2:50,0,1335,43,0,2,EC
EC-2E-5<EC-2-29>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-2E-5<EC-2-29>,2016/9/13 3:10,0,983,41,0,1,EC
EC-2E-5<EC-2-29>,2016/9/13 3:20,0,851,44,0,3,EC
EC-2E-5<EC-2-29>,2016/9/13 3:30,0,855,46,0,2,EC
