
W1-3C-12<W1-3-25>,2016/9/11 10:10,82,2471,951,637,13,W1
W1-3C-12<W1-3-25>,2016/9/11 10:20,59,2393,944,605,19,W1
W1-3C-12<W1-3-25>,2016/9/11 10:30,9,2127,999,646,12,W1
W1-3C-12<W1-3-25>,2016/9/11 10:40,18,2097,978,641,17,W1
W1-3C-12<W1-3-25>,2016/9/11 10:50,10,2283,1046,643,13,W1
W1-3C-12<W1-3-25>,2016/9/11 11:00,10,2567,936,697,3,W1
W1-3C-12<W1-3-25>,2016/9/11 11:10,8,2399,887,659,9,W1
W1-3C-12<W1-3-25>,2016/9/11 11:20,15,2332,897,697,15,W1
W1-3C-12<W1-3-25>,2016/9/11 11:30,13,2564,860,698,9,W1
W1-3C-12<W1-3-25>,2016/9/11 11:40,10,2874,772,667,10,W1
W1-3C-12<W1-3-25>,2016/9/11 11:50,12,3157,907,654,13,W1
W1-3C-12<W1-3-25>,2016/9/11 12:00,6,3463,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/11 12:10,40,3749,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/11 12:20,81,4130,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/11 12:30,101,4087,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/11 12:40,121,4033,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/11 12:50,144,4215,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/11 13:00,141,4613,706,469,16,W1
W1-3C-12<W1-3-25>,2016/9/11 13:10,135,4770,721,500,9,W1
W1-3C-12<W1-3-25>,2016/9/11 13:20,159,4983,679,544,11,W1
W1-3C-12<W1-3-25>,2016/9/11 13:30,170,5293,596,535,14,W1
W1-3C-12<W1-3-25>,2016/9/11 13:40,157,5113,796,476,7,W1
W1-3C-12<W1-3-25>,2016/9/11 13:50,175,4558,747,457,15,W1
W1-3C-12<W1-3-25>,2016/9/11 14:00,146,4093,777,475,11,W1
W1-3C-12<W1-3-25>,2016/9/11 14:10,132,3787,916,574,11,W1
W1-3C-12<W1-3-25>,2016/9/11 14:20,118,3673,876,577,12,W1
W1-3C-12<W1-3-25>,2016/9/11 14:30,80,3568,797,599,10,W1
W1-3C-12<W1-3-25>,2016/9/11 14:40,60,3621,933,573,5,W1
W1-3C-12<W1-3-25>,2016/9/11 14:50,68,3872,848,593,14,W1
W1-3C-12<W1-3-25>,2016/9/11 15:00,108,4187,864,585,12,W1
W1-3C-12<W1-3-25>,2016/9/11 15:10,113,4491,851,635,7,W1
W1-3C-12<W1-3-25>,2016/9/11 15:20,136,4678,918,649,6,W1
W1-3C-12<W1-3-25>,2016/9/11 15:30,115,4720,759,639,8,W1
W1-3C-12<W1-3-25>,2016/9/11 15:40,105,4690,830,654,12,W1
W1-3C-12<W1-3-25>,2016/9/11 15:50,131,4692,758,702,11,W1
W1-3C-12<W1-3-25>,2016/9/11 16:00,39,4035,788,738,15,W1
W1-3C-12<W1-3-25>,2016/9/11 16:10,31,3777,828,722,12,W1
W1-3C-12<W1-3-25>,2016/9/11 16:20,37,3692,692,662,11,W1
W1-3C-12<W1-3-25>,2016/9/11 16:30,40,3684,733,576,9,W1
W1-3C-12<W1-3-25>,2016/9/11 16:40,42,3187,652,528,9,W1
W1-3C-12<W1-3-25>,2016/9/11 16:50,51,3120,733,504,13,W1
W1-3C-12<W1-3-25>,2016/9/11 17:00,43,3361,732,556,20,W1
W1-3C-12<W1-3-25>,2016/9/11 17:10,51,3214,708,623,15,W1
W1-3C-12<W1-3-25>,2016/9/11 17:20,51,3617,660,631,3,W1
W1-3C-12<W1-3-25>,2016/9/11 17:30,80,3910,623,653,14,W1
W1-3C-12<W1-3-25>,2016/9/11 17:40,79,4153,678,607,3,W1
W1-3C-12<W1-3-25>,2016/9/11 17:50,92,4414,588,610,11,W1
W1-3C-12<W1-3-25>,2016/9/11 18:00,78,4480,581,608,17,W1
W1-3C-12<W1-3-25>,2016/9/11 18:10,98,4483,609,612,6,W1
W1-3C-12<W1-3-25>,2016/9/11 18:20,91,4246,630,560,13,W1
W1-3C-12<W1-3-25>,2016/9/11 18:30,83,3782,649,567,19,W1
W1-3C-12<W1-3-25>,2016/9/11 18:40,107,3513,524,629,7,W1
W1-3C-12<W1-3-25>,2016/9/11 18:50,115,3672,538,591,13,W1
W1-3C-12<W1-3-25>,2016/9/11 19:00,96,3760,565,599,21,W1
W1-3C-12<W1-3-25>,2016/9/11 19:10,24,3461,590,532,23,W1
W1-3C-12<W1-3-25>,2016/9/11 19:20,39,3667,583,533,11,W1
W1-3C-12<W1-3-25>,2016/9/11 19:30,32,3902,499,537,12,W1
W1-3C-12<W1-3-25>,2016/9/11 19:40,26,3952,579,479,3,W1
W1-3C-12<W1-3-25>,2016/9/11 19:50,29,3988,513,502,5,W1
W1-3C-12<W1-3-25>,2016/9/11 20:00,40,4170,603,525,17,W1
W1-3C-12<W1-3-25>,2016/9/11 20:10,38,3943,558,500,17,W1
W1-3C-12<W1-3-25>,2016/9/11 20:20,30,3665,593,448,8,W1
W1-3C-12<W1-3-25>,2016/9/11 20:30,28,3901,519,424,7,W1
W1-3C-12<W1-3-25>,2016/9/11 20:40,77,4169,454,440,3,W1
W1-3C-12<W1-3-25>,2016/9/11 20:50,70,4006,488,337,13,W1
W1-3C-12<W1-3-25>,2016/9/11 21:00,44,3649,397,417,17,W1
W1-3C-12<W1-3-25>,2016/9/11 21:10,44,3619,422,431,17,W1
W1-3C-12<W1-3-25>,2016/9/11 21:20,59,3468,446,309,5,W1
W1-3C-12<W1-3-25>,2016/9/11 21:30,66,2894,382,329,5,W1
W1-3C-12<W1-3-25>,2016/9/11 21:40,91,2731,334,375,10,W1
W1-3C-12<W1-3-25>,2016/9/11 21:50,83,2585,330,208,12,W1
W1-3C-12<W1-3-25>,2016/9/11 22:00,71,2645,309,161,12,W1
W1-3C-12<W1-3-25>,2016/9/11 22:10,26,2563,300,155,8,W1
W1-3C-12<W1-3-25>,2016/9/11 22:20,8,2501,322,168,6,W1
W1-3C-12<W1-3-25>,2016/9/11 22:30,24,2509,191,78,2,W1
W1-3C-12<W1-3-25>,2016/9/11 22:40,28,2507,275,93,2,W1
W1-3C-12<W1-3-25>,2016/9/11 22:50,38,2375,231,56,3,W1
W1-3C-12<W1-3-25>,2016/9/11 23:00,46,2252,253,68,8,W1
W1-3C-12<W1-3-25>,2016/9/11 23:10,43,2103,153,104,6,W1
W1-3C-12<W1-3-25>,2016/9/11 23:20,14,1807,136,23,2,W1
W1-3C-12<W1-3-25>,2016/9/11 23:30,3,1463,151,24,3,W1
W1-3C-12<W1-3-25>,2016/9/11 23:40,7,1400,136,8,1,W1
W1-3C-12<W1-3-25>,2016/9/11 23:50,5,1346,97,12,5,W1
W1-3C-12<W1-3-25>,2016/9/12 0:00,2,1367,879,567,19,W1
W1-3C-12<W1-3-25>,2016/9/12 0:10,2,1368,877,591,15,W1
W1-3C-12<W1-3-25>,2016/9/12 0:20,3,1181,923,619,17,W1
W1-3C-12<W1-3-25>,2016/9/12 0:30,5,1081,848,695,16,W1
W1-3C-12<W1-3-25>,2016/9/12 0:40,2,881,852,652,14,W1
W1-3C-12<W1-3-25>,2016/9/12 0:50,1,675,879,657,18,W1
W1-3C-12<W1-3-25>,2016/9/12 1:00,6,664,120,11,1,W1
W1-3C-12<W1-3-25>,2016/9/12 1:10,2,526,114,0,3,W1
W1-3C-12<W1-3-25>,2016/9/12 1:20,3,415,122,0,3,W1
W1-3C-12<W1-3-25>,2016/9/12 1:30,1,436,134,0,3,W1
W1-3C-12<W1-3-25>,2016/9/12 1:40,0,401,83,0,2,W1
W1-3C-12<W1-3-25>,2016/9/12 1:50,0,354,95,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 2:00,10,361,87,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 2:10,4,359,96,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 2:20,5,316,70,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 2:30,0,344,74,0,2,W1
W1-3C-12<W1-3-25>,2016/9/12 2:40,2,380,79,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 2:50,3,400,51,0,2,W1
W1-3C-12<W1-3-25>,2016/9/12 3:00,0,407,58,0,2,W1
W1-3C-12<W1-3-25>,2016/9/12 3:10,2,425,54,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 3:20,4,394,56,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 3:30,0,369,81,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 3:40,1,373,75,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 3:50,0,303,63,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 4:00,0,321,132,0,2,W1
W1-3C-12<W1-3-25>,2016/9/12 4:10,0,323,214,0,1,W1
W1-3C-12<W1-3-25>,2016/9/12 4:20,1,290,260,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 4:30,0,282,231,22,0,W1
W1-3C-12<W1-3-25>,2016/9/12 4:40,0,281,274,35,0,W1
W1-3C-12<W1-3-25>,2016/9/12 4:50,3,299,312,355,0,W1
W1-3C-12<W1-3-25>,2016/9/12 5:00,6,332,522,430,1,W1
W1-3C-12<W1-3-25>,2016/9/12 5:10,11,353,661,504,1,W1
W1-3C-12<W1-3-25>,2016/9/12 5:20,10,450,641,698,0,W1
W1-3C-12<W1-3-25>,2016/9/12 5:30,1,526,737,835,0,W1
W1-3C-12<W1-3-25>,2016/9/12 5:40,1,783,889,888,0,W1
W1-3C-12<W1-3-25>,2016/9/12 5:50,0,980,1007,1001,1,W1
W1-3C-12<W1-3-25>,2016/9/12 6:00,6,1281,960,1071,1,W1
W1-3C-12<W1-3-25>,2016/9/12 6:10,17,1490,943,1033,2,W1
W1-3C-12<W1-3-25>,2016/9/12 6:20,22,1629,911,1072,8,W1
W1-3C-12<W1-3-25>,2016/9/12 6:30,43,1824,899,1056,9,W1
W1-3C-12<W1-3-25>,2016/9/12 6:40,38,2055,1006,1068,17,W1
W1-3C-12<W1-3-25>,2016/9/12 6:50,48,2051,1014,948,12,W1
W1-3C-12<W1-3-25>,2016/9/12 7:00,65,2400,843,996,26,W1
W1-3C-12<W1-3-25>,2016/9/12 7:10,100,2621,852,924,20,W1
W1-3C-12<W1-3-25>,2016/9/12 7:20,105,3169,806,862,17,W1
W1-3C-12<W1-3-25>,2016/9/12 7:30,127,3295,726,756,16,W1
W1-3C-12<W1-3-25>,2016/9/12 7:40,66,2811,679,543,16,W1
W1-3C-12<W1-3-25>,2016/9/12 7:50,29,2368,646,524,8,W1
W1-3C-12<W1-3-25>,2016/9/12 8:00,41,2184,874,653,26,W1
W1-3C-12<W1-3-25>,2016/9/12 8:10,31,1939,795,624,21,W1
W1-3C-12<W1-3-25>,2016/9/12 8:20,23,1990,872,586,26,W1
W1-3C-12<W1-3-25>,2016/9/12 8:30,36,2043,680,580,22,W1
W1-3C-12<W1-3-25>,2016/9/12 8:40,43,2033,698,633,15,W1
W1-3C-12<W1-3-25>,2016/9/12 8:50,48,2084,727,679,17,W1
W1-3C-12<W1-3-25>,2016/9/12 9:00,58,2160,825,730,22,W1
W1-3C-12<W1-3-25>,2016/9/12 9:10,56,2225,904,790,17,W1
W1-3C-12<W1-3-25>,2016/9/12 9:20,49,2456,857,704,19,W1
W1-3C-12<W1-3-25>,2016/9/12 9:30,75,2594,949,708,10,W1
W1-3C-12<W1-3-25>,2016/9/12 9:40,66,2720,891,669,10,W1
W1-3C-12<W1-3-25>,2016/9/12 9:50,31,2517,862,641,10,W1
W1-3C-12<W1-3-25>,2016/9/12 10:00,22,2337,770,656,13,W1
W1-3C-12<W1-3-25>,2016/9/12 10:10,26,2095,942,631,10,W1
W1-3C-12<W1-3-25>,2016/9/12 10:20,6,2105,933,589,19,W1
W1-3C-12<W1-3-25>,2016/9/12 10:30,13,2148,961,625,10,W1
W1-3C-12<W1-3-25>,2016/9/12 10:40,58,2105,992,626,17,W1
W1-3C-12<W1-3-25>,2016/9/12 10:50,69,2028,889,649,13,W1
W1-3C-12<W1-3-25>,2016/9/12 11:00,66,1860,896,686,5,W1
W1-3C-12<W1-3-25>,2016/9/12 11:10,19,1942,853,626,12,W1
W1-3C-12<W1-3-25>,2016/9/12 11:20,8,1866,929,676,15,W1
W1-3C-12<W1-3-25>,2016/9/12 11:30,1,1923,759,575,9,W1
W1-3C-12<W1-3-25>,2016/9/12 11:40,12,1999,782,545,13,W1
W1-3C-12<W1-3-25>,2016/9/12 11:50,13,2260,834,534,13,W1
W1-3C-12<W1-3-25>,2016/9/12 12:00,5,2505,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 12:10,4,2473,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 12:20,13,2391,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 12:30,14,2258,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 12:40,12,2328,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 12:50,11,2481,0,0,0,W1
W1-3C-12<W1-3-25>,2016/9/12 13:00,15,2624,706,544,14,W1
W1-3C-12<W1-3-25>,2016/9/12 13:10,40,3034,655,469,9,W1
W1-3C-12<W1-3-25>,2016/9/12 13:20,39,2964,639,471,12,W1
W1-3C-12<W1-3-25>,2016/9/12 13:30,25,2735,659,560,10,W1
W1-3C-12<W1-3-25>,2016/9/12 13:40,22,2611,718,494,8,W1
W1-3C-12<W1-3-25>,2016/9/12 13:50,30,2487,735,485,15,W1
W1-3C-12<W1-3-25>,2016/9/12 14:00,28,2382,797,552,14,W1
W1-3C-12<W1-3-25>,2016/9/12 14:10,72,2507,787,614,11,W1
W1-3C-12<W1-3-25>,2016/9/12 14:20,63,2605,768,618,11,W1
W1-3C-12<W1-3-25>,2016/9/12 14:30,21,2332,965,624,10,W1
W1-3C-12<W1-3-25>,2016/9/12 14:40,25,2387,897,600,6,W1
W1-3C-12<W1-3-25>,2016/9/12 14:50,19,2410,938,642,14,W1
W1-3C-12<W1-3-25>,2016/9/12 15:00,13,2666,880,602,16,W1
W1-3C-12<W1-3-25>,2016/9/12 15:10,23,2578,756,652,10,W1
W1-3C-12<W1-3-25>,2016/9/12 15:20,15,2388,954,660,8,W1
W1-3C-12<W1-3-25>,2016/9/12 15:30,31,2552,830,650,8,W1
W1-3C-12<W1-3-25>,2016/9/12 15:40,37,2794,802,586,12,W1
W1-3C-12<W1-3-25>,2016/9/12 15:50,44,2994,720,539,14,W1
W1-3C-12<W1-3-25>,2016/9/12 16:00,42,3195,764,547,16,W1
W1-3C-12<W1-3-25>,2016/9/12 16:10,27,3453,769,562,16,W1
W1-3C-12<W1-3-25>,2016/9/12 16:20,76,3655,756,634,10,W1
W1-3C-12<W1-3-25>,2016/9/12 16:30,84,3502,772,582,12,W1
W1-3C-12<W1-3-25>,2016/9/12 16:40,88,3292,686,508,12,W1
W1-3C-12<W1-3-25>,2016/9/12 16:50,48,3051,749,499,15,W1
W1-3C-12<W1-3-25>,2016/9/12 17:00,8,3086,804,542,14,W1
W1-3C-12<W1-3-25>,2016/9/12 17:10,17,3085,764,599,15,W1
W1-3C-12<W1-3-25>,2016/9/12 17:20,12,3011,748,574,6,W1
W1-3C-12<W1-3-25>,2016/9/12 17:30,11,3089,776,587,8,W1
W1-3C-12<W1-3-25>,2016/9/12 17:40,13,3098,772,592,6,W1
W1-3C-12<W1-3-25>,2016/9/12 17:50,21,2900,759,626,11,W1
W1-3C-12<W1-3-25>,2016/9/12 18:00,34,2957,631,641,17,W1
W1-3C-12<W1-3-25>,2016/9/12 18:10,42,2842,645,569,6,W1
W1-3C-12<W1-3-25>,2016/9/12 18:20,46,2831,572,586,13,W1
W1-3C-12<W1-3-25>,2016/9/12 18:30,47,2986,626,516,18,W1
W1-3C-12<W1-3-25>,2016/9/12 18:40,35,2846,623,398,14,W1
W1-3C-12<W1-3-25>,2016/9/12 18:50,42,2729,643,448,16,W1
W1-3C-12<W1-3-25>,2016/9/12 19:00,52,2751,650,522,21,W1
W1-3C-12<W1-3-25>,2016/9/12 19:10,61,2679,627,593,23,W1
W1-3C-12<W1-3-25>,2016/9/12 19:20,89,2739,553,644,11,W1
W1-3C-12<W1-3-25>,2016/9/12 19:30,53,2557,542,606,15,W1
W1-3C-12<W1-3-25>,2016/9/12 19:40,28,2361,637,474,8,W1
W1-3C-12<W1-3-25>,2016/9/12 19:50,54,2552,675,415,6,W1
W1-3C-12<W1-3-25>,2016/9/12 20:00,69,2619,600,493,19,W1
W1-3C-12<W1-3-25>,2016/9/12 20:10,57,2898,653,509,17,W1
W1-3C-12<W1-3-25>,2016/9/12 20:20,61,2919,572,517,11,W1
W1-3C-12<W1-3-25>,2016/9/12 20:30,98,2639,568,463,9,W1
W1-3C-12<W1-3-25>,2016/9/12 20:40,93,2644,549,411,3,W1
W1-3C-12<W1-3-25>,2016/9/12 20:50,98,2519,470,369,11,W1
W1-3C-12<W1-3-25>,2016/9/12 21:00,85,2289,462,349,22,W1
W1-3C-12<W1-3-25>,2016/9/12 21:10,73,2224,502,212,21,W1
W1-3C-12<W1-3-25>,2016/9/12 21:20,66,2326,478,286,5,W1
W1-3C-12<W1-3-25>,2016/9/12 21:30,100,2196,427,277,7,W1
W1-3C-12<W1-3-25>,2016/9/12 21:40,75,1873,367,243,11,W1
W1-3C-12<W1-3-25>,2016/9/12 21:50,26,1512,318,133,7,W1
W1-3C-12<W1-3-25>,2016/9/12 22:00,14,1358,345,131,21,W1
W1-3C-12<W1-3-25>,2016/9/12 22:10,11,1307,268,120,9,W1
W1-3C-12<W1-3-25>,2016/9/12 22:20,23,1229,233,102,6,W1
W1-3C-12<W1-3-25>,2016/9/12 22:30,5,1148,258,90,3,W1
W1-3C-12<W1-3-25>,2016/9/12 22:40,9,1069,235,36,3,W1
W1-3C-12<W1-3-25>,2016/9/12 22:50,7,854,248,38,2,W1
W1-3C-12<W1-3-25>,2016/9/12 23:00,0,817,177,29,10,W1
W1-3C-12<W1-3-25>,2016/9/12 23:10,1,630,144,9,8,W1
W1-3C-12<W1-3-25>,2016/9/12 23:20,0,336,136,7,1,W1
W1-3C-12<W1-3-25>,2016/9/12 23:30,4,430,123,2,4,W1
W1-3C-12<W1-3-25>,2016/9/12 23:40,0,445,135,1,1,W1
W1-3C-12<W1-3-25>,2016/9/12 23:50,11,491,96,0,5,W1
W1-3C-12<W1-3-25>,2016/9/13 0:00,6,429,800,560,17,W1
W1-3C-12<W1-3-25>,2016/9/13 0:10,9,472,846,664,16,W1
W1-3C-12<W1-3-25>,2016/9/13 0:20,1,399,808,536,16,W1
W1-3C-12<W1-3-25>,2016/9/13 0:30,16,491,930,510,16,W1
W1-3C-12<W1-3-25>,2016/9/13 0:40,3,419,899,564,14,W1
W1-3C-12<W1-3-25>,2016/9/13 0:50,3,449,941,616,18,W1
W1-3C-12<W1-3-25>,2016/9/13 1:00,1,440,154,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 1:10,0,364,160,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 1:20,3,318,115,0,2,W1
W1-3C-12<W1-3-25>,2016/9/13 1:30,0,236,117,0,0,W1
W1-3C-12<W1-3-25>,2016/9/13 1:40,2,158,94,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 1:50,0,188,108,0,0,W1
W1-3C-12<W1-3-25>,2016/9/13 2:00,2,191,74,0,0,W1
W1-3C-12<W1-3-25>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3C-12<W1-3-25>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3C-12<W1-3-25>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3C-12<W1-3-25>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3C-12<W1-3-25>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3C-12<W1-3-25>,2016/9/13 3:30,2,112,46,0,2,W1
W1-3C-12<W1-3-25>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3C-12<W1-3-25>,2016/9/13 3:50,0,118,43,0,1,W1
