
W3-1A-3<W3-1-03>,2016/9/10 23:00,292,4930,149,103,4,W3
W3-1A-3<W3-1-03>,2016/9/10 23:10,298,4675,166,102,2,W3
W3-1A-3<W3-1-03>,2016/9/10 23:20,190,4558,141,30,1,W3
W3-1A-3<W3-1-03>,2016/9/10 23:30,233,4278,117,99,1,W3
W3-1A-3<W3-1-03>,2016/9/10 23:40,330,3764,72,30,1,W3
W3-1A-3<W3-1-03>,2016/9/10 23:50,382,3098,75,11,5,W3
W3-1A-3<W3-1-03>,2016/9/11 0:00,369,2582,871,664,18,W3
W3-1A-3<W3-1-03>,2016/9/11 0:10,400,2327,900,655,16,W3
W3-1A-3<W3-1-03>,2016/9/11 0:20,297,1843,868,656,20,W3
W3-1A-3<W3-1-03>,2016/9/11 0:30,225,1515,895,695,16,W3
W3-1A-3<W3-1-03>,2016/9/11 0:40,115,980,840,665,14,W3
W3-1A-3<W3-1-03>,2016/9/11 0:50,62,693,788,565,13,W3
W3-1A-3<W3-1-03>,2016/9/11 1:00,4,486,95,64,0,W3
W3-1A-3<W3-1-03>,2016/9/11 1:10,2,473,157,50,1,W3
W3-1A-3<W3-1-03>,2016/9/11 1:20,2,523,190,25,3,W3
W3-1A-3<W3-1-03>,2016/9/11 1:30,1,535,132,81,0,W3
W3-1A-3<W3-1-03>,2016/9/11 1:40,4,588,120,38,2,W3
W3-1A-3<W3-1-03>,2016/9/11 1:50,25,826,135,15,0,W3
W3-1A-3<W3-1-03>,2016/9/11 2:00,29,834,94,9,0,W3
W3-1A-3<W3-1-03>,2016/9/11 2:10,18,791,89,3,0,W3
W3-1A-3<W3-1-03>,2016/9/11 2:20,11,553,111,3,0,W3
W3-1A-3<W3-1-03>,2016/9/11 2:30,11,376,101,85,2,W3
W3-1A-3<W3-1-03>,2016/9/11 2:40,14,466,83,59,1,W3
W3-1A-3<W3-1-03>,2016/9/11 2:50,12,502,70,64,2,W3
W3-1A-3<W3-1-03>,2016/9/11 3:00,42,563,65,15,1,W3
W3-1A-3<W3-1-03>,2016/9/11 3:10,47,605,39,0,1,W3
W3-1A-3<W3-1-03>,2016/9/11 3:20,54,647,38,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 3:30,66,624,32,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 3:40,85,593,53,0,1,W3
W3-1A-3<W3-1-03>,2016/9/11 3:50,62,474,38,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 4:00,58,444,152,0,2,W3
W3-1A-3<W3-1-03>,2016/9/11 4:10,32,323,198,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 4:20,31,298,158,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 4:30,32,303,163,13,0,W3
W3-1A-3<W3-1-03>,2016/9/11 4:40,23,321,226,20,0,W3
W3-1A-3<W3-1-03>,2016/9/11 4:50,24,333,337,121,0,W3
W3-1A-3<W3-1-03>,2016/9/11 5:00,12,275,545,531,0,W3
W3-1A-3<W3-1-03>,2016/9/11 5:10,20,413,790,684,0,W3
W3-1A-3<W3-1-03>,2016/9/11 5:20,30,558,811,773,0,W3
W3-1A-3<W3-1-03>,2016/9/11 5:30,98,809,881,925,1,W3
W3-1A-3<W3-1-03>,2016/9/11 5:40,137,1127,989,981,0,W3
W3-1A-3<W3-1-03>,2016/9/11 5:50,107,1305,1031,952,1,W3
W3-1A-3<W3-1-03>,2016/9/11 6:00,120,1384,962,969,1,W3
W3-1A-3<W3-1-03>,2016/9/11 6:10,211,1495,1043,942,3,W3
W3-1A-3<W3-1-03>,2016/9/11 6:20,131,1622,963,992,7,W3
W3-1A-3<W3-1-03>,2016/9/11 6:30,101,1712,1095,931,8,W3
W3-1A-3<W3-1-03>,2016/9/11 6:40,100,1890,953,949,16,W3
W3-1A-3<W3-1-03>,2016/9/11 6:50,141,2187,1000,932,13,W3
W3-1A-3<W3-1-03>,2016/9/11 7:00,155,2399,966,929,23,W3
W3-1A-3<W3-1-03>,2016/9/11 7:10,143,2081,879,939,13,W3
W3-1A-3<W3-1-03>,2016/9/11 7:20,116,1846,881,893,17,W3
W3-1A-3<W3-1-03>,2016/9/11 7:30,110,1653,807,834,16,W3
W3-1A-3<W3-1-03>,2016/9/11 7:40,74,1712,836,735,16,W3
W3-1A-3<W3-1-03>,2016/9/11 7:50,37,1688,773,679,13,W3
W3-1A-3<W3-1-03>,2016/9/11 8:00,37,1472,991,737,27,W3
W3-1A-3<W3-1-03>,2016/9/11 8:10,40,1464,862,767,21,W3
W3-1A-3<W3-1-03>,2016/9/11 8:20,39,1612,801,650,26,W3
W3-1A-3<W3-1-03>,2016/9/11 8:30,47,1848,811,585,20,W3
W3-1A-3<W3-1-03>,2016/9/11 8:40,64,1801,872,563,15,W3
W3-1A-3<W3-1-03>,2016/9/11 8:50,92,1981,752,619,17,W3
W3-1A-3<W3-1-03>,2016/9/11 9:00,100,2282,895,649,23,W3
W3-1A-3<W3-1-03>,2016/9/11 9:10,102,2382,870,658,18,W3
W3-1A-3<W3-1-03>,2016/9/11 9:20,64,2540,896,657,19,W3
W3-1A-3<W3-1-03>,2016/9/11 9:30,66,2563,923,668,4,W3
W3-1A-3<W3-1-03>,2016/9/11 9:40,119,2771,963,646,11,W3
W3-1A-3<W3-1-03>,2016/9/11 9:50,118,2593,908,665,9,W3
W3-1A-3<W3-1-03>,2016/9/11 10:00,171,2769,888,679,10,W3
W3-1A-3<W3-1-03>,2016/9/11 10:10,145,2684,951,637,13,W3
W3-1A-3<W3-1-03>,2016/9/11 10:20,104,2917,944,605,19,W3
W3-1A-3<W3-1-03>,2016/9/11 10:30,107,2878,999,646,12,W3
W3-1A-3<W3-1-03>,2016/9/11 10:40,100,3057,978,641,17,W3
W3-1A-3<W3-1-03>,2016/9/11 10:50,80,3056,1046,643,13,W3
W3-1A-3<W3-1-03>,2016/9/11 11:00,98,2737,936,697,3,W3
W3-1A-3<W3-1-03>,2016/9/11 11:10,98,2908,887,659,9,W3
W3-1A-3<W3-1-03>,2016/9/11 11:20,46,2889,897,697,15,W3
W3-1A-3<W3-1-03>,2016/9/11 11:30,43,2896,860,698,9,W3
W3-1A-3<W3-1-03>,2016/9/11 11:40,69,2631,772,667,10,W3
W3-1A-3<W3-1-03>,2016/9/11 11:50,68,2690,907,654,13,W3
W3-1A-3<W3-1-03>,2016/9/11 12:00,115,3051,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 12:10,151,3449,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 12:20,197,3799,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 12:30,187,3917,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 12:40,164,4173,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 12:50,168,4353,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/11 13:00,160,4286,706,469,16,W3
W3-1A-3<W3-1-03>,2016/9/11 13:10,124,4090,721,500,9,W3
W3-1A-3<W3-1-03>,2016/9/11 13:20,142,4379,679,544,11,W3
W3-1A-3<W3-1-03>,2016/9/11 13:30,139,4493,596,535,14,W3
W3-1A-3<W3-1-03>,2016/9/11 13:40,120,4408,796,476,7,W3
W3-1A-3<W3-1-03>,2016/9/11 13:50,68,4338,747,457,15,W3
W3-1A-3<W3-1-03>,2016/9/11 14:00,61,4499,777,475,11,W3
W3-1A-3<W3-1-03>,2016/9/11 14:10,67,4515,916,574,11,W3
W3-1A-3<W3-1-03>,2016/9/11 14:20,72,4770,876,577,12,W3
W3-1A-3<W3-1-03>,2016/9/11 14:30,69,5060,797,599,10,W3
W3-1A-3<W3-1-03>,2016/9/11 14:40,74,5205,933,573,5,W3
W3-1A-3<W3-1-03>,2016/9/11 14:50,161,5088,848,593,14,W3
W3-1A-3<W3-1-03>,2016/9/11 15:00,179,5053,864,585,12,W3
W3-1A-3<W3-1-03>,2016/9/11 15:10,206,5250,851,635,7,W3
W3-1A-3<W3-1-03>,2016/9/11 15:20,194,5467,918,649,6,W3
W3-1A-3<W3-1-03>,2016/9/11 15:30,259,5377,759,639,8,W3
W3-1A-3<W3-1-03>,2016/9/11 15:40,296,4984,830,654,12,W3
W3-1A-3<W3-1-03>,2016/9/11 15:50,263,4672,758,702,11,W3
W3-1A-3<W3-1-03>,2016/9/11 16:00,290,4832,788,738,15,W3
W3-1A-3<W3-1-03>,2016/9/11 16:10,111,4353,828,722,12,W3
W3-1A-3<W3-1-03>,2016/9/11 16:20,52,3819,692,662,11,W3
W3-1A-3<W3-1-03>,2016/9/11 16:30,56,3816,733,576,9,W3
W3-1A-3<W3-1-03>,2016/9/11 16:40,53,3802,652,528,9,W3
W3-1A-3<W3-1-03>,2016/9/11 16:50,73,3837,733,504,13,W3
W3-1A-3<W3-1-03>,2016/9/11 17:00,45,3731,732,556,20,W3
W3-1A-3<W3-1-03>,2016/9/11 17:10,32,3811,708,623,15,W3
W3-1A-3<W3-1-03>,2016/9/11 17:20,25,3867,660,631,3,W3
W3-1A-3<W3-1-03>,2016/9/11 17:30,55,3940,623,653,14,W3
W3-1A-3<W3-1-03>,2016/9/11 17:40,67,3793,678,607,3,W3
W3-1A-3<W3-1-03>,2016/9/11 17:50,86,3467,588,610,11,W3
W3-1A-3<W3-1-03>,2016/9/11 18:00,85,3189,581,608,17,W3
W3-1A-3<W3-1-03>,2016/9/11 18:10,66,3365,609,612,6,W3
W3-1A-3<W3-1-03>,2016/9/11 18:20,33,3540,630,560,13,W3
W3-1A-3<W3-1-03>,2016/9/11 18:30,51,3840,649,567,19,W3
W3-1A-3<W3-1-03>,2016/9/11 18:40,64,3962,524,629,7,W3
W3-1A-3<W3-1-03>,2016/9/11 18:50,76,4028,538,591,13,W3
W3-1A-3<W3-1-03>,2016/9/11 19:00,93,3841,565,599,21,W3
W3-1A-3<W3-1-03>,2016/9/11 19:10,89,3687,590,532,23,W3
W3-1A-3<W3-1-03>,2016/9/11 19:20,74,3537,583,533,11,W3
W3-1A-3<W3-1-03>,2016/9/11 19:30,64,3637,499,537,12,W3
W3-1A-3<W3-1-03>,2016/9/11 19:40,71,3928,579,479,3,W3
W3-1A-3<W3-1-03>,2016/9/11 19:50,53,3669,513,502,5,W3
W3-1A-3<W3-1-03>,2016/9/11 20:00,68,3715,603,525,17,W3
W3-1A-3<W3-1-03>,2016/9/11 20:10,90,3761,558,500,17,W3
W3-1A-3<W3-1-03>,2016/9/11 20:20,99,4153,593,448,8,W3
W3-1A-3<W3-1-03>,2016/9/11 20:30,134,4477,519,424,7,W3
W3-1A-3<W3-1-03>,2016/9/11 20:40,206,4698,454,440,3,W3
W3-1A-3<W3-1-03>,2016/9/11 20:50,230,4873,488,337,13,W3
W3-1A-3<W3-1-03>,2016/9/11 21:00,282,4859,397,417,17,W3
W3-1A-3<W3-1-03>,2016/9/11 21:10,236,4773,422,431,17,W3
W3-1A-3<W3-1-03>,2016/9/11 21:20,243,4788,446,309,5,W3
W3-1A-3<W3-1-03>,2016/9/11 21:30,285,4553,382,329,5,W3
W3-1A-3<W3-1-03>,2016/9/11 21:40,299,4102,334,375,10,W3
W3-1A-3<W3-1-03>,2016/9/11 21:50,273,3921,330,208,12,W3
W3-1A-3<W3-1-03>,2016/9/11 22:00,330,4052,309,161,12,W3
W3-1A-3<W3-1-03>,2016/9/11 22:10,222,3778,300,155,8,W3
W3-1A-3<W3-1-03>,2016/9/11 22:20,230,3847,322,168,6,W3
W3-1A-3<W3-1-03>,2016/9/11 22:30,215,4135,191,78,2,W3
W3-1A-3<W3-1-03>,2016/9/11 22:40,179,4217,275,93,2,W3
W3-1A-3<W3-1-03>,2016/9/11 22:50,137,4218,231,56,3,W3
W3-1A-3<W3-1-03>,2016/9/11 23:00,148,3702,253,68,8,W3
W3-1A-3<W3-1-03>,2016/9/11 23:10,91,2907,153,104,6,W3
W3-1A-3<W3-1-03>,2016/9/11 23:20,65,2632,136,23,2,W3
W3-1A-3<W3-1-03>,2016/9/11 23:30,62,2381,151,24,3,W3
W3-1A-3<W3-1-03>,2016/9/11 23:40,67,1892,136,8,1,W3
W3-1A-3<W3-1-03>,2016/9/11 23:50,97,1745,97,12,5,W3
W3-1A-3<W3-1-03>,2016/9/12 0:00,114,1764,879,567,19,W3
W3-1A-3<W3-1-03>,2016/9/12 0:10,113,1868,877,591,15,W3
W3-1A-3<W3-1-03>,2016/9/12 0:20,101,1900,923,619,17,W3
W3-1A-3<W3-1-03>,2016/9/12 0:30,105,1957,848,695,16,W3
W3-1A-3<W3-1-03>,2016/9/12 0:40,80,1934,852,652,14,W3
W3-1A-3<W3-1-03>,2016/9/12 0:50,117,1579,879,657,18,W3
W3-1A-3<W3-1-03>,2016/9/12 1:00,43,966,120,11,1,W3
W3-1A-3<W3-1-03>,2016/9/12 1:10,11,417,114,0,3,W3
W3-1A-3<W3-1-03>,2016/9/12 1:20,5,272,122,0,3,W3
W3-1A-3<W3-1-03>,2016/9/12 1:30,10,165,134,0,3,W3
W3-1A-3<W3-1-03>,2016/9/12 1:40,7,129,83,0,2,W3
W3-1A-3<W3-1-03>,2016/9/12 1:50,10,119,95,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 2:00,11,219,87,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 2:10,8,112,96,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 2:20,1,121,70,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 2:30,0,159,74,0,2,W3
W3-1A-3<W3-1-03>,2016/9/12 2:40,28,200,79,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 2:50,31,192,51,0,2,W3
W3-1A-3<W3-1-03>,2016/9/12 3:00,16,177,58,0,2,W3
W3-1A-3<W3-1-03>,2016/9/12 3:10,0,95,54,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 3:20,5,98,56,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 3:30,4,132,81,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 3:40,2,164,75,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 3:50,0,143,63,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 4:00,0,107,132,0,2,W3
W3-1A-3<W3-1-03>,2016/9/12 4:10,0,99,214,0,1,W3
W3-1A-3<W3-1-03>,2016/9/12 4:20,0,93,260,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 4:30,0,85,231,22,0,W3
W3-1A-3<W3-1-03>,2016/9/12 4:40,0,79,274,35,0,W3
W3-1A-3<W3-1-03>,2016/9/12 4:50,7,110,312,355,0,W3
W3-1A-3<W3-1-03>,2016/9/12 5:00,14,134,522,430,1,W3
W3-1A-3<W3-1-03>,2016/9/12 5:10,34,229,661,504,1,W3
W3-1A-3<W3-1-03>,2016/9/12 5:20,56,323,641,698,0,W3
W3-1A-3<W3-1-03>,2016/9/12 5:30,107,656,737,835,0,W3
W3-1A-3<W3-1-03>,2016/9/12 5:40,145,1041,889,888,0,W3
W3-1A-3<W3-1-03>,2016/9/12 5:50,177,1443,1007,1001,1,W3
W3-1A-3<W3-1-03>,2016/9/12 6:00,167,1523,960,1071,1,W3
W3-1A-3<W3-1-03>,2016/9/12 6:10,120,1555,943,1033,2,W3
W3-1A-3<W3-1-03>,2016/9/12 6:20,109,1579,911,1072,8,W3
W3-1A-3<W3-1-03>,2016/9/12 6:30,111,1817,899,1056,9,W3
W3-1A-3<W3-1-03>,2016/9/12 6:40,204,2396,1006,1068,17,W3
W3-1A-3<W3-1-03>,2016/9/12 6:50,256,2645,1014,948,12,W3
W3-1A-3<W3-1-03>,2016/9/12 7:00,270,2644,843,996,26,W3
W3-1A-3<W3-1-03>,2016/9/12 7:10,219,2612,852,924,20,W3
W3-1A-3<W3-1-03>,2016/9/12 7:20,91,2084,806,862,17,W3
W3-1A-3<W3-1-03>,2016/9/12 7:30,89,1909,726,756,16,W3
W3-1A-3<W3-1-03>,2016/9/12 7:40,89,1833,679,543,16,W3
W3-1A-3<W3-1-03>,2016/9/12 7:50,88,1625,646,524,8,W3
W3-1A-3<W3-1-03>,2016/9/12 8:00,79,1609,874,653,26,W3
W3-1A-3<W3-1-03>,2016/9/12 8:10,110,1659,795,624,21,W3
W3-1A-3<W3-1-03>,2016/9/12 8:20,98,1830,872,586,26,W3
W3-1A-3<W3-1-03>,2016/9/12 8:30,120,2041,680,580,22,W3
W3-1A-3<W3-1-03>,2016/9/12 8:40,141,2262,698,633,15,W3
W3-1A-3<W3-1-03>,2016/9/12 8:50,110,2199,727,679,17,W3
W3-1A-3<W3-1-03>,2016/9/12 9:00,141,2072,825,730,22,W3
W3-1A-3<W3-1-03>,2016/9/12 9:10,97,1893,904,790,17,W3
W3-1A-3<W3-1-03>,2016/9/12 9:20,105,2232,857,704,19,W3
W3-1A-3<W3-1-03>,2016/9/12 9:30,74,2467,949,708,10,W3
W3-1A-3<W3-1-03>,2016/9/12 9:40,54,2646,891,669,10,W3
W3-1A-3<W3-1-03>,2016/9/12 9:50,58,2659,862,641,10,W3
W3-1A-3<W3-1-03>,2016/9/12 10:00,86,2635,770,656,13,W3
W3-1A-3<W3-1-03>,2016/9/12 10:10,112,2586,942,631,10,W3
W3-1A-3<W3-1-03>,2016/9/12 10:20,133,2400,933,589,19,W3
W3-1A-3<W3-1-03>,2016/9/12 10:30,170,2466,961,625,10,W3
W3-1A-3<W3-1-03>,2016/9/12 10:40,181,2662,992,626,17,W3
W3-1A-3<W3-1-03>,2016/9/12 10:50,162,2842,889,649,13,W3
W3-1A-3<W3-1-03>,2016/9/12 11:00,76,2716,896,686,5,W3
W3-1A-3<W3-1-03>,2016/9/12 11:10,60,2475,853,626,12,W3
W3-1A-3<W3-1-03>,2016/9/12 11:20,45,2502,929,676,15,W3
W3-1A-3<W3-1-03>,2016/9/12 11:30,44,2101,759,575,9,W3
W3-1A-3<W3-1-03>,2016/9/12 11:40,47,2080,782,545,13,W3
W3-1A-3<W3-1-03>,2016/9/12 11:50,83,2002,834,534,13,W3
W3-1A-3<W3-1-03>,2016/9/12 12:00,115,2216,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 12:10,80,2357,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 12:20,81,2455,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 12:30,128,2745,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 12:40,96,2662,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 12:50,55,2565,0,0,0,W3
W3-1A-3<W3-1-03>,2016/9/12 13:00,48,2366,706,544,14,W3
W3-1A-3<W3-1-03>,2016/9/12 13:10,60,2196,655,469,9,W3
W3-1A-3<W3-1-03>,2016/9/12 13:20,43,1932,639,471,12,W3
W3-1A-3<W3-1-03>,2016/9/12 13:30,33,1876,659,560,10,W3
W3-1A-3<W3-1-03>,2016/9/12 13:40,30,1954,718,494,8,W3
W3-1A-3<W3-1-03>,2016/9/12 13:50,27,1865,735,485,15,W3
W3-1A-3<W3-1-03>,2016/9/12 14:00,12,1561,797,552,14,W3
W3-1A-3<W3-1-03>,2016/9/12 14:10,2,1690,787,614,11,W3
W3-1A-3<W3-1-03>,2016/9/12 14:20,0,1842,768,618,11,W3
W3-1A-3<W3-1-03>,2016/9/12 14:30,9,1940,965,624,10,W3
W3-1A-3<W3-1-03>,2016/9/12 14:40,8,2296,897,600,6,W3
W3-1A-3<W3-1-03>,2016/9/12 14:50,9,2714,938,642,14,W3
W3-1A-3<W3-1-03>,2016/9/12 15:00,13,2465,880,602,16,W3
W3-1A-3<W3-1-03>,2016/9/12 15:10,15,2665,756,652,10,W3
W3-1A-3<W3-1-03>,2016/9/12 15:20,3,2628,954,660,8,W3
W3-1A-3<W3-1-03>,2016/9/12 15:30,11,2610,830,650,8,W3
W3-1A-3<W3-1-03>,2016/9/12 15:40,9,2558,802,586,12,W3
W3-1A-3<W3-1-03>,2016/9/12 15:50,1,2647,720,539,14,W3
W3-1A-3<W3-1-03>,2016/9/12 16:00,0,2756,764,547,16,W3
W3-1A-3<W3-1-03>,2016/9/12 16:10,4,2489,769,562,16,W3
W3-1A-3<W3-1-03>,2016/9/12 16:20,0,2172,756,634,10,W3
W3-1A-3<W3-1-03>,2016/9/12 16:30,0,2082,772,582,12,W3
W3-1A-3<W3-1-03>,2016/9/12 16:40,1,2233,686,508,12,W3
W3-1A-3<W3-1-03>,2016/9/12 16:50,8,2352,749,499,15,W3
W3-1A-3<W3-1-03>,2016/9/12 17:00,17,2377,804,542,14,W3
W3-1A-3<W3-1-03>,2016/9/12 17:10,18,2473,764,599,15,W3
W3-1A-3<W3-1-03>,2016/9/12 17:20,25,2399,748,574,6,W3
W3-1A-3<W3-1-03>,2016/9/12 17:30,30,2294,776,587,8,W3
W3-1A-3<W3-1-03>,2016/9/12 17:40,20,2300,772,592,6,W3
W3-1A-3<W3-1-03>,2016/9/12 17:50,20,2147,759,626,11,W3
W3-1A-3<W3-1-03>,2016/9/12 18:00,20,2164,631,641,17,W3
W3-1A-3<W3-1-03>,2016/9/12 18:10,20,2052,645,569,6,W3
W3-1A-3<W3-1-03>,2016/9/12 18:20,26,2262,572,586,13,W3
W3-1A-3<W3-1-03>,2016/9/12 18:30,38,2188,626,516,18,W3
W3-1A-3<W3-1-03>,2016/9/12 18:40,31,2265,623,398,14,W3
W3-1A-3<W3-1-03>,2016/9/12 18:50,34,2640,643,448,16,W3
W3-1A-3<W3-1-03>,2016/9/12 19:00,40,2623,650,522,21,W3
W3-1A-3<W3-1-03>,2016/9/12 19:10,43,2383,627,593,23,W3
W3-1A-3<W3-1-03>,2016/9/12 19:20,50,2500,553,644,11,W3
W3-1A-3<W3-1-03>,2016/9/12 19:30,96,2329,542,606,15,W3
W3-1A-3<W3-1-03>,2016/9/12 19:40,82,2095,637,474,8,W3
W3-1A-3<W3-1-03>,2016/9/12 19:50,68,2093,675,415,6,W3
W3-1A-3<W3-1-03>,2016/9/12 20:00,67,2017,600,493,19,W3
W3-1A-3<W3-1-03>,2016/9/12 20:10,54,1884,653,509,17,W3
W3-1A-3<W3-1-03>,2016/9/12 20:20,52,2054,572,517,11,W3
W3-1A-3<W3-1-03>,2016/9/12 20:30,70,2419,568,463,9,W3
W3-1A-3<W3-1-03>,2016/9/12 20:40,64,2607,549,411,3,W3
W3-1A-3<W3-1-03>,2016/9/12 20:50,65,2686,470,369,11,W3
W3-1A-3<W3-1-03>,2016/9/12 21:00,104,2832,462,349,22,W3
W3-1A-3<W3-1-03>,2016/9/12 21:10,110,3042,502,212,21,W3
W3-1A-3<W3-1-03>,2016/9/12 21:20,83,3147,478,286,5,W3
W3-1A-3<W3-1-03>,2016/9/12 21:30,96,2959,427,277,7,W3
W3-1A-3<W3-1-03>,2016/9/12 21:40,126,2840,367,243,11,W3
W3-1A-3<W3-1-03>,2016/9/12 21:50,146,2689,318,133,7,W3
W3-1A-3<W3-1-03>,2016/9/12 22:00,137,2590,345,131,21,W3
W3-1A-3<W3-1-03>,2016/9/12 22:10,134,2626,268,120,9,W3
W3-1A-3<W3-1-03>,2016/9/12 22:20,137,2644,233,102,6,W3
W3-1A-3<W3-1-03>,2016/9/12 22:30,169,2532,258,90,3,W3
W3-1A-3<W3-1-03>,2016/9/12 22:40,179,2563,235,36,3,W3
W3-1A-3<W3-1-03>,2016/9/12 22:50,161,2312,248,38,2,W3
W3-1A-3<W3-1-03>,2016/9/12 23:00,132,2216,177,29,10,W3
W3-1A-3<W3-1-03>,2016/9/12 23:10,190,1934,144,9,8,W3
W3-1A-3<W3-1-03>,2016/9/12 23:20,214,1266,136,7,1,W3
W3-1A-3<W3-1-03>,2016/9/12 23:30,245,770,123,2,4,W3
W3-1A-3<W3-1-03>,2016/9/12 23:40,220,724,135,1,1,W3
W3-1A-3<W3-1-03>,2016/9/12 23:50,171,748,96,0,5,W3
W3-1A-3<W3-1-03>,2016/9/13 0:00,132,717,800,560,17,W3
W3-1A-3<W3-1-03>,2016/9/13 0:10,88,522,846,664,16,W3
W3-1A-3<W3-1-03>,2016/9/13 0:20,0,234,808,536,16,W3
W3-1A-3<W3-1-03>,2016/9/13 0:30,12,232,930,510,16,W3
W3-1A-3<W3-1-03>,2016/9/13 0:40,6,156,899,564,14,W3
W3-1A-3<W3-1-03>,2016/9/13 0:50,0,81,941,616,18,W3
W3-1A-3<W3-1-03>,2016/9/13 1:00,6,89,154,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 1:10,0,70,160,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 1:20,0,61,115,0,2,W3
W3-1A-3<W3-1-03>,2016/9/13 1:30,0,64,117,0,0,W3
W3-1A-3<W3-1-03>,2016/9/13 1:40,0,72,94,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 1:50,2,116,108,0,0,W3
W3-1A-3<W3-1-03>,2016/9/13 2:00,0,46,74,0,0,W3
W3-1A-3<W3-1-03>,2016/9/13 2:10,0,46,55,0,0,W3
W3-1A-3<W3-1-03>,2016/9/13 2:20,0,54,80,0,0,W3
W3-1A-3<W3-1-03>,2016/9/13 2:30,0,62,80,0,2,W3
W3-1A-3<W3-1-03>,2016/9/13 2:40,1,86,58,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 2:50,0,90,43,0,2,W3
W3-1A-3<W3-1-03>,2016/9/13 3:00,0,96,36,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 3:10,0,84,41,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 3:20,0,95,44,0,3,W3
W3-1A-3<W3-1-03>,2016/9/13 3:30,0,68,46,0,2,W3
W3-1A-3<W3-1-03>,2016/9/13 3:40,0,74,43,0,1,W3
W3-1A-3<W3-1-03>,2016/9/13 3:50,0,66,43,0,1,W3
