
EC-1D-9<EC-2-08>,2016/9/11 1:20,5,2892,190,25,3,EC
EC-1D-9<EC-2-08>,2016/9/11 1:30,12,2684,132,81,0,EC
EC-1D-9<EC-2-08>,2016/9/11 1:40,1,2523,120,38,2,EC
EC-1D-9<EC-2-08>,2016/9/11 1:50,3,2276,135,15,0,EC
EC-1D-9<EC-2-08>,2016/9/11 2:00,0,2112,94,9,0,EC
EC-1D-9<EC-2-08>,2016/9/11 2:10,4,2126,89,3,0,EC
EC-1D-9<EC-2-08>,2016/9/11 2:20,12,2210,111,3,0,EC
EC-1D-9<EC-2-08>,2016/9/11 2:30,4,2383,101,85,2,EC
EC-1D-9<EC-2-08>,2016/9/11 2:40,7,2713,83,59,1,EC
EC-1D-9<EC-2-08>,2016/9/11 2:50,3,2644,70,64,2,EC
EC-1D-9<EC-2-08>,2016/9/11 3:00,2,2280,65,15,1,EC
EC-1D-9<EC-2-08>,2016/9/11 3:10,0,1788,39,0,1,EC
EC-1D-9<EC-2-08>,2016/9/11 3:20,0,1522,38,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 3:30,0,1440,32,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 3:40,2,1248,53,0,1,EC
EC-1D-9<EC-2-08>,2016/9/11 3:50,0,1061,38,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 4:00,1,1066,152,0,2,EC
EC-1D-9<EC-2-08>,2016/9/11 4:10,8,1146,198,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 4:20,1,1135,158,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 4:30,0,1093,163,13,0,EC
EC-1D-9<EC-2-08>,2016/9/11 4:40,0,1269,226,20,0,EC
EC-1D-9<EC-2-08>,2016/9/11 4:50,1,1519,337,121,0,EC
EC-1D-9<EC-2-08>,2016/9/11 5:00,0,1628,545,531,0,EC
EC-1D-9<EC-2-08>,2016/9/11 5:10,5,1832,790,684,0,EC
EC-1D-9<EC-2-08>,2016/9/11 5:20,0,1995,811,773,0,EC
EC-1D-9<EC-2-08>,2016/9/11 5:30,12,2407,881,925,1,EC
EC-1D-9<EC-2-08>,2016/9/11 5:40,12,2826,989,981,0,EC
EC-1D-9<EC-2-08>,2016/9/11 5:50,0,3259,1031,952,1,EC
EC-1D-9<EC-2-08>,2016/9/11 6:00,11,3496,962,969,1,EC
EC-1D-9<EC-2-08>,2016/9/11 6:10,10,3974,1043,942,3,EC
EC-1D-9<EC-2-08>,2016/9/11 6:20,10,4181,963,992,7,EC
EC-1D-9<EC-2-08>,2016/9/11 6:30,12,4874,1095,931,8,EC
EC-1D-9<EC-2-08>,2016/9/11 6:40,7,5179,953,949,16,EC
EC-1D-9<EC-2-08>,2016/9/11 6:50,14,5292,1000,932,13,EC
EC-1D-9<EC-2-08>,2016/9/11 7:00,18,5256,966,929,23,EC
EC-1D-9<EC-2-08>,2016/9/11 7:10,13,5137,879,939,13,EC
EC-1D-9<EC-2-08>,2016/9/11 7:20,5,4804,881,893,17,EC
EC-1D-9<EC-2-08>,2016/9/11 7:30,9,4526,807,834,16,EC
EC-1D-9<EC-2-08>,2016/9/11 7:40,16,4177,836,735,16,EC
EC-1D-9<EC-2-08>,2016/9/11 7:50,3,3832,773,679,13,EC
EC-1D-9<EC-2-08>,2016/9/11 8:00,2,3771,991,737,27,EC
EC-1D-9<EC-2-08>,2016/9/11 8:10,11,3722,862,767,21,EC
EC-1D-9<EC-2-08>,2016/9/11 8:20,4,3718,801,650,26,EC
EC-1D-9<EC-2-08>,2016/9/11 8:30,1,3942,811,585,20,EC
EC-1D-9<EC-2-08>,2016/9/11 8:40,2,4132,872,563,15,EC
EC-1D-9<EC-2-08>,2016/9/11 8:50,26,4228,752,619,17,EC
EC-1D-9<EC-2-08>,2016/9/11 9:00,13,4293,895,649,23,EC
EC-1D-9<EC-2-08>,2016/9/11 9:10,3,3972,870,658,18,EC
EC-1D-9<EC-2-08>,2016/9/11 9:20,7,4195,896,657,19,EC
EC-1D-9<EC-2-08>,2016/9/11 9:30,17,4457,923,668,4,EC
EC-1D-9<EC-2-08>,2016/9/11 9:40,1,4973,963,646,11,EC
EC-1D-9<EC-2-08>,2016/9/11 9:50,17,5195,908,665,9,EC
EC-1D-9<EC-2-08>,2016/9/11 10:00,6,5738,888,679,10,EC
EC-1D-9<EC-2-08>,2016/9/11 10:10,3,5951,951,637,13,EC
EC-1D-9<EC-2-08>,2016/9/11 10:20,11,5745,944,605,19,EC
EC-1D-9<EC-2-08>,2016/9/11 10:30,14,5376,999,646,12,EC
EC-1D-9<EC-2-08>,2016/9/11 10:40,3,5233,978,641,17,EC
EC-1D-9<EC-2-08>,2016/9/11 10:50,10,5457,1046,643,13,EC
EC-1D-9<EC-2-08>,2016/9/11 11:00,10,5791,936,697,3,EC
EC-1D-9<EC-2-08>,2016/9/11 11:10,11,5977,887,659,9,EC
EC-1D-9<EC-2-08>,2016/9/11 11:20,9,6047,897,697,15,EC
EC-1D-9<EC-2-08>,2016/9/11 11:30,8,6150,860,698,9,EC
EC-1D-9<EC-2-08>,2016/9/11 11:40,19,6348,772,667,10,EC
EC-1D-9<EC-2-08>,2016/9/11 11:50,22,6638,907,654,13,EC
EC-1D-9<EC-2-08>,2016/9/11 12:00,7,6948,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 12:10,11,7175,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 12:20,6,7272,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 12:30,5,7209,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 12:40,12,6809,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 12:50,5,6369,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/11 13:00,2,6169,706,469,16,EC
EC-1D-9<EC-2-08>,2016/9/11 13:10,14,6063,721,500,9,EC
EC-1D-9<EC-2-08>,2016/9/11 13:20,9,6061,679,544,11,EC
EC-1D-9<EC-2-08>,2016/9/11 13:30,8,6142,596,535,14,EC
EC-1D-9<EC-2-08>,2016/9/11 13:40,14,6361,796,476,7,EC
EC-1D-9<EC-2-08>,2016/9/11 13:50,7,6494,747,457,15,EC
EC-1D-9<EC-2-08>,2016/9/11 14:00,10,6084,777,475,11,EC
EC-1D-9<EC-2-08>,2016/9/11 14:10,7,5779,916,574,11,EC
EC-1D-9<EC-2-08>,2016/9/11 14:20,8,5498,876,577,12,EC
EC-1D-9<EC-2-08>,2016/9/11 14:30,8,5828,797,599,10,EC
EC-1D-9<EC-2-08>,2016/9/11 14:40,11,6347,933,573,5,EC
EC-1D-9<EC-2-08>,2016/9/11 14:50,8,6685,848,593,14,EC
EC-1D-9<EC-2-08>,2016/9/11 15:00,20,7360,864,585,12,EC
EC-1D-9<EC-2-08>,2016/9/11 15:10,20,7408,851,635,7,EC
EC-1D-9<EC-2-08>,2016/9/11 15:20,16,7305,918,649,6,EC
EC-1D-9<EC-2-08>,2016/9/11 15:30,11,7253,759,639,8,EC
EC-1D-9<EC-2-08>,2016/9/11 15:40,34,7491,830,654,12,EC
EC-1D-9<EC-2-08>,2016/9/11 15:50,28,7697,758,702,11,EC
EC-1D-9<EC-2-08>,2016/9/11 16:00,29,7845,788,738,15,EC
EC-1D-9<EC-2-08>,2016/9/11 16:10,7,7926,828,722,12,EC
EC-1D-9<EC-2-08>,2016/9/11 16:20,10,7880,692,662,11,EC
EC-1D-9<EC-2-08>,2016/9/11 16:30,3,7956,733,576,9,EC
EC-1D-9<EC-2-08>,2016/9/11 16:40,16,7697,652,528,9,EC
EC-1D-9<EC-2-08>,2016/9/11 16:50,1,7532,733,504,13,EC
EC-1D-9<EC-2-08>,2016/9/11 17:00,4,7439,732,556,20,EC
EC-1D-9<EC-2-08>,2016/9/11 17:10,8,7265,708,623,15,EC
EC-1D-9<EC-2-08>,2016/9/11 17:20,14,7406,660,631,3,EC
EC-1D-9<EC-2-08>,2016/9/11 17:30,8,7131,623,653,14,EC
EC-1D-9<EC-2-08>,2016/9/11 17:40,23,7372,678,607,3,EC
EC-1D-9<EC-2-08>,2016/9/11 17:50,18,7381,588,610,11,EC
EC-1D-9<EC-2-08>,2016/9/11 18:00,7,7128,581,608,17,EC
EC-1D-9<EC-2-08>,2016/9/11 18:10,17,6616,609,612,6,EC
EC-1D-9<EC-2-08>,2016/9/11 18:20,42,6775,630,560,13,EC
EC-1D-9<EC-2-08>,2016/9/11 18:30,23,6885,649,567,19,EC
EC-1D-9<EC-2-08>,2016/9/11 18:40,14,6974,524,629,7,EC
EC-1D-9<EC-2-08>,2016/9/11 18:50,16,6521,538,591,13,EC
EC-1D-9<EC-2-08>,2016/9/11 19:00,13,6350,565,599,21,EC
EC-1D-9<EC-2-08>,2016/9/11 19:10,6,6085,590,532,23,EC
EC-1D-9<EC-2-08>,2016/9/11 19:20,9,6301,583,533,11,EC
EC-1D-9<EC-2-08>,2016/9/11 19:30,5,6441,499,537,12,EC
EC-1D-9<EC-2-08>,2016/9/11 19:40,9,6103,579,479,3,EC
EC-1D-9<EC-2-08>,2016/9/11 19:50,14,6092,513,502,5,EC
EC-1D-9<EC-2-08>,2016/9/11 20:00,6,5962,603,525,17,EC
EC-1D-9<EC-2-08>,2016/9/11 20:10,3,5919,558,500,17,EC
EC-1D-9<EC-2-08>,2016/9/11 20:20,14,5892,593,448,8,EC
EC-1D-9<EC-2-08>,2016/9/11 20:30,9,6298,519,424,7,EC
EC-1D-9<EC-2-08>,2016/9/11 20:40,6,6263,454,440,3,EC
EC-1D-9<EC-2-08>,2016/9/11 20:50,13,5706,488,337,13,EC
EC-1D-9<EC-2-08>,2016/9/11 21:00,14,5419,397,417,17,EC
EC-1D-9<EC-2-08>,2016/9/11 21:10,8,5144,422,431,17,EC
EC-1D-9<EC-2-08>,2016/9/11 21:20,20,5326,446,309,5,EC
EC-1D-9<EC-2-08>,2016/9/11 21:30,8,5524,382,329,5,EC
EC-1D-9<EC-2-08>,2016/9/11 21:40,11,5529,334,375,10,EC
EC-1D-9<EC-2-08>,2016/9/11 21:50,7,5277,330,208,12,EC
EC-1D-9<EC-2-08>,2016/9/11 22:00,2,5180,309,161,12,EC
EC-1D-9<EC-2-08>,2016/9/11 22:10,7,5086,300,155,8,EC
EC-1D-9<EC-2-08>,2016/9/11 22:20,8,5186,322,168,6,EC
EC-1D-9<EC-2-08>,2016/9/11 22:30,9,5092,191,78,2,EC
EC-1D-9<EC-2-08>,2016/9/11 22:40,10,4833,275,93,2,EC
EC-1D-9<EC-2-08>,2016/9/11 22:50,3,4397,231,56,3,EC
EC-1D-9<EC-2-08>,2016/9/11 23:00,5,4120,253,68,8,EC
EC-1D-9<EC-2-08>,2016/9/11 23:10,2,4223,153,104,6,EC
EC-1D-9<EC-2-08>,2016/9/11 23:20,6,4147,136,23,2,EC
EC-1D-9<EC-2-08>,2016/9/11 23:30,2,4078,151,24,3,EC
EC-1D-9<EC-2-08>,2016/9/11 23:40,8,4032,136,8,1,EC
EC-1D-9<EC-2-08>,2016/9/11 23:50,4,3966,97,12,5,EC
EC-1D-9<EC-2-08>,2016/9/12 0:00,7,3725,879,567,19,EC
EC-1D-9<EC-2-08>,2016/9/12 0:10,2,3198,877,591,15,EC
EC-1D-9<EC-2-08>,2016/9/12 0:20,9,2984,923,619,17,EC
EC-1D-9<EC-2-08>,2016/9/12 0:30,9,2878,848,695,16,EC
EC-1D-9<EC-2-08>,2016/9/12 0:40,8,2773,852,652,14,EC
EC-1D-9<EC-2-08>,2016/9/12 0:50,3,2433,879,657,18,EC
EC-1D-9<EC-2-08>,2016/9/12 1:00,15,2508,120,11,1,EC
EC-1D-9<EC-2-08>,2016/9/12 1:10,3,2553,114,0,3,EC
EC-1D-9<EC-2-08>,2016/9/12 1:20,18,2701,122,0,3,EC
EC-1D-9<EC-2-08>,2016/9/12 1:30,17,2671,134,0,3,EC
EC-1D-9<EC-2-08>,2016/9/12 1:40,1,2658,83,0,2,EC
EC-1D-9<EC-2-08>,2016/9/12 1:50,10,2403,95,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 2:00,8,1874,87,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 2:10,8,1663,96,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 2:20,6,1495,70,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 2:30,0,1527,74,0,2,EC
EC-1D-9<EC-2-08>,2016/9/12 2:40,0,1608,79,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 2:50,6,1579,51,0,2,EC
EC-1D-9<EC-2-08>,2016/9/12 3:00,0,1559,58,0,2,EC
EC-1D-9<EC-2-08>,2016/9/12 3:10,1,1400,54,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 3:20,1,1318,56,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 3:30,1,1344,81,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 3:40,4,1366,75,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 3:50,0,1266,63,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 4:00,0,1238,132,0,2,EC
EC-1D-9<EC-2-08>,2016/9/12 4:10,0,1217,214,0,1,EC
EC-1D-9<EC-2-08>,2016/9/12 4:20,0,1130,260,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 4:30,0,1377,231,22,0,EC
EC-1D-9<EC-2-08>,2016/9/12 4:40,2,1563,274,35,0,EC
EC-1D-9<EC-2-08>,2016/9/12 4:50,0,1767,312,355,0,EC
EC-1D-9<EC-2-08>,2016/9/12 5:00,0,1894,522,430,1,EC
EC-1D-9<EC-2-08>,2016/9/12 5:10,0,2261,661,504,1,EC
EC-1D-9<EC-2-08>,2016/9/12 5:20,7,2677,641,698,0,EC
EC-1D-9<EC-2-08>,2016/9/12 5:30,11,3075,737,835,0,EC
EC-1D-9<EC-2-08>,2016/9/12 5:40,6,3047,889,888,0,EC
EC-1D-9<EC-2-08>,2016/9/12 5:50,17,3360,1007,1001,1,EC
EC-1D-9<EC-2-08>,2016/9/12 6:00,10,3689,960,1071,1,EC
EC-1D-9<EC-2-08>,2016/9/12 6:10,9,3735,943,1033,2,EC
EC-1D-9<EC-2-08>,2016/9/12 6:20,17,4036,911,1072,8,EC
EC-1D-9<EC-2-08>,2016/9/12 6:30,21,4233,899,1056,9,EC
EC-1D-9<EC-2-08>,2016/9/12 6:40,19,4627,1006,1068,17,EC
EC-1D-9<EC-2-08>,2016/9/12 6:50,7,4597,1014,948,12,EC
EC-1D-9<EC-2-08>,2016/9/12 7:00,18,4722,843,996,26,EC
EC-1D-9<EC-2-08>,2016/9/12 7:10,25,4812,852,924,20,EC
EC-1D-9<EC-2-08>,2016/9/12 7:20,12,4632,806,862,17,EC
EC-1D-9<EC-2-08>,2016/9/12 7:30,6,4429,726,756,16,EC
EC-1D-9<EC-2-08>,2016/9/12 7:40,2,4413,679,543,16,EC
EC-1D-9<EC-2-08>,2016/9/12 7:50,4,4447,646,524,8,EC
EC-1D-9<EC-2-08>,2016/9/12 8:00,11,4463,874,653,26,EC
EC-1D-9<EC-2-08>,2016/9/12 8:10,4,4447,795,624,21,EC
EC-1D-9<EC-2-08>,2016/9/12 8:20,9,4168,872,586,26,EC
EC-1D-9<EC-2-08>,2016/9/12 8:30,11,4310,680,580,22,EC
EC-1D-9<EC-2-08>,2016/9/12 8:40,6,4590,698,633,15,EC
EC-1D-9<EC-2-08>,2016/9/12 8:50,7,4480,727,679,17,EC
EC-1D-9<EC-2-08>,2016/9/12 9:00,3,4591,825,730,22,EC
EC-1D-9<EC-2-08>,2016/9/12 9:10,7,4788,904,790,17,EC
EC-1D-9<EC-2-08>,2016/9/12 9:20,2,4661,857,704,19,EC
EC-1D-9<EC-2-08>,2016/9/12 9:30,8,4703,949,708,10,EC
EC-1D-9<EC-2-08>,2016/9/12 9:40,6,4947,891,669,10,EC
EC-1D-9<EC-2-08>,2016/9/12 9:50,3,5732,862,641,10,EC
EC-1D-9<EC-2-08>,2016/9/12 10:00,20,5849,770,656,13,EC
EC-1D-9<EC-2-08>,2016/9/12 10:10,5,5523,942,631,10,EC
EC-1D-9<EC-2-08>,2016/9/12 10:20,1,5577,933,589,19,EC
EC-1D-9<EC-2-08>,2016/9/12 10:30,17,5694,961,625,10,EC
EC-1D-9<EC-2-08>,2016/9/12 10:40,7,5632,992,626,17,EC
EC-1D-9<EC-2-08>,2016/9/12 10:50,11,5559,889,649,13,EC
EC-1D-9<EC-2-08>,2016/9/12 11:00,13,5546,896,686,5,EC
EC-1D-9<EC-2-08>,2016/9/12 11:10,34,6002,853,626,12,EC
EC-1D-9<EC-2-08>,2016/9/12 11:20,18,6332,929,676,15,EC
EC-1D-9<EC-2-08>,2016/9/12 11:30,9,6300,759,575,9,EC
EC-1D-9<EC-2-08>,2016/9/12 11:40,2,6670,782,545,13,EC
EC-1D-9<EC-2-08>,2016/9/12 11:50,7,6896,834,534,13,EC
EC-1D-9<EC-2-08>,2016/9/12 12:00,25,7264,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 12:10,9,6970,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 12:20,5,6345,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 12:30,5,6036,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 12:40,15,6293,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 12:50,26,6613,0,0,0,EC
EC-1D-9<EC-2-08>,2016/9/12 13:00,15,6890,706,544,14,EC
EC-1D-9<EC-2-08>,2016/9/12 13:10,12,6993,655,469,9,EC
EC-1D-9<EC-2-08>,2016/9/12 13:20,4,6423,639,471,12,EC
EC-1D-9<EC-2-08>,2016/9/12 13:30,7,6361,659,560,10,EC
EC-1D-9<EC-2-08>,2016/9/12 13:40,1,6446,718,494,8,EC
EC-1D-9<EC-2-08>,2016/9/12 13:50,2,6275,735,485,15,EC
EC-1D-9<EC-2-08>,2016/9/12 14:00,13,6087,797,552,14,EC
EC-1D-9<EC-2-08>,2016/9/12 14:10,5,5988,787,614,11,EC
EC-1D-9<EC-2-08>,2016/9/12 14:20,4,5790,768,618,11,EC
EC-1D-9<EC-2-08>,2016/9/12 14:30,7,5928,965,624,10,EC
EC-1D-9<EC-2-08>,2016/9/12 14:40,4,6311,897,600,6,EC
EC-1D-9<EC-2-08>,2016/9/12 14:50,5,6138,938,642,14,EC
EC-1D-9<EC-2-08>,2016/9/12 15:00,19,6701,880,602,16,EC
EC-1D-9<EC-2-08>,2016/9/12 15:10,15,6833,756,652,10,EC
EC-1D-9<EC-2-08>,2016/9/12 15:20,4,6628,954,660,8,EC
EC-1D-9<EC-2-08>,2016/9/12 15:30,9,6337,830,650,8,EC
EC-1D-9<EC-2-08>,2016/9/12 15:40,12,6278,802,586,12,EC
EC-1D-9<EC-2-08>,2016/9/12 15:50,15,6315,720,539,14,EC
EC-1D-9<EC-2-08>,2016/9/12 16:00,16,6705,764,547,16,EC
EC-1D-9<EC-2-08>,2016/9/12 16:10,28,6804,769,562,16,EC
EC-1D-9<EC-2-08>,2016/9/12 16:20,9,6861,756,634,10,EC
EC-1D-9<EC-2-08>,2016/9/12 16:30,11,6827,772,582,12,EC
EC-1D-9<EC-2-08>,2016/9/12 16:40,3,6593,686,508,12,EC
EC-1D-9<EC-2-08>,2016/9/12 16:50,15,6551,749,499,15,EC
EC-1D-9<EC-2-08>,2016/9/12 17:00,5,6240,804,542,14,EC
EC-1D-9<EC-2-08>,2016/9/12 17:10,5,6041,764,599,15,EC
EC-1D-9<EC-2-08>,2016/9/12 17:20,12,6211,748,574,6,EC
EC-1D-9<EC-2-08>,2016/9/12 17:30,8,6492,776,587,8,EC
EC-1D-9<EC-2-08>,2016/9/12 17:40,13,7069,772,592,6,EC
EC-1D-9<EC-2-08>,2016/9/12 17:50,7,6978,759,626,11,EC
EC-1D-9<EC-2-08>,2016/9/12 18:00,9,6775,631,641,17,EC
EC-1D-9<EC-2-08>,2016/9/12 18:10,30,6551,645,569,6,EC
EC-1D-9<EC-2-08>,2016/9/12 18:20,9,5961,572,586,13,EC
EC-1D-9<EC-2-08>,2016/9/12 18:30,12,5668,626,516,18,EC
EC-1D-9<EC-2-08>,2016/9/12 18:40,23,5231,623,398,14,EC
EC-1D-9<EC-2-08>,2016/9/12 18:50,31,5120,643,448,16,EC
EC-1D-9<EC-2-08>,2016/9/12 19:00,15,5773,650,522,21,EC
EC-1D-9<EC-2-08>,2016/9/12 19:10,26,5843,627,593,23,EC
EC-1D-9<EC-2-08>,2016/9/12 19:20,35,5928,553,644,11,EC
EC-1D-9<EC-2-08>,2016/9/12 19:30,31,5826,542,606,15,EC
EC-1D-9<EC-2-08>,2016/9/12 19:40,18,5703,637,474,8,EC
EC-1D-9<EC-2-08>,2016/9/12 19:50,10,5519,675,415,6,EC
EC-1D-9<EC-2-08>,2016/9/12 20:00,5,5877,600,493,19,EC
EC-1D-9<EC-2-08>,2016/9/12 20:10,4,6011,653,509,17,EC
EC-1D-9<EC-2-08>,2016/9/12 20:20,15,5412,572,517,11,EC
EC-1D-9<EC-2-08>,2016/9/12 20:30,25,5169,568,463,9,EC
EC-1D-9<EC-2-08>,2016/9/12 20:40,10,5199,549,411,3,EC
EC-1D-9<EC-2-08>,2016/9/12 20:50,5,4754,470,369,11,EC
EC-1D-9<EC-2-08>,2016/9/12 21:00,8,4477,462,349,22,EC
EC-1D-9<EC-2-08>,2016/9/12 21:10,14,3905,502,212,21,EC
EC-1D-9<EC-2-08>,2016/9/12 21:20,4,3782,478,286,5,EC
EC-1D-9<EC-2-08>,2016/9/12 21:30,11,3732,427,277,7,EC
EC-1D-9<EC-2-08>,2016/9/12 21:40,5,3269,367,243,11,EC
EC-1D-9<EC-2-08>,2016/9/12 21:50,12,3489,318,133,7,EC
EC-1D-9<EC-2-08>,2016/9/12 22:00,1,4175,345,131,21,EC
EC-1D-9<EC-2-08>,2016/9/12 22:10,8,4250,268,120,9,EC
EC-1D-9<EC-2-08>,2016/9/12 22:20,20,4247,233,102,6,EC
EC-1D-9<EC-2-08>,2016/9/12 22:30,13,4423,258,90,3,EC
EC-1D-9<EC-2-08>,2016/9/12 22:40,12,4082,235,36,3,EC
EC-1D-9<EC-2-08>,2016/9/12 22:50,11,3716,248,38,2,EC
EC-1D-9<EC-2-08>,2016/9/12 23:00,4,3483,177,29,10,EC
EC-1D-9<EC-2-08>,2016/9/12 23:10,6,2933,144,9,8,EC
EC-1D-9<EC-2-08>,2016/9/12 23:20,2,2404,136,7,1,EC
EC-1D-9<EC-2-08>,2016/9/12 23:30,8,2490,123,2,4,EC
EC-1D-9<EC-2-08>,2016/9/12 23:40,1,2723,135,1,1,EC
EC-1D-9<EC-2-08>,2016/9/12 23:50,8,2704,96,0,5,EC
EC-1D-9<EC-2-08>,2016/9/13 0:00,1,2617,800,560,17,EC
EC-1D-9<EC-2-08>,2016/9/13 0:10,3,2585,846,664,16,EC
EC-1D-9<EC-2-08>,2016/9/13 0:20,13,2276,808,536,16,EC
EC-1D-9<EC-2-08>,2016/9/13 0:30,12,2002,930,510,16,EC
EC-1D-9<EC-2-08>,2016/9/13 0:40,9,1872,899,564,14,EC
EC-1D-9<EC-2-08>,2016/9/13 0:50,5,2107,941,616,18,EC
EC-1D-9<EC-2-08>,2016/9/13 1:00,1,2201,154,0,1,EC
EC-1D-9<EC-2-08>,2016/9/13 1:10,1,2074,160,0,1,EC
EC-1D-9<EC-2-08>,2016/9/13 1:20,2,1914,115,0,2,EC
EC-1D-9<EC-2-08>,2016/9/13 1:30,1,1984,117,0,0,EC
EC-1D-9<EC-2-08>,2016/9/13 1:40,0,1849,94,0,1,EC
EC-1D-9<EC-2-08>,2016/9/13 1:50,3,1488,108,0,0,EC
EC-1D-9<EC-2-08>,2016/9/13 2:00,0,1620,74,0,0,EC
EC-1D-9<EC-2-08>,2016/9/13 2:10,1,1769,55,0,0,EC
EC-1D-9<EC-2-08>,2016/9/13 2:20,0,1845,80,0,0,EC
EC-1D-9<EC-2-08>,2016/9/13 2:30,6,1920,80,0,2,EC
EC-1D-9<EC-2-08>,2016/9/13 2:40,0,1547,58,0,1,EC
EC-1D-9<EC-2-08>,2016/9/13 2:50,3,1335,43,0,2,EC
EC-1D-9<EC-2-08>,2016/9/13 3:00,0,1207,36,0,1,EC
EC-1D-9<EC-2-08>,2016/9/13 3:10,1,983,41,0,1,EC
EC-1D-9<EC-2-08>,2016/9/13 3:20,2,851,44,0,3,EC
EC-1D-9<EC-2-08>,2016/9/13 3:30,5,855,46,0,2,EC
