
T1-1D-7<T1-1-04>,2016/9/11 7:00,45,5347,966,929,23,T1
T1-1D-7<T1-1-04>,2016/9/11 7:10,44,5419,879,939,13,T1
T1-1D-7<T1-1-04>,2016/9/11 7:20,66,5283,881,893,17,T1
T1-1D-7<T1-1-04>,2016/9/11 7:30,56,5380,807,834,16,T1
T1-1D-7<T1-1-04>,2016/9/11 7:40,48,5652,836,735,16,T1
T1-1D-7<T1-1-04>,2016/9/11 7:50,77,5806,773,679,13,T1
T1-1D-7<T1-1-04>,2016/9/11 8:00,66,5938,991,737,27,T1
T1-1D-7<T1-1-04>,2016/9/11 8:10,70,6405,862,767,21,T1
T1-1D-7<T1-1-04>,2016/9/11 8:20,61,6551,801,650,26,T1
T1-1D-7<T1-1-04>,2016/9/11 8:30,64,6722,811,585,20,T1
T1-1D-7<T1-1-04>,2016/9/11 8:40,59,6266,872,563,15,T1
T1-1D-7<T1-1-04>,2016/9/11 8:50,74,6335,752,619,17,T1
T1-1D-7<T1-1-04>,2016/9/11 9:00,81,6328,895,649,23,T1
T1-1D-7<T1-1-04>,2016/9/11 9:10,74,6861,870,658,18,T1
T1-1D-7<T1-1-04>,2016/9/11 9:20,57,7088,896,657,19,T1
T1-1D-7<T1-1-04>,2016/9/11 9:30,82,7091,923,668,4,T1
T1-1D-7<T1-1-04>,2016/9/11 9:40,102,7371,963,646,11,T1
T1-1D-7<T1-1-04>,2016/9/11 9:50,61,7182,908,665,9,T1
T1-1D-7<T1-1-04>,2016/9/11 10:00,64,7249,888,679,10,T1
T1-1D-7<T1-1-04>,2016/9/11 10:10,101,7716,951,637,13,T1
T1-1D-7<T1-1-04>,2016/9/11 10:20,101,7828,944,605,19,T1
T1-1D-7<T1-1-04>,2016/9/11 10:30,104,8145,999,646,12,T1
T1-1D-7<T1-1-04>,2016/9/11 10:40,116,8693,978,641,17,T1
T1-1D-7<T1-1-04>,2016/9/11 10:50,116,8397,1046,643,13,T1
T1-1D-7<T1-1-04>,2016/9/11 11:00,111,8250,936,697,3,T1
T1-1D-7<T1-1-04>,2016/9/11 11:10,131,8740,887,659,9,T1
T1-1D-7<T1-1-04>,2016/9/11 11:20,179,8670,897,697,15,T1
T1-1D-7<T1-1-04>,2016/9/11 11:30,176,8771,860,698,9,T1
T1-1D-7<T1-1-04>,2016/9/11 11:40,160,8553,772,667,10,T1
T1-1D-7<T1-1-04>,2016/9/11 11:50,196,8460,907,654,13,T1
T1-1D-7<T1-1-04>,2016/9/11 12:00,169,8407,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/11 12:10,174,8734,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/11 12:20,122,9050,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/11 12:30,173,9233,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/11 12:40,134,9091,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/11 12:50,128,8857,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/11 13:00,137,9006,706,469,16,T1
T1-1D-7<T1-1-04>,2016/9/11 13:10,133,9051,721,500,9,T1
T1-1D-7<T1-1-04>,2016/9/11 13:20,151,8898,679,544,11,T1
T1-1D-7<T1-1-04>,2016/9/11 13:30,124,9522,596,535,14,T1
T1-1D-7<T1-1-04>,2016/9/11 13:40,141,10035,796,476,7,T1
T1-1D-7<T1-1-04>,2016/9/11 13:50,155,10056,747,457,15,T1
T1-1D-7<T1-1-04>,2016/9/11 14:00,152,9883,777,475,11,T1
T1-1D-7<T1-1-04>,2016/9/11 14:10,173,10121,916,574,11,T1
T1-1D-7<T1-1-04>,2016/9/11 14:20,161,10051,876,577,12,T1
T1-1D-7<T1-1-04>,2016/9/11 14:30,147,9748,797,599,10,T1
T1-1D-7<T1-1-04>,2016/9/11 14:40,117,9715,933,573,5,T1
T1-1D-7<T1-1-04>,2016/9/11 14:50,98,9344,848,593,14,T1
T1-1D-7<T1-1-04>,2016/9/11 15:00,84,9001,864,585,12,T1
T1-1D-7<T1-1-04>,2016/9/11 15:10,90,9252,851,635,7,T1
T1-1D-7<T1-1-04>,2016/9/11 15:20,111,9254,918,649,6,T1
T1-1D-7<T1-1-04>,2016/9/11 15:30,85,9013,759,639,8,T1
T1-1D-7<T1-1-04>,2016/9/11 15:40,75,9136,830,654,12,T1
T1-1D-7<T1-1-04>,2016/9/11 15:50,81,8968,758,702,11,T1
T1-1D-7<T1-1-04>,2016/9/11 16:00,82,8864,788,738,15,T1
T1-1D-7<T1-1-04>,2016/9/11 16:10,109,9200,828,722,12,T1
T1-1D-7<T1-1-04>,2016/9/11 16:20,96,9195,692,662,11,T1
T1-1D-7<T1-1-04>,2016/9/11 16:30,94,9532,733,576,9,T1
T1-1D-7<T1-1-04>,2016/9/11 16:40,114,10058,652,528,9,T1
T1-1D-7<T1-1-04>,2016/9/11 16:50,131,9791,733,504,13,T1
T1-1D-7<T1-1-04>,2016/9/11 17:00,134,9942,732,556,20,T1
T1-1D-7<T1-1-04>,2016/9/11 17:10,155,10357,708,623,15,T1
T1-1D-7<T1-1-04>,2016/9/11 17:20,165,10311,660,631,3,T1
T1-1D-7<T1-1-04>,2016/9/11 17:30,171,10099,623,653,14,T1
T1-1D-7<T1-1-04>,2016/9/11 17:40,193,10064,678,607,3,T1
T1-1D-7<T1-1-04>,2016/9/11 17:50,136,9972,588,610,11,T1
T1-1D-7<T1-1-04>,2016/9/11 18:00,136,9835,581,608,17,T1
T1-1D-7<T1-1-04>,2016/9/11 18:10,133,9792,609,612,6,T1
T1-1D-7<T1-1-04>,2016/9/11 18:20,138,10094,630,560,13,T1
T1-1D-7<T1-1-04>,2016/9/11 18:30,142,10147,649,567,19,T1
T1-1D-7<T1-1-04>,2016/9/11 18:40,140,10021,524,629,7,T1
T1-1D-7<T1-1-04>,2016/9/11 18:50,111,10248,538,591,13,T1
T1-1D-7<T1-1-04>,2016/9/11 19:00,113,10207,565,599,21,T1
T1-1D-7<T1-1-04>,2016/9/11 19:10,127,10153,590,532,23,T1
T1-1D-7<T1-1-04>,2016/9/11 19:20,122,9945,583,533,11,T1
T1-1D-7<T1-1-04>,2016/9/11 19:30,93,9550,499,537,12,T1
T1-1D-7<T1-1-04>,2016/9/11 19:40,83,9602,579,479,3,T1
T1-1D-7<T1-1-04>,2016/9/11 19:50,90,9857,513,502,5,T1
T1-1D-7<T1-1-04>,2016/9/11 20:00,91,9667,603,525,17,T1
T1-1D-7<T1-1-04>,2016/9/11 20:10,97,9832,558,500,17,T1
T1-1D-7<T1-1-04>,2016/9/11 20:20,63,9432,593,448,8,T1
T1-1D-7<T1-1-04>,2016/9/11 20:30,41,9295,519,424,7,T1
T1-1D-7<T1-1-04>,2016/9/11 20:40,53,9193,454,440,3,T1
T1-1D-7<T1-1-04>,2016/9/11 20:50,55,9207,488,337,13,T1
T1-1D-7<T1-1-04>,2016/9/11 21:00,83,8883,397,417,17,T1
T1-1D-7<T1-1-04>,2016/9/11 21:10,54,8933,422,431,17,T1
T1-1D-7<T1-1-04>,2016/9/11 21:20,44,8398,446,309,5,T1
T1-1D-7<T1-1-04>,2016/9/11 21:30,36,8394,382,329,5,T1
T1-1D-7<T1-1-04>,2016/9/11 21:40,34,8183,334,375,10,T1
T1-1D-7<T1-1-04>,2016/9/11 21:50,18,7378,330,208,12,T1
T1-1D-7<T1-1-04>,2016/9/11 22:00,6,6839,309,161,12,T1
T1-1D-7<T1-1-04>,2016/9/11 22:10,9,6639,300,155,8,T1
T1-1D-7<T1-1-04>,2016/9/11 22:20,7,6186,322,168,6,T1
T1-1D-7<T1-1-04>,2016/9/11 22:30,8,6077,191,78,2,T1
T1-1D-7<T1-1-04>,2016/9/11 22:40,6,6109,275,93,2,T1
T1-1D-7<T1-1-04>,2016/9/11 22:50,15,6037,231,56,3,T1
T1-1D-7<T1-1-04>,2016/9/11 23:00,9,5731,253,68,8,T1
T1-1D-7<T1-1-04>,2016/9/11 23:10,5,5284,153,104,6,T1
T1-1D-7<T1-1-04>,2016/9/11 23:20,8,4944,136,23,2,T1
T1-1D-7<T1-1-04>,2016/9/11 23:30,21,4933,151,24,3,T1
T1-1D-7<T1-1-04>,2016/9/11 23:40,15,4950,136,8,1,T1
T1-1D-7<T1-1-04>,2016/9/11 23:50,18,5145,97,12,5,T1
T1-1D-7<T1-1-04>,2016/9/12 0:00,13,5021,879,567,19,T1
T1-1D-7<T1-1-04>,2016/9/12 0:10,14,4954,877,591,15,T1
T1-1D-7<T1-1-04>,2016/9/12 0:20,8,4953,923,619,17,T1
T1-1D-7<T1-1-04>,2016/9/12 0:30,3,4750,848,695,16,T1
T1-1D-7<T1-1-04>,2016/9/12 0:40,0,4500,852,652,14,T1
T1-1D-7<T1-1-04>,2016/9/12 0:50,8,4344,879,657,18,T1
T1-1D-7<T1-1-04>,2016/9/12 1:00,2,4201,120,11,1,T1
T1-1D-7<T1-1-04>,2016/9/12 1:10,16,4096,114,0,3,T1
T1-1D-7<T1-1-04>,2016/9/12 1:20,19,3837,122,0,3,T1
T1-1D-7<T1-1-04>,2016/9/12 1:30,11,3537,134,0,3,T1
T1-1D-7<T1-1-04>,2016/9/12 1:40,11,3520,83,0,2,T1
T1-1D-7<T1-1-04>,2016/9/12 1:50,9,3686,95,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 2:00,16,3502,87,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 2:10,15,3456,96,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 2:20,12,3366,70,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 2:30,10,3388,74,0,2,T1
T1-1D-7<T1-1-04>,2016/9/12 2:40,13,3398,79,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 2:50,2,3406,51,0,2,T1
T1-1D-7<T1-1-04>,2016/9/12 3:00,2,3496,58,0,2,T1
T1-1D-7<T1-1-04>,2016/9/12 3:10,4,3518,54,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 3:20,4,3603,56,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 3:30,18,3611,81,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 3:40,15,3674,75,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 3:50,14,3547,63,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 4:00,3,3519,132,0,2,T1
T1-1D-7<T1-1-04>,2016/9/12 4:10,11,3430,214,0,1,T1
T1-1D-7<T1-1-04>,2016/9/12 4:20,18,3305,260,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 4:30,3,3591,231,22,0,T1
T1-1D-7<T1-1-04>,2016/9/12 4:40,1,3819,274,35,0,T1
T1-1D-7<T1-1-04>,2016/9/12 4:50,3,3755,312,355,0,T1
T1-1D-7<T1-1-04>,2016/9/12 5:00,9,3996,522,430,1,T1
T1-1D-7<T1-1-04>,2016/9/12 5:10,17,4259,661,504,1,T1
T1-1D-7<T1-1-04>,2016/9/12 5:20,19,4252,641,698,0,T1
T1-1D-7<T1-1-04>,2016/9/12 5:30,7,4081,737,835,0,T1
T1-1D-7<T1-1-04>,2016/9/12 5:40,18,4152,889,888,0,T1
T1-1D-7<T1-1-04>,2016/9/12 5:50,30,4303,1007,1001,1,T1
T1-1D-7<T1-1-04>,2016/9/12 6:00,43,4504,960,1071,1,T1
T1-1D-7<T1-1-04>,2016/9/12 6:10,61,4664,943,1033,2,T1
T1-1D-7<T1-1-04>,2016/9/12 6:20,73,4666,911,1072,8,T1
T1-1D-7<T1-1-04>,2016/9/12 6:30,69,4702,899,1056,9,T1
T1-1D-7<T1-1-04>,2016/9/12 6:40,81,5060,1006,1068,17,T1
T1-1D-7<T1-1-04>,2016/9/12 6:50,68,5278,1014,948,12,T1
T1-1D-7<T1-1-04>,2016/9/12 7:00,54,4983,843,996,26,T1
T1-1D-7<T1-1-04>,2016/9/12 7:10,86,4992,852,924,20,T1
T1-1D-7<T1-1-04>,2016/9/12 7:20,57,5177,806,862,17,T1
T1-1D-7<T1-1-04>,2016/9/12 7:30,57,5330,726,756,16,T1
T1-1D-7<T1-1-04>,2016/9/12 7:40,53,5609,679,543,16,T1
T1-1D-7<T1-1-04>,2016/9/12 7:50,72,5912,646,524,8,T1
T1-1D-7<T1-1-04>,2016/9/12 8:00,77,6259,874,653,26,T1
T1-1D-7<T1-1-04>,2016/9/12 8:10,67,6716,795,624,21,T1
T1-1D-7<T1-1-04>,2016/9/12 8:20,89,7020,872,586,26,T1
T1-1D-7<T1-1-04>,2016/9/12 8:30,98,7151,680,580,22,T1
T1-1D-7<T1-1-04>,2016/9/12 8:40,100,7285,698,633,15,T1
T1-1D-7<T1-1-04>,2016/9/12 8:50,63,7067,727,679,17,T1
T1-1D-7<T1-1-04>,2016/9/12 9:00,43,7349,825,730,22,T1
T1-1D-7<T1-1-04>,2016/9/12 9:10,42,7387,904,790,17,T1
T1-1D-7<T1-1-04>,2016/9/12 9:20,69,7571,857,704,19,T1
T1-1D-7<T1-1-04>,2016/9/12 9:30,76,7683,949,708,10,T1
T1-1D-7<T1-1-04>,2016/9/12 9:40,74,7614,891,669,10,T1
T1-1D-7<T1-1-04>,2016/9/12 9:50,73,7877,862,641,10,T1
T1-1D-7<T1-1-04>,2016/9/12 10:00,67,7607,770,656,13,T1
T1-1D-7<T1-1-04>,2016/9/12 10:10,80,8023,942,631,10,T1
T1-1D-7<T1-1-04>,2016/9/12 10:20,81,8336,933,589,19,T1
T1-1D-7<T1-1-04>,2016/9/12 10:30,89,8730,961,625,10,T1
T1-1D-7<T1-1-04>,2016/9/12 10:40,117,9104,992,626,17,T1
T1-1D-7<T1-1-04>,2016/9/12 10:50,92,9079,889,649,13,T1
T1-1D-7<T1-1-04>,2016/9/12 11:00,112,8963,896,686,5,T1
T1-1D-7<T1-1-04>,2016/9/12 11:10,134,9200,853,626,12,T1
T1-1D-7<T1-1-04>,2016/9/12 11:20,136,9258,929,676,15,T1
T1-1D-7<T1-1-04>,2016/9/12 11:30,194,9198,759,575,9,T1
T1-1D-7<T1-1-04>,2016/9/12 11:40,151,9201,782,545,13,T1
T1-1D-7<T1-1-04>,2016/9/12 11:50,147,8954,834,534,13,T1
T1-1D-7<T1-1-04>,2016/9/12 12:00,141,8919,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 12:10,175,9412,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 12:20,170,9482,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 12:30,119,9785,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 12:40,110,9815,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 12:50,115,9733,0,0,0,T1
T1-1D-7<T1-1-04>,2016/9/12 13:00,125,10191,706,544,14,T1
T1-1D-7<T1-1-04>,2016/9/12 13:10,131,9786,655,469,9,T1
T1-1D-7<T1-1-04>,2016/9/12 13:20,141,9925,639,471,12,T1
T1-1D-7<T1-1-04>,2016/9/12 13:30,125,9968,659,560,10,T1
T1-1D-7<T1-1-04>,2016/9/12 13:40,104,10182,718,494,8,T1
T1-1D-7<T1-1-04>,2016/9/12 13:50,94,10171,735,485,15,T1
T1-1D-7<T1-1-04>,2016/9/12 14:00,83,9810,797,552,14,T1
T1-1D-7<T1-1-04>,2016/9/12 14:10,131,10019,787,614,11,T1
T1-1D-7<T1-1-04>,2016/9/12 14:20,99,9673,768,618,11,T1
T1-1D-7<T1-1-04>,2016/9/12 14:30,108,9700,965,624,10,T1
T1-1D-7<T1-1-04>,2016/9/12 14:40,115,10557,897,600,6,T1
T1-1D-7<T1-1-04>,2016/9/12 14:50,101,10510,938,642,14,T1
T1-1D-7<T1-1-04>,2016/9/12 15:00,71,9970,880,602,16,T1
T1-1D-7<T1-1-04>,2016/9/12 15:10,60,9850,756,652,10,T1
T1-1D-7<T1-1-04>,2016/9/12 15:20,52,9807,954,660,8,T1
T1-1D-7<T1-1-04>,2016/9/12 15:30,67,9536,830,650,8,T1
T1-1D-7<T1-1-04>,2016/9/12 15:40,66,9381,802,586,12,T1
T1-1D-7<T1-1-04>,2016/9/12 15:50,64,9713,720,539,14,T1
T1-1D-7<T1-1-04>,2016/9/12 16:00,52,9682,764,547,16,T1
T1-1D-7<T1-1-04>,2016/9/12 16:10,52,9737,769,562,16,T1
T1-1D-7<T1-1-04>,2016/9/12 16:20,81,9667,756,634,10,T1
T1-1D-7<T1-1-04>,2016/9/12 16:30,102,9888,772,582,12,T1
T1-1D-7<T1-1-04>,2016/9/12 16:40,105,10208,686,508,12,T1
T1-1D-7<T1-1-04>,2016/9/12 16:50,135,10338,749,499,15,T1
T1-1D-7<T1-1-04>,2016/9/12 17:00,115,10514,804,542,14,T1
T1-1D-7<T1-1-04>,2016/9/12 17:10,110,10569,764,599,15,T1
T1-1D-7<T1-1-04>,2016/9/12 17:20,105,10551,748,574,6,T1
T1-1D-7<T1-1-04>,2016/9/12 17:30,119,10335,776,587,8,T1
T1-1D-7<T1-1-04>,2016/9/12 17:40,168,10240,772,592,6,T1
T1-1D-7<T1-1-04>,2016/9/12 17:50,148,10186,759,626,11,T1
T1-1D-7<T1-1-04>,2016/9/12 18:00,182,9884,631,641,17,T1
T1-1D-7<T1-1-04>,2016/9/12 18:10,175,9833,645,569,6,T1
T1-1D-7<T1-1-04>,2016/9/12 18:20,162,9463,572,586,13,T1
T1-1D-7<T1-1-04>,2016/9/12 18:30,122,9194,626,516,18,T1
T1-1D-7<T1-1-04>,2016/9/12 18:40,81,9173,623,398,14,T1
T1-1D-7<T1-1-04>,2016/9/12 18:50,100,9278,643,448,16,T1
T1-1D-7<T1-1-04>,2016/9/12 19:00,100,8969,650,522,21,T1
T1-1D-7<T1-1-04>,2016/9/12 19:10,101,8855,627,593,23,T1
T1-1D-7<T1-1-04>,2016/9/12 19:20,110,8428,553,644,11,T1
T1-1D-7<T1-1-04>,2016/9/12 19:30,67,8181,542,606,15,T1
T1-1D-7<T1-1-04>,2016/9/12 19:40,78,8103,637,474,8,T1
T1-1D-7<T1-1-04>,2016/9/12 19:50,58,8392,675,415,6,T1
T1-1D-7<T1-1-04>,2016/9/12 20:00,42,8362,600,493,19,T1
T1-1D-7<T1-1-04>,2016/9/12 20:10,33,8336,653,509,17,T1
T1-1D-7<T1-1-04>,2016/9/12 20:20,24,8321,572,517,11,T1
T1-1D-7<T1-1-04>,2016/9/12 20:30,26,8111,568,463,9,T1
T1-1D-7<T1-1-04>,2016/9/12 20:40,19,8024,549,411,3,T1
T1-1D-7<T1-1-04>,2016/9/12 20:50,46,8073,470,369,11,T1
T1-1D-7<T1-1-04>,2016/9/12 21:00,56,8107,462,349,22,T1
T1-1D-7<T1-1-04>,2016/9/12 21:10,53,7995,502,212,21,T1
T1-1D-7<T1-1-04>,2016/9/12 21:20,44,7305,478,286,5,T1
T1-1D-7<T1-1-04>,2016/9/12 21:30,22,7145,427,277,7,T1
T1-1D-7<T1-1-04>,2016/9/12 21:40,15,7351,367,243,11,T1
T1-1D-7<T1-1-04>,2016/9/12 21:50,5,6970,318,133,7,T1
T1-1D-7<T1-1-04>,2016/9/12 22:00,19,6448,345,131,21,T1
T1-1D-7<T1-1-04>,2016/9/12 22:10,4,6013,268,120,9,T1
T1-1D-7<T1-1-04>,2016/9/12 22:20,9,5532,233,102,6,T1
T1-1D-7<T1-1-04>,2016/9/12 22:30,6,5375,258,90,3,T1
T1-1D-7<T1-1-04>,2016/9/12 22:40,11,5446,235,36,3,T1
T1-1D-7<T1-1-04>,2016/9/12 22:50,9,5268,248,38,2,T1
T1-1D-7<T1-1-04>,2016/9/12 23:00,4,5073,177,29,10,T1
T1-1D-7<T1-1-04>,2016/9/12 23:10,12,4826,144,9,8,T1
T1-1D-7<T1-1-04>,2016/9/12 23:20,12,4111,136,7,1,T1
T1-1D-7<T1-1-04>,2016/9/12 23:30,7,3925,123,2,4,T1
T1-1D-7<T1-1-04>,2016/9/12 23:40,10,4334,135,1,1,T1
T1-1D-7<T1-1-04>,2016/9/12 23:50,22,4486,96,0,5,T1
T1-1D-7<T1-1-04>,2016/9/13 0:00,22,4498,800,560,17,T1
T1-1D-7<T1-1-04>,2016/9/13 0:10,22,4507,846,664,16,T1
T1-1D-7<T1-1-04>,2016/9/13 0:20,18,4482,808,536,16,T1
T1-1D-7<T1-1-04>,2016/9/13 0:30,15,4249,930,510,16,T1
T1-1D-7<T1-1-04>,2016/9/13 0:40,5,4276,899,564,14,T1
T1-1D-7<T1-1-04>,2016/9/13 0:50,3,3942,941,616,18,T1
T1-1D-7<T1-1-04>,2016/9/13 1:00,3,3951,154,0,1,T1
T1-1D-7<T1-1-04>,2016/9/13 1:10,9,3875,160,0,1,T1
T1-1D-7<T1-1-04>,2016/9/13 1:20,16,3705,115,0,2,T1
T1-1D-7<T1-1-04>,2016/9/13 1:30,11,3427,117,0,0,T1
T1-1D-7<T1-1-04>,2016/9/13 1:40,5,2831,94,0,1,T1
T1-1D-7<T1-1-04>,2016/9/13 1:50,4,2635,108,0,0,T1
T1-1D-7<T1-1-04>,2016/9/13 2:00,12,2591,74,0,0,T1
T1-1D-7<T1-1-04>,2016/9/13 2:10,22,2539,55,0,0,T1
T1-1D-7<T1-1-04>,2016/9/13 2:20,17,2530,80,0,0,T1
T1-1D-7<T1-1-04>,2016/9/13 2:30,14,2522,80,0,2,T1
T1-1D-7<T1-1-04>,2016/9/13 2:40,10,2554,58,0,1,T1
T1-1D-7<T1-1-04>,2016/9/13 2:50,21,2513,43,0,2,T1
T1-1D-7<T1-1-04>,2016/9/13 3:00,19,2551,36,0,1,T1
T1-1D-7<T1-1-04>,2016/9/13 3:10,9,2544,41,0,1,T1
T1-1D-7<T1-1-04>,2016/9/13 3:20,6,2591,44,0,3,T1
T1-1D-7<T1-1-04>,2016/9/13 3:30,7,2539,46,0,2,T1
