
W2-1A-3<W2-1-03>,2016/9/10 18:50,126,2178,74,552,3,W2
W2-1A-3<W2-1-03>,2016/9/10 19:00,284,4669,73,538,3,W2
W2-1A-3<W2-1-03>,2016/9/10 19:10,327,4878,70,524,0,W2
W2-1A-3<W2-1-03>,2016/9/10 19:20,382,4630,43,512,2,W2
W2-1A-3<W2-1-03>,2016/9/10 19:30,425,4624,79,452,3,W2
W2-1A-3<W2-1-03>,2016/9/10 19:40,334,4882,97,439,3,W2
W2-1A-3<W2-1-03>,2016/9/10 19:50,310,4587,125,471,1,W2
W2-1A-3<W2-1-03>,2016/9/10 20:00,314,4416,164,528,0,W2
W2-1A-3<W2-1-03>,2016/9/10 20:10,339,4480,118,553,4,W2
W2-1A-3<W2-1-03>,2016/9/10 20:20,335,4429,127,569,0,W2
W2-1A-3<W2-1-03>,2016/9/10 20:30,345,4587,109,512,0,W2
W2-1A-3<W2-1-03>,2016/9/10 20:40,378,4477,121,478,0,W2
W2-1A-3<W2-1-03>,2016/9/10 20:50,436,4316,119,428,0,W2
W2-1A-3<W2-1-03>,2016/9/10 21:00,390,4041,107,348,2,W2
W2-1A-3<W2-1-03>,2016/9/10 21:10,397,3937,156,349,5,W2
W2-1A-3<W2-1-03>,2016/9/10 21:20,307,3591,168,361,3,W2
W2-1A-3<W2-1-03>,2016/9/10 21:30,216,3278,167,356,1,W2
W2-1A-3<W2-1-03>,2016/9/10 21:40,181,3128,138,258,4,W2
W2-1A-3<W2-1-03>,2016/9/10 21:50,174,3162,172,154,7,W2
W2-1A-3<W2-1-03>,2016/9/10 22:00,251,3023,172,231,0,W2
W2-1A-3<W2-1-03>,2016/9/10 22:10,319,2763,150,230,0,W2
W2-1A-3<W2-1-03>,2016/9/10 22:20,426,2503,185,189,1,W2
W2-1A-3<W2-1-03>,2016/9/10 22:30,486,2447,204,107,0,W2
W2-1A-3<W2-1-03>,2016/9/10 22:40,305,2261,161,89,0,W2
W2-1A-3<W2-1-03>,2016/9/10 22:50,250,2107,152,171,0,W2
W2-1A-3<W2-1-03>,2016/9/10 23:00,364,2098,149,103,4,W2
W2-1A-3<W2-1-03>,2016/9/10 23:10,343,1955,166,102,2,W2
W2-1A-3<W2-1-03>,2016/9/10 23:20,133,1461,141,30,1,W2
W2-1A-3<W2-1-03>,2016/9/10 23:30,37,1097,117,99,1,W2
W2-1A-3<W2-1-03>,2016/9/10 23:40,2,893,72,30,1,W2
W2-1A-3<W2-1-03>,2016/9/10 23:50,2,593,75,11,5,W2
W2-1A-3<W2-1-03>,2016/9/11 0:00,3,424,871,664,18,W2
W2-1A-3<W2-1-03>,2016/9/11 0:10,0,392,900,655,16,W2
W2-1A-3<W2-1-03>,2016/9/11 0:20,0,323,868,656,20,W2
W2-1A-3<W2-1-03>,2016/9/11 0:30,0,307,895,695,16,W2
W2-1A-3<W2-1-03>,2016/9/11 0:40,0,305,840,665,14,W2
W2-1A-3<W2-1-03>,2016/9/11 0:50,2,335,788,565,13,W2
W2-1A-3<W2-1-03>,2016/9/11 1:00,0,301,95,64,0,W2
W2-1A-3<W2-1-03>,2016/9/11 1:10,11,287,157,50,1,W2
