
T1-1F-9<T1-1-29>,2016/9/11 1:50,72,3918,135,15,0,T1
T1-1F-9<T1-1-29>,2016/9/11 2:00,93,3722,94,9,0,T1
T1-1F-9<T1-1-29>,2016/9/11 2:10,69,3814,89,3,0,T1
T1-1F-9<T1-1-29>,2016/9/11 2:20,86,3766,111,3,0,T1
T1-1F-9<T1-1-29>,2016/9/11 2:30,76,3657,101,85,2,T1
T1-1F-9<T1-1-29>,2016/9/11 2:40,100,3813,83,59,1,T1
T1-1F-9<T1-1-29>,2016/9/11 2:50,99,3839,70,64,2,T1
T1-1F-9<T1-1-29>,2016/9/11 3:00,101,3866,65,15,1,T1
T1-1F-9<T1-1-29>,2016/9/11 3:10,111,3995,39,0,1,T1
T1-1F-9<T1-1-29>,2016/9/11 3:20,144,4091,38,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 3:30,126,4103,32,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 3:40,112,3922,53,0,1,T1
T1-1F-9<T1-1-29>,2016/9/11 3:50,116,3972,38,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 4:00,98,4085,152,0,2,T1
T1-1F-9<T1-1-29>,2016/9/11 4:10,90,4175,198,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 4:20,85,3750,158,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 4:30,78,4084,163,13,0,T1
T1-1F-9<T1-1-29>,2016/9/11 4:40,55,4557,226,20,0,T1
T1-1F-9<T1-1-29>,2016/9/11 4:50,23,4538,337,121,0,T1
T1-1F-9<T1-1-29>,2016/9/11 5:00,40,4768,545,531,0,T1
T1-1F-9<T1-1-29>,2016/9/11 5:10,52,5045,790,684,0,T1
T1-1F-9<T1-1-29>,2016/9/11 5:20,77,5598,811,773,0,T1
T1-1F-9<T1-1-29>,2016/9/11 5:30,66,5529,881,925,1,T1
T1-1F-9<T1-1-29>,2016/9/11 5:40,60,5391,989,981,0,T1
T1-1F-9<T1-1-29>,2016/9/11 5:50,43,5277,1031,952,1,T1
T1-1F-9<T1-1-29>,2016/9/11 6:00,34,5247,962,969,1,T1
T1-1F-9<T1-1-29>,2016/9/11 6:10,51,4998,1043,942,3,T1
T1-1F-9<T1-1-29>,2016/9/11 6:20,32,4881,963,992,7,T1
T1-1F-9<T1-1-29>,2016/9/11 6:30,27,5102,1095,931,8,T1
T1-1F-9<T1-1-29>,2016/9/11 6:40,23,5528,953,949,16,T1
T1-1F-9<T1-1-29>,2016/9/11 6:50,21,5543,1000,932,13,T1
T1-1F-9<T1-1-29>,2016/9/11 7:00,27,5347,966,929,23,T1
T1-1F-9<T1-1-29>,2016/9/11 7:10,13,5419,879,939,13,T1
T1-1F-9<T1-1-29>,2016/9/11 7:20,11,5283,881,893,17,T1
T1-1F-9<T1-1-29>,2016/9/11 7:30,28,5380,807,834,16,T1
T1-1F-9<T1-1-29>,2016/9/11 7:40,29,5652,836,735,16,T1
T1-1F-9<T1-1-29>,2016/9/11 7:50,21,5806,773,679,13,T1
T1-1F-9<T1-1-29>,2016/9/11 8:00,22,5938,991,737,27,T1
T1-1F-9<T1-1-29>,2016/9/11 8:10,29,6405,862,767,21,T1
T1-1F-9<T1-1-29>,2016/9/11 8:20,35,6551,801,650,26,T1
T1-1F-9<T1-1-29>,2016/9/11 8:30,72,6722,811,585,20,T1
T1-1F-9<T1-1-29>,2016/9/11 8:40,49,6266,872,563,15,T1
T1-1F-9<T1-1-29>,2016/9/11 8:50,53,6335,752,619,17,T1
T1-1F-9<T1-1-29>,2016/9/11 9:00,50,6328,895,649,23,T1
T1-1F-9<T1-1-29>,2016/9/11 9:10,67,6861,870,658,18,T1
T1-1F-9<T1-1-29>,2016/9/11 9:20,74,7088,896,657,19,T1
T1-1F-9<T1-1-29>,2016/9/11 9:30,61,7091,923,668,4,T1
T1-1F-9<T1-1-29>,2016/9/11 9:40,50,7371,963,646,11,T1
T1-1F-9<T1-1-29>,2016/9/11 9:50,55,7182,908,665,9,T1
T1-1F-9<T1-1-29>,2016/9/11 10:00,29,7249,888,679,10,T1
T1-1F-9<T1-1-29>,2016/9/11 10:10,50,7716,951,637,13,T1
T1-1F-9<T1-1-29>,2016/9/11 10:20,61,7828,944,605,19,T1
T1-1F-9<T1-1-29>,2016/9/11 10:30,69,8145,999,646,12,T1
T1-1F-9<T1-1-29>,2016/9/11 10:40,55,8693,978,641,17,T1
T1-1F-9<T1-1-29>,2016/9/11 10:50,84,8397,1046,643,13,T1
T1-1F-9<T1-1-29>,2016/9/11 11:00,91,8250,936,697,3,T1
T1-1F-9<T1-1-29>,2016/9/11 11:10,96,8740,887,659,9,T1
T1-1F-9<T1-1-29>,2016/9/11 11:20,48,8670,897,697,15,T1
T1-1F-9<T1-1-29>,2016/9/11 11:30,82,8771,860,698,9,T1
T1-1F-9<T1-1-29>,2016/9/11 11:40,79,8553,772,667,10,T1
T1-1F-9<T1-1-29>,2016/9/11 11:50,78,8460,907,654,13,T1
T1-1F-9<T1-1-29>,2016/9/11 12:00,78,8407,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 12:10,77,8734,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 12:20,55,9050,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 12:30,72,9233,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 12:40,92,9091,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 12:50,77,8857,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/11 13:00,71,9006,706,469,16,T1
T1-1F-9<T1-1-29>,2016/9/11 13:10,80,9051,721,500,9,T1
T1-1F-9<T1-1-29>,2016/9/11 13:20,78,8898,679,544,11,T1
T1-1F-9<T1-1-29>,2016/9/11 13:30,107,9522,596,535,14,T1
T1-1F-9<T1-1-29>,2016/9/11 13:40,159,10035,796,476,7,T1
T1-1F-9<T1-1-29>,2016/9/11 13:50,129,10056,747,457,15,T1
T1-1F-9<T1-1-29>,2016/9/11 14:00,148,9883,777,475,11,T1
T1-1F-9<T1-1-29>,2016/9/11 14:10,178,10121,916,574,11,T1
T1-1F-9<T1-1-29>,2016/9/11 14:20,188,10051,876,577,12,T1
T1-1F-9<T1-1-29>,2016/9/11 14:30,184,9748,797,599,10,T1
T1-1F-9<T1-1-29>,2016/9/11 14:40,156,9715,933,573,5,T1
T1-1F-9<T1-1-29>,2016/9/11 14:50,148,9344,848,593,14,T1
T1-1F-9<T1-1-29>,2016/9/11 15:00,151,9001,864,585,12,T1
T1-1F-9<T1-1-29>,2016/9/11 15:10,205,9252,851,635,7,T1
T1-1F-9<T1-1-29>,2016/9/11 15:20,144,9254,918,649,6,T1
T1-1F-9<T1-1-29>,2016/9/11 15:30,96,9013,759,639,8,T1
T1-1F-9<T1-1-29>,2016/9/11 15:40,117,9136,830,654,12,T1
T1-1F-9<T1-1-29>,2016/9/11 15:50,118,8968,758,702,11,T1
T1-1F-9<T1-1-29>,2016/9/11 16:00,104,8864,788,738,15,T1
T1-1F-9<T1-1-29>,2016/9/11 16:10,107,9200,828,722,12,T1
T1-1F-9<T1-1-29>,2016/9/11 16:20,103,9195,692,662,11,T1
T1-1F-9<T1-1-29>,2016/9/11 16:30,92,9532,733,576,9,T1
T1-1F-9<T1-1-29>,2016/9/11 16:40,75,10058,652,528,9,T1
T1-1F-9<T1-1-29>,2016/9/11 16:50,76,9791,733,504,13,T1
T1-1F-9<T1-1-29>,2016/9/11 17:00,82,9942,732,556,20,T1
T1-1F-9<T1-1-29>,2016/9/11 17:10,100,10357,708,623,15,T1
T1-1F-9<T1-1-29>,2016/9/11 17:20,121,10311,660,631,3,T1
T1-1F-9<T1-1-29>,2016/9/11 17:30,117,10099,623,653,14,T1
T1-1F-9<T1-1-29>,2016/9/11 17:40,122,10064,678,607,3,T1
T1-1F-9<T1-1-29>,2016/9/11 17:50,88,9972,588,610,11,T1
T1-1F-9<T1-1-29>,2016/9/11 18:00,100,9835,581,608,17,T1
T1-1F-9<T1-1-29>,2016/9/11 18:10,124,9792,609,612,6,T1
T1-1F-9<T1-1-29>,2016/9/11 18:20,115,10094,630,560,13,T1
T1-1F-9<T1-1-29>,2016/9/11 18:30,138,10147,649,567,19,T1
T1-1F-9<T1-1-29>,2016/9/11 18:40,127,10021,524,629,7,T1
T1-1F-9<T1-1-29>,2016/9/11 18:50,127,10248,538,591,13,T1
T1-1F-9<T1-1-29>,2016/9/11 19:00,165,10207,565,599,21,T1
T1-1F-9<T1-1-29>,2016/9/11 19:10,156,10153,590,532,23,T1
T1-1F-9<T1-1-29>,2016/9/11 19:20,153,9945,583,533,11,T1
T1-1F-9<T1-1-29>,2016/9/11 19:30,114,9550,499,537,12,T1
T1-1F-9<T1-1-29>,2016/9/11 19:40,108,9602,579,479,3,T1
T1-1F-9<T1-1-29>,2016/9/11 19:50,130,9857,513,502,5,T1
T1-1F-9<T1-1-29>,2016/9/11 20:00,150,9667,603,525,17,T1
T1-1F-9<T1-1-29>,2016/9/11 20:10,142,9832,558,500,17,T1
T1-1F-9<T1-1-29>,2016/9/11 20:20,126,9432,593,448,8,T1
T1-1F-9<T1-1-29>,2016/9/11 20:30,115,9295,519,424,7,T1
T1-1F-9<T1-1-29>,2016/9/11 20:40,127,9193,454,440,3,T1
T1-1F-9<T1-1-29>,2016/9/11 20:50,124,9207,488,337,13,T1
T1-1F-9<T1-1-29>,2016/9/11 21:00,91,8883,397,417,17,T1
T1-1F-9<T1-1-29>,2016/9/11 21:10,111,8933,422,431,17,T1
T1-1F-9<T1-1-29>,2016/9/11 21:20,101,8398,446,309,5,T1
T1-1F-9<T1-1-29>,2016/9/11 21:30,118,8394,382,329,5,T1
T1-1F-9<T1-1-29>,2016/9/11 21:40,140,8183,334,375,10,T1
T1-1F-9<T1-1-29>,2016/9/11 21:50,96,7378,330,208,12,T1
T1-1F-9<T1-1-29>,2016/9/11 22:00,103,6839,309,161,12,T1
T1-1F-9<T1-1-29>,2016/9/11 22:10,105,6639,300,155,8,T1
T1-1F-9<T1-1-29>,2016/9/11 22:20,97,6186,322,168,6,T1
T1-1F-9<T1-1-29>,2016/9/11 22:30,57,6077,191,78,2,T1
T1-1F-9<T1-1-29>,2016/9/11 22:40,79,6109,275,93,2,T1
T1-1F-9<T1-1-29>,2016/9/11 22:50,99,6037,231,56,3,T1
T1-1F-9<T1-1-29>,2016/9/11 23:00,92,5731,253,68,8,T1
T1-1F-9<T1-1-29>,2016/9/11 23:10,115,5284,153,104,6,T1
T1-1F-9<T1-1-29>,2016/9/11 23:20,133,4944,136,23,2,T1
T1-1F-9<T1-1-29>,2016/9/11 23:30,149,4933,151,24,3,T1
T1-1F-9<T1-1-29>,2016/9/11 23:40,133,4950,136,8,1,T1
T1-1F-9<T1-1-29>,2016/9/11 23:50,135,5145,97,12,5,T1
T1-1F-9<T1-1-29>,2016/9/12 0:00,117,5021,879,567,19,T1
T1-1F-9<T1-1-29>,2016/9/12 0:10,100,4954,877,591,15,T1
T1-1F-9<T1-1-29>,2016/9/12 0:20,120,4953,923,619,17,T1
T1-1F-9<T1-1-29>,2016/9/12 0:30,110,4750,848,695,16,T1
T1-1F-9<T1-1-29>,2016/9/12 0:40,113,4500,852,652,14,T1
T1-1F-9<T1-1-29>,2016/9/12 0:50,103,4344,879,657,18,T1
T1-1F-9<T1-1-29>,2016/9/12 1:00,88,4201,120,11,1,T1
T1-1F-9<T1-1-29>,2016/9/12 1:10,121,4096,114,0,3,T1
T1-1F-9<T1-1-29>,2016/9/12 1:20,121,3837,122,0,3,T1
T1-1F-9<T1-1-29>,2016/9/12 1:30,111,3537,134,0,3,T1
T1-1F-9<T1-1-29>,2016/9/12 1:40,117,3520,83,0,2,T1
T1-1F-9<T1-1-29>,2016/9/12 1:50,105,3686,95,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 2:00,112,3502,87,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 2:10,124,3456,96,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 2:20,93,3366,70,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 2:30,94,3388,74,0,2,T1
T1-1F-9<T1-1-29>,2016/9/12 2:40,78,3398,79,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 2:50,65,3406,51,0,2,T1
T1-1F-9<T1-1-29>,2016/9/12 3:00,55,3496,58,0,2,T1
T1-1F-9<T1-1-29>,2016/9/12 3:10,43,3518,54,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 3:20,39,3603,56,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 3:30,57,3611,81,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 3:40,67,3674,75,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 3:50,47,3547,63,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 4:00,50,3519,132,0,2,T1
T1-1F-9<T1-1-29>,2016/9/12 4:10,47,3430,214,0,1,T1
T1-1F-9<T1-1-29>,2016/9/12 4:20,64,3305,260,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 4:30,50,3591,231,22,0,T1
T1-1F-9<T1-1-29>,2016/9/12 4:40,54,3819,274,35,0,T1
T1-1F-9<T1-1-29>,2016/9/12 4:50,61,3755,312,355,0,T1
T1-1F-9<T1-1-29>,2016/9/12 5:00,49,3996,522,430,1,T1
T1-1F-9<T1-1-29>,2016/9/12 5:10,46,4259,661,504,1,T1
T1-1F-9<T1-1-29>,2016/9/12 5:20,85,4252,641,698,0,T1
T1-1F-9<T1-1-29>,2016/9/12 5:30,69,4081,737,835,0,T1
T1-1F-9<T1-1-29>,2016/9/12 5:40,72,4152,889,888,0,T1
T1-1F-9<T1-1-29>,2016/9/12 5:50,82,4303,1007,1001,1,T1
T1-1F-9<T1-1-29>,2016/9/12 6:00,69,4504,960,1071,1,T1
T1-1F-9<T1-1-29>,2016/9/12 6:10,50,4664,943,1033,2,T1
T1-1F-9<T1-1-29>,2016/9/12 6:20,40,4666,911,1072,8,T1
T1-1F-9<T1-1-29>,2016/9/12 6:30,16,4702,899,1056,9,T1
T1-1F-9<T1-1-29>,2016/9/12 6:40,22,5060,1006,1068,17,T1
T1-1F-9<T1-1-29>,2016/9/12 6:50,14,5278,1014,948,12,T1
T1-1F-9<T1-1-29>,2016/9/12 7:00,21,4983,843,996,26,T1
T1-1F-9<T1-1-29>,2016/9/12 7:10,19,4992,852,924,20,T1
T1-1F-9<T1-1-29>,2016/9/12 7:20,11,5177,806,862,17,T1
T1-1F-9<T1-1-29>,2016/9/12 7:30,23,5330,726,756,16,T1
T1-1F-9<T1-1-29>,2016/9/12 7:40,43,5609,679,543,16,T1
T1-1F-9<T1-1-29>,2016/9/12 7:50,64,5912,646,524,8,T1
T1-1F-9<T1-1-29>,2016/9/12 8:00,79,6259,874,653,26,T1
T1-1F-9<T1-1-29>,2016/9/12 8:10,111,6716,795,624,21,T1
T1-1F-9<T1-1-29>,2016/9/12 8:20,70,7020,872,586,26,T1
T1-1F-9<T1-1-29>,2016/9/12 8:30,65,7151,680,580,22,T1
T1-1F-9<T1-1-29>,2016/9/12 8:40,77,7285,698,633,15,T1
T1-1F-9<T1-1-29>,2016/9/12 8:50,76,7067,727,679,17,T1
T1-1F-9<T1-1-29>,2016/9/12 9:00,70,7349,825,730,22,T1
T1-1F-9<T1-1-29>,2016/9/12 9:10,55,7387,904,790,17,T1
T1-1F-9<T1-1-29>,2016/9/12 9:20,42,7571,857,704,19,T1
T1-1F-9<T1-1-29>,2016/9/12 9:30,46,7683,949,708,10,T1
T1-1F-9<T1-1-29>,2016/9/12 9:40,79,7614,891,669,10,T1
T1-1F-9<T1-1-29>,2016/9/12 9:50,91,7877,862,641,10,T1
T1-1F-9<T1-1-29>,2016/9/12 10:00,96,7607,770,656,13,T1
T1-1F-9<T1-1-29>,2016/9/12 10:10,97,8023,942,631,10,T1
T1-1F-9<T1-1-29>,2016/9/12 10:20,102,8336,933,589,19,T1
T1-1F-9<T1-1-29>,2016/9/12 10:30,100,8730,961,625,10,T1
T1-1F-9<T1-1-29>,2016/9/12 10:40,72,9104,992,626,17,T1
T1-1F-9<T1-1-29>,2016/9/12 10:50,73,9079,889,649,13,T1
T1-1F-9<T1-1-29>,2016/9/12 11:00,68,8963,896,686,5,T1
T1-1F-9<T1-1-29>,2016/9/12 11:10,60,9200,853,626,12,T1
T1-1F-9<T1-1-29>,2016/9/12 11:20,60,9258,929,676,15,T1
T1-1F-9<T1-1-29>,2016/9/12 11:30,77,9198,759,575,9,T1
T1-1F-9<T1-1-29>,2016/9/12 11:40,66,9201,782,545,13,T1
T1-1F-9<T1-1-29>,2016/9/12 11:50,85,8954,834,534,13,T1
T1-1F-9<T1-1-29>,2016/9/12 12:00,73,8919,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 12:10,59,9412,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 12:20,110,9482,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 12:30,146,9785,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 12:40,117,9815,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 12:50,114,9733,0,0,0,T1
T1-1F-9<T1-1-29>,2016/9/12 13:00,101,10191,706,544,14,T1
T1-1F-9<T1-1-29>,2016/9/12 13:10,106,9786,655,469,9,T1
T1-1F-9<T1-1-29>,2016/9/12 13:20,108,9925,639,471,12,T1
T1-1F-9<T1-1-29>,2016/9/12 13:30,119,9968,659,560,10,T1
T1-1F-9<T1-1-29>,2016/9/12 13:40,134,10182,718,494,8,T1
T1-1F-9<T1-1-29>,2016/9/12 13:50,157,10171,735,485,15,T1
T1-1F-9<T1-1-29>,2016/9/12 14:00,107,9810,797,552,14,T1
T1-1F-9<T1-1-29>,2016/9/12 14:10,125,10019,787,614,11,T1
T1-1F-9<T1-1-29>,2016/9/12 14:20,136,9673,768,618,11,T1
T1-1F-9<T1-1-29>,2016/9/12 14:30,130,9700,965,624,10,T1
T1-1F-9<T1-1-29>,2016/9/12 14:40,113,10557,897,600,6,T1
T1-1F-9<T1-1-29>,2016/9/12 14:50,119,10510,938,642,14,T1
T1-1F-9<T1-1-29>,2016/9/12 15:00,118,9970,880,602,16,T1
T1-1F-9<T1-1-29>,2016/9/12 15:10,98,9850,756,652,10,T1
T1-1F-9<T1-1-29>,2016/9/12 15:20,75,9807,954,660,8,T1
T1-1F-9<T1-1-29>,2016/9/12 15:30,80,9536,830,650,8,T1
T1-1F-9<T1-1-29>,2016/9/12 15:40,89,9381,802,586,12,T1
T1-1F-9<T1-1-29>,2016/9/12 15:50,133,9713,720,539,14,T1
T1-1F-9<T1-1-29>,2016/9/12 16:00,142,9682,764,547,16,T1
T1-1F-9<T1-1-29>,2016/9/12 16:10,120,9737,769,562,16,T1
T1-1F-9<T1-1-29>,2016/9/12 16:20,116,9667,756,634,10,T1
T1-1F-9<T1-1-29>,2016/9/12 16:30,110,9888,772,582,12,T1
T1-1F-9<T1-1-29>,2016/9/12 16:40,101,10208,686,508,12,T1
T1-1F-9<T1-1-29>,2016/9/12 16:50,96,10338,749,499,15,T1
T1-1F-9<T1-1-29>,2016/9/12 17:00,76,10514,804,542,14,T1
T1-1F-9<T1-1-29>,2016/9/12 17:10,89,10569,764,599,15,T1
T1-1F-9<T1-1-29>,2016/9/12 17:20,134,10551,748,574,6,T1
T1-1F-9<T1-1-29>,2016/9/12 17:30,119,10335,776,587,8,T1
T1-1F-9<T1-1-29>,2016/9/12 17:40,67,10240,772,592,6,T1
T1-1F-9<T1-1-29>,2016/9/12 17:50,45,10186,759,626,11,T1
T1-1F-9<T1-1-29>,2016/9/12 18:00,59,9884,631,641,17,T1
T1-1F-9<T1-1-29>,2016/9/12 18:10,84,9833,645,569,6,T1
T1-1F-9<T1-1-29>,2016/9/12 18:20,122,9463,572,586,13,T1
T1-1F-9<T1-1-29>,2016/9/12 18:30,119,9194,626,516,18,T1
T1-1F-9<T1-1-29>,2016/9/12 18:40,126,9173,623,398,14,T1
T1-1F-9<T1-1-29>,2016/9/12 18:50,131,9278,643,448,16,T1
T1-1F-9<T1-1-29>,2016/9/12 19:00,83,8969,650,522,21,T1
T1-1F-9<T1-1-29>,2016/9/12 19:10,52,8855,627,593,23,T1
T1-1F-9<T1-1-29>,2016/9/12 19:20,77,8428,553,644,11,T1
T1-1F-9<T1-1-29>,2016/9/12 19:30,62,8181,542,606,15,T1
T1-1F-9<T1-1-29>,2016/9/12 19:40,58,8103,637,474,8,T1
T1-1F-9<T1-1-29>,2016/9/12 19:50,76,8392,675,415,6,T1
T1-1F-9<T1-1-29>,2016/9/12 20:00,64,8362,600,493,19,T1
T1-1F-9<T1-1-29>,2016/9/12 20:10,56,8336,653,509,17,T1
T1-1F-9<T1-1-29>,2016/9/12 20:20,62,8321,572,517,11,T1
T1-1F-9<T1-1-29>,2016/9/12 20:30,53,8111,568,463,9,T1
T1-1F-9<T1-1-29>,2016/9/12 20:40,65,8024,549,411,3,T1
T1-1F-9<T1-1-29>,2016/9/12 20:50,76,8073,470,369,11,T1
T1-1F-9<T1-1-29>,2016/9/12 21:00,71,8107,462,349,22,T1
T1-1F-9<T1-1-29>,2016/9/12 21:10,72,7995,502,212,21,T1
T1-1F-9<T1-1-29>,2016/9/12 21:20,57,7305,478,286,5,T1
T1-1F-9<T1-1-29>,2016/9/12 21:30,86,7145,427,277,7,T1
T1-1F-9<T1-1-29>,2016/9/12 21:40,67,7351,367,243,11,T1
T1-1F-9<T1-1-29>,2016/9/12 21:50,71,6970,318,133,7,T1
T1-1F-9<T1-1-29>,2016/9/12 22:00,62,6448,345,131,21,T1
T1-1F-9<T1-1-29>,2016/9/12 22:10,39,6013,268,120,9,T1
T1-1F-9<T1-1-29>,2016/9/12 22:20,57,5532,233,102,6,T1
T1-1F-9<T1-1-29>,2016/9/12 22:30,74,5375,258,90,3,T1
T1-1F-9<T1-1-29>,2016/9/12 22:40,63,5446,235,36,3,T1
T1-1F-9<T1-1-29>,2016/9/12 22:50,69,5268,248,38,2,T1
T1-1F-9<T1-1-29>,2016/9/12 23:00,96,5073,177,29,10,T1
T1-1F-9<T1-1-29>,2016/9/12 23:10,110,4826,144,9,8,T1
T1-1F-9<T1-1-29>,2016/9/12 23:20,45,4111,136,7,1,T1
T1-1F-9<T1-1-29>,2016/9/12 23:30,59,3925,123,2,4,T1
T1-1F-9<T1-1-29>,2016/9/12 23:40,59,4334,135,1,1,T1
T1-1F-9<T1-1-29>,2016/9/12 23:50,69,4486,96,0,5,T1
T1-1F-9<T1-1-29>,2016/9/13 0:00,66,4498,800,560,17,T1
T1-1F-9<T1-1-29>,2016/9/13 0:10,90,4507,846,664,16,T1
T1-1F-9<T1-1-29>,2016/9/13 0:20,71,4482,808,536,16,T1
T1-1F-9<T1-1-29>,2016/9/13 0:30,68,4249,930,510,16,T1
T1-1F-9<T1-1-29>,2016/9/13 0:40,58,4276,899,564,14,T1
T1-1F-9<T1-1-29>,2016/9/13 0:50,44,3942,941,616,18,T1
T1-1F-9<T1-1-29>,2016/9/13 1:00,79,3951,154,0,1,T1
T1-1F-9<T1-1-29>,2016/9/13 1:10,77,3875,160,0,1,T1
T1-1F-9<T1-1-29>,2016/9/13 1:20,81,3705,115,0,2,T1
T1-1F-9<T1-1-29>,2016/9/13 1:30,68,3427,117,0,0,T1
T1-1F-9<T1-1-29>,2016/9/13 1:40,63,2831,94,0,1,T1
T1-1F-9<T1-1-29>,2016/9/13 1:50,93,2635,108,0,0,T1
T1-1F-9<T1-1-29>,2016/9/13 2:00,90,2591,74,0,0,T1
T1-1F-9<T1-1-29>,2016/9/13 2:10,83,2539,55,0,0,T1
T1-1F-9<T1-1-29>,2016/9/13 2:20,62,2530,80,0,0,T1
T1-1F-9<T1-1-29>,2016/9/13 2:30,71,2522,80,0,2,T1
T1-1F-9<T1-1-29>,2016/9/13 2:40,57,2554,58,0,1,T1
T1-1F-9<T1-1-29>,2016/9/13 2:50,61,2513,43,0,2,T1
T1-1F-9<T1-1-29>,2016/9/13 3:00,73,2551,36,0,1,T1
T1-1F-9<T1-1-29>,2016/9/13 3:10,89,2544,41,0,1,T1
T1-1F-9<T1-1-29>,2016/9/13 3:20,103,2591,44,0,3,T1
T1-1F-9<T1-1-29>,2016/9/13 3:30,102,2539,46,0,2,T1
