
T1-3I-1<T1-3-67>,2016/9/11 3:00,20,3866,65,15,1,T1
T1-3I-1<T1-3-67>,2016/9/11 3:10,30,3995,39,0,1,T1
T1-3I-1<T1-3-67>,2016/9/11 3:20,59,4091,38,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 3:30,66,4103,32,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 3:40,52,3922,53,0,1,T1
T1-3I-1<T1-3-67>,2016/9/11 3:50,61,3972,38,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 4:00,58,4085,152,0,2,T1
T1-3I-1<T1-3-67>,2016/9/11 4:10,72,4175,198,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 4:20,64,3750,158,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 4:30,68,4084,163,13,0,T1
T1-3I-1<T1-3-67>,2016/9/11 4:40,55,4557,226,20,0,T1
T1-3I-1<T1-3-67>,2016/9/11 4:50,82,4538,337,121,0,T1
T1-3I-1<T1-3-67>,2016/9/11 5:00,112,4768,545,531,0,T1
T1-3I-1<T1-3-67>,2016/9/11 5:10,94,5045,790,684,0,T1
T1-3I-1<T1-3-67>,2016/9/11 5:20,83,5598,811,773,0,T1
T1-3I-1<T1-3-67>,2016/9/11 5:30,75,5529,881,925,1,T1
T1-3I-1<T1-3-67>,2016/9/11 5:40,65,5391,989,981,0,T1
T1-3I-1<T1-3-67>,2016/9/11 5:50,46,5277,1031,952,1,T1
T1-3I-1<T1-3-67>,2016/9/11 6:00,9,5247,962,969,1,T1
T1-3I-1<T1-3-67>,2016/9/11 6:10,27,4998,1043,942,3,T1
T1-3I-1<T1-3-67>,2016/9/11 6:20,65,4881,963,992,7,T1
T1-3I-1<T1-3-67>,2016/9/11 6:30,29,5102,1095,931,8,T1
T1-3I-1<T1-3-67>,2016/9/11 6:40,21,5528,953,949,16,T1
T1-3I-1<T1-3-67>,2016/9/11 6:50,11,5543,1000,932,13,T1
T1-3I-1<T1-3-67>,2016/9/11 7:00,32,5347,966,929,23,T1
T1-3I-1<T1-3-67>,2016/9/11 7:10,38,5419,879,939,13,T1
T1-3I-1<T1-3-67>,2016/9/11 7:20,76,5283,881,893,17,T1
T1-3I-1<T1-3-67>,2016/9/11 7:30,59,5380,807,834,16,T1
T1-3I-1<T1-3-67>,2016/9/11 7:40,35,5652,836,735,16,T1
T1-3I-1<T1-3-67>,2016/9/11 7:50,49,5806,773,679,13,T1
T1-3I-1<T1-3-67>,2016/9/11 8:00,82,5938,991,737,27,T1
T1-3I-1<T1-3-67>,2016/9/11 8:10,133,6405,862,767,21,T1
T1-3I-1<T1-3-67>,2016/9/11 8:20,91,6551,801,650,26,T1
T1-3I-1<T1-3-67>,2016/9/11 8:30,81,6722,811,585,20,T1
T1-3I-1<T1-3-67>,2016/9/11 8:40,34,6266,872,563,15,T1
T1-3I-1<T1-3-67>,2016/9/11 8:50,66,6335,752,619,17,T1
T1-3I-1<T1-3-67>,2016/9/11 9:00,56,6328,895,649,23,T1
T1-3I-1<T1-3-67>,2016/9/11 9:10,89,6861,870,658,18,T1
T1-3I-1<T1-3-67>,2016/9/11 9:20,112,7088,896,657,19,T1
T1-3I-1<T1-3-67>,2016/9/11 9:30,88,7091,923,668,4,T1
T1-3I-1<T1-3-67>,2016/9/11 9:40,61,7371,963,646,11,T1
T1-3I-1<T1-3-67>,2016/9/11 9:50,36,7182,908,665,9,T1
T1-3I-1<T1-3-67>,2016/9/11 10:00,32,7249,888,679,10,T1
T1-3I-1<T1-3-67>,2016/9/11 10:10,42,7716,951,637,13,T1
T1-3I-1<T1-3-67>,2016/9/11 10:20,36,7828,944,605,19,T1
T1-3I-1<T1-3-67>,2016/9/11 10:30,42,8145,999,646,12,T1
T1-3I-1<T1-3-67>,2016/9/11 10:40,49,8693,978,641,17,T1
T1-3I-1<T1-3-67>,2016/9/11 10:50,28,8397,1046,643,13,T1
T1-3I-1<T1-3-67>,2016/9/11 11:00,20,8250,936,697,3,T1
T1-3I-1<T1-3-67>,2016/9/11 11:10,20,8740,887,659,9,T1
T1-3I-1<T1-3-67>,2016/9/11 11:20,36,8670,897,697,15,T1
T1-3I-1<T1-3-67>,2016/9/11 11:30,43,8771,860,698,9,T1
T1-3I-1<T1-3-67>,2016/9/11 11:40,35,8553,772,667,10,T1
T1-3I-1<T1-3-67>,2016/9/11 11:50,45,8460,907,654,13,T1
T1-3I-1<T1-3-67>,2016/9/11 12:00,56,8407,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 12:10,70,8734,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 12:20,49,9050,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 12:30,92,9233,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 12:40,60,9091,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 12:50,52,8857,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/11 13:00,55,9006,706,469,16,T1
T1-3I-1<T1-3-67>,2016/9/11 13:10,56,9051,721,500,9,T1
T1-3I-1<T1-3-67>,2016/9/11 13:20,81,8898,679,544,11,T1
T1-3I-1<T1-3-67>,2016/9/11 13:30,110,9522,596,535,14,T1
T1-3I-1<T1-3-67>,2016/9/11 13:40,102,10035,796,476,7,T1
T1-3I-1<T1-3-67>,2016/9/11 13:50,122,10056,747,457,15,T1
T1-3I-1<T1-3-67>,2016/9/11 14:00,147,9883,777,475,11,T1
T1-3I-1<T1-3-67>,2016/9/11 14:10,160,10121,916,574,11,T1
T1-3I-1<T1-3-67>,2016/9/11 14:20,144,10051,876,577,12,T1
T1-3I-1<T1-3-67>,2016/9/11 14:30,123,9748,797,599,10,T1
T1-3I-1<T1-3-67>,2016/9/11 14:40,124,9715,933,573,5,T1
T1-3I-1<T1-3-67>,2016/9/11 14:50,126,9344,848,593,14,T1
T1-3I-1<T1-3-67>,2016/9/11 15:00,84,9001,864,585,12,T1
T1-3I-1<T1-3-67>,2016/9/11 15:10,75,9252,851,635,7,T1
T1-3I-1<T1-3-67>,2016/9/11 15:20,86,9254,918,649,6,T1
T1-3I-1<T1-3-67>,2016/9/11 15:30,117,9013,759,639,8,T1
T1-3I-1<T1-3-67>,2016/9/11 15:40,126,9136,830,654,12,T1
T1-3I-1<T1-3-67>,2016/9/11 15:50,97,8968,758,702,11,T1
T1-3I-1<T1-3-67>,2016/9/11 16:00,115,8864,788,738,15,T1
T1-3I-1<T1-3-67>,2016/9/11 16:10,79,9200,828,722,12,T1
T1-3I-1<T1-3-67>,2016/9/11 16:20,63,9195,692,662,11,T1
T1-3I-1<T1-3-67>,2016/9/11 16:30,63,9532,733,576,9,T1
T1-3I-1<T1-3-67>,2016/9/11 16:40,70,10058,652,528,9,T1
T1-3I-1<T1-3-67>,2016/9/11 16:50,89,9791,733,504,13,T1
T1-3I-1<T1-3-67>,2016/9/11 17:00,104,9942,732,556,20,T1
T1-3I-1<T1-3-67>,2016/9/11 17:10,146,10357,708,623,15,T1
T1-3I-1<T1-3-67>,2016/9/11 17:20,177,10311,660,631,3,T1
T1-3I-1<T1-3-67>,2016/9/11 17:30,164,10099,623,653,14,T1
T1-3I-1<T1-3-67>,2016/9/11 17:40,156,10064,678,607,3,T1
T1-3I-1<T1-3-67>,2016/9/11 17:50,128,9972,588,610,11,T1
T1-3I-1<T1-3-67>,2016/9/11 18:00,111,9835,581,608,17,T1
T1-3I-1<T1-3-67>,2016/9/11 18:10,94,9792,609,612,6,T1
T1-3I-1<T1-3-67>,2016/9/11 18:20,84,10094,630,560,13,T1
T1-3I-1<T1-3-67>,2016/9/11 18:30,117,10147,649,567,19,T1
T1-3I-1<T1-3-67>,2016/9/11 18:40,143,10021,524,629,7,T1
T1-3I-1<T1-3-67>,2016/9/11 18:50,153,10248,538,591,13,T1
T1-3I-1<T1-3-67>,2016/9/11 19:00,132,10207,565,599,21,T1
T1-3I-1<T1-3-67>,2016/9/11 19:10,112,10153,590,532,23,T1
T1-3I-1<T1-3-67>,2016/9/11 19:20,120,9945,583,533,11,T1
T1-3I-1<T1-3-67>,2016/9/11 19:30,133,9550,499,537,12,T1
T1-3I-1<T1-3-67>,2016/9/11 19:40,187,9602,579,479,3,T1
T1-3I-1<T1-3-67>,2016/9/11 19:50,175,9857,513,502,5,T1
T1-3I-1<T1-3-67>,2016/9/11 20:00,125,9667,603,525,17,T1
T1-3I-1<T1-3-67>,2016/9/11 20:10,84,9832,558,500,17,T1
T1-3I-1<T1-3-67>,2016/9/11 20:20,107,9432,593,448,8,T1
T1-3I-1<T1-3-67>,2016/9/11 20:30,91,9295,519,424,7,T1
T1-3I-1<T1-3-67>,2016/9/11 20:40,79,9193,454,440,3,T1
T1-3I-1<T1-3-67>,2016/9/11 20:50,73,9207,488,337,13,T1
T1-3I-1<T1-3-67>,2016/9/11 21:00,62,8883,397,417,17,T1
T1-3I-1<T1-3-67>,2016/9/11 21:10,66,8933,422,431,17,T1
T1-3I-1<T1-3-67>,2016/9/11 21:20,53,8398,446,309,5,T1
T1-3I-1<T1-3-67>,2016/9/11 21:30,70,8394,382,329,5,T1
T1-3I-1<T1-3-67>,2016/9/11 21:40,76,8183,334,375,10,T1
T1-3I-1<T1-3-67>,2016/9/11 21:50,55,7378,330,208,12,T1
T1-3I-1<T1-3-67>,2016/9/11 22:00,41,6839,309,161,12,T1
T1-3I-1<T1-3-67>,2016/9/11 22:10,47,6639,300,155,8,T1
T1-3I-1<T1-3-67>,2016/9/11 22:20,55,6186,322,168,6,T1
T1-3I-1<T1-3-67>,2016/9/11 22:30,37,6077,191,78,2,T1
T1-3I-1<T1-3-67>,2016/9/11 22:40,25,6109,275,93,2,T1
T1-3I-1<T1-3-67>,2016/9/11 22:50,34,6037,231,56,3,T1
T1-3I-1<T1-3-67>,2016/9/11 23:00,38,5731,253,68,8,T1
T1-3I-1<T1-3-67>,2016/9/11 23:10,41,5284,153,104,6,T1
T1-3I-1<T1-3-67>,2016/9/11 23:20,30,4944,136,23,2,T1
T1-3I-1<T1-3-67>,2016/9/11 23:30,39,4933,151,24,3,T1
T1-3I-1<T1-3-67>,2016/9/11 23:40,62,4950,136,8,1,T1
T1-3I-1<T1-3-67>,2016/9/11 23:50,81,5145,97,12,5,T1
T1-3I-1<T1-3-67>,2016/9/12 0:00,91,5021,879,567,19,T1
T1-3I-1<T1-3-67>,2016/9/12 0:10,95,4954,877,591,15,T1
T1-3I-1<T1-3-67>,2016/9/12 0:20,86,4953,923,619,17,T1
T1-3I-1<T1-3-67>,2016/9/12 0:30,68,4750,848,695,16,T1
T1-3I-1<T1-3-67>,2016/9/12 0:40,63,4500,852,652,14,T1
T1-3I-1<T1-3-67>,2016/9/12 0:50,54,4344,879,657,18,T1
T1-3I-1<T1-3-67>,2016/9/12 1:00,39,4201,120,11,1,T1
T1-3I-1<T1-3-67>,2016/9/12 1:10,12,4096,114,0,3,T1
T1-3I-1<T1-3-67>,2016/9/12 1:20,6,3837,122,0,3,T1
T1-3I-1<T1-3-67>,2016/9/12 1:30,1,3537,134,0,3,T1
T1-3I-1<T1-3-67>,2016/9/12 1:40,16,3520,83,0,2,T1
T1-3I-1<T1-3-67>,2016/9/12 1:50,17,3686,95,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 2:00,25,3502,87,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 2:10,35,3456,96,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 2:20,52,3366,70,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 2:30,86,3388,74,0,2,T1
T1-3I-1<T1-3-67>,2016/9/12 2:40,70,3398,79,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 2:50,71,3406,51,0,2,T1
T1-3I-1<T1-3-67>,2016/9/12 3:00,55,3496,58,0,2,T1
T1-3I-1<T1-3-67>,2016/9/12 3:10,56,3518,54,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 3:20,72,3603,56,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 3:30,72,3611,81,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 3:40,70,3674,75,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 3:50,62,3547,63,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 4:00,84,3519,132,0,2,T1
T1-3I-1<T1-3-67>,2016/9/12 4:10,72,3430,214,0,1,T1
T1-3I-1<T1-3-67>,2016/9/12 4:20,87,3305,260,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 4:30,103,3591,231,22,0,T1
T1-3I-1<T1-3-67>,2016/9/12 4:40,112,3819,274,35,0,T1
T1-3I-1<T1-3-67>,2016/9/12 4:50,109,3755,312,355,0,T1
T1-3I-1<T1-3-67>,2016/9/12 5:00,66,3996,522,430,1,T1
T1-3I-1<T1-3-67>,2016/9/12 5:10,82,4259,661,504,1,T1
T1-3I-1<T1-3-67>,2016/9/12 5:20,41,4252,641,698,0,T1
T1-3I-1<T1-3-67>,2016/9/12 5:30,30,4081,737,835,0,T1
T1-3I-1<T1-3-67>,2016/9/12 5:40,39,4152,889,888,0,T1
T1-3I-1<T1-3-67>,2016/9/12 5:50,38,4303,1007,1001,1,T1
T1-3I-1<T1-3-67>,2016/9/12 6:00,61,4504,960,1071,1,T1
T1-3I-1<T1-3-67>,2016/9/12 6:10,67,4664,943,1033,2,T1
T1-3I-1<T1-3-67>,2016/9/12 6:20,34,4666,911,1072,8,T1
T1-3I-1<T1-3-67>,2016/9/12 6:30,28,4702,899,1056,9,T1
T1-3I-1<T1-3-67>,2016/9/12 6:40,25,5060,1006,1068,17,T1
T1-3I-1<T1-3-67>,2016/9/12 6:50,34,5278,1014,948,12,T1
T1-3I-1<T1-3-67>,2016/9/12 7:00,14,4983,843,996,26,T1
T1-3I-1<T1-3-67>,2016/9/12 7:10,14,4992,852,924,20,T1
T1-3I-1<T1-3-67>,2016/9/12 7:20,12,5177,806,862,17,T1
T1-3I-1<T1-3-67>,2016/9/12 7:30,20,5330,726,756,16,T1
T1-3I-1<T1-3-67>,2016/9/12 7:40,34,5609,679,543,16,T1
T1-3I-1<T1-3-67>,2016/9/12 7:50,46,5912,646,524,8,T1
T1-3I-1<T1-3-67>,2016/9/12 8:00,33,6259,874,653,26,T1
T1-3I-1<T1-3-67>,2016/9/12 8:10,73,6716,795,624,21,T1
T1-3I-1<T1-3-67>,2016/9/12 8:20,67,7020,872,586,26,T1
T1-3I-1<T1-3-67>,2016/9/12 8:30,57,7151,680,580,22,T1
T1-3I-1<T1-3-67>,2016/9/12 8:40,49,7285,698,633,15,T1
T1-3I-1<T1-3-67>,2016/9/12 8:50,49,7067,727,679,17,T1
T1-3I-1<T1-3-67>,2016/9/12 9:00,44,7349,825,730,22,T1
T1-3I-1<T1-3-67>,2016/9/12 9:10,50,7387,904,790,17,T1
T1-3I-1<T1-3-67>,2016/9/12 9:20,42,7571,857,704,19,T1
T1-3I-1<T1-3-67>,2016/9/12 9:30,50,7683,949,708,10,T1
T1-3I-1<T1-3-67>,2016/9/12 9:40,67,7614,891,669,10,T1
T1-3I-1<T1-3-67>,2016/9/12 9:50,63,7877,862,641,10,T1
T1-3I-1<T1-3-67>,2016/9/12 10:00,62,7607,770,656,13,T1
T1-3I-1<T1-3-67>,2016/9/12 10:10,68,8023,942,631,10,T1
T1-3I-1<T1-3-67>,2016/9/12 10:20,67,8336,933,589,19,T1
T1-3I-1<T1-3-67>,2016/9/12 10:30,73,8730,961,625,10,T1
T1-3I-1<T1-3-67>,2016/9/12 10:40,65,9104,992,626,17,T1
T1-3I-1<T1-3-67>,2016/9/12 10:50,65,9079,889,649,13,T1
T1-3I-1<T1-3-67>,2016/9/12 11:00,68,8963,896,686,5,T1
T1-3I-1<T1-3-67>,2016/9/12 11:10,69,9200,853,626,12,T1
T1-3I-1<T1-3-67>,2016/9/12 11:20,62,9258,929,676,15,T1
T1-3I-1<T1-3-67>,2016/9/12 11:30,56,9198,759,575,9,T1
T1-3I-1<T1-3-67>,2016/9/12 11:40,59,9201,782,545,13,T1
T1-3I-1<T1-3-67>,2016/9/12 11:50,21,8954,834,534,13,T1
T1-3I-1<T1-3-67>,2016/9/12 12:00,28,8919,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 12:10,34,9412,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 12:20,63,9482,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 12:30,89,9785,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 12:40,117,9815,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 12:50,62,9733,0,0,0,T1
T1-3I-1<T1-3-67>,2016/9/12 13:00,39,10191,706,544,14,T1
T1-3I-1<T1-3-67>,2016/9/12 13:10,48,9786,655,469,9,T1
T1-3I-1<T1-3-67>,2016/9/12 13:20,104,9925,639,471,12,T1
T1-3I-1<T1-3-67>,2016/9/12 13:30,118,9968,659,560,10,T1
T1-3I-1<T1-3-67>,2016/9/12 13:40,96,10182,718,494,8,T1
T1-3I-1<T1-3-67>,2016/9/12 13:50,86,10171,735,485,15,T1
T1-3I-1<T1-3-67>,2016/9/12 14:00,128,9810,797,552,14,T1
T1-3I-1<T1-3-67>,2016/9/12 14:10,82,10019,787,614,11,T1
T1-3I-1<T1-3-67>,2016/9/12 14:20,59,9673,768,618,11,T1
T1-3I-1<T1-3-67>,2016/9/12 14:30,78,9700,965,624,10,T1
T1-3I-1<T1-3-67>,2016/9/12 14:40,64,10557,897,600,6,T1
T1-3I-1<T1-3-67>,2016/9/12 14:50,107,10510,938,642,14,T1
T1-3I-1<T1-3-67>,2016/9/12 15:00,125,9970,880,602,16,T1
T1-3I-1<T1-3-67>,2016/9/12 15:10,107,9850,756,652,10,T1
T1-3I-1<T1-3-67>,2016/9/12 15:20,124,9807,954,660,8,T1
T1-3I-1<T1-3-67>,2016/9/12 15:30,146,9536,830,650,8,T1
T1-3I-1<T1-3-67>,2016/9/12 15:40,155,9381,802,586,12,T1
T1-3I-1<T1-3-67>,2016/9/12 15:50,171,9713,720,539,14,T1
T1-3I-1<T1-3-67>,2016/9/12 16:00,163,9682,764,547,16,T1
T1-3I-1<T1-3-67>,2016/9/12 16:10,130,9737,769,562,16,T1
T1-3I-1<T1-3-67>,2016/9/12 16:20,95,9667,756,634,10,T1
T1-3I-1<T1-3-67>,2016/9/12 16:30,97,9888,772,582,12,T1
T1-3I-1<T1-3-67>,2016/9/12 16:40,75,10208,686,508,12,T1
T1-3I-1<T1-3-67>,2016/9/12 16:50,71,10338,749,499,15,T1
T1-3I-1<T1-3-67>,2016/9/12 17:00,72,10514,804,542,14,T1
T1-3I-1<T1-3-67>,2016/9/12 17:10,44,10569,764,599,15,T1
T1-3I-1<T1-3-67>,2016/9/12 17:20,42,10551,748,574,6,T1
T1-3I-1<T1-3-67>,2016/9/12 17:30,66,10335,776,587,8,T1
T1-3I-1<T1-3-67>,2016/9/12 17:40,77,10240,772,592,6,T1
T1-3I-1<T1-3-67>,2016/9/12 17:50,96,10186,759,626,11,T1
T1-3I-1<T1-3-67>,2016/9/12 18:00,109,9884,631,641,17,T1
T1-3I-1<T1-3-67>,2016/9/12 18:10,100,9833,645,569,6,T1
T1-3I-1<T1-3-67>,2016/9/12 18:20,80,9463,572,586,13,T1
T1-3I-1<T1-3-67>,2016/9/12 18:30,92,9194,626,516,18,T1
T1-3I-1<T1-3-67>,2016/9/12 18:40,102,9173,623,398,14,T1
T1-3I-1<T1-3-67>,2016/9/12 18:50,73,9278,643,448,16,T1
T1-3I-1<T1-3-67>,2016/9/12 19:00,42,8969,650,522,21,T1
T1-3I-1<T1-3-67>,2016/9/12 19:10,56,8855,627,593,23,T1
T1-3I-1<T1-3-67>,2016/9/12 19:20,52,8428,553,644,11,T1
T1-3I-1<T1-3-67>,2016/9/12 19:30,33,8181,542,606,15,T1
T1-3I-1<T1-3-67>,2016/9/12 19:40,64,8103,637,474,8,T1
T1-3I-1<T1-3-67>,2016/9/12 19:50,46,8392,675,415,6,T1
T1-3I-1<T1-3-67>,2016/9/12 20:00,46,8362,600,493,19,T1
T1-3I-1<T1-3-67>,2016/9/12 20:10,43,8336,653,509,17,T1
T1-3I-1<T1-3-67>,2016/9/12 20:20,47,8321,572,517,11,T1
T1-3I-1<T1-3-67>,2016/9/12 20:30,75,8111,568,463,9,T1
T1-3I-1<T1-3-67>,2016/9/12 20:40,71,8024,549,411,3,T1
T1-3I-1<T1-3-67>,2016/9/12 20:50,66,8073,470,369,11,T1
T1-3I-1<T1-3-67>,2016/9/12 21:00,51,8107,462,349,22,T1
T1-3I-1<T1-3-67>,2016/9/12 21:10,71,7995,502,212,21,T1
T1-3I-1<T1-3-67>,2016/9/12 21:20,61,7305,478,286,5,T1
T1-3I-1<T1-3-67>,2016/9/12 21:30,53,7145,427,277,7,T1
T1-3I-1<T1-3-67>,2016/9/12 21:40,66,7351,367,243,11,T1
T1-3I-1<T1-3-67>,2016/9/12 21:50,66,6970,318,133,7,T1
T1-3I-1<T1-3-67>,2016/9/12 22:00,80,6448,345,131,21,T1
T1-3I-1<T1-3-67>,2016/9/12 22:10,86,6013,268,120,9,T1
T1-3I-1<T1-3-67>,2016/9/12 22:20,82,5532,233,102,6,T1
T1-3I-1<T1-3-67>,2016/9/12 22:30,94,5375,258,90,3,T1
T1-3I-1<T1-3-67>,2016/9/12 22:40,101,5446,235,36,3,T1
T1-3I-1<T1-3-67>,2016/9/12 22:50,90,5268,248,38,2,T1
T1-3I-1<T1-3-67>,2016/9/12 23:00,105,5073,177,29,10,T1
T1-3I-1<T1-3-67>,2016/9/12 23:10,106,4826,144,9,8,T1
T1-3I-1<T1-3-67>,2016/9/12 23:20,37,4111,136,7,1,T1
T1-3I-1<T1-3-67>,2016/9/12 23:30,38,3925,123,2,4,T1
T1-3I-1<T1-3-67>,2016/9/12 23:40,73,4334,135,1,1,T1
T1-3I-1<T1-3-67>,2016/9/12 23:50,54,4486,96,0,5,T1
T1-3I-1<T1-3-67>,2016/9/13 0:00,88,4498,800,560,17,T1
T1-3I-1<T1-3-67>,2016/9/13 0:10,77,4507,846,664,16,T1
T1-3I-1<T1-3-67>,2016/9/13 0:20,76,4482,808,536,16,T1
T1-3I-1<T1-3-67>,2016/9/13 0:30,70,4249,930,510,16,T1
T1-3I-1<T1-3-67>,2016/9/13 0:40,86,4276,899,564,14,T1
T1-3I-1<T1-3-67>,2016/9/13 0:50,76,3942,941,616,18,T1
T1-3I-1<T1-3-67>,2016/9/13 1:00,69,3951,154,0,1,T1
T1-3I-1<T1-3-67>,2016/9/13 1:10,88,3875,160,0,1,T1
T1-3I-1<T1-3-67>,2016/9/13 1:20,92,3705,115,0,2,T1
T1-3I-1<T1-3-67>,2016/9/13 1:30,115,3427,117,0,0,T1
T1-3I-1<T1-3-67>,2016/9/13 1:40,55,2831,94,0,1,T1
T1-3I-1<T1-3-67>,2016/9/13 1:50,32,2635,108,0,0,T1
T1-3I-1<T1-3-67>,2016/9/13 2:00,31,2591,74,0,0,T1
T1-3I-1<T1-3-67>,2016/9/13 2:10,33,2539,55,0,0,T1
T1-3I-1<T1-3-67>,2016/9/13 2:20,36,2530,80,0,0,T1
T1-3I-1<T1-3-67>,2016/9/13 2:30,40,2522,80,0,2,T1
T1-3I-1<T1-3-67>,2016/9/13 2:40,62,2554,58,0,1,T1
T1-3I-1<T1-3-67>,2016/9/13 2:50,66,2513,43,0,2,T1
T1-3I-1<T1-3-67>,2016/9/13 3:00,62,2551,36,0,1,T1
T1-3I-1<T1-3-67>,2016/9/13 3:10,34,2544,41,0,1,T1
T1-3I-1<T1-3-67>,2016/9/13 3:20,38,2591,44,0,3,T1
T1-3I-1<T1-3-67>,2016/9/13 3:30,49,2539,46,0,2,T1
