
T1-1E-14,2016/9/11 0:50,24,4793,788,565,13,T1
T1-1E-14,2016/9/11 1:00,23,4834,95,64,0,T1
T1-1E-14,2016/9/11 1:10,24,4831,157,50,1,T1
T1-1E-14,2016/9/11 1:20,20,4667,190,25,3,T1
T1-1E-14,2016/9/11 1:30,16,4243,132,81,0,T1
T1-1E-14,2016/9/11 1:40,15,3977,120,38,2,T1
T1-1E-14,2016/9/11 1:50,20,3918,135,15,0,T1
T1-1E-14,2016/9/11 2:00,14,3722,94,9,0,T1
T1-1E-14,2016/9/11 2:10,11,3814,89,3,0,T1
T1-1E-14,2016/9/11 2:20,12,3766,111,3,0,T1
T1-1E-14,2016/9/11 2:30,10,3657,101,85,2,T1
T1-1E-14,2016/9/11 2:40,11,3813,83,59,1,T1
T1-1E-14,2016/9/11 2:50,10,3839,70,64,2,T1
T1-1E-14,2016/9/11 3:00,12,3866,65,15,1,T1
T1-1E-14,2016/9/11 3:10,10,3995,39,0,1,T1
T1-1E-14,2016/9/11 3:20,11,4091,38,0,0,T1
T1-1E-14,2016/9/11 3:30,24,4103,32,0,0,T1
T1-1E-14,2016/9/11 3:40,22,3922,53,0,1,T1
T1-1E-14,2016/9/11 3:50,37,3972,38,0,0,T1
T1-1E-14,2016/9/11 4:00,41,4085,152,0,2,T1
T1-1E-14,2016/9/11 4:10,40,4175,198,0,0,T1
T1-1E-14,2016/9/11 4:20,41,3750,158,0,0,T1
T1-1E-14,2016/9/11 4:30,47,4084,163,13,0,T1
T1-1E-14,2016/9/11 4:40,55,4557,226,20,0,T1
T1-1E-14,2016/9/11 4:50,58,4538,337,121,0,T1
T1-1E-14,2016/9/11 5:00,53,4768,545,531,0,T1
T1-1E-14,2016/9/11 5:10,48,5045,790,684,0,T1
T1-1E-14,2016/9/11 5:20,65,5598,811,773,0,T1
T1-1E-14,2016/9/11 5:30,51,5529,881,925,1,T1
T1-1E-14,2016/9/11 5:40,41,5391,989,981,0,T1
T1-1E-14,2016/9/11 5:50,40,5277,1031,952,1,T1
T1-1E-14,2016/9/11 6:00,43,5247,962,969,1,T1
T1-1E-14,2016/9/11 6:10,41,4998,1043,942,3,T1
T1-1E-14,2016/9/11 6:20,40,4881,963,992,7,T1
T1-1E-14,2016/9/11 6:30,32,5102,1095,931,8,T1
T1-1E-14,2016/9/11 6:40,21,5528,953,949,16,T1
T1-1E-14,2016/9/11 6:50,20,5543,1000,932,13,T1
T1-1E-14,2016/9/11 7:00,21,5347,966,929,23,T1
T1-1E-14,2016/9/11 7:10,17,5419,879,939,13,T1
T1-1E-14,2016/9/11 7:20,10,5283,881,893,17,T1
T1-1E-14,2016/9/11 7:30,18,5380,807,834,16,T1
T1-1E-14,2016/9/11 7:40,16,5652,836,735,16,T1
T1-1E-14,2016/9/11 7:50,33,5806,773,679,13,T1
T1-1E-14,2016/9/11 8:00,43,5938,991,737,27,T1
T1-1E-14,2016/9/11 8:10,47,6405,862,767,21,T1
T1-1E-14,2016/9/11 8:20,46,6551,801,650,26,T1
T1-1E-14,2016/9/11 8:30,42,6722,811,585,20,T1
T1-1E-14,2016/9/11 8:40,41,6266,872,563,15,T1
T1-1E-14,2016/9/11 8:50,31,6335,752,619,17,T1
T1-1E-14,2016/9/11 9:00,30,6328,895,649,23,T1
T1-1E-14,2016/9/11 9:10,36,6861,870,658,18,T1
T1-1E-14,2016/9/11 9:20,40,7088,896,657,19,T1
T1-1E-14,2016/9/11 9:30,31,7091,923,668,4,T1
T1-1E-14,2016/9/11 9:40,36,7371,963,646,11,T1
T1-1E-14,2016/9/11 9:50,39,7182,908,665,9,T1
T1-1E-14,2016/9/11 10:00,41,7249,888,679,10,T1
T1-1E-14,2016/9/11 10:10,45,7716,951,637,13,T1
T1-1E-14,2016/9/11 10:20,38,7828,944,605,19,T1
T1-1E-14,2016/9/11 10:30,34,8145,999,646,12,T1
T1-1E-14,2016/9/11 10:40,38,8693,978,641,17,T1
T1-1E-14,2016/9/11 10:50,42,8397,1046,643,13,T1
T1-1E-14,2016/9/11 11:00,49,8250,936,697,3,T1
T1-1E-14,2016/9/11 11:10,60,8740,887,659,9,T1
T1-1E-14,2016/9/11 11:20,75,8670,897,697,15,T1
T1-1E-14,2016/9/11 11:30,68,8771,860,698,9,T1
T1-1E-14,2016/9/11 11:40,76,8553,772,667,10,T1
T1-1E-14,2016/9/11 11:50,72,8460,907,654,13,T1
T1-1E-14,2016/9/11 12:00,87,8407,0,0,0,T1
T1-1E-14,2016/9/11 12:10,66,8734,0,0,0,T1
T1-1E-14,2016/9/11 12:20,43,9050,0,0,0,T1
T1-1E-14,2016/9/11 12:30,39,9233,0,0,0,T1
T1-1E-14,2016/9/11 12:40,41,9091,0,0,0,T1
T1-1E-14,2016/9/11 12:50,34,8857,0,0,0,T1
T1-1E-14,2016/9/11 13:00,21,9006,706,469,16,T1
T1-1E-14,2016/9/11 13:10,20,9051,721,500,9,T1
T1-1E-14,2016/9/11 13:20,27,8898,679,544,11,T1
T1-1E-14,2016/9/11 13:30,46,9522,596,535,14,T1
T1-1E-14,2016/9/11 13:40,58,10035,796,476,7,T1
T1-1E-14,2016/9/11 13:50,63,10056,747,457,15,T1
T1-1E-14,2016/9/11 14:00,41,9883,777,475,11,T1
T1-1E-14,2016/9/11 14:10,41,10121,916,574,11,T1
T1-1E-14,2016/9/11 14:20,43,10051,876,577,12,T1
T1-1E-14,2016/9/11 14:30,43,9748,797,599,10,T1
T1-1E-14,2016/9/11 14:40,56,9715,933,573,5,T1
T1-1E-14,2016/9/11 14:50,49,9344,848,593,14,T1
T1-1E-14,2016/9/11 15:00,66,9001,864,585,12,T1
T1-1E-14,2016/9/11 15:10,92,9252,851,635,7,T1
T1-1E-14,2016/9/11 15:20,116,9254,918,649,6,T1
T1-1E-14,2016/9/11 15:30,90,9013,759,639,8,T1
T1-1E-14,2016/9/11 15:40,74,9136,830,654,12,T1
T1-1E-14,2016/9/11 15:50,59,8968,758,702,11,T1
T1-1E-14,2016/9/11 16:00,65,8864,788,738,15,T1
T1-1E-14,2016/9/11 16:10,65,9200,828,722,12,T1
T1-1E-14,2016/9/11 16:20,46,9195,692,662,11,T1
T1-1E-14,2016/9/11 16:30,46,9532,733,576,9,T1
T1-1E-14,2016/9/11 16:40,60,10058,652,528,9,T1
T1-1E-14,2016/9/11 16:50,85,9791,733,504,13,T1
T1-1E-14,2016/9/11 17:00,89,9942,732,556,20,T1
T1-1E-14,2016/9/11 17:10,119,10357,708,623,15,T1
T1-1E-14,2016/9/11 17:20,98,10311,660,631,3,T1
T1-1E-14,2016/9/11 17:30,76,10099,623,653,14,T1
T1-1E-14,2016/9/11 17:40,75,10064,678,607,3,T1
T1-1E-14,2016/9/11 17:50,62,9972,588,610,11,T1
T1-1E-14,2016/9/11 18:00,78,9835,581,608,17,T1
T1-1E-14,2016/9/11 18:10,47,9792,609,612,6,T1
T1-1E-14,2016/9/11 18:20,47,10094,630,560,13,T1
T1-1E-14,2016/9/11 18:30,48,10147,649,567,19,T1
T1-1E-14,2016/9/11 18:40,42,10021,524,629,7,T1
T1-1E-14,2016/9/11 18:50,49,10248,538,591,13,T1
T1-1E-14,2016/9/11 19:00,51,10207,565,599,21,T1
T1-1E-14,2016/9/11 19:10,39,10153,590,532,23,T1
T1-1E-14,2016/9/11 19:20,59,9945,583,533,11,T1
T1-1E-14,2016/9/11 19:30,56,9550,499,537,12,T1
T1-1E-14,2016/9/11 19:40,39,9602,579,479,3,T1
T1-1E-14,2016/9/11 19:50,33,9857,513,502,5,T1
T1-1E-14,2016/9/11 20:00,32,9667,603,525,17,T1
T1-1E-14,2016/9/11 20:10,30,9832,558,500,17,T1
T1-1E-14,2016/9/11 20:20,33,9432,593,448,8,T1
T1-1E-14,2016/9/11 20:30,42,9295,519,424,7,T1
T1-1E-14,2016/9/11 20:40,36,9193,454,440,3,T1
T1-1E-14,2016/9/11 20:50,30,9207,488,337,13,T1
T1-1E-14,2016/9/11 21:00,27,8883,397,417,17,T1
T1-1E-14,2016/9/11 21:10,39,8933,422,431,17,T1
T1-1E-14,2016/9/11 21:20,22,8398,446,309,5,T1
T1-1E-14,2016/9/11 21:30,23,8394,382,329,5,T1
T1-1E-14,2016/9/11 21:40,26,8183,334,375,10,T1
T1-1E-14,2016/9/11 21:50,22,7378,330,208,12,T1
T1-1E-14,2016/9/11 22:00,20,6839,309,161,12,T1
T1-1E-14,2016/9/11 22:10,21,6639,300,155,8,T1
T1-1E-14,2016/9/11 22:20,29,6186,322,168,6,T1
T1-1E-14,2016/9/11 22:30,30,6077,191,78,2,T1
T1-1E-14,2016/9/11 22:40,23,6109,275,93,2,T1
T1-1E-14,2016/9/11 22:50,30,6037,231,56,3,T1
T1-1E-14,2016/9/11 23:00,37,5731,253,68,8,T1
T1-1E-14,2016/9/11 23:10,26,5284,153,104,6,T1
T1-1E-14,2016/9/11 23:20,20,4944,136,23,2,T1
T1-1E-14,2016/9/11 23:30,11,4933,151,24,3,T1
T1-1E-14,2016/9/11 23:40,30,4950,136,8,1,T1
T1-1E-14,2016/9/11 23:50,44,5145,97,12,5,T1
T1-1E-14,2016/9/12 0:00,62,5021,879,567,19,T1
T1-1E-14,2016/9/12 0:10,57,4954,877,591,15,T1
T1-1E-14,2016/9/12 0:20,41,4953,923,619,17,T1
T1-1E-14,2016/9/12 0:30,40,4750,848,695,16,T1
T1-1E-14,2016/9/12 0:40,40,4500,852,652,14,T1
T1-1E-14,2016/9/12 0:50,36,4344,879,657,18,T1
T1-1E-14,2016/9/12 1:00,15,4201,120,11,1,T1
T1-1E-14,2016/9/12 1:10,10,4096,114,0,3,T1
T1-1E-14,2016/9/12 1:20,10,3837,122,0,3,T1
T1-1E-14,2016/9/12 1:30,35,3537,134,0,3,T1
T1-1E-14,2016/9/12 1:40,10,3520,83,0,2,T1
T1-1E-14,2016/9/12 1:50,18,3686,95,0,1,T1
T1-1E-14,2016/9/12 2:00,16,3502,87,0,0,T1
T1-1E-14,2016/9/12 2:10,12,3456,96,0,1,T1
T1-1E-14,2016/9/12 2:20,10,3366,70,0,1,T1
T1-1E-14,2016/9/12 2:30,19,3388,74,0,2,T1
T1-1E-14,2016/9/12 2:40,36,3398,79,0,0,T1
T1-1E-14,2016/9/12 2:50,40,3406,51,0,2,T1
T1-1E-14,2016/9/12 3:00,45,3496,58,0,2,T1
T1-1E-14,2016/9/12 3:10,44,3518,54,0,1,T1
T1-1E-14,2016/9/12 3:20,40,3603,56,0,1,T1
T1-1E-14,2016/9/12 3:30,33,3611,81,0,0,T1
T1-1E-14,2016/9/12 3:40,40,3674,75,0,1,T1
T1-1E-14,2016/9/12 3:50,40,3547,63,0,0,T1
T1-1E-14,2016/9/12 4:00,40,3519,132,0,2,T1
T1-1E-14,2016/9/12 4:10,31,3430,214,0,1,T1
T1-1E-14,2016/9/12 4:20,30,3305,260,0,0,T1
T1-1E-14,2016/9/12 4:30,24,3591,231,22,0,T1
T1-1E-14,2016/9/12 4:40,22,3819,274,35,0,T1
T1-1E-14,2016/9/12 4:50,18,3755,312,355,0,T1
T1-1E-14,2016/9/12 5:00,31,3996,522,430,1,T1
T1-1E-14,2016/9/12 5:10,31,4259,661,504,1,T1
T1-1E-14,2016/9/12 5:20,30,4252,641,698,0,T1
T1-1E-14,2016/9/12 5:30,41,4081,737,835,0,T1
T1-1E-14,2016/9/12 5:40,38,4152,889,888,0,T1
T1-1E-14,2016/9/12 5:50,28,4303,1007,1001,1,T1
T1-1E-14,2016/9/12 6:00,28,4504,960,1071,1,T1
T1-1E-14,2016/9/12 6:10,22,4664,943,1033,2,T1
T1-1E-14,2016/9/12 6:20,30,4666,911,1072,8,T1
T1-1E-14,2016/9/12 6:30,21,4702,899,1056,9,T1
T1-1E-14,2016/9/12 6:40,28,5060,1006,1068,17,T1
T1-1E-14,2016/9/12 6:50,34,5278,1014,948,12,T1
T1-1E-14,2016/9/12 7:00,27,4983,843,996,26,T1
T1-1E-14,2016/9/12 7:10,26,4992,852,924,20,T1
T1-1E-14,2016/9/12 7:20,25,5177,806,862,17,T1
T1-1E-14,2016/9/12 7:30,22,5330,726,756,16,T1
T1-1E-14,2016/9/12 7:40,23,5609,679,543,16,T1
T1-1E-14,2016/9/12 7:50,27,5912,646,524,8,T1
T1-1E-14,2016/9/12 8:00,23,6259,874,653,26,T1
T1-1E-14,2016/9/12 8:10,26,6716,795,624,21,T1
T1-1E-14,2016/9/12 8:20,23,7020,872,586,26,T1
T1-1E-14,2016/9/12 8:30,38,7151,680,580,22,T1
T1-1E-14,2016/9/12 8:40,47,7285,698,633,15,T1
T1-1E-14,2016/9/12 8:50,40,7067,727,679,17,T1
T1-1E-14,2016/9/12 9:00,36,7349,825,730,22,T1
T1-1E-14,2016/9/12 9:10,45,7387,904,790,17,T1
T1-1E-14,2016/9/12 9:20,48,7571,857,704,19,T1
T1-1E-14,2016/9/12 9:30,36,7683,949,708,10,T1
T1-1E-14,2016/9/12 9:40,34,7614,891,669,10,T1
T1-1E-14,2016/9/12 9:50,53,7877,862,641,10,T1
T1-1E-14,2016/9/12 10:00,58,7607,770,656,13,T1
T1-1E-14,2016/9/12 10:10,49,8023,942,631,10,T1
T1-1E-14,2016/9/12 10:20,50,8336,933,589,19,T1
T1-1E-14,2016/9/12 10:30,50,8730,961,625,10,T1
T1-1E-14,2016/9/12 10:40,62,9104,992,626,17,T1
T1-1E-14,2016/9/12 10:50,74,9079,889,649,13,T1
T1-1E-14,2016/9/12 11:00,71,8963,896,686,5,T1
T1-1E-14,2016/9/12 11:10,49,9200,853,626,12,T1
T1-1E-14,2016/9/12 11:20,53,9258,929,676,15,T1
T1-1E-14,2016/9/12 11:30,70,9198,759,575,9,T1
T1-1E-14,2016/9/12 11:40,63,9201,782,545,13,T1
T1-1E-14,2016/9/12 11:50,78,8954,834,534,13,T1
T1-1E-14,2016/9/12 12:00,72,8919,0,0,0,T1
T1-1E-14,2016/9/12 12:10,69,9412,0,0,0,T1
T1-1E-14,2016/9/12 12:20,65,9482,0,0,0,T1
T1-1E-14,2016/9/12 12:30,59,9785,0,0,0,T1
T1-1E-14,2016/9/12 12:40,56,9815,0,0,0,T1
T1-1E-14,2016/9/12 12:50,81,9733,0,0,0,T1
T1-1E-14,2016/9/12 13:00,88,10191,706,544,14,T1
T1-1E-14,2016/9/12 13:10,73,9786,655,469,9,T1
T1-1E-14,2016/9/12 13:20,72,9925,639,471,12,T1
T1-1E-14,2016/9/12 13:30,58,9968,659,560,10,T1
T1-1E-14,2016/9/12 13:40,35,10182,718,494,8,T1
T1-1E-14,2016/9/12 13:50,15,10171,735,485,15,T1
T1-1E-14,2016/9/12 14:00,27,9810,797,552,14,T1
T1-1E-14,2016/9/12 14:10,26,10019,787,614,11,T1
T1-1E-14,2016/9/12 14:20,37,9673,768,618,11,T1
T1-1E-14,2016/9/12 14:30,37,9700,965,624,10,T1
T1-1E-14,2016/9/12 14:40,36,10557,897,600,6,T1
T1-1E-14,2016/9/12 14:50,42,10510,938,642,14,T1
T1-1E-14,2016/9/12 15:00,44,9970,880,602,16,T1
T1-1E-14,2016/9/12 15:10,20,9850,756,652,10,T1
T1-1E-14,2016/9/12 15:20,18,9807,954,660,8,T1
T1-1E-14,2016/9/12 15:30,14,9536,830,650,8,T1
T1-1E-14,2016/9/12 15:40,25,9381,802,586,12,T1
T1-1E-14,2016/9/12 15:50,26,9713,720,539,14,T1
T1-1E-14,2016/9/12 16:00,21,9682,764,547,16,T1
T1-1E-14,2016/9/12 16:10,20,9737,769,562,16,T1
T1-1E-14,2016/9/12 16:20,18,9667,756,634,10,T1
T1-1E-14,2016/9/12 16:30,10,9888,772,582,12,T1
T1-1E-14,2016/9/12 16:40,19,10208,686,508,12,T1
T1-1E-14,2016/9/12 16:50,41,10338,749,499,15,T1
T1-1E-14,2016/9/12 17:00,25,10514,804,542,14,T1
T1-1E-14,2016/9/12 17:10,35,10569,764,599,15,T1
T1-1E-14,2016/9/12 17:20,49,10551,748,574,6,T1
T1-1E-14,2016/9/12 17:30,47,10335,776,587,8,T1
T1-1E-14,2016/9/12 17:40,59,10240,772,592,6,T1
T1-1E-14,2016/9/12 17:50,47,10186,759,626,11,T1
T1-1E-14,2016/9/12 18:00,38,9884,631,641,17,T1
T1-1E-14,2016/9/12 18:10,43,9833,645,569,6,T1
T1-1E-14,2016/9/12 18:20,53,9463,572,586,13,T1
T1-1E-14,2016/9/12 18:30,41,9194,626,516,18,T1
T1-1E-14,2016/9/12 18:40,35,9173,623,398,14,T1
T1-1E-14,2016/9/12 18:50,25,9278,643,448,16,T1
T1-1E-14,2016/9/12 19:00,17,8969,650,522,21,T1
T1-1E-14,2016/9/12 19:10,17,8855,627,593,23,T1
T1-1E-14,2016/9/12 19:20,31,8428,553,644,11,T1
T1-1E-14,2016/9/12 19:30,21,8181,542,606,15,T1
T1-1E-14,2016/9/12 19:40,16,8103,637,474,8,T1
T1-1E-14,2016/9/12 19:50,20,8392,675,415,6,T1
T1-1E-14,2016/9/12 20:00,30,8362,600,493,19,T1
T1-1E-14,2016/9/12 20:10,43,8336,653,509,17,T1
T1-1E-14,2016/9/12 20:20,34,8321,572,517,11,T1
T1-1E-14,2016/9/12 20:30,24,8111,568,463,9,T1
T1-1E-14,2016/9/12 20:40,12,8024,549,411,3,T1
T1-1E-14,2016/9/12 20:50,11,8073,470,369,11,T1
T1-1E-14,2016/9/12 21:00,10,8107,462,349,22,T1
T1-1E-14,2016/9/12 21:10,10,7995,502,212,21,T1
T1-1E-14,2016/9/12 21:20,10,7305,478,286,5,T1
T1-1E-14,2016/9/12 21:30,10,7145,427,277,7,T1
T1-1E-14,2016/9/12 21:40,15,7351,367,243,11,T1
T1-1E-14,2016/9/12 21:50,19,6970,318,133,7,T1
T1-1E-14,2016/9/12 22:00,17,6448,345,131,21,T1
T1-1E-14,2016/9/12 22:10,14,6013,268,120,9,T1
T1-1E-14,2016/9/12 22:20,10,5532,233,102,6,T1
T1-1E-14,2016/9/12 22:30,10,5375,258,90,3,T1
T1-1E-14,2016/9/12 22:40,10,5446,235,36,3,T1
T1-1E-14,2016/9/12 22:50,10,5268,248,38,2,T1
T1-1E-14,2016/9/12 23:00,14,5073,177,29,10,T1
T1-1E-14,2016/9/12 23:10,22,4826,144,9,8,T1
T1-1E-14,2016/9/12 23:20,29,4111,136,7,1,T1
T1-1E-14,2016/9/12 23:30,9,3925,123,2,4,T1
T1-1E-14,2016/9/12 23:40,20,4334,135,1,1,T1
T1-1E-14,2016/9/12 23:50,24,4486,96,0,5,T1
T1-1E-14,2016/9/13 0:00,21,4498,800,560,17,T1
T1-1E-14,2016/9/13 0:10,10,4507,846,664,16,T1
T1-1E-14,2016/9/13 0:20,12,4482,808,536,16,T1
T1-1E-14,2016/9/13 0:30,18,4249,930,510,16,T1
T1-1E-14,2016/9/13 0:40,25,4276,899,564,14,T1
T1-1E-14,2016/9/13 0:50,30,3942,941,616,18,T1
T1-1E-14,2016/9/13 1:00,29,3951,154,0,1,T1
T1-1E-14,2016/9/13 1:10,26,3875,160,0,1,T1
T1-1E-14,2016/9/13 1:20,30,3705,115,0,2,T1
T1-1E-14,2016/9/13 1:30,30,3427,117,0,0,T1
T1-1E-14,2016/9/13 1:40,38,2831,94,0,1,T1
T1-1E-14,2016/9/13 1:50,40,2635,108,0,0,T1
T1-1E-14,2016/9/13 2:00,40,2591,74,0,0,T1
T1-1E-14,2016/9/13 2:10,40,2539,55,0,0,T1
T1-1E-14,2016/9/13 2:20,39,2530,80,0,0,T1
T1-1E-14,2016/9/13 2:30,40,2522,80,0,2,T1
T1-1E-14,2016/9/13 2:40,40,2554,58,0,1,T1
T1-1E-14,2016/9/13 2:50,39,2513,43,0,2,T1
T1-1E-14,2016/9/13 3:00,37,2551,36,0,1,T1
T1-1E-14,2016/9/13 3:10,34,2544,41,0,1,T1
T1-1E-14,2016/9/13 3:20,45,2591,44,0,3,T1
T1-1E-14,2016/9/13 3:30,50,2539,46,0,2,T1
T1-1E-14,2016/9/13 3:40,50,2574,43,0,1,T1
T1-1E-14,2016/9/13 3:50,44,2668,43,0,1,T1
T1-1E-14,2016/9/13 4:00,41,2696,74,0,2,T1
T1-1E-14,2016/9/13 4:10,50,2708,141,0,3,T1
T1-1E-14,2016/9/13 4:20,50,2685,166,0,0,T1
T1-1E-14,2016/9/13 4:30,50,2924,155,24,1,T1
T1-1E-14,2016/9/13 4:40,45,3272,190,35,0,T1
T1-1E-14,2016/9/13 4:50,41,3589,301,288,1,T1
T1-1E-14,2016/9/13 5:00,40,3791,444,506,1,T1
T1-1E-14,2016/9/13 5:10,35,4185,753,492,0,T1
T1-1E-14,2016/9/13 5:20,13,4094,673,752,0,T1
T1-1E-14,2016/9/13 5:30,12,3974,707,798,0,T1
T1-1E-14,2016/9/13 5:40,10,4027,853,924,0,T1
T1-1E-14,2016/9/13 5:50,21,4029,846,987,1,T1
T1-1E-14,2016/9/13 6:00,21,4011,892,1037,2,T1
T1-1E-14,2016/9/13 6:10,14,4397,983,830,2,T1
T1-1E-14,2016/9/13 6:20,10,4331,954,880,4,T1
T1-1E-14,2016/9/13 6:30,10,4344,962,905,6,T1
T1-1E-14,2016/9/13 6:40,12,4984,1073,903,16,T1
T1-1E-14,2016/9/13 6:50,20,5037,1005,1012,11,T1
T1-1E-14,2016/9/13 7:00,26,4907,788,962,27,T1
T1-1E-14,2016/9/13 7:10,20,4854,854,936,16,T1
T1-1E-14,2016/9/13 7:20,17,4912,830,774,16,T1
T1-1E-14,2016/9/13 7:30,20,5188,746,691,14,T1
T1-1E-14,2016/9/13 7:40,24,5589,858,572,9,T1
T1-1E-14,2016/9/13 7:50,30,5716,721,654,17,T1
T1-1E-14,2016/9/13 8:00,18,6051,946,710,26,T1
T1-1E-14,2016/9/13 8:10,10,6344,795,650,21,T1
T1-1E-14,2016/9/13 8:20,10,6842,774,571,26,T1
T1-1E-14,2016/9/13 8:30,12,7105,731,563,19,T1
T1-1E-14,2016/9/13 8:40,19,7159,752,630,17,T1
T1-1E-14,2016/9/13 8:50,21,7143,745,675,17,T1
T1-1E-14,2016/9/13 9:00,22,6857,847,628,22,T1
T1-1E-14,2016/9/13 9:10,26,7159,839,619,19,T1
T1-1E-14,2016/9/13 9:20,34,7042,833,570,19,T1
T1-1E-14,2016/9/13 9:30,47,6864,777,612,11,T1
T1-1E-14,2016/9/13 9:40,49,7069,796,629,11,T1
T1-1E-14,2016/9/13 9:50,39,7016,756,580,7,T1
T1-1E-14,2016/9/13 10:00,33,7391,651,660,9,T1
T1-1E-14,2016/9/13 10:10,32,7619,775,597,12,T1
T1-1E-14,2016/9/13 10:20,28,7904,760,543,19,T1
T1-1E-14,2016/9/13 10:30,24,8096,914,567,12,T1
T1-1E-14,2016/9/13 10:40,30,8440,814,507,15,T1
T1-1E-14,2016/9/13 10:50,38,8732,804,516,13,T1
T1-1E-14,2016/9/13 11:00,38,8727,929,527,4,T1
T1-1E-14,2016/9/13 11:10,29,9103,991,563,12,T1
T1-1E-14,2016/9/13 11:20,30,9016,873,640,14,T1
T1-1E-14,2016/9/13 11:30,49,9093,795,742,10,T1
T1-1E-14,2016/9/13 11:40,54,9263,777,664,10,T1
T1-1E-14,2016/9/13 11:50,59,9136,726,589,16,T1
T1-1E-14,2016/9/13 12:00,61,8967,0,0,0,T1
T1-1E-14,2016/9/13 12:10,60,9378,0,0,0,T1
T1-1E-14,2016/9/13 12:20,41,9708,0,0,0,T1
T1-1E-14,2016/9/13 12:30,58,9692,0,0,0,T1
T1-1E-14,2016/9/13 12:40,47,9743,0,0,0,T1
T1-1E-14,2016/9/13 12:50,53,9630,0,0,0,T1
T1-1E-14,2016/9/13 13:00,63,10406,773,588,12,T1
T1-1E-14,2016/9/13 13:10,48,10477,653,567,8,T1
T1-1E-14,2016/9/13 13:20,46,10254,730,508,15,T1
T1-1E-14,2016/9/13 13:30,34,10584,698,702,15,T1
T1-1E-14,2016/9/13 13:40,35,11124,721,648,5,T1
T1-1E-14,2016/9/13 13:50,35,10485,766,494,19,T1
T1-1E-14,2016/9/13 14:00,31,10121,745,545,14,T1
T1-1E-14,2016/9/13 14:10,24,10290,841,539,12,T1
T1-1E-14,2016/9/13 14:20,23,9806,853,600,15,T1
T1-1E-14,2016/9/13 14:30,22,10263,989,626,10,T1
T1-1E-14,2016/9/13 14:40,27,10790,975,621,6,T1
T1-1E-14,2016/9/13 14:50,24,10387,856,599,12,T1
T1-1E-14,2016/9/13 15:00,29,9656,886,626,19,T1
T1-1E-14,2016/9/13 15:10,10,9448,747,646,7,T1
T1-1E-14,2016/9/13 15:20,19,9354,737,640,6,T1
T1-1E-14,2016/9/13 15:30,28,8773,770,605,9,T1
T1-1E-14,2016/9/13 15:40,28,8940,709,618,16,T1
T1-1E-14,2016/9/13 15:50,21,9047,653,543,15,T1
T1-1E-14,2016/9/13 16:00,23,8732,833,585,15,T1
T1-1E-14,2016/9/13 16:10,34,8933,823,626,14,T1
T1-1E-14,2016/9/13 16:20,36,9299,758,618,10,T1
T1-1E-14,2016/9/13 16:30,34,9437,703,613,12,T1
T1-1E-14,2016/9/13 16:40,33,9873,631,634,11,T1
T1-1E-14,2016/9/13 16:50,21,9652,738,551,15,T1
T1-1E-14,2016/9/13 17:00,28,9726,711,523,15,T1
T1-1E-14,2016/9/13 17:10,35,9844,667,510,16,T1
