
WC-3F<WC-3-34>,2016/9/11 22:30,51,3779,191,78,2,WC
WC-3F<WC-3-34>,2016/9/11 22:40,44,3670,275,93,2,WC
WC-3F<WC-3-34>,2016/9/11 22:50,24,3625,231,56,3,WC
WC-3F<WC-3-34>,2016/9/11 23:00,23,3640,253,68,8,WC
WC-3F<WC-3-34>,2016/9/11 23:10,36,3638,153,104,6,WC
WC-3F<WC-3-34>,2016/9/11 23:20,34,3030,136,23,2,WC
WC-3F<WC-3-34>,2016/9/11 23:30,35,3359,151,24,3,WC
WC-3F<WC-3-34>,2016/9/11 23:40,52,3140,136,8,1,WC
WC-3F<WC-3-34>,2016/9/11 23:50,48,3111,97,12,5,WC
WC-3F<WC-3-34>,2016/9/12 0:00,65,3099,879,567,19,WC
WC-3F<WC-3-34>,2016/9/12 0:10,46,3337,877,591,15,WC
WC-3F<WC-3-34>,2016/9/12 0:20,27,3210,923,619,17,WC
WC-3F<WC-3-34>,2016/9/12 0:30,28,3304,848,695,16,WC
WC-3F<WC-3-34>,2016/9/12 0:40,41,3565,852,652,14,WC
WC-3F<WC-3-34>,2016/9/12 0:50,46,3465,879,657,18,WC
WC-3F<WC-3-34>,2016/9/12 1:00,76,3040,120,11,1,WC
WC-3F<WC-3-34>,2016/9/12 1:10,67,2953,114,0,3,WC
WC-3F<WC-3-34>,2016/9/12 1:20,48,2654,122,0,3,WC
WC-3F<WC-3-34>,2016/9/12 1:30,52,2665,134,0,3,WC
WC-3F<WC-3-34>,2016/9/12 1:40,44,2463,83,0,2,WC
WC-3F<WC-3-34>,2016/9/12 1:50,94,2136,95,0,1,WC
WC-3F<WC-3-34>,2016/9/12 2:00,75,2049,87,0,0,WC
WC-3F<WC-3-34>,2016/9/12 2:10,77,2149,96,0,1,WC
WC-3F<WC-3-34>,2016/9/12 2:20,83,1889,70,0,1,WC
WC-3F<WC-3-34>,2016/9/12 2:30,33,1612,74,0,2,WC
WC-3F<WC-3-34>,2016/9/12 2:40,4,1324,79,0,0,WC
WC-3F<WC-3-34>,2016/9/12 2:50,10,1049,51,0,2,WC
WC-3F<WC-3-34>,2016/9/12 3:00,13,1082,58,0,2,WC
WC-3F<WC-3-34>,2016/9/12 3:10,10,1131,54,0,1,WC
WC-3F<WC-3-34>,2016/9/12 3:20,4,978,56,0,1,WC
WC-3F<WC-3-34>,2016/9/12 3:30,18,963,81,0,0,WC
WC-3F<WC-3-34>,2016/9/12 3:40,10,928,75,0,1,WC
WC-3F<WC-3-34>,2016/9/12 3:50,10,822,63,0,0,WC
WC-3F<WC-3-34>,2016/9/12 4:00,10,771,132,0,2,WC
WC-3F<WC-3-34>,2016/9/12 4:10,10,865,214,0,1,WC
WC-3F<WC-3-34>,2016/9/12 4:20,0,1012,260,0,0,WC
WC-3F<WC-3-34>,2016/9/12 4:30,0,1241,231,22,0,WC
WC-3F<WC-3-34>,2016/9/12 4:40,0,1521,274,35,0,WC
WC-3F<WC-3-34>,2016/9/12 4:50,0,1678,312,355,0,WC
WC-3F<WC-3-34>,2016/9/12 5:00,0,1784,522,430,1,WC
WC-3F<WC-3-34>,2016/9/12 5:10,2,2106,661,504,1,WC
WC-3F<WC-3-34>,2016/9/12 5:20,0,2558,641,698,0,WC
WC-3F<WC-3-34>,2016/9/12 5:30,0,2977,737,835,0,WC
WC-3F<WC-3-34>,2016/9/12 5:40,0,2979,889,888,0,WC
WC-3F<WC-3-34>,2016/9/12 5:50,3,2985,1007,1001,1,WC
WC-3F<WC-3-34>,2016/9/12 6:00,7,2625,960,1071,1,WC
WC-3F<WC-3-34>,2016/9/12 6:10,10,2510,943,1033,2,WC
WC-3F<WC-3-34>,2016/9/12 6:20,7,2719,911,1072,8,WC
WC-3F<WC-3-34>,2016/9/12 6:30,7,3043,899,1056,9,WC
WC-3F<WC-3-34>,2016/9/12 6:40,8,3105,1006,1068,17,WC
WC-3F<WC-3-34>,2016/9/12 6:50,10,3235,1014,948,12,WC
WC-3F<WC-3-34>,2016/9/12 7:00,11,3173,843,996,26,WC
WC-3F<WC-3-34>,2016/9/12 7:10,12,3169,852,924,20,WC
WC-3F<WC-3-34>,2016/9/12 7:20,10,2737,806,862,17,WC
WC-3F<WC-3-34>,2016/9/12 7:30,13,2751,726,756,16,WC
WC-3F<WC-3-34>,2016/9/12 7:40,10,2901,679,543,16,WC
WC-3F<WC-3-34>,2016/9/12 7:50,6,2753,646,524,8,WC
WC-3F<WC-3-34>,2016/9/12 8:00,0,2963,874,653,26,WC
WC-3F<WC-3-34>,2016/9/12 8:10,0,3161,795,624,21,WC
WC-3F<WC-3-34>,2016/9/12 8:20,4,3298,872,586,26,WC
WC-3F<WC-3-34>,2016/9/12 8:30,17,3336,680,580,22,WC
WC-3F<WC-3-34>,2016/9/12 8:40,17,3409,698,633,15,WC
WC-3F<WC-3-34>,2016/9/12 8:50,25,3431,727,679,17,WC
WC-3F<WC-3-34>,2016/9/12 9:00,13,3608,825,730,22,WC
WC-3F<WC-3-34>,2016/9/12 9:10,4,3543,904,790,17,WC
WC-3F<WC-3-34>,2016/9/12 9:20,10,3674,857,704,19,WC
WC-3F<WC-3-34>,2016/9/12 9:30,28,3946,949,708,10,WC
WC-3F<WC-3-34>,2016/9/12 9:40,21,3946,891,669,10,WC
WC-3F<WC-3-34>,2016/9/12 9:50,18,3996,862,641,10,WC
WC-3F<WC-3-34>,2016/9/12 10:00,31,4039,770,656,13,WC
WC-3F<WC-3-34>,2016/9/12 10:10,46,3954,942,631,10,WC
WC-3F<WC-3-34>,2016/9/12 10:20,85,4120,933,589,19,WC
WC-3F<WC-3-34>,2016/9/12 10:30,53,4137,961,625,10,WC
WC-3F<WC-3-34>,2016/9/12 10:40,31,4151,992,626,17,WC
WC-3F<WC-3-34>,2016/9/12 10:50,24,4524,889,649,13,WC
WC-3F<WC-3-34>,2016/9/12 11:00,12,4785,896,686,5,WC
WC-3F<WC-3-34>,2016/9/12 11:10,46,4896,853,626,12,WC
WC-3F<WC-3-34>,2016/9/12 11:20,24,4583,929,676,15,WC
WC-3F<WC-3-34>,2016/9/12 11:30,25,4524,759,575,9,WC
WC-3F<WC-3-34>,2016/9/12 11:40,24,4210,782,545,13,WC
WC-3F<WC-3-34>,2016/9/12 11:50,23,3874,834,534,13,WC
WC-3F<WC-3-34>,2016/9/12 12:00,5,3922,0,0,0,WC
WC-3F<WC-3-34>,2016/9/12 12:10,28,3968,0,0,0,WC
WC-3F<WC-3-34>,2016/9/12 12:20,42,3834,0,0,0,WC
WC-3F<WC-3-34>,2016/9/12 12:30,41,3933,0,0,0,WC
WC-3F<WC-3-34>,2016/9/12 12:40,36,3930,0,0,0,WC
WC-3F<WC-3-34>,2016/9/12 12:50,60,4194,0,0,0,WC
WC-3F<WC-3-34>,2016/9/12 13:00,52,4538,706,544,14,WC
WC-3F<WC-3-34>,2016/9/12 13:10,25,4559,655,469,9,WC
WC-3F<WC-3-34>,2016/9/12 13:20,37,4810,639,471,12,WC
WC-3F<WC-3-34>,2016/9/12 13:30,40,5103,659,560,10,WC
WC-3F<WC-3-34>,2016/9/12 13:40,31,4703,718,494,8,WC
WC-3F<WC-3-34>,2016/9/12 13:50,22,4813,735,485,15,WC
WC-3F<WC-3-34>,2016/9/12 14:00,43,5398,797,552,14,WC
WC-3F<WC-3-34>,2016/9/12 14:10,38,5217,787,614,11,WC
WC-3F<WC-3-34>,2016/9/12 14:20,54,5605,768,618,11,WC
WC-3F<WC-3-34>,2016/9/12 14:30,52,5551,965,624,10,WC
WC-3F<WC-3-34>,2016/9/12 14:40,44,5318,897,600,6,WC
WC-3F<WC-3-34>,2016/9/12 14:50,33,4603,938,642,14,WC
WC-3F<WC-3-34>,2016/9/12 15:00,37,4850,880,602,16,WC
WC-3F<WC-3-34>,2016/9/12 15:10,50,4671,756,652,10,WC
WC-3F<WC-3-34>,2016/9/12 15:20,37,4940,954,660,8,WC
WC-3F<WC-3-34>,2016/9/12 15:30,42,5042,830,650,8,WC
WC-3F<WC-3-34>,2016/9/12 15:40,47,4829,802,586,12,WC
WC-3F<WC-3-34>,2016/9/12 15:50,40,4820,720,539,14,WC
WC-3F<WC-3-34>,2016/9/12 16:00,36,4792,764,547,16,WC
WC-3F<WC-3-34>,2016/9/12 16:10,42,4928,769,562,16,WC
WC-3F<WC-3-34>,2016/9/12 16:20,48,4887,756,634,10,WC
WC-3F<WC-3-34>,2016/9/12 16:30,57,4667,772,582,12,WC
WC-3F<WC-3-34>,2016/9/12 16:40,32,4422,686,508,12,WC
WC-3F<WC-3-34>,2016/9/12 16:50,41,4295,749,499,15,WC
WC-3F<WC-3-34>,2016/9/12 17:00,45,4570,804,542,14,WC
WC-3F<WC-3-34>,2016/9/12 17:10,36,5098,764,599,15,WC
WC-3F<WC-3-34>,2016/9/12 17:20,31,4755,748,574,6,WC
WC-3F<WC-3-34>,2016/9/12 17:30,37,4861,776,587,8,WC
WC-3F<WC-3-34>,2016/9/12 17:40,22,5179,772,592,6,WC
WC-3F<WC-3-34>,2016/9/12 17:50,16,5288,759,626,11,WC
WC-3F<WC-3-34>,2016/9/12 18:00,42,5312,631,641,17,WC
WC-3F<WC-3-34>,2016/9/12 18:10,43,4944,645,569,6,WC
WC-3F<WC-3-34>,2016/9/12 18:20,36,4674,572,586,13,WC
WC-3F<WC-3-34>,2016/9/12 18:30,53,4766,626,516,18,WC
WC-3F<WC-3-34>,2016/9/12 18:40,85,4587,623,398,14,WC
WC-3F<WC-3-34>,2016/9/12 18:50,89,4751,643,448,16,WC
WC-3F<WC-3-34>,2016/9/12 19:00,59,4711,650,522,21,WC
WC-3F<WC-3-34>,2016/9/12 19:10,78,4824,627,593,23,WC
WC-3F<WC-3-34>,2016/9/12 19:20,63,4347,553,644,11,WC
WC-3F<WC-3-34>,2016/9/12 19:30,52,4414,542,606,15,WC
WC-3F<WC-3-34>,2016/9/12 19:40,69,4695,637,474,8,WC
WC-3F<WC-3-34>,2016/9/12 19:50,58,4312,675,415,6,WC
WC-3F<WC-3-34>,2016/9/12 20:00,80,4279,600,493,19,WC
WC-3F<WC-3-34>,2016/9/12 20:10,68,4250,653,509,17,WC
WC-3F<WC-3-34>,2016/9/12 20:20,50,3898,572,517,11,WC
WC-3F<WC-3-34>,2016/9/12 20:30,62,4279,568,463,9,WC
WC-3F<WC-3-34>,2016/9/12 20:40,66,4346,549,411,3,WC
WC-3F<WC-3-34>,2016/9/12 20:50,71,3816,470,369,11,WC
WC-3F<WC-3-34>,2016/9/12 21:00,65,3705,462,349,22,WC
WC-3F<WC-3-34>,2016/9/12 21:10,24,3804,502,212,21,WC
WC-3F<WC-3-34>,2016/9/12 21:20,15,3353,478,286,5,WC
WC-3F<WC-3-34>,2016/9/12 21:30,29,3345,427,277,7,WC
WC-3F<WC-3-34>,2016/9/12 21:40,33,3164,367,243,11,WC
WC-3F<WC-3-34>,2016/9/12 21:50,36,2801,318,133,7,WC
WC-3F<WC-3-34>,2016/9/12 22:00,29,2868,345,131,21,WC
WC-3F<WC-3-34>,2016/9/12 22:10,21,2876,268,120,9,WC
WC-3F<WC-3-34>,2016/9/12 22:20,52,3029,233,102,6,WC
WC-3F<WC-3-34>,2016/9/12 22:30,37,2857,258,90,3,WC
WC-3F<WC-3-34>,2016/9/12 22:40,43,2805,235,36,3,WC
WC-3F<WC-3-34>,2016/9/12 22:50,62,2588,248,38,2,WC
WC-3F<WC-3-34>,2016/9/12 23:00,37,2685,177,29,10,WC
WC-3F<WC-3-34>,2016/9/12 23:10,33,2708,144,9,8,WC
WC-3F<WC-3-34>,2016/9/12 23:20,44,1803,136,7,1,WC
WC-3F<WC-3-34>,2016/9/12 23:30,22,2089,123,2,4,WC
WC-3F<WC-3-34>,2016/9/12 23:40,38,2436,135,1,1,WC
WC-3F<WC-3-34>,2016/9/12 23:50,18,2168,96,0,5,WC
WC-3F<WC-3-34>,2016/9/13 0:00,32,2286,800,560,17,WC
WC-3F<WC-3-34>,2016/9/13 0:10,35,2461,846,664,16,WC
WC-3F<WC-3-34>,2016/9/13 0:20,46,2400,808,536,16,WC
WC-3F<WC-3-34>,2016/9/13 0:30,43,2500,930,510,16,WC
WC-3F<WC-3-34>,2016/9/13 0:40,43,2624,899,564,14,WC
WC-3F<WC-3-34>,2016/9/13 0:50,58,2485,941,616,18,WC
WC-3F<WC-3-34>,2016/9/13 1:00,73,2372,154,0,1,WC
WC-3F<WC-3-34>,2016/9/13 1:10,68,2183,160,0,1,WC
WC-3F<WC-3-34>,2016/9/13 1:20,70,2081,115,0,2,WC
WC-3F<WC-3-34>,2016/9/13 1:30,71,1952,117,0,0,WC
WC-3F<WC-3-34>,2016/9/13 1:40,49,1213,94,0,1,WC
WC-3F<WC-3-34>,2016/9/13 1:50,29,1277,108,0,0,WC
WC-3F<WC-3-34>,2016/9/13 2:00,38,1652,74,0,0,WC
WC-3F<WC-3-34>,2016/9/13 2:10,43,1566,55,0,0,WC
WC-3F<WC-3-34>,2016/9/13 2:20,15,1282,80,0,0,WC
WC-3F<WC-3-34>,2016/9/13 2:30,9,1084,80,0,2,WC
WC-3F<WC-3-34>,2016/9/13 2:40,9,885,58,0,1,WC
WC-3F<WC-3-34>,2016/9/13 2:50,10,716,43,0,2,WC
WC-3F<WC-3-34>,2016/9/13 3:00,2,762,36,0,1,WC
WC-3F<WC-3-34>,2016/9/13 3:10,3,627,41,0,1,WC
WC-3F<WC-3-34>,2016/9/13 3:20,2,627,44,0,3,WC
WC-3F<WC-3-34>,2016/9/13 3:30,1,687,46,0,2,WC
WC-3F<WC-3-34>,2016/9/13 3:40,0,684,43,0,1,WC
WC-3F<WC-3-34>,2016/9/13 3:50,0,587,43,0,1,WC
WC-3F<WC-3-34>,2016/9/13 4:00,0,554,74,0,2,WC
WC-3F<WC-3-34>,2016/9/13 4:10,2,561,141,0,3,WC
WC-3F<WC-3-34>,2016/9/13 4:20,0,672,166,0,0,WC
WC-3F<WC-3-34>,2016/9/13 4:30,0,836,155,24,1,WC
WC-3F<WC-3-34>,2016/9/13 4:40,3,1128,190,35,0,WC
WC-3F<WC-3-34>,2016/9/13 4:50,1,1119,301,288,1,WC
WC-3F<WC-3-34>,2016/9/13 5:00,0,1262,444,506,1,WC
WC-3F<WC-3-34>,2016/9/13 5:10,2,1773,753,492,0,WC
WC-3F<WC-3-34>,2016/9/13 5:20,0,2118,673,752,0,WC
WC-3F<WC-3-34>,2016/9/13 5:30,0,2288,707,798,0,WC
WC-3F<WC-3-34>,2016/9/13 5:40,3,2307,853,924,0,WC
WC-3F<WC-3-34>,2016/9/13 5:50,5,2610,846,987,1,WC
WC-3F<WC-3-34>,2016/9/13 6:00,5,2654,892,1037,2,WC
WC-3F<WC-3-34>,2016/9/13 6:10,4,2849,983,830,2,WC
WC-3F<WC-3-34>,2016/9/13 6:20,3,2861,954,880,4,WC
WC-3F<WC-3-34>,2016/9/13 6:30,2,2922,962,905,6,WC
