
T1-3J-2<T1-3-80>,2016/9/11 6:20,105,4881,963,992,7,T1
T1-3J-2<T1-3-80>,2016/9/11 6:30,99,5102,1095,931,8,T1
T1-3J-2<T1-3-80>,2016/9/11 6:40,138,5528,953,949,16,T1
T1-3J-2<T1-3-80>,2016/9/11 6:50,138,5543,1000,932,13,T1
T1-3J-2<T1-3-80>,2016/9/11 7:00,88,5347,966,929,23,T1
T1-3J-2<T1-3-80>,2016/9/11 7:10,58,5419,879,939,13,T1
T1-3J-2<T1-3-80>,2016/9/11 7:20,47,5283,881,893,17,T1
T1-3J-2<T1-3-80>,2016/9/11 7:30,50,5380,807,834,16,T1
T1-3J-2<T1-3-80>,2016/9/11 7:40,25,5652,836,735,16,T1
T1-3J-2<T1-3-80>,2016/9/11 7:50,52,5806,773,679,13,T1
T1-3J-2<T1-3-80>,2016/9/11 8:00,55,5938,991,737,27,T1
T1-3J-2<T1-3-80>,2016/9/11 8:10,69,6405,862,767,21,T1
T1-3J-2<T1-3-80>,2016/9/11 8:20,76,6551,801,650,26,T1
T1-3J-2<T1-3-80>,2016/9/11 8:30,81,6722,811,585,20,T1
T1-3J-2<T1-3-80>,2016/9/11 8:40,69,6266,872,563,15,T1
T1-3J-2<T1-3-80>,2016/9/11 8:50,70,6335,752,619,17,T1
T1-3J-2<T1-3-80>,2016/9/11 9:00,75,6328,895,649,23,T1
T1-3J-2<T1-3-80>,2016/9/11 9:10,88,6861,870,658,18,T1
T1-3J-2<T1-3-80>,2016/9/11 9:20,77,7088,896,657,19,T1
T1-3J-2<T1-3-80>,2016/9/11 9:30,85,7091,923,668,4,T1
T1-3J-2<T1-3-80>,2016/9/11 9:40,92,7371,963,646,11,T1
T1-3J-2<T1-3-80>,2016/9/11 9:50,96,7182,908,665,9,T1
T1-3J-2<T1-3-80>,2016/9/11 10:00,97,7249,888,679,10,T1
T1-3J-2<T1-3-80>,2016/9/11 10:10,94,7716,951,637,13,T1
T1-3J-2<T1-3-80>,2016/9/11 10:20,76,7828,944,605,19,T1
T1-3J-2<T1-3-80>,2016/9/11 10:30,87,8145,999,646,12,T1
T1-3J-2<T1-3-80>,2016/9/11 10:40,81,8693,978,641,17,T1
T1-3J-2<T1-3-80>,2016/9/11 10:50,124,8397,1046,643,13,T1
T1-3J-2<T1-3-80>,2016/9/11 11:00,92,8250,936,697,3,T1
T1-3J-2<T1-3-80>,2016/9/11 11:10,92,8740,887,659,9,T1
T1-3J-2<T1-3-80>,2016/9/11 11:20,83,8670,897,697,15,T1
T1-3J-2<T1-3-80>,2016/9/11 11:30,95,8771,860,698,9,T1
T1-3J-2<T1-3-80>,2016/9/11 11:40,117,8553,772,667,10,T1
T1-3J-2<T1-3-80>,2016/9/11 11:50,121,8460,907,654,13,T1
T1-3J-2<T1-3-80>,2016/9/11 12:00,120,8407,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/11 12:10,85,8734,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/11 12:20,110,9050,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/11 12:30,128,9233,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/11 12:40,149,9091,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/11 12:50,64,8857,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/11 13:00,53,9006,706,469,16,T1
T1-3J-2<T1-3-80>,2016/9/11 13:10,43,9051,721,500,9,T1
T1-3J-2<T1-3-80>,2016/9/11 13:20,57,8898,679,544,11,T1
T1-3J-2<T1-3-80>,2016/9/11 13:30,50,9522,596,535,14,T1
T1-3J-2<T1-3-80>,2016/9/11 13:40,65,10035,796,476,7,T1
T1-3J-2<T1-3-80>,2016/9/11 13:50,54,10056,747,457,15,T1
T1-3J-2<T1-3-80>,2016/9/11 14:00,76,9883,777,475,11,T1
T1-3J-2<T1-3-80>,2016/9/11 14:10,102,10121,916,574,11,T1
T1-3J-2<T1-3-80>,2016/9/11 14:20,105,10051,876,577,12,T1
T1-3J-2<T1-3-80>,2016/9/11 14:30,118,9748,797,599,10,T1
T1-3J-2<T1-3-80>,2016/9/11 14:40,126,9715,933,573,5,T1
T1-3J-2<T1-3-80>,2016/9/11 14:50,110,9344,848,593,14,T1
T1-3J-2<T1-3-80>,2016/9/11 15:00,70,9001,864,585,12,T1
T1-3J-2<T1-3-80>,2016/9/11 15:10,69,9252,851,635,7,T1
T1-3J-2<T1-3-80>,2016/9/11 15:20,46,9254,918,649,6,T1
T1-3J-2<T1-3-80>,2016/9/11 15:30,61,9013,759,639,8,T1
T1-3J-2<T1-3-80>,2016/9/11 15:40,84,9136,830,654,12,T1
T1-3J-2<T1-3-80>,2016/9/11 15:50,69,8968,758,702,11,T1
T1-3J-2<T1-3-80>,2016/9/11 16:00,96,8864,788,738,15,T1
T1-3J-2<T1-3-80>,2016/9/11 16:10,118,9200,828,722,12,T1
T1-3J-2<T1-3-80>,2016/9/11 16:20,136,9195,692,662,11,T1
T1-3J-2<T1-3-80>,2016/9/11 16:30,111,9532,733,576,9,T1
T1-3J-2<T1-3-80>,2016/9/11 16:40,106,10058,652,528,9,T1
T1-3J-2<T1-3-80>,2016/9/11 16:50,113,9791,733,504,13,T1
T1-3J-2<T1-3-80>,2016/9/11 17:00,135,9942,732,556,20,T1
T1-3J-2<T1-3-80>,2016/9/11 17:10,125,10357,708,623,15,T1
T1-3J-2<T1-3-80>,2016/9/11 17:20,88,10311,660,631,3,T1
T1-3J-2<T1-3-80>,2016/9/11 17:30,73,10099,623,653,14,T1
T1-3J-2<T1-3-80>,2016/9/11 17:40,93,10064,678,607,3,T1
T1-3J-2<T1-3-80>,2016/9/11 17:50,112,9972,588,610,11,T1
T1-3J-2<T1-3-80>,2016/9/11 18:00,90,9835,581,608,17,T1
T1-3J-2<T1-3-80>,2016/9/11 18:10,105,9792,609,612,6,T1
T1-3J-2<T1-3-80>,2016/9/11 18:20,98,10094,630,560,13,T1
T1-3J-2<T1-3-80>,2016/9/11 18:30,111,10147,649,567,19,T1
T1-3J-2<T1-3-80>,2016/9/11 18:40,100,10021,524,629,7,T1
T1-3J-2<T1-3-80>,2016/9/11 18:50,103,10248,538,591,13,T1
T1-3J-2<T1-3-80>,2016/9/11 19:00,76,10207,565,599,21,T1
T1-3J-2<T1-3-80>,2016/9/11 19:10,50,10153,590,532,23,T1
T1-3J-2<T1-3-80>,2016/9/11 19:20,90,9945,583,533,11,T1
T1-3J-2<T1-3-80>,2016/9/11 19:30,70,9550,499,537,12,T1
T1-3J-2<T1-3-80>,2016/9/11 19:40,84,9602,579,479,3,T1
T1-3J-2<T1-3-80>,2016/9/11 19:50,47,9857,513,502,5,T1
T1-3J-2<T1-3-80>,2016/9/11 20:00,57,9667,603,525,17,T1
T1-3J-2<T1-3-80>,2016/9/11 20:10,56,9832,558,500,17,T1
T1-3J-2<T1-3-80>,2016/9/11 20:20,44,9432,593,448,8,T1
T1-3J-2<T1-3-80>,2016/9/11 20:30,60,9295,519,424,7,T1
T1-3J-2<T1-3-80>,2016/9/11 20:40,57,9193,454,440,3,T1
T1-3J-2<T1-3-80>,2016/9/11 20:50,71,9207,488,337,13,T1
T1-3J-2<T1-3-80>,2016/9/11 21:00,71,8883,397,417,17,T1
T1-3J-2<T1-3-80>,2016/9/11 21:10,59,8933,422,431,17,T1
T1-3J-2<T1-3-80>,2016/9/11 21:20,71,8398,446,309,5,T1
T1-3J-2<T1-3-80>,2016/9/11 21:30,84,8394,382,329,5,T1
T1-3J-2<T1-3-80>,2016/9/11 21:40,72,8183,334,375,10,T1
T1-3J-2<T1-3-80>,2016/9/11 21:50,76,7378,330,208,12,T1
T1-3J-2<T1-3-80>,2016/9/11 22:00,49,6839,309,161,12,T1
T1-3J-2<T1-3-80>,2016/9/11 22:10,66,6639,300,155,8,T1
T1-3J-2<T1-3-80>,2016/9/11 22:20,81,6186,322,168,6,T1
T1-3J-2<T1-3-80>,2016/9/11 22:30,73,6077,191,78,2,T1
T1-3J-2<T1-3-80>,2016/9/11 22:40,55,6109,275,93,2,T1
T1-3J-2<T1-3-80>,2016/9/11 22:50,50,6037,231,56,3,T1
T1-3J-2<T1-3-80>,2016/9/11 23:00,48,5731,253,68,8,T1
T1-3J-2<T1-3-80>,2016/9/11 23:10,88,5284,153,104,6,T1
T1-3J-2<T1-3-80>,2016/9/11 23:20,102,4944,136,23,2,T1
T1-3J-2<T1-3-80>,2016/9/11 23:30,87,4933,151,24,3,T1
T1-3J-2<T1-3-80>,2016/9/11 23:40,71,4950,136,8,1,T1
T1-3J-2<T1-3-80>,2016/9/11 23:50,80,5145,97,12,5,T1
T1-3J-2<T1-3-80>,2016/9/12 0:00,88,5021,879,567,19,T1
T1-3J-2<T1-3-80>,2016/9/12 0:10,94,4954,877,591,15,T1
T1-3J-2<T1-3-80>,2016/9/12 0:20,107,4953,923,619,17,T1
T1-3J-2<T1-3-80>,2016/9/12 0:30,101,4750,848,695,16,T1
T1-3J-2<T1-3-80>,2016/9/12 0:40,88,4500,852,652,14,T1
T1-3J-2<T1-3-80>,2016/9/12 0:50,82,4344,879,657,18,T1
T1-3J-2<T1-3-80>,2016/9/12 1:00,38,4201,120,11,1,T1
T1-3J-2<T1-3-80>,2016/9/12 1:10,26,4096,114,0,3,T1
T1-3J-2<T1-3-80>,2016/9/12 1:20,30,3837,122,0,3,T1
T1-3J-2<T1-3-80>,2016/9/12 1:30,36,3537,134,0,3,T1
T1-3J-2<T1-3-80>,2016/9/12 1:40,37,3520,83,0,2,T1
T1-3J-2<T1-3-80>,2016/9/12 1:50,46,3686,95,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 2:00,27,3502,87,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 2:10,21,3456,96,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 2:20,16,3366,70,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 2:30,14,3388,74,0,2,T1
T1-3J-2<T1-3-80>,2016/9/12 2:40,8,3398,79,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 2:50,19,3406,51,0,2,T1
T1-3J-2<T1-3-80>,2016/9/12 3:00,19,3496,58,0,2,T1
T1-3J-2<T1-3-80>,2016/9/12 3:10,31,3518,54,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 3:20,32,3603,56,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 3:30,33,3611,81,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 3:40,37,3674,75,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 3:50,36,3547,63,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 4:00,53,3519,132,0,2,T1
T1-3J-2<T1-3-80>,2016/9/12 4:10,56,3430,214,0,1,T1
T1-3J-2<T1-3-80>,2016/9/12 4:20,29,3305,260,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 4:30,30,3591,231,22,0,T1
T1-3J-2<T1-3-80>,2016/9/12 4:40,33,3819,274,35,0,T1
T1-3J-2<T1-3-80>,2016/9/12 4:50,17,3755,312,355,0,T1
T1-3J-2<T1-3-80>,2016/9/12 5:00,22,3996,522,430,1,T1
T1-3J-2<T1-3-80>,2016/9/12 5:10,37,4259,661,504,1,T1
T1-3J-2<T1-3-80>,2016/9/12 5:20,42,4252,641,698,0,T1
T1-3J-2<T1-3-80>,2016/9/12 5:30,26,4081,737,835,0,T1
T1-3J-2<T1-3-80>,2016/9/12 5:40,19,4152,889,888,0,T1
T1-3J-2<T1-3-80>,2016/9/12 5:50,22,4303,1007,1001,1,T1
T1-3J-2<T1-3-80>,2016/9/12 6:00,48,4504,960,1071,1,T1
T1-3J-2<T1-3-80>,2016/9/12 6:10,71,4664,943,1033,2,T1
T1-3J-2<T1-3-80>,2016/9/12 6:20,83,4666,911,1072,8,T1
T1-3J-2<T1-3-80>,2016/9/12 6:30,67,4702,899,1056,9,T1
T1-3J-2<T1-3-80>,2016/9/12 6:40,41,5060,1006,1068,17,T1
T1-3J-2<T1-3-80>,2016/9/12 6:50,47,5278,1014,948,12,T1
T1-3J-2<T1-3-80>,2016/9/12 7:00,45,4983,843,996,26,T1
T1-3J-2<T1-3-80>,2016/9/12 7:10,59,4992,852,924,20,T1
T1-3J-2<T1-3-80>,2016/9/12 7:20,57,5177,806,862,17,T1
T1-3J-2<T1-3-80>,2016/9/12 7:30,34,5330,726,756,16,T1
T1-3J-2<T1-3-80>,2016/9/12 7:40,38,5609,679,543,16,T1
T1-3J-2<T1-3-80>,2016/9/12 7:50,73,5912,646,524,8,T1
T1-3J-2<T1-3-80>,2016/9/12 8:00,76,6259,874,653,26,T1
T1-3J-2<T1-3-80>,2016/9/12 8:10,68,6716,795,624,21,T1
T1-3J-2<T1-3-80>,2016/9/12 8:20,51,7020,872,586,26,T1
T1-3J-2<T1-3-80>,2016/9/12 8:30,52,7151,680,580,22,T1
T1-3J-2<T1-3-80>,2016/9/12 8:40,68,7285,698,633,15,T1
T1-3J-2<T1-3-80>,2016/9/12 8:50,48,7067,727,679,17,T1
T1-3J-2<T1-3-80>,2016/9/12 9:00,36,7349,825,730,22,T1
T1-3J-2<T1-3-80>,2016/9/12 9:10,69,7387,904,790,17,T1
T1-3J-2<T1-3-80>,2016/9/12 9:20,82,7571,857,704,19,T1
T1-3J-2<T1-3-80>,2016/9/12 9:30,67,7683,949,708,10,T1
T1-3J-2<T1-3-80>,2016/9/12 9:40,53,7614,891,669,10,T1
T1-3J-2<T1-3-80>,2016/9/12 9:50,82,7877,862,641,10,T1
T1-3J-2<T1-3-80>,2016/9/12 10:00,98,7607,770,656,13,T1
T1-3J-2<T1-3-80>,2016/9/12 10:10,99,8023,942,631,10,T1
T1-3J-2<T1-3-80>,2016/9/12 10:20,64,8336,933,589,19,T1
T1-3J-2<T1-3-80>,2016/9/12 10:30,50,8730,961,625,10,T1
T1-3J-2<T1-3-80>,2016/9/12 10:40,77,9104,992,626,17,T1
T1-3J-2<T1-3-80>,2016/9/12 10:50,85,9079,889,649,13,T1
T1-3J-2<T1-3-80>,2016/9/12 11:00,113,8963,896,686,5,T1
T1-3J-2<T1-3-80>,2016/9/12 11:10,118,9200,853,626,12,T1
T1-3J-2<T1-3-80>,2016/9/12 11:20,113,9258,929,676,15,T1
T1-3J-2<T1-3-80>,2016/9/12 11:30,118,9198,759,575,9,T1
T1-3J-2<T1-3-80>,2016/9/12 11:40,122,9201,782,545,13,T1
T1-3J-2<T1-3-80>,2016/9/12 11:50,128,8954,834,534,13,T1
T1-3J-2<T1-3-80>,2016/9/12 12:00,102,8919,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 12:10,86,9412,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 12:20,64,9482,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 12:30,67,9785,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 12:40,76,9815,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 12:50,76,9733,0,0,0,T1
T1-3J-2<T1-3-80>,2016/9/12 13:00,85,10191,706,544,14,T1
T1-3J-2<T1-3-80>,2016/9/12 13:10,85,9786,655,469,9,T1
T1-3J-2<T1-3-80>,2016/9/12 13:20,68,9925,639,471,12,T1
T1-3J-2<T1-3-80>,2016/9/12 13:30,55,9968,659,560,10,T1
T1-3J-2<T1-3-80>,2016/9/12 13:40,58,10182,718,494,8,T1
T1-3J-2<T1-3-80>,2016/9/12 13:50,62,10171,735,485,15,T1
T1-3J-2<T1-3-80>,2016/9/12 14:00,72,9810,797,552,14,T1
T1-3J-2<T1-3-80>,2016/9/12 14:10,112,10019,787,614,11,T1
T1-3J-2<T1-3-80>,2016/9/12 14:20,101,9673,768,618,11,T1
T1-3J-2<T1-3-80>,2016/9/12 14:30,81,9700,965,624,10,T1
T1-3J-2<T1-3-80>,2016/9/12 14:40,101,10557,897,600,6,T1
T1-3J-2<T1-3-80>,2016/9/12 14:50,121,10510,938,642,14,T1
T1-3J-2<T1-3-80>,2016/9/12 15:00,100,9970,880,602,16,T1
T1-3J-2<T1-3-80>,2016/9/12 15:10,88,9850,756,652,10,T1
T1-3J-2<T1-3-80>,2016/9/12 15:20,84,9807,954,660,8,T1
T1-3J-2<T1-3-80>,2016/9/12 15:30,101,9536,830,650,8,T1
T1-3J-2<T1-3-80>,2016/9/12 15:40,71,9381,802,586,12,T1
T1-3J-2<T1-3-80>,2016/9/12 15:50,78,9713,720,539,14,T1
T1-3J-2<T1-3-80>,2016/9/12 16:00,77,9682,764,547,16,T1
T1-3J-2<T1-3-80>,2016/9/12 16:10,65,9737,769,562,16,T1
T1-3J-2<T1-3-80>,2016/9/12 16:20,87,9667,756,634,10,T1
T1-3J-2<T1-3-80>,2016/9/12 16:30,80,9888,772,582,12,T1
T1-3J-2<T1-3-80>,2016/9/12 16:40,134,10208,686,508,12,T1
T1-3J-2<T1-3-80>,2016/9/12 16:50,132,10338,749,499,15,T1
T1-3J-2<T1-3-80>,2016/9/12 17:00,81,10514,804,542,14,T1
T1-3J-2<T1-3-80>,2016/9/12 17:10,73,10569,764,599,15,T1
T1-3J-2<T1-3-80>,2016/9/12 17:20,87,10551,748,574,6,T1
T1-3J-2<T1-3-80>,2016/9/12 17:30,85,10335,776,587,8,T1
T1-3J-2<T1-3-80>,2016/9/12 17:40,68,10240,772,592,6,T1
T1-3J-2<T1-3-80>,2016/9/12 17:50,83,10186,759,626,11,T1
T1-3J-2<T1-3-80>,2016/9/12 18:00,91,9884,631,641,17,T1
T1-3J-2<T1-3-80>,2016/9/12 18:10,84,9833,645,569,6,T1
T1-3J-2<T1-3-80>,2016/9/12 18:20,93,9463,572,586,13,T1
T1-3J-2<T1-3-80>,2016/9/12 18:30,80,9194,626,516,18,T1
T1-3J-2<T1-3-80>,2016/9/12 18:40,91,9173,623,398,14,T1
T1-3J-2<T1-3-80>,2016/9/12 18:50,112,9278,643,448,16,T1
T1-3J-2<T1-3-80>,2016/9/12 19:00,71,8969,650,522,21,T1
T1-3J-2<T1-3-80>,2016/9/12 19:10,68,8855,627,593,23,T1
T1-3J-2<T1-3-80>,2016/9/12 19:20,51,8428,553,644,11,T1
T1-3J-2<T1-3-80>,2016/9/12 19:30,66,8181,542,606,15,T1
T1-3J-2<T1-3-80>,2016/9/12 19:40,68,8103,637,474,8,T1
T1-3J-2<T1-3-80>,2016/9/12 19:50,57,8392,675,415,6,T1
T1-3J-2<T1-3-80>,2016/9/12 20:00,56,8362,600,493,19,T1
T1-3J-2<T1-3-80>,2016/9/12 20:10,63,8336,653,509,17,T1
T1-3J-2<T1-3-80>,2016/9/12 20:20,71,8321,572,517,11,T1
T1-3J-2<T1-3-80>,2016/9/12 20:30,63,8111,568,463,9,T1
T1-3J-2<T1-3-80>,2016/9/12 20:40,34,8024,549,411,3,T1
T1-3J-2<T1-3-80>,2016/9/12 20:50,51,8073,470,369,11,T1
T1-3J-2<T1-3-80>,2016/9/12 21:00,52,8107,462,349,22,T1
T1-3J-2<T1-3-80>,2016/9/12 21:10,54,7995,502,212,21,T1
T1-3J-2<T1-3-80>,2016/9/12 21:20,49,7305,478,286,5,T1
T1-3J-2<T1-3-80>,2016/9/12 21:30,45,7145,427,277,7,T1
T1-3J-2<T1-3-80>,2016/9/12 21:40,55,7351,367,243,11,T1
T1-3J-2<T1-3-80>,2016/9/12 21:50,49,6970,318,133,7,T1
T1-3J-2<T1-3-80>,2016/9/12 22:00,28,6448,345,131,21,T1
T1-3J-2<T1-3-80>,2016/9/12 22:10,31,6013,268,120,9,T1
T1-3J-2<T1-3-80>,2016/9/12 22:20,41,5532,233,102,6,T1
T1-3J-2<T1-3-80>,2016/9/12 22:30,26,5375,258,90,3,T1
T1-3J-2<T1-3-80>,2016/9/12 22:40,35,5446,235,36,3,T1
T1-3J-2<T1-3-80>,2016/9/12 22:50,55,5268,248,38,2,T1
T1-3J-2<T1-3-80>,2016/9/12 23:00,59,5073,177,29,10,T1
T1-3J-2<T1-3-80>,2016/9/12 23:10,49,4826,144,9,8,T1
T1-3J-2<T1-3-80>,2016/9/12 23:20,72,4111,136,7,1,T1
T1-3J-2<T1-3-80>,2016/9/12 23:30,31,3925,123,2,4,T1
T1-3J-2<T1-3-80>,2016/9/12 23:40,44,4334,135,1,1,T1
T1-3J-2<T1-3-80>,2016/9/12 23:50,45,4486,96,0,5,T1
T1-3J-2<T1-3-80>,2016/9/13 0:00,41,4498,800,560,17,T1
T1-3J-2<T1-3-80>,2016/9/13 0:10,61,4507,846,664,16,T1
T1-3J-2<T1-3-80>,2016/9/13 0:20,38,4482,808,536,16,T1
T1-3J-2<T1-3-80>,2016/9/13 0:30,75,4249,930,510,16,T1
T1-3J-2<T1-3-80>,2016/9/13 0:40,82,4276,899,564,14,T1
T1-3J-2<T1-3-80>,2016/9/13 0:50,39,3942,941,616,18,T1
T1-3J-2<T1-3-80>,2016/9/13 1:00,29,3951,154,0,1,T1
T1-3J-2<T1-3-80>,2016/9/13 1:10,24,3875,160,0,1,T1
T1-3J-2<T1-3-80>,2016/9/13 1:20,23,3705,115,0,2,T1
T1-3J-2<T1-3-80>,2016/9/13 1:30,13,3427,117,0,0,T1
T1-3J-2<T1-3-80>,2016/9/13 1:40,59,2831,94,0,1,T1
T1-3J-2<T1-3-80>,2016/9/13 1:50,26,2635,108,0,0,T1
T1-3J-2<T1-3-80>,2016/9/13 2:00,8,2591,74,0,0,T1
T1-3J-2<T1-3-80>,2016/9/13 2:10,24,2539,55,0,0,T1
T1-3J-2<T1-3-80>,2016/9/13 2:20,44,2530,80,0,0,T1
T1-3J-2<T1-3-80>,2016/9/13 2:30,39,2522,80,0,2,T1
T1-3J-2<T1-3-80>,2016/9/13 2:40,54,2554,58,0,1,T1
T1-3J-2<T1-3-80>,2016/9/13 2:50,50,2513,43,0,2,T1
T1-3J-2<T1-3-80>,2016/9/13 3:00,35,2551,36,0,1,T1
T1-3J-2<T1-3-80>,2016/9/13 3:10,50,2544,41,0,1,T1
T1-3J-2<T1-3-80>,2016/9/13 3:20,51,2591,44,0,3,T1
T1-3J-2<T1-3-80>,2016/9/13 3:30,48,2539,46,0,2,T1
