
T1-1A-1<T1-1-22>,2016/9/10 18:50,48,4813,74,552,3,T1
T1-1A-1<T1-1-22>,2016/9/10 19:00,41,9340,73,538,3,T1
T1-1A-1<T1-1-22>,2016/9/10 19:10,44,9305,70,524,0,T1
T1-1A-1<T1-1-22>,2016/9/10 19:20,59,9052,43,512,2,T1
T1-1A-1<T1-1-22>,2016/9/10 19:30,63,8824,79,452,3,T1
T1-1A-1<T1-1-22>,2016/9/10 19:40,80,8953,97,439,3,T1
T1-1A-1<T1-1-22>,2016/9/10 19:50,77,9133,125,471,1,T1
T1-1A-1<T1-1-22>,2016/9/10 20:00,102,9344,164,528,0,T1
T1-1A-1<T1-1-22>,2016/9/10 20:10,99,9372,118,553,4,T1
T1-1A-1<T1-1-22>,2016/9/10 20:20,104,8949,127,569,0,T1
T1-1A-1<T1-1-22>,2016/9/10 20:30,110,8593,109,512,0,T1
T1-1A-1<T1-1-22>,2016/9/10 20:40,108,8587,121,478,0,T1
T1-1A-1<T1-1-22>,2016/9/10 20:50,109,8587,119,428,0,T1
T1-1A-1<T1-1-22>,2016/9/10 21:00,130,8471,107,348,2,T1
T1-1A-1<T1-1-22>,2016/9/10 21:10,181,8429,156,349,5,T1
T1-1A-1<T1-1-22>,2016/9/10 21:20,190,8296,168,361,3,T1
T1-1A-1<T1-1-22>,2016/9/10 21:30,187,8073,167,356,1,T1
T1-1A-1<T1-1-22>,2016/9/10 21:40,207,7939,138,258,4,T1
T1-1A-1<T1-1-22>,2016/9/10 21:50,186,7366,172,154,7,T1
T1-1A-1<T1-1-22>,2016/9/10 22:00,176,7108,172,231,0,T1
T1-1A-1<T1-1-22>,2016/9/10 22:10,172,6961,150,230,0,T1
T1-1A-1<T1-1-22>,2016/9/10 22:20,147,6670,185,189,1,T1
T1-1A-1<T1-1-22>,2016/9/10 22:30,143,6575,204,107,0,T1
T1-1A-1<T1-1-22>,2016/9/10 22:40,148,6778,161,89,0,T1
T1-1A-1<T1-1-22>,2016/9/10 22:50,144,6578,152,171,0,T1
T1-1A-1<T1-1-22>,2016/9/10 23:00,155,6570,149,103,4,T1
T1-1A-1<T1-1-22>,2016/9/10 23:10,199,6167,166,102,2,T1
