
E1-3C<E1-3-19>,2016/9/11 2:00,140,2170,94,9,0,E1
E1-3C<E1-3-19>,2016/9/11 2:10,138,2195,89,3,0,E1
E1-3C<E1-3-19>,2016/9/11 2:20,146,2159,111,3,0,E1
E1-3C<E1-3-19>,2016/9/11 2:30,170,2416,101,85,2,E1
E1-3C<E1-3-19>,2016/9/11 2:40,178,2066,83,59,1,E1
E1-3C<E1-3-19>,2016/9/11 2:50,190,2018,70,64,2,E1
E1-3C<E1-3-19>,2016/9/11 3:00,134,1708,65,15,1,E1
E1-3C<E1-3-19>,2016/9/11 3:10,67,1239,39,0,1,E1
E1-3C<E1-3-19>,2016/9/11 3:20,44,831,38,0,0,E1
E1-3C<E1-3-19>,2016/9/11 3:30,30,665,32,0,0,E1
E1-3C<E1-3-19>,2016/9/11 3:40,30,534,53,0,1,E1
E1-3C<E1-3-19>,2016/9/11 3:50,38,459,38,0,0,E1
E1-3C<E1-3-19>,2016/9/11 4:00,34,382,152,0,2,E1
E1-3C<E1-3-19>,2016/9/11 4:10,53,427,198,0,0,E1
E1-3C<E1-3-19>,2016/9/11 4:20,64,449,158,0,0,E1
E1-3C<E1-3-19>,2016/9/11 4:30,58,431,163,13,0,E1
E1-3C<E1-3-19>,2016/9/11 4:40,65,484,226,20,0,E1
E1-3C<E1-3-19>,2016/9/11 4:50,66,580,337,121,0,E1
E1-3C<E1-3-19>,2016/9/11 5:00,66,690,545,531,0,E1
E1-3C<E1-3-19>,2016/9/11 5:10,40,499,790,684,0,E1
E1-3C<E1-3-19>,2016/9/11 5:20,37,604,811,773,0,E1
E1-3C<E1-3-19>,2016/9/11 5:30,40,642,881,925,1,E1
E1-3C<E1-3-19>,2016/9/11 5:40,42,758,989,981,0,E1
E1-3C<E1-3-19>,2016/9/11 5:50,32,834,1031,952,1,E1
E1-3C<E1-3-19>,2016/9/11 6:00,31,1037,962,969,1,E1
E1-3C<E1-3-19>,2016/9/11 6:10,38,1150,1043,942,3,E1
E1-3C<E1-3-19>,2016/9/11 6:20,44,1606,963,992,7,E1
E1-3C<E1-3-19>,2016/9/11 6:30,33,1831,1095,931,8,E1
E1-3C<E1-3-19>,2016/9/11 6:40,22,2203,953,949,16,E1
E1-3C<E1-3-19>,2016/9/11 6:50,37,2519,1000,932,13,E1
E1-3C<E1-3-19>,2016/9/11 7:00,35,2689,966,929,23,E1
E1-3C<E1-3-19>,2016/9/11 7:10,39,2876,879,939,13,E1
E1-3C<E1-3-19>,2016/9/11 7:20,60,3165,881,893,17,E1
E1-3C<E1-3-19>,2016/9/11 7:30,62,3620,807,834,16,E1
E1-3C<E1-3-19>,2016/9/11 7:40,90,4061,836,735,16,E1
E1-3C<E1-3-19>,2016/9/11 7:50,104,3964,773,679,13,E1
E1-3C<E1-3-19>,2016/9/11 8:00,92,4008,991,737,27,E1
E1-3C<E1-3-19>,2016/9/11 8:10,49,3912,862,767,21,E1
E1-3C<E1-3-19>,2016/9/11 8:20,25,3401,801,650,26,E1
E1-3C<E1-3-19>,2016/9/11 8:30,32,3398,811,585,20,E1
E1-3C<E1-3-19>,2016/9/11 8:40,39,3227,872,563,15,E1
E1-3C<E1-3-19>,2016/9/11 8:50,31,2469,752,619,17,E1
E1-3C<E1-3-19>,2016/9/11 9:00,34,2215,895,649,23,E1
E1-3C<E1-3-19>,2016/9/11 9:10,33,2331,870,658,18,E1
E1-3C<E1-3-19>,2016/9/11 9:20,65,2499,896,657,19,E1
E1-3C<E1-3-19>,2016/9/11 9:30,84,2687,923,668,4,E1
E1-3C<E1-3-19>,2016/9/11 9:40,98,3053,963,646,11,E1
E1-3C<E1-3-19>,2016/9/11 9:50,115,3356,908,665,9,E1
E1-3C<E1-3-19>,2016/9/11 10:00,92,3332,888,679,10,E1
E1-3C<E1-3-19>,2016/9/11 10:10,38,3189,951,637,13,E1
E1-3C<E1-3-19>,2016/9/11 10:20,42,3309,944,605,19,E1
E1-3C<E1-3-19>,2016/9/11 10:30,59,3261,999,646,12,E1
E1-3C<E1-3-19>,2016/9/11 10:40,101,2880,978,641,17,E1
E1-3C<E1-3-19>,2016/9/11 10:50,57,2650,1046,643,13,E1
E1-3C<E1-3-19>,2016/9/11 11:00,51,2364,936,697,3,E1
E1-3C<E1-3-19>,2016/9/11 11:10,65,2430,887,659,9,E1
E1-3C<E1-3-19>,2016/9/11 11:20,76,2539,897,697,15,E1
E1-3C<E1-3-19>,2016/9/11 11:30,48,2812,860,698,9,E1
E1-3C<E1-3-19>,2016/9/11 11:40,50,3330,772,667,10,E1
E1-3C<E1-3-19>,2016/9/11 11:50,64,3533,907,654,13,E1
E1-3C<E1-3-19>,2016/9/11 12:00,122,4156,0,0,0,E1
E1-3C<E1-3-19>,2016/9/11 12:10,118,4237,0,0,0,E1
E1-3C<E1-3-19>,2016/9/11 12:20,89,3983,0,0,0,E1
E1-3C<E1-3-19>,2016/9/11 12:30,78,4025,0,0,0,E1
E1-3C<E1-3-19>,2016/9/11 12:40,95,4137,0,0,0,E1
E1-3C<E1-3-19>,2016/9/11 12:50,112,4011,0,0,0,E1
E1-3C<E1-3-19>,2016/9/11 13:00,62,3981,706,469,16,E1
E1-3C<E1-3-19>,2016/9/11 13:10,82,4278,721,500,9,E1
E1-3C<E1-3-19>,2016/9/11 13:20,51,4420,679,544,11,E1
E1-3C<E1-3-19>,2016/9/11 13:30,68,4229,596,535,14,E1
E1-3C<E1-3-19>,2016/9/11 13:40,45,4269,796,476,7,E1
E1-3C<E1-3-19>,2016/9/11 13:50,27,4295,747,457,15,E1
E1-3C<E1-3-19>,2016/9/11 14:00,29,4199,777,475,11,E1
E1-3C<E1-3-19>,2016/9/11 14:10,21,3718,916,574,11,E1
E1-3C<E1-3-19>,2016/9/11 14:20,30,3424,876,577,12,E1
E1-3C<E1-3-19>,2016/9/11 14:30,29,3421,797,599,10,E1
E1-3C<E1-3-19>,2016/9/11 14:40,32,3788,933,573,5,E1
E1-3C<E1-3-19>,2016/9/11 14:50,38,4009,848,593,14,E1
E1-3C<E1-3-19>,2016/9/11 15:00,39,3904,864,585,12,E1
E1-3C<E1-3-19>,2016/9/11 15:10,32,3902,851,635,7,E1
E1-3C<E1-3-19>,2016/9/11 15:20,38,4230,918,649,6,E1
E1-3C<E1-3-19>,2016/9/11 15:30,39,4216,759,639,8,E1
E1-3C<E1-3-19>,2016/9/11 15:40,50,3919,830,654,12,E1
E1-3C<E1-3-19>,2016/9/11 15:50,86,3671,758,702,11,E1
E1-3C<E1-3-19>,2016/9/11 16:00,30,3265,788,738,15,E1
E1-3C<E1-3-19>,2016/9/11 16:10,32,3045,828,722,12,E1
E1-3C<E1-3-19>,2016/9/11 16:20,28,3105,692,662,11,E1
E1-3C<E1-3-19>,2016/9/11 16:30,32,3064,733,576,9,E1
E1-3C<E1-3-19>,2016/9/11 16:40,31,3131,652,528,9,E1
E1-3C<E1-3-19>,2016/9/11 16:50,42,3320,733,504,13,E1
E1-3C<E1-3-19>,2016/9/11 17:00,50,3305,732,556,20,E1
E1-3C<E1-3-19>,2016/9/11 17:10,55,3388,708,623,15,E1
E1-3C<E1-3-19>,2016/9/11 17:20,53,3340,660,631,3,E1
E1-3C<E1-3-19>,2016/9/11 17:30,50,3098,623,653,14,E1
E1-3C<E1-3-19>,2016/9/11 17:40,50,3130,678,607,3,E1
E1-3C<E1-3-19>,2016/9/11 17:50,57,3111,588,610,11,E1
E1-3C<E1-3-19>,2016/9/11 18:00,68,3160,581,608,17,E1
E1-3C<E1-3-19>,2016/9/11 18:10,68,3070,609,612,6,E1
E1-3C<E1-3-19>,2016/9/11 18:20,59,3034,630,560,13,E1
E1-3C<E1-3-19>,2016/9/11 18:30,61,3300,649,567,19,E1
E1-3C<E1-3-19>,2016/9/11 18:40,90,3212,524,629,7,E1
E1-3C<E1-3-19>,2016/9/11 18:50,110,2964,538,591,13,E1
E1-3C<E1-3-19>,2016/9/11 19:00,135,3366,565,599,21,E1
E1-3C<E1-3-19>,2016/9/11 19:10,190,3697,590,532,23,E1
E1-3C<E1-3-19>,2016/9/11 19:20,205,3937,583,533,11,E1
E1-3C<E1-3-19>,2016/9/11 19:30,197,4159,499,537,12,E1
E1-3C<E1-3-19>,2016/9/11 19:40,252,4465,579,479,3,E1
E1-3C<E1-3-19>,2016/9/11 19:50,340,4852,513,502,5,E1
E1-3C<E1-3-19>,2016/9/11 20:00,312,5273,603,525,17,E1
E1-3C<E1-3-19>,2016/9/11 20:10,321,5453,558,500,17,E1
E1-3C<E1-3-19>,2016/9/11 20:20,329,5463,593,448,8,E1
E1-3C<E1-3-19>,2016/9/11 20:30,315,5131,519,424,7,E1
E1-3C<E1-3-19>,2016/9/11 20:40,261,5049,454,440,3,E1
E1-3C<E1-3-19>,2016/9/11 20:50,170,4375,488,337,13,E1
E1-3C<E1-3-19>,2016/9/11 21:00,116,4122,397,417,17,E1
E1-3C<E1-3-19>,2016/9/11 21:10,84,3991,422,431,17,E1
E1-3C<E1-3-19>,2016/9/11 21:20,47,4060,446,309,5,E1
E1-3C<E1-3-19>,2016/9/11 21:30,41,4039,382,329,5,E1
E1-3C<E1-3-19>,2016/9/11 21:40,66,3938,334,375,10,E1
E1-3C<E1-3-19>,2016/9/11 21:50,115,4180,330,208,12,E1
E1-3C<E1-3-19>,2016/9/11 22:00,52,4344,309,161,12,E1
E1-3C<E1-3-19>,2016/9/11 22:10,44,4502,300,155,8,E1
E1-3C<E1-3-19>,2016/9/11 22:20,62,4480,322,168,6,E1
E1-3C<E1-3-19>,2016/9/11 22:30,58,4491,191,78,2,E1
E1-3C<E1-3-19>,2016/9/11 22:40,50,4452,275,93,2,E1
E1-3C<E1-3-19>,2016/9/11 22:50,51,4406,231,56,3,E1
E1-3C<E1-3-19>,2016/9/11 23:00,75,4694,253,68,8,E1
E1-3C<E1-3-19>,2016/9/11 23:10,86,4654,153,104,6,E1
E1-3C<E1-3-19>,2016/9/11 23:20,76,4423,136,23,2,E1
E1-3C<E1-3-19>,2016/9/11 23:30,124,4268,151,24,3,E1
E1-3C<E1-3-19>,2016/9/11 23:40,123,3468,136,8,1,E1
E1-3C<E1-3-19>,2016/9/11 23:50,110,3066,97,12,5,E1
E1-3C<E1-3-19>,2016/9/12 0:00,89,2646,879,567,19,E1
E1-3C<E1-3-19>,2016/9/12 0:10,38,2464,877,591,15,E1
E1-3C<E1-3-19>,2016/9/12 0:20,40,2338,923,619,17,E1
E1-3C<E1-3-19>,2016/9/12 0:30,76,2629,848,695,16,E1
E1-3C<E1-3-19>,2016/9/12 0:40,84,2543,852,652,14,E1
E1-3C<E1-3-19>,2016/9/12 0:50,73,2521,879,657,18,E1
E1-3C<E1-3-19>,2016/9/12 1:00,138,2419,120,11,1,E1
E1-3C<E1-3-19>,2016/9/12 1:10,119,1951,114,0,3,E1
E1-3C<E1-3-19>,2016/9/12 1:20,58,1675,122,0,3,E1
E1-3C<E1-3-19>,2016/9/12 1:30,55,1792,134,0,3,E1
E1-3C<E1-3-19>,2016/9/12 1:40,92,2014,83,0,2,E1
E1-3C<E1-3-19>,2016/9/12 1:50,111,1991,95,0,1,E1
E1-3C<E1-3-19>,2016/9/12 2:00,118,1939,87,0,0,E1
E1-3C<E1-3-19>,2016/9/12 2:10,152,1820,96,0,1,E1
E1-3C<E1-3-19>,2016/9/12 2:20,223,1685,70,0,1,E1
E1-3C<E1-3-19>,2016/9/12 2:30,219,1737,74,0,2,E1
E1-3C<E1-3-19>,2016/9/12 2:40,169,1628,79,0,0,E1
E1-3C<E1-3-19>,2016/9/12 2:50,207,1464,51,0,2,E1
E1-3C<E1-3-19>,2016/9/12 3:00,114,1126,58,0,2,E1
E1-3C<E1-3-19>,2016/9/12 3:10,51,740,54,0,1,E1
E1-3C<E1-3-19>,2016/9/12 3:20,26,451,56,0,1,E1
E1-3C<E1-3-19>,2016/9/12 3:30,30,397,81,0,0,E1
E1-3C<E1-3-19>,2016/9/12 3:40,21,339,75,0,1,E1
E1-3C<E1-3-19>,2016/9/12 3:50,27,335,63,0,0,E1
E1-3C<E1-3-19>,2016/9/12 4:00,32,419,132,0,2,E1
E1-3C<E1-3-19>,2016/9/12 4:10,51,488,214,0,1,E1
E1-3C<E1-3-19>,2016/9/12 4:20,62,557,260,0,0,E1
E1-3C<E1-3-19>,2016/9/12 4:30,44,656,231,22,0,E1
E1-3C<E1-3-19>,2016/9/12 4:40,73,729,274,35,0,E1
E1-3C<E1-3-19>,2016/9/12 4:50,87,881,312,355,0,E1
E1-3C<E1-3-19>,2016/9/12 5:00,76,1072,522,430,1,E1
E1-3C<E1-3-19>,2016/9/12 5:10,65,1234,661,504,1,E1
E1-3C<E1-3-19>,2016/9/12 5:20,68,1413,641,698,0,E1
E1-3C<E1-3-19>,2016/9/12 5:30,80,1655,737,835,0,E1
E1-3C<E1-3-19>,2016/9/12 5:40,57,1717,889,888,0,E1
E1-3C<E1-3-19>,2016/9/12 5:50,88,1647,1007,1001,1,E1
E1-3C<E1-3-19>,2016/9/12 6:00,54,1686,960,1071,1,E1
E1-3C<E1-3-19>,2016/9/12 6:10,56,1779,943,1033,2,E1
E1-3C<E1-3-19>,2016/9/12 6:20,56,1914,911,1072,8,E1
E1-3C<E1-3-19>,2016/9/12 6:30,38,1960,899,1056,9,E1
E1-3C<E1-3-19>,2016/9/12 6:40,29,2216,1006,1068,17,E1
E1-3C<E1-3-19>,2016/9/12 6:50,51,2527,1014,948,12,E1
E1-3C<E1-3-19>,2016/9/12 7:00,55,2850,843,996,26,E1
E1-3C<E1-3-19>,2016/9/12 7:10,47,3059,852,924,20,E1
E1-3C<E1-3-19>,2016/9/12 7:20,33,3352,806,862,17,E1
E1-3C<E1-3-19>,2016/9/12 7:30,47,3623,726,756,16,E1
E1-3C<E1-3-19>,2016/9/12 7:40,52,3941,679,543,16,E1
E1-3C<E1-3-19>,2016/9/12 7:50,64,3989,646,524,8,E1
E1-3C<E1-3-19>,2016/9/12 8:00,59,3835,874,653,26,E1
E1-3C<E1-3-19>,2016/9/12 8:10,72,3582,795,624,21,E1
E1-3C<E1-3-19>,2016/9/12 8:20,57,3347,872,586,26,E1
E1-3C<E1-3-19>,2016/9/12 8:30,49,3357,680,580,22,E1
E1-3C<E1-3-19>,2016/9/12 8:40,51,3306,698,633,15,E1
E1-3C<E1-3-19>,2016/9/12 8:50,26,3242,727,679,17,E1
E1-3C<E1-3-19>,2016/9/12 9:00,51,2720,825,730,22,E1
E1-3C<E1-3-19>,2016/9/12 9:10,35,2774,904,790,17,E1
E1-3C<E1-3-19>,2016/9/12 9:20,34,2801,857,704,19,E1
E1-3C<E1-3-19>,2016/9/12 9:30,45,2654,949,708,10,E1
E1-3C<E1-3-19>,2016/9/12 9:40,54,2639,891,669,10,E1
E1-3C<E1-3-19>,2016/9/12 9:50,76,2684,862,641,10,E1
E1-3C<E1-3-19>,2016/9/12 10:00,77,2749,770,656,13,E1
E1-3C<E1-3-19>,2016/9/12 10:10,73,2849,942,631,10,E1
E1-3C<E1-3-19>,2016/9/12 10:20,76,2885,933,589,19,E1
E1-3C<E1-3-19>,2016/9/12 10:30,98,2719,961,625,10,E1
E1-3C<E1-3-19>,2016/9/12 10:40,54,2373,992,626,17,E1
E1-3C<E1-3-19>,2016/9/12 10:50,68,2289,889,649,13,E1
E1-3C<E1-3-19>,2016/9/12 11:00,62,2481,896,686,5,E1
E1-3C<E1-3-19>,2016/9/12 11:10,69,2746,853,626,12,E1
E1-3C<E1-3-19>,2016/9/12 11:20,55,3068,929,676,15,E1
E1-3C<E1-3-19>,2016/9/12 11:30,43,3559,759,575,9,E1
E1-3C<E1-3-19>,2016/9/12 11:40,81,3816,782,545,13,E1
E1-3C<E1-3-19>,2016/9/12 11:50,80,3943,834,534,13,E1
E1-3C<E1-3-19>,2016/9/12 12:00,92,4125,0,0,0,E1
E1-3C<E1-3-19>,2016/9/12 12:10,97,4677,0,0,0,E1
E1-3C<E1-3-19>,2016/9/12 12:20,65,4331,0,0,0,E1
E1-3C<E1-3-19>,2016/9/12 12:30,27,4472,0,0,0,E1
E1-3C<E1-3-19>,2016/9/12 12:40,26,4390,0,0,0,E1
E1-3C<E1-3-19>,2016/9/12 12:50,27,4394,0,0,0,E1
E1-3C<E1-3-19>,2016/9/12 13:00,35,4599,706,544,14,E1
E1-3C<E1-3-19>,2016/9/12 13:10,58,4431,655,469,9,E1
E1-3C<E1-3-19>,2016/9/12 13:20,71,4065,639,471,12,E1
E1-3C<E1-3-19>,2016/9/12 13:30,165,3929,659,560,10,E1
E1-3C<E1-3-19>,2016/9/12 13:40,163,3776,718,494,8,E1
E1-3C<E1-3-19>,2016/9/12 13:50,172,3628,735,485,15,E1
E1-3C<E1-3-19>,2016/9/12 14:00,212,3642,797,552,14,E1
E1-3C<E1-3-19>,2016/9/12 14:10,191,3305,787,614,11,E1
E1-3C<E1-3-19>,2016/9/12 14:20,200,3646,768,618,11,E1
E1-3C<E1-3-19>,2016/9/12 14:30,186,4060,965,624,10,E1
E1-3C<E1-3-19>,2016/9/12 14:40,210,4116,897,600,6,E1
E1-3C<E1-3-19>,2016/9/12 14:50,174,4202,938,642,14,E1
E1-3C<E1-3-19>,2016/9/12 15:00,159,4109,880,602,16,E1
E1-3C<E1-3-19>,2016/9/12 15:10,73,3775,756,652,10,E1
E1-3C<E1-3-19>,2016/9/12 15:20,58,3753,954,660,8,E1
E1-3C<E1-3-19>,2016/9/12 15:30,77,3835,830,650,8,E1
E1-3C<E1-3-19>,2016/9/12 15:40,84,3914,802,586,12,E1
E1-3C<E1-3-19>,2016/9/12 15:50,93,3650,720,539,14,E1
E1-3C<E1-3-19>,2016/9/12 16:00,102,3694,764,547,16,E1
E1-3C<E1-3-19>,2016/9/12 16:10,102,3710,769,562,16,E1
E1-3C<E1-3-19>,2016/9/12 16:20,102,3741,756,634,10,E1
E1-3C<E1-3-19>,2016/9/12 16:30,86,3627,772,582,12,E1
E1-3C<E1-3-19>,2016/9/12 16:40,36,3324,686,508,12,E1
E1-3C<E1-3-19>,2016/9/12 16:50,34,3134,749,499,15,E1
E1-3C<E1-3-19>,2016/9/12 17:00,43,3239,804,542,14,E1
E1-3C<E1-3-19>,2016/9/12 17:10,49,2832,764,599,15,E1
E1-3C<E1-3-19>,2016/9/12 17:20,34,2495,748,574,6,E1
E1-3C<E1-3-19>,2016/9/12 17:30,37,2684,776,587,8,E1
E1-3C<E1-3-19>,2016/9/12 17:40,45,2821,772,592,6,E1
E1-3C<E1-3-19>,2016/9/12 17:50,55,2900,759,626,11,E1
E1-3C<E1-3-19>,2016/9/12 18:00,67,3186,631,641,17,E1
E1-3C<E1-3-19>,2016/9/12 18:10,66,3268,645,569,6,E1
E1-3C<E1-3-19>,2016/9/12 18:20,90,3274,572,586,13,E1
E1-3C<E1-3-19>,2016/9/12 18:30,128,3212,626,516,18,E1
E1-3C<E1-3-19>,2016/9/12 18:40,146,3570,623,398,14,E1
E1-3C<E1-3-19>,2016/9/12 18:50,100,3623,643,448,16,E1
E1-3C<E1-3-19>,2016/9/12 19:00,95,3693,650,522,21,E1
E1-3C<E1-3-19>,2016/9/12 19:10,114,3829,627,593,23,E1
E1-3C<E1-3-19>,2016/9/12 19:20,162,4465,553,644,11,E1
E1-3C<E1-3-19>,2016/9/12 19:30,163,4817,542,606,15,E1
E1-3C<E1-3-19>,2016/9/12 19:40,176,5152,637,474,8,E1
E1-3C<E1-3-19>,2016/9/12 19:50,212,5529,675,415,6,E1
E1-3C<E1-3-19>,2016/9/12 20:00,215,5647,600,493,19,E1
E1-3C<E1-3-19>,2016/9/12 20:10,253,5575,653,509,17,E1
E1-3C<E1-3-19>,2016/9/12 20:20,264,5657,572,517,11,E1
E1-3C<E1-3-19>,2016/9/12 20:30,269,5505,568,463,9,E1
E1-3C<E1-3-19>,2016/9/12 20:40,240,5120,549,411,3,E1
E1-3C<E1-3-19>,2016/9/12 20:50,228,4928,470,369,11,E1
E1-3C<E1-3-19>,2016/9/12 21:00,230,4955,462,349,22,E1
E1-3C<E1-3-19>,2016/9/12 21:10,254,5195,502,212,21,E1
E1-3C<E1-3-19>,2016/9/12 21:20,244,5235,478,286,5,E1
E1-3C<E1-3-19>,2016/9/12 21:30,264,5022,427,277,7,E1
E1-3C<E1-3-19>,2016/9/12 21:40,234,5202,367,243,11,E1
E1-3C<E1-3-19>,2016/9/12 21:50,154,5072,318,133,7,E1
E1-3C<E1-3-19>,2016/9/12 22:00,110,4172,345,131,21,E1
E1-3C<E1-3-19>,2016/9/12 22:10,73,3887,268,120,9,E1
E1-3C<E1-3-19>,2016/9/12 22:20,54,3739,233,102,6,E1
E1-3C<E1-3-19>,2016/9/12 22:30,43,3753,258,90,3,E1
E1-3C<E1-3-19>,2016/9/12 22:40,44,3958,235,36,3,E1
E1-3C<E1-3-19>,2016/9/12 22:50,52,4182,248,38,2,E1
E1-3C<E1-3-19>,2016/9/12 23:00,62,4361,177,29,10,E1
E1-3C<E1-3-19>,2016/9/12 23:10,63,4325,144,9,8,E1
E1-3C<E1-3-19>,2016/9/12 23:20,54,3509,136,7,1,E1
E1-3C<E1-3-19>,2016/9/12 23:30,76,2980,123,2,4,E1
E1-3C<E1-3-19>,2016/9/12 23:40,84,2912,135,1,1,E1
E1-3C<E1-3-19>,2016/9/12 23:50,43,2507,96,0,5,E1
E1-3C<E1-3-19>,2016/9/13 0:00,36,2398,800,560,17,E1
E1-3C<E1-3-19>,2016/9/13 0:10,27,2432,846,664,16,E1
E1-3C<E1-3-19>,2016/9/13 0:20,10,2372,808,536,16,E1
E1-3C<E1-3-19>,2016/9/13 0:30,55,2285,930,510,16,E1
E1-3C<E1-3-19>,2016/9/13 0:40,21,2188,899,564,14,E1
E1-3C<E1-3-19>,2016/9/13 0:50,5,2171,941,616,18,E1
E1-3C<E1-3-19>,2016/9/13 1:00,22,1941,154,0,1,E1
E1-3C<E1-3-19>,2016/9/13 1:10,22,1804,160,0,1,E1
E1-3C<E1-3-19>,2016/9/13 1:20,23,1615,115,0,2,E1
E1-3C<E1-3-19>,2016/9/13 1:30,28,1679,117,0,0,E1
E1-3C<E1-3-19>,2016/9/13 1:40,2,1358,94,0,1,E1
E1-3C<E1-3-19>,2016/9/13 1:50,21,1534,108,0,0,E1
E1-3C<E1-3-19>,2016/9/13 2:00,37,1855,74,0,0,E1
E1-3C<E1-3-19>,2016/9/13 2:10,73,1949,55,0,0,E1
E1-3C<E1-3-19>,2016/9/13 2:20,90,1922,80,0,0,E1
E1-3C<E1-3-19>,2016/9/13 2:30,98,1800,80,0,2,E1
E1-3C<E1-3-19>,2016/9/13 2:40,93,1743,58,0,1,E1
E1-3C<E1-3-19>,2016/9/13 2:50,110,1665,43,0,2,E1
E1-3C<E1-3-19>,2016/9/13 3:00,143,1515,36,0,1,E1
E1-3C<E1-3-19>,2016/9/13 3:10,141,949,41,0,1,E1
E1-3C<E1-3-19>,2016/9/13 3:20,74,427,44,0,3,E1
E1-3C<E1-3-19>,2016/9/13 3:30,31,298,46,0,2,E1
E1-3C<E1-3-19>,2016/9/13 3:40,15,264,43,0,1,E1
E1-3C<E1-3-19>,2016/9/13 3:50,12,225,43,0,1,E1
E1-3C<E1-3-19>,2016/9/13 4:00,1,215,74,0,2,E1
E1-3C<E1-3-19>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3C<E1-3-19>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3C<E1-3-19>,2016/9/13 4:30,0,248,155,24,1,E1
E1-3C<E1-3-19>,2016/9/13 4:40,2,252,190,35,0,E1
E1-3C<E1-3-19>,2016/9/13 4:50,16,263,301,288,1,E1
E1-3C<E1-3-19>,2016/9/13 5:00,13,326,444,506,1,E1
E1-3C<E1-3-19>,2016/9/13 5:10,14,362,753,492,0,E1
E1-3C<E1-3-19>,2016/9/13 5:20,7,362,673,752,0,E1
E1-3C<E1-3-19>,2016/9/13 5:30,0,401,707,798,0,E1
E1-3C<E1-3-19>,2016/9/13 5:40,13,504,853,924,0,E1
E1-3C<E1-3-19>,2016/9/13 5:50,10,594,846,987,1,E1
E1-3C<E1-3-19>,2016/9/13 6:00,14,735,892,1037,2,E1
E1-3C<E1-3-19>,2016/9/13 6:10,7,830,983,830,2,E1
E1-3C<E1-3-19>,2016/9/13 6:20,16,1125,954,880,4,E1
E1-3C<E1-3-19>,2016/9/13 6:30,6,1207,962,905,6,E1
