
E2-3B<E2-3-23>,2016/9/13 1:40,2,58,94,0,1,E2
E2-3B<E2-3-23>,2016/9/13 1:50,0,111,108,0,0,E2
E2-3B<E2-3-23>,2016/9/13 2:00,5,102,74,0,0,E2
E2-3B<E2-3-23>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3B<E2-3-23>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3B<E2-3-23>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3B<E2-3-23>,2016/9/13 2:40,0,102,58,0,1,E2
E2-3B<E2-3-23>,2016/9/13 2:50,4,119,43,0,2,E2
E2-3B<E2-3-23>,2016/9/13 3:00,5,107,36,0,1,E2
E2-3B<E2-3-23>,2016/9/13 3:10,0,117,41,0,1,E2
E2-3B<E2-3-23>,2016/9/13 3:20,3,103,44,0,3,E2
E2-3B<E2-3-23>,2016/9/13 3:30,11,112,46,0,2,E2
E2-3B<E2-3-23>,2016/9/13 3:40,1,81,43,0,1,E2
E2-3B<E2-3-23>,2016/9/13 3:50,1,99,43,0,1,E2
E2-3B<E2-3-23>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3B<E2-3-23>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3B<E2-3-23>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3B<E2-3-23>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3B<E2-3-23>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3B<E2-3-23>,2016/9/13 4:50,1,110,301,288,1,E2
E2-3B<E2-3-23>,2016/9/13 5:00,0,121,444,506,1,E2
E2-3B<E2-3-23>,2016/9/13 5:10,1,200,753,492,0,E2
E2-3B<E2-3-23>,2016/9/13 5:20,6,354,673,752,0,E2
E2-3B<E2-3-23>,2016/9/13 5:30,0,362,707,798,0,E2
E2-3B<E2-3-23>,2016/9/13 5:40,0,427,853,924,0,E2
E2-3B<E2-3-23>,2016/9/13 5:50,1,546,846,987,1,E2
E2-3B<E2-3-23>,2016/9/13 6:00,0,728,892,1037,2,E2
E2-3B<E2-3-23>,2016/9/13 6:10,15,876,983,830,2,E2
E2-3B<E2-3-23>,2016/9/13 6:20,29,879,954,880,4,E2
E2-3B<E2-3-23>,2016/9/13 6:30,38,998,962,905,6,E2
E2-3B<E2-3-23>,2016/9/13 6:40,51,1028,1073,903,16,E2
E2-3B<E2-3-23>,2016/9/13 6:50,64,1078,1005,1012,11,E2
E2-3B<E2-3-23>,2016/9/13 7:00,87,1146,788,962,27,E2
