
T1-1A<T1-1A-12>,2016/9/11 18:00,172,9835,581,608,17,T1
T1-1A<T1-1A-12>,2016/9/11 18:10,162,9792,609,612,6,T1
T1-1A<T1-1A-12>,2016/9/11 18:20,208,10094,630,560,13,T1
T1-1A<T1-1A-12>,2016/9/11 18:30,193,10147,649,567,19,T1
T1-1A<T1-1A-12>,2016/9/11 18:40,189,10021,524,629,7,T1
T1-1A<T1-1A-12>,2016/9/11 18:50,183,10248,538,591,13,T1
T1-1A<T1-1A-12>,2016/9/11 19:00,179,10207,565,599,21,T1
T1-1A<T1-1A-12>,2016/9/11 19:10,163,10153,590,532,23,T1
T1-1A<T1-1A-12>,2016/9/11 19:20,196,9945,583,533,11,T1
T1-1A<T1-1A-12>,2016/9/11 19:30,172,9550,499,537,12,T1
T1-1A<T1-1A-12>,2016/9/11 19:40,159,9602,579,479,3,T1
T1-1A<T1-1A-12>,2016/9/11 19:50,138,9857,513,502,5,T1
T1-1A<T1-1A-12>,2016/9/11 20:00,127,9667,603,525,17,T1
T1-1A<T1-1A-12>,2016/9/11 20:10,132,9832,558,500,17,T1
T1-1A<T1-1A-12>,2016/9/11 20:20,131,9432,593,448,8,T1
T1-1A<T1-1A-12>,2016/9/11 20:30,94,9295,519,424,7,T1
T1-1A<T1-1A-12>,2016/9/11 20:40,59,9193,454,440,3,T1
T1-1A<T1-1A-12>,2016/9/11 20:50,84,9207,488,337,13,T1
T1-1A<T1-1A-12>,2016/9/11 21:00,134,8883,397,417,17,T1
T1-1A<T1-1A-12>,2016/9/11 21:10,103,8933,422,431,17,T1
T1-1A<T1-1A-12>,2016/9/11 21:20,118,8398,446,309,5,T1
T1-1A<T1-1A-12>,2016/9/11 21:30,129,8394,382,329,5,T1
T1-1A<T1-1A-12>,2016/9/11 21:40,121,8183,334,375,10,T1
T1-1A<T1-1A-12>,2016/9/11 21:50,117,7378,330,208,12,T1
T1-1A<T1-1A-12>,2016/9/11 22:00,86,6839,309,161,12,T1
T1-1A<T1-1A-12>,2016/9/11 22:10,94,6639,300,155,8,T1
T1-1A<T1-1A-12>,2016/9/11 22:20,46,6186,322,168,6,T1
T1-1A<T1-1A-12>,2016/9/11 22:30,38,6077,191,78,2,T1
T1-1A<T1-1A-12>,2016/9/11 22:40,65,6109,275,93,2,T1
T1-1A<T1-1A-12>,2016/9/11 22:50,120,6037,231,56,3,T1
T1-1A<T1-1A-12>,2016/9/11 23:00,116,5731,253,68,8,T1
T1-1A<T1-1A-12>,2016/9/11 23:10,115,5284,153,104,6,T1
T1-1A<T1-1A-12>,2016/9/11 23:20,98,4944,136,23,2,T1
T1-1A<T1-1A-12>,2016/9/11 23:30,116,4933,151,24,3,T1
T1-1A<T1-1A-12>,2016/9/11 23:40,144,4950,136,8,1,T1
T1-1A<T1-1A-12>,2016/9/11 23:50,126,5145,97,12,5,T1
T1-1A<T1-1A-12>,2016/9/12 0:00,102,5021,879,567,19,T1
T1-1A<T1-1A-12>,2016/9/12 0:10,143,4954,877,591,15,T1
T1-1A<T1-1A-12>,2016/9/12 0:20,126,4953,923,619,17,T1
T1-1A<T1-1A-12>,2016/9/12 0:30,142,4750,848,695,16,T1
T1-1A<T1-1A-12>,2016/9/12 0:40,136,4500,852,652,14,T1
T1-1A<T1-1A-12>,2016/9/12 0:50,92,4344,879,657,18,T1
T1-1A<T1-1A-12>,2016/9/12 1:00,69,4201,120,11,1,T1
T1-1A<T1-1A-12>,2016/9/12 1:10,68,4096,114,0,3,T1
T1-1A<T1-1A-12>,2016/9/12 1:20,78,3837,122,0,3,T1
T1-1A<T1-1A-12>,2016/9/12 1:30,47,3537,134,0,3,T1
T1-1A<T1-1A-12>,2016/9/12 1:40,53,3520,83,0,2,T1
T1-1A<T1-1A-12>,2016/9/12 1:50,72,3686,95,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 2:00,73,3502,87,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 2:10,84,3456,96,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 2:20,95,3366,70,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 2:30,77,3388,74,0,2,T1
T1-1A<T1-1A-12>,2016/9/12 2:40,81,3398,79,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 2:50,87,3406,51,0,2,T1
T1-1A<T1-1A-12>,2016/9/12 3:00,83,3496,58,0,2,T1
T1-1A<T1-1A-12>,2016/9/12 3:10,81,3518,54,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 3:20,69,3603,56,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 3:30,62,3611,81,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 3:40,63,3674,75,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 3:50,35,3547,63,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 4:00,51,3519,132,0,2,T1
T1-1A<T1-1A-12>,2016/9/12 4:10,46,3430,214,0,1,T1
T1-1A<T1-1A-12>,2016/9/12 4:20,39,3305,260,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 4:30,53,3591,231,22,0,T1
T1-1A<T1-1A-12>,2016/9/12 4:40,42,3819,274,35,0,T1
T1-1A<T1-1A-12>,2016/9/12 4:50,34,3755,312,355,0,T1
T1-1A<T1-1A-12>,2016/9/12 5:00,36,3996,522,430,1,T1
T1-1A<T1-1A-12>,2016/9/12 5:10,34,4259,661,504,1,T1
T1-1A<T1-1A-12>,2016/9/12 5:20,30,4252,641,698,0,T1
T1-1A<T1-1A-12>,2016/9/12 5:30,54,4081,737,835,0,T1
T1-1A<T1-1A-12>,2016/9/12 5:40,32,4152,889,888,0,T1
T1-1A<T1-1A-12>,2016/9/12 5:50,29,4303,1007,1001,1,T1
T1-1A<T1-1A-12>,2016/9/12 6:00,32,4504,960,1071,1,T1
T1-1A<T1-1A-12>,2016/9/12 6:10,40,4664,943,1033,2,T1
T1-1A<T1-1A-12>,2016/9/12 6:20,41,4666,911,1072,8,T1
T1-1A<T1-1A-12>,2016/9/12 6:30,65,4702,899,1056,9,T1
T1-1A<T1-1A-12>,2016/9/12 6:40,65,5060,1006,1068,17,T1
T1-1A<T1-1A-12>,2016/9/12 6:50,70,5278,1014,948,12,T1
T1-1A<T1-1A-12>,2016/9/12 7:00,73,4983,843,996,26,T1
T1-1A<T1-1A-12>,2016/9/12 7:10,63,4992,852,924,20,T1
T1-1A<T1-1A-12>,2016/9/12 7:20,60,5177,806,862,17,T1
T1-1A<T1-1A-12>,2016/9/12 7:30,47,5330,726,756,16,T1
T1-1A<T1-1A-12>,2016/9/12 7:40,60,5609,679,543,16,T1
T1-1A<T1-1A-12>,2016/9/12 7:50,66,5912,646,524,8,T1
T1-1A<T1-1A-12>,2016/9/12 8:00,72,6259,874,653,26,T1
T1-1A<T1-1A-12>,2016/9/12 8:10,108,6716,795,624,21,T1
T1-1A<T1-1A-12>,2016/9/12 8:20,124,7020,872,586,26,T1
T1-1A<T1-1A-12>,2016/9/12 8:30,99,7151,680,580,22,T1
T1-1A<T1-1A-12>,2016/9/12 8:40,94,7285,698,633,15,T1
T1-1A<T1-1A-12>,2016/9/12 8:50,83,7067,727,679,17,T1
T1-1A<T1-1A-12>,2016/9/12 9:00,99,7349,825,730,22,T1
T1-1A<T1-1A-12>,2016/9/12 9:10,104,7387,904,790,17,T1
T1-1A<T1-1A-12>,2016/9/12 9:20,100,7571,857,704,19,T1
T1-1A<T1-1A-12>,2016/9/12 9:30,95,7683,949,708,10,T1
T1-1A<T1-1A-12>,2016/9/12 9:40,89,7614,891,669,10,T1
T1-1A<T1-1A-12>,2016/9/12 9:50,101,7877,862,641,10,T1
T1-1A<T1-1A-12>,2016/9/12 10:00,120,7607,770,656,13,T1
T1-1A<T1-1A-12>,2016/9/12 10:10,93,8023,942,631,10,T1
T1-1A<T1-1A-12>,2016/9/12 10:20,108,8336,933,589,19,T1
T1-1A<T1-1A-12>,2016/9/12 10:30,83,8730,961,625,10,T1
T1-1A<T1-1A-12>,2016/9/12 10:40,90,9104,992,626,17,T1
T1-1A<T1-1A-12>,2016/9/12 10:50,81,9079,889,649,13,T1
T1-1A<T1-1A-12>,2016/9/12 11:00,94,8963,896,686,5,T1
T1-1A<T1-1A-12>,2016/9/12 11:10,84,9200,853,626,12,T1
T1-1A<T1-1A-12>,2016/9/12 11:20,121,9258,929,676,15,T1
T1-1A<T1-1A-12>,2016/9/12 11:30,114,9198,759,575,9,T1
T1-1A<T1-1A-12>,2016/9/12 11:40,90,9201,782,545,13,T1
T1-1A<T1-1A-12>,2016/9/12 11:50,82,8954,834,534,13,T1
T1-1A<T1-1A-12>,2016/9/12 12:00,76,8919,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 12:10,84,9412,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 12:20,60,9482,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 12:30,68,9785,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 12:40,69,9815,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 12:50,62,9733,0,0,0,T1
T1-1A<T1-1A-12>,2016/9/12 13:00,88,10191,706,544,14,T1
T1-1A<T1-1A-12>,2016/9/12 13:10,90,9786,655,469,9,T1
T1-1A<T1-1A-12>,2016/9/12 13:20,127,9925,639,471,12,T1
T1-1A<T1-1A-12>,2016/9/12 13:30,133,9968,659,560,10,T1
T1-1A<T1-1A-12>,2016/9/12 13:40,93,10182,718,494,8,T1
T1-1A<T1-1A-12>,2016/9/12 13:50,97,10171,735,485,15,T1
T1-1A<T1-1A-12>,2016/9/12 14:00,96,9810,797,552,14,T1
T1-1A<T1-1A-12>,2016/9/12 14:10,138,10019,787,614,11,T1
T1-1A<T1-1A-12>,2016/9/12 14:20,115,9673,768,618,11,T1
T1-1A<T1-1A-12>,2016/9/12 14:30,124,9700,965,624,10,T1
T1-1A<T1-1A-12>,2016/9/12 14:40,132,10557,897,600,6,T1
T1-1A<T1-1A-12>,2016/9/12 14:50,122,10510,938,642,14,T1
T1-1A<T1-1A-12>,2016/9/12 15:00,122,9970,880,602,16,T1
T1-1A<T1-1A-12>,2016/9/12 15:10,115,9850,756,652,10,T1
T1-1A<T1-1A-12>,2016/9/12 15:20,128,9807,954,660,8,T1
T1-1A<T1-1A-12>,2016/9/12 15:30,108,9536,830,650,8,T1
T1-1A<T1-1A-12>,2016/9/12 15:40,111,9381,802,586,12,T1
T1-1A<T1-1A-12>,2016/9/12 15:50,129,9713,720,539,14,T1
T1-1A<T1-1A-12>,2016/9/12 16:00,119,9682,764,547,16,T1
T1-1A<T1-1A-12>,2016/9/12 16:10,119,9737,769,562,16,T1
T1-1A<T1-1A-12>,2016/9/12 16:20,131,9667,756,634,10,T1
T1-1A<T1-1A-12>,2016/9/12 16:30,118,9888,772,582,12,T1
T1-1A<T1-1A-12>,2016/9/12 16:40,106,10208,686,508,12,T1
T1-1A<T1-1A-12>,2016/9/12 16:50,157,10338,749,499,15,T1
T1-1A<T1-1A-12>,2016/9/12 17:00,155,10514,804,542,14,T1
T1-1A<T1-1A-12>,2016/9/12 17:10,150,10569,764,599,15,T1
T1-1A<T1-1A-12>,2016/9/12 17:20,144,10551,748,574,6,T1
T1-1A<T1-1A-12>,2016/9/12 17:30,106,10335,776,587,8,T1
T1-1A<T1-1A-12>,2016/9/12 17:40,112,10240,772,592,6,T1
T1-1A<T1-1A-12>,2016/9/12 17:50,134,10186,759,626,11,T1
T1-1A<T1-1A-12>,2016/9/12 18:00,133,9884,631,641,17,T1
T1-1A<T1-1A-12>,2016/9/12 18:10,154,9833,645,569,6,T1
T1-1A<T1-1A-12>,2016/9/12 18:20,139,9463,572,586,13,T1
T1-1A<T1-1A-12>,2016/9/12 18:30,126,9194,626,516,18,T1
T1-1A<T1-1A-12>,2016/9/12 18:40,130,9173,623,398,14,T1
T1-1A<T1-1A-12>,2016/9/12 18:50,125,9278,643,448,16,T1
T1-1A<T1-1A-12>,2016/9/12 19:00,145,8969,650,522,21,T1
T1-1A<T1-1A-12>,2016/9/12 19:10,151,8855,627,593,23,T1
T1-1A<T1-1A-12>,2016/9/12 19:20,149,8428,553,644,11,T1
T1-1A<T1-1A-12>,2016/9/12 19:30,185,8181,542,606,15,T1
T1-1A<T1-1A-12>,2016/9/12 19:40,165,8103,637,474,8,T1
T1-1A<T1-1A-12>,2016/9/12 19:50,118,8392,675,415,6,T1
T1-1A<T1-1A-12>,2016/9/12 20:00,128,8362,600,493,19,T1
T1-1A<T1-1A-12>,2016/9/12 20:10,142,8336,653,509,17,T1
T1-1A<T1-1A-12>,2016/9/12 20:20,162,8321,572,517,11,T1
T1-1A<T1-1A-12>,2016/9/12 20:30,198,8111,568,463,9,T1
T1-1A<T1-1A-12>,2016/9/12 20:40,137,8024,549,411,3,T1
T1-1A<T1-1A-12>,2016/9/12 20:50,115,8073,470,369,11,T1
T1-1A<T1-1A-12>,2016/9/12 21:00,121,8107,462,349,22,T1
T1-1A<T1-1A-12>,2016/9/12 21:10,125,7995,502,212,21,T1
T1-1A<T1-1A-12>,2016/9/12 21:20,117,7305,478,286,5,T1
T1-1A<T1-1A-12>,2016/9/12 21:30,108,7145,427,277,7,T1
T1-1A<T1-1A-12>,2016/9/12 21:40,97,7351,367,243,11,T1
T1-1A<T1-1A-12>,2016/9/12 21:50,105,6970,318,133,7,T1
T1-1A<T1-1A-12>,2016/9/12 22:00,75,6448,345,131,21,T1
T1-1A<T1-1A-12>,2016/9/12 22:10,74,6013,268,120,9,T1
T1-1A<T1-1A-12>,2016/9/12 22:20,35,5532,233,102,6,T1
T1-1A<T1-1A-12>,2016/9/12 22:30,93,5375,258,90,3,T1
T1-1A<T1-1A-12>,2016/9/12 22:40,85,5446,235,36,3,T1
T1-1A<T1-1A-12>,2016/9/12 22:50,74,5268,248,38,2,T1
T1-1A<T1-1A-12>,2016/9/12 23:00,87,5073,177,29,10,T1
T1-1A<T1-1A-12>,2016/9/12 23:10,75,4826,144,9,8,T1
T1-1A<T1-1A-12>,2016/9/12 23:20,45,4111,136,7,1,T1
T1-1A<T1-1A-12>,2016/9/12 23:30,50,3925,123,2,4,T1
T1-1A<T1-1A-12>,2016/9/12 23:40,75,4334,135,1,1,T1
T1-1A<T1-1A-12>,2016/9/12 23:50,44,4486,96,0,5,T1
T1-1A<T1-1A-12>,2016/9/13 0:00,43,4498,800,560,17,T1
T1-1A<T1-1A-12>,2016/9/13 0:10,51,4507,846,664,16,T1
T1-1A<T1-1A-12>,2016/9/13 0:20,46,4482,808,536,16,T1
T1-1A<T1-1A-12>,2016/9/13 0:30,42,4249,930,510,16,T1
T1-1A<T1-1A-12>,2016/9/13 0:40,38,4276,899,564,14,T1
T1-1A<T1-1A-12>,2016/9/13 0:50,51,3942,941,616,18,T1
T1-1A<T1-1A-12>,2016/9/13 1:00,45,3951,154,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 1:10,65,3875,160,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 1:20,51,3705,115,0,2,T1
T1-1A<T1-1A-12>,2016/9/13 1:30,39,3427,117,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 1:40,34,2831,94,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 1:50,32,2635,108,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 2:00,31,2591,74,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 2:10,34,2539,55,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 2:20,45,2530,80,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 2:30,45,2522,80,0,2,T1
T1-1A<T1-1A-12>,2016/9/13 2:40,34,2554,58,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 2:50,56,2513,43,0,2,T1
T1-1A<T1-1A-12>,2016/9/13 3:00,31,2551,36,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 3:10,33,2544,41,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 3:20,48,2591,44,0,3,T1
T1-1A<T1-1A-12>,2016/9/13 3:30,43,2539,46,0,2,T1
T1-1A<T1-1A-12>,2016/9/13 3:40,42,2574,43,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 3:50,49,2668,43,0,1,T1
T1-1A<T1-1A-12>,2016/9/13 4:00,46,2696,74,0,2,T1
T1-1A<T1-1A-12>,2016/9/13 4:10,45,2708,141,0,3,T1
T1-1A<T1-1A-12>,2016/9/13 4:20,34,2685,166,0,0,T1
T1-1A<T1-1A-12>,2016/9/13 4:30,60,2924,155,24,1,T1
T1-1A<T1-1A-12>,2016/9/13 4:40,68,3272,190,35,0,T1
T1-1A<T1-1A-12>,2016/9/13 4:50,56,3589,301,288,1,T1
