
E1-1A-2<E1-1-02>,2016/9/10 18:50,76,1847,74,552,3,E1
E1-1A-2<E1-1-02>,2016/9/10 19:00,165,3933,73,538,3,E1
E1-1A-2<E1-1-02>,2016/9/10 19:10,178,4073,70,524,0,E1
E1-1A-2<E1-1-02>,2016/9/10 19:20,187,4367,43,512,2,E1
E1-1A-2<E1-1-02>,2016/9/10 19:30,194,4652,79,452,3,E1
E1-1A-2<E1-1-02>,2016/9/10 19:40,221,4865,97,439,3,E1
E1-1A-2<E1-1-02>,2016/9/10 19:50,249,5357,125,471,1,E1
E1-1A-2<E1-1-02>,2016/9/10 20:00,216,5560,164,528,0,E1
E1-1A-2<E1-1-02>,2016/9/10 20:10,181,6054,118,553,4,E1
E1-1A-2<E1-1-02>,2016/9/10 20:20,220,6038,127,569,0,E1
E1-1A-2<E1-1-02>,2016/9/10 20:30,268,5799,109,512,0,E1
E1-1A-2<E1-1-02>,2016/9/10 20:40,237,5573,121,478,0,E1
E1-1A-2<E1-1-02>,2016/9/10 20:50,252,4979,119,428,0,E1
E1-1A-2<E1-1-02>,2016/9/10 21:00,208,4124,107,348,2,E1
E1-1A-2<E1-1-02>,2016/9/10 21:10,166,4018,156,349,5,E1
E1-1A-2<E1-1-02>,2016/9/10 21:20,169,4135,168,361,3,E1
E1-1A-2<E1-1-02>,2016/9/10 21:30,228,4037,167,356,1,E1
E1-1A-2<E1-1-02>,2016/9/10 21:40,313,4122,138,258,4,E1
E1-1A-2<E1-1-02>,2016/9/10 21:50,290,4270,172,154,7,E1
E1-1A-2<E1-1-02>,2016/9/10 22:00,249,4216,172,231,0,E1
E1-1A-2<E1-1-02>,2016/9/10 22:10,231,4440,150,230,0,E1
E1-1A-2<E1-1-02>,2016/9/10 22:20,214,4561,185,189,1,E1
E1-1A-2<E1-1-02>,2016/9/10 22:30,200,4620,204,107,0,E1
E1-1A-2<E1-1-02>,2016/9/10 22:40,171,4821,161,89,0,E1
E1-1A-2<E1-1-02>,2016/9/10 22:50,167,4963,152,171,0,E1
E1-1A-2<E1-1-02>,2016/9/10 23:00,155,4778,149,103,4,E1
E1-1A-2<E1-1-02>,2016/9/10 23:10,110,4586,166,102,2,E1
E1-1A-2<E1-1-02>,2016/9/10 23:20,123,4215,141,30,1,E1
