
W3-3A-14<W3-3-14>,2016/9/10 18:50,80,2594,74,552,3,W3
W3-3A-14<W3-3-14>,2016/9/10 19:00,163,5174,73,538,3,W3
W3-3A-14<W3-3-14>,2016/9/10 19:10,118,5016,70,524,0,W3
W3-3A-14<W3-3-14>,2016/9/10 19:20,165,5032,43,512,2,W3
W3-3A-14<W3-3-14>,2016/9/10 19:30,136,4764,79,452,3,W3
W3-3A-14<W3-3-14>,2016/9/10 19:40,217,4418,97,439,3,W3
W3-3A-14<W3-3-14>,2016/9/10 19:50,127,3912,125,471,1,W3
W3-3A-14<W3-3-14>,2016/9/10 20:00,63,3617,164,528,0,W3
W3-3A-14<W3-3-14>,2016/9/10 20:10,93,3760,118,553,4,W3
W3-3A-14<W3-3-14>,2016/9/10 20:20,79,3834,127,569,0,W3
W3-3A-14<W3-3-14>,2016/9/10 20:30,140,4190,109,512,0,W3
W3-3A-14<W3-3-14>,2016/9/10 20:40,143,4573,121,478,0,W3
W3-3A-14<W3-3-14>,2016/9/10 20:50,93,4783,119,428,0,W3
W3-3A-14<W3-3-14>,2016/9/10 21:00,77,4970,107,348,2,W3
W3-3A-14<W3-3-14>,2016/9/10 21:10,85,5141,156,349,5,W3
W3-3A-14<W3-3-14>,2016/9/10 21:20,80,4542,168,361,3,W3
W3-3A-14<W3-3-14>,2016/9/10 21:30,113,4294,167,356,1,W3
W3-3A-14<W3-3-14>,2016/9/10 21:40,139,4360,138,258,4,W3
W3-3A-14<W3-3-14>,2016/9/10 21:50,114,4459,172,154,7,W3
W3-3A-14<W3-3-14>,2016/9/10 22:00,121,4652,172,231,0,W3
W3-3A-14<W3-3-14>,2016/9/10 22:10,155,4731,150,230,0,W3
W3-3A-14<W3-3-14>,2016/9/10 22:20,151,4846,185,189,1,W3
W3-3A-14<W3-3-14>,2016/9/10 22:30,143,4873,204,107,0,W3
W3-3A-14<W3-3-14>,2016/9/10 22:40,107,5060,161,89,0,W3
W3-3A-14<W3-3-14>,2016/9/10 22:50,108,5093,152,171,0,W3
W3-3A-14<W3-3-14>,2016/9/10 23:00,93,4930,149,103,4,W3
W3-3A-14<W3-3-14>,2016/9/10 23:10,88,4675,166,102,2,W3
W3-3A-14<W3-3-14>,2016/9/10 23:20,71,4558,141,30,1,W3
W3-3A-14<W3-3-14>,2016/9/10 23:30,56,4278,117,99,1,W3
W3-3A-14<W3-3-14>,2016/9/10 23:40,57,3764,72,30,1,W3
W3-3A-14<W3-3-14>,2016/9/10 23:50,36,3098,75,11,5,W3
W3-3A-14<W3-3-14>,2016/9/11 0:00,28,2582,871,664,18,W3
W3-3A-14<W3-3-14>,2016/9/11 0:10,32,2327,900,655,16,W3
W3-3A-14<W3-3-14>,2016/9/11 0:20,24,1843,868,656,20,W3
W3-3A-14<W3-3-14>,2016/9/11 0:30,20,1515,895,695,16,W3
W3-3A-14<W3-3-14>,2016/9/11 0:40,27,980,840,665,14,W3
W3-3A-14<W3-3-14>,2016/9/11 0:50,26,693,788,565,13,W3
W3-3A-14<W3-3-14>,2016/9/11 1:00,20,486,95,64,0,W3
W3-3A-14<W3-3-14>,2016/9/11 1:10,25,473,157,50,1,W3
W3-3A-14<W3-3-14>,2016/9/11 1:20,36,523,190,25,3,W3
W3-3A-14<W3-3-14>,2016/9/11 1:30,38,535,132,81,0,W3
W3-3A-14<W3-3-14>,2016/9/11 1:40,25,588,120,38,2,W3
W3-3A-14<W3-3-14>,2016/9/11 1:50,29,826,135,15,0,W3
W3-3A-14<W3-3-14>,2016/9/11 2:00,21,834,94,9,0,W3
W3-3A-14<W3-3-14>,2016/9/11 2:10,23,791,89,3,0,W3
W3-3A-14<W3-3-14>,2016/9/11 2:20,28,553,111,3,0,W3
W3-3A-14<W3-3-14>,2016/9/11 2:30,28,376,101,85,2,W3
W3-3A-14<W3-3-14>,2016/9/11 2:40,33,466,83,59,1,W3
W3-3A-14<W3-3-14>,2016/9/11 2:50,20,502,70,64,2,W3
W3-3A-14<W3-3-14>,2016/9/11 3:00,22,563,65,15,1,W3
W3-3A-14<W3-3-14>,2016/9/11 3:10,24,605,39,0,1,W3
W3-3A-14<W3-3-14>,2016/9/11 3:20,25,647,38,0,0,W3
W3-3A-14<W3-3-14>,2016/9/11 3:30,20,624,32,0,0,W3
W3-3A-14<W3-3-14>,2016/9/11 3:40,10,593,53,0,1,W3
W3-3A-14<W3-3-14>,2016/9/11 3:50,0,474,38,0,0,W3
W3-3A-14<W3-3-14>,2016/9/11 4:00,0,444,152,0,2,W3
W3-3A-14<W3-3-14>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3A-14<W3-3-14>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3A-14<W3-3-14>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3A-14<W3-3-14>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3A-14<W3-3-14>,2016/9/11 4:50,0,333,337,121,0,W3
W3-3A-14<W3-3-14>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3A-14<W3-3-14>,2016/9/11 5:10,1,413,790,684,0,W3
W3-3A-14<W3-3-14>,2016/9/11 5:20,0,558,811,773,0,W3
W3-3A-14<W3-3-14>,2016/9/11 5:30,2,809,881,925,1,W3
W3-3A-14<W3-3-14>,2016/9/11 5:40,6,1127,989,981,0,W3
W3-3A-14<W3-3-14>,2016/9/11 5:50,7,1305,1031,952,1,W3
W3-3A-14<W3-3-14>,2016/9/11 6:00,26,1384,962,969,1,W3
W3-3A-14<W3-3-14>,2016/9/11 6:10,20,1495,1043,942,3,W3
W3-3A-14<W3-3-14>,2016/9/11 6:20,42,1622,963,992,7,W3
W3-3A-14<W3-3-14>,2016/9/11 6:30,64,1712,1095,931,8,W3
W3-3A-14<W3-3-14>,2016/9/11 6:40,69,1890,953,949,16,W3
W3-3A-14<W3-3-14>,2016/9/11 6:50,52,2187,1000,932,13,W3
W3-3A-14<W3-3-14>,2016/9/11 7:00,47,2399,966,929,23,W3
W3-3A-14<W3-3-14>,2016/9/11 7:10,14,2081,879,939,13,W3
W3-3A-14<W3-3-14>,2016/9/11 7:20,34,1846,881,893,17,W3
W3-3A-14<W3-3-14>,2016/9/11 7:30,39,1653,807,834,16,W3
W3-3A-14<W3-3-14>,2016/9/11 7:40,30,1712,836,735,16,W3
W3-3A-14<W3-3-14>,2016/9/11 7:50,23,1688,773,679,13,W3
W3-3A-14<W3-3-14>,2016/9/11 8:00,31,1472,991,737,27,W3
W3-3A-14<W3-3-14>,2016/9/11 8:10,56,1464,862,767,21,W3
