
T1-1F-2<T1-1-38>,2016/9/10 18:50,34,4813,74,552,3,T1
T1-1F-2<T1-1-38>,2016/9/10 19:00,60,9340,73,538,3,T1
T1-1F-2<T1-1-38>,2016/9/10 19:10,80,9305,70,524,0,T1
T1-1F-2<T1-1-38>,2016/9/10 19:20,91,9052,43,512,2,T1
T1-1F-2<T1-1-38>,2016/9/10 19:30,109,8824,79,452,3,T1
T1-1F-2<T1-1-38>,2016/9/10 19:40,105,8953,97,439,3,T1
T1-1F-2<T1-1-38>,2016/9/10 19:50,101,9133,125,471,1,T1
T1-1F-2<T1-1-38>,2016/9/10 20:00,92,9344,164,528,0,T1
T1-1F-2<T1-1-38>,2016/9/10 20:10,67,9372,118,553,4,T1
T1-1F-2<T1-1-38>,2016/9/10 20:20,35,8949,127,569,0,T1
T1-1F-2<T1-1-38>,2016/9/10 20:30,24,8593,109,512,0,T1
T1-1F-2<T1-1-38>,2016/9/10 20:40,31,8587,121,478,0,T1
T1-1F-2<T1-1-38>,2016/9/10 20:50,47,8587,119,428,0,T1
T1-1F-2<T1-1-38>,2016/9/10 21:00,30,8471,107,348,2,T1
T1-1F-2<T1-1-38>,2016/9/10 21:10,20,8429,156,349,5,T1
T1-1F-2<T1-1-38>,2016/9/10 21:20,14,8296,168,361,3,T1
T1-1F-2<T1-1-38>,2016/9/10 21:30,1,8073,167,356,1,T1
T1-1F-2<T1-1-38>,2016/9/10 21:40,0,7939,138,258,4,T1
T1-1F-2<T1-1-38>,2016/9/10 21:50,2,7366,172,154,7,T1
T1-1F-2<T1-1-38>,2016/9/10 22:00,0,7108,172,231,0,T1
T1-1F-2<T1-1-38>,2016/9/10 22:10,0,6961,150,230,0,T1
T1-1F-2<T1-1-38>,2016/9/10 22:20,1,6670,185,189,1,T1
T1-1F-2<T1-1-38>,2016/9/10 22:30,0,6575,204,107,0,T1
T1-1F-2<T1-1-38>,2016/9/10 22:40,0,6778,161,89,0,T1
T1-1F-2<T1-1-38>,2016/9/10 22:50,6,6578,152,171,0,T1
T1-1F-2<T1-1-38>,2016/9/10 23:00,4,6570,149,103,4,T1
T1-1F-2<T1-1-38>,2016/9/10 23:10,0,6167,166,102,2,T1
T1-1F-2<T1-1-38>,2016/9/10 23:20,0,5675,141,30,1,T1
T1-1F-2<T1-1-38>,2016/9/10 23:30,0,5388,117,99,1,T1
T1-1F-2<T1-1-38>,2016/9/10 23:40,0,5321,72,30,1,T1
T1-1F-2<T1-1-38>,2016/9/10 23:50,0,5309,75,11,5,T1
T1-1F-2<T1-1-38>,2016/9/11 0:00,0,5502,871,664,18,T1
T1-1F-2<T1-1-38>,2016/9/11 0:10,3,5507,900,655,16,T1
T1-1F-2<T1-1-38>,2016/9/11 0:20,2,5503,868,656,20,T1
T1-1F-2<T1-1-38>,2016/9/11 0:30,0,5274,895,695,16,T1
T1-1F-2<T1-1-38>,2016/9/11 0:40,0,4935,840,665,14,T1
T1-1F-2<T1-1-38>,2016/9/11 0:50,0,4793,788,565,13,T1
T1-1F-2<T1-1-38>,2016/9/11 1:00,0,4834,95,64,0,T1
T1-1F-2<T1-1-38>,2016/9/11 1:10,0,4831,157,50,1,T1
T1-1F-2<T1-1-38>,2016/9/11 1:20,0,4667,190,25,3,T1
