
T1-1C<T1-1C-09>,2016/9/11 9:20,31,7088,896,657,19,T1
T1-1C<T1-1C-09>,2016/9/11 9:30,59,7091,923,668,4,T1
T1-1C<T1-1C-09>,2016/9/11 9:40,48,7371,963,646,11,T1
T1-1C<T1-1C-09>,2016/9/11 9:50,48,7182,908,665,9,T1
T1-1C<T1-1C-09>,2016/9/11 10:00,64,7249,888,679,10,T1
T1-1C<T1-1C-09>,2016/9/11 10:10,57,7716,951,637,13,T1
T1-1C<T1-1C-09>,2016/9/11 10:20,62,7828,944,605,19,T1
T1-1C<T1-1C-09>,2016/9/11 10:30,62,8145,999,646,12,T1
T1-1C<T1-1C-09>,2016/9/11 10:40,56,8693,978,641,17,T1
T1-1C<T1-1C-09>,2016/9/11 10:50,72,8397,1046,643,13,T1
T1-1C<T1-1C-09>,2016/9/11 11:00,85,8250,936,697,3,T1
T1-1C<T1-1C-09>,2016/9/11 11:10,75,8740,887,659,9,T1
T1-1C<T1-1C-09>,2016/9/11 11:20,58,8670,897,697,15,T1
T1-1C<T1-1C-09>,2016/9/11 11:30,53,8771,860,698,9,T1
T1-1C<T1-1C-09>,2016/9/11 11:40,65,8553,772,667,10,T1
T1-1C<T1-1C-09>,2016/9/11 11:50,71,8460,907,654,13,T1
T1-1C<T1-1C-09>,2016/9/11 12:00,54,8407,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/11 12:10,72,8734,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/11 12:20,54,9050,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/11 12:30,30,9233,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/11 12:40,27,9091,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/11 12:50,40,8857,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/11 13:00,25,9006,706,469,16,T1
T1-1C<T1-1C-09>,2016/9/11 13:10,26,9051,721,500,9,T1
T1-1C<T1-1C-09>,2016/9/11 13:20,40,8898,679,544,11,T1
T1-1C<T1-1C-09>,2016/9/11 13:30,40,9522,596,535,14,T1
T1-1C<T1-1C-09>,2016/9/11 13:40,43,10035,796,476,7,T1
T1-1C<T1-1C-09>,2016/9/11 13:50,44,10056,747,457,15,T1
T1-1C<T1-1C-09>,2016/9/11 14:00,52,9883,777,475,11,T1
T1-1C<T1-1C-09>,2016/9/11 14:10,71,10121,916,574,11,T1
T1-1C<T1-1C-09>,2016/9/11 14:20,68,10051,876,577,12,T1
T1-1C<T1-1C-09>,2016/9/11 14:30,59,9748,797,599,10,T1
T1-1C<T1-1C-09>,2016/9/11 14:40,53,9715,933,573,5,T1
T1-1C<T1-1C-09>,2016/9/11 14:50,26,9344,848,593,14,T1
T1-1C<T1-1C-09>,2016/9/11 15:00,30,9001,864,585,12,T1
T1-1C<T1-1C-09>,2016/9/11 15:10,33,9252,851,635,7,T1
T1-1C<T1-1C-09>,2016/9/11 15:20,41,9254,918,649,6,T1
T1-1C<T1-1C-09>,2016/9/11 15:30,46,9013,759,639,8,T1
T1-1C<T1-1C-09>,2016/9/11 15:40,46,9136,830,654,12,T1
T1-1C<T1-1C-09>,2016/9/11 15:50,41,8968,758,702,11,T1
T1-1C<T1-1C-09>,2016/9/11 16:00,56,8864,788,738,15,T1
T1-1C<T1-1C-09>,2016/9/11 16:10,39,9200,828,722,12,T1
T1-1C<T1-1C-09>,2016/9/11 16:20,31,9195,692,662,11,T1
T1-1C<T1-1C-09>,2016/9/11 16:30,26,9532,733,576,9,T1
T1-1C<T1-1C-09>,2016/9/11 16:40,27,10058,652,528,9,T1
T1-1C<T1-1C-09>,2016/9/11 16:50,33,9791,733,504,13,T1
T1-1C<T1-1C-09>,2016/9/11 17:00,42,9942,732,556,20,T1
T1-1C<T1-1C-09>,2016/9/11 17:10,62,10357,708,623,15,T1
T1-1C<T1-1C-09>,2016/9/11 17:20,61,10311,660,631,3,T1
T1-1C<T1-1C-09>,2016/9/11 17:30,69,10099,623,653,14,T1
T1-1C<T1-1C-09>,2016/9/11 17:40,80,10064,678,607,3,T1
T1-1C<T1-1C-09>,2016/9/11 17:50,25,9972,588,610,11,T1
T1-1C<T1-1C-09>,2016/9/11 18:00,29,9835,581,608,17,T1
T1-1C<T1-1C-09>,2016/9/11 18:10,46,9792,609,612,6,T1
T1-1C<T1-1C-09>,2016/9/11 18:20,65,10094,630,560,13,T1
T1-1C<T1-1C-09>,2016/9/11 18:30,46,10147,649,567,19,T1
T1-1C<T1-1C-09>,2016/9/11 18:40,84,10021,524,629,7,T1
T1-1C<T1-1C-09>,2016/9/11 18:50,109,10248,538,591,13,T1
T1-1C<T1-1C-09>,2016/9/11 19:00,142,10207,565,599,21,T1
T1-1C<T1-1C-09>,2016/9/11 19:10,102,10153,590,532,23,T1
T1-1C<T1-1C-09>,2016/9/11 19:20,82,9945,583,533,11,T1
T1-1C<T1-1C-09>,2016/9/11 19:30,107,9550,499,537,12,T1
T1-1C<T1-1C-09>,2016/9/11 19:40,65,9602,579,479,3,T1
T1-1C<T1-1C-09>,2016/9/11 19:50,42,9857,513,502,5,T1
T1-1C<T1-1C-09>,2016/9/11 20:00,34,9667,603,525,17,T1
T1-1C<T1-1C-09>,2016/9/11 20:10,24,9832,558,500,17,T1
T1-1C<T1-1C-09>,2016/9/11 20:20,24,9432,593,448,8,T1
T1-1C<T1-1C-09>,2016/9/11 20:30,25,9295,519,424,7,T1
T1-1C<T1-1C-09>,2016/9/11 20:40,28,9193,454,440,3,T1
T1-1C<T1-1C-09>,2016/9/11 20:50,30,9207,488,337,13,T1
T1-1C<T1-1C-09>,2016/9/11 21:00,38,8883,397,417,17,T1
T1-1C<T1-1C-09>,2016/9/11 21:10,43,8933,422,431,17,T1
T1-1C<T1-1C-09>,2016/9/11 21:20,32,8398,446,309,5,T1
T1-1C<T1-1C-09>,2016/9/11 21:30,17,8394,382,329,5,T1
T1-1C<T1-1C-09>,2016/9/11 21:40,3,8183,334,375,10,T1
T1-1C<T1-1C-09>,2016/9/11 21:50,5,7378,330,208,12,T1
T1-1C<T1-1C-09>,2016/9/11 22:00,14,6839,309,161,12,T1
T1-1C<T1-1C-09>,2016/9/11 22:10,15,6639,300,155,8,T1
T1-1C<T1-1C-09>,2016/9/11 22:20,27,6186,322,168,6,T1
T1-1C<T1-1C-09>,2016/9/11 22:30,26,6077,191,78,2,T1
T1-1C<T1-1C-09>,2016/9/11 22:40,20,6109,275,93,2,T1
T1-1C<T1-1C-09>,2016/9/11 22:50,23,6037,231,56,3,T1
T1-1C<T1-1C-09>,2016/9/11 23:00,39,5731,253,68,8,T1
T1-1C<T1-1C-09>,2016/9/11 23:10,35,5284,153,104,6,T1
T1-1C<T1-1C-09>,2016/9/11 23:20,31,4944,136,23,2,T1
T1-1C<T1-1C-09>,2016/9/11 23:30,24,4933,151,24,3,T1
T1-1C<T1-1C-09>,2016/9/11 23:40,10,4950,136,8,1,T1
T1-1C<T1-1C-09>,2016/9/11 23:50,8,5145,97,12,5,T1
T1-1C<T1-1C-09>,2016/9/12 0:00,8,5021,879,567,19,T1
T1-1C<T1-1C-09>,2016/9/12 0:10,2,4954,877,591,15,T1
T1-1C<T1-1C-09>,2016/9/12 0:20,5,4953,923,619,17,T1
T1-1C<T1-1C-09>,2016/9/12 0:30,18,4750,848,695,16,T1
T1-1C<T1-1C-09>,2016/9/12 0:40,16,4500,852,652,14,T1
T1-1C<T1-1C-09>,2016/9/12 0:50,30,4344,879,657,18,T1
T1-1C<T1-1C-09>,2016/9/12 1:00,35,4201,120,11,1,T1
T1-1C<T1-1C-09>,2016/9/12 1:10,31,4096,114,0,3,T1
T1-1C<T1-1C-09>,2016/9/12 1:20,28,3837,122,0,3,T1
T1-1C<T1-1C-09>,2016/9/12 1:30,40,3537,134,0,3,T1
T1-1C<T1-1C-09>,2016/9/12 1:40,46,3520,83,0,2,T1
T1-1C<T1-1C-09>,2016/9/12 1:50,58,3686,95,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 2:00,43,3502,87,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 2:10,36,3456,96,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 2:20,30,3366,70,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 2:30,20,3388,74,0,2,T1
T1-1C<T1-1C-09>,2016/9/12 2:40,21,3398,79,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 2:50,33,3406,51,0,2,T1
T1-1C<T1-1C-09>,2016/9/12 3:00,47,3496,58,0,2,T1
T1-1C<T1-1C-09>,2016/9/12 3:10,56,3518,54,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 3:20,57,3603,56,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 3:30,48,3611,81,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 3:40,58,3674,75,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 3:50,43,3547,63,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 4:00,42,3519,132,0,2,T1
T1-1C<T1-1C-09>,2016/9/12 4:10,27,3430,214,0,1,T1
T1-1C<T1-1C-09>,2016/9/12 4:20,12,3305,260,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 4:30,15,3591,231,22,0,T1
T1-1C<T1-1C-09>,2016/9/12 4:40,15,3819,274,35,0,T1
T1-1C<T1-1C-09>,2016/9/12 4:50,25,3755,312,355,0,T1
T1-1C<T1-1C-09>,2016/9/12 5:00,34,3996,522,430,1,T1
T1-1C<T1-1C-09>,2016/9/12 5:10,26,4259,661,504,1,T1
T1-1C<T1-1C-09>,2016/9/12 5:20,26,4252,641,698,0,T1
T1-1C<T1-1C-09>,2016/9/12 5:30,17,4081,737,835,0,T1
T1-1C<T1-1C-09>,2016/9/12 5:40,12,4152,889,888,0,T1
T1-1C<T1-1C-09>,2016/9/12 5:50,18,4303,1007,1001,1,T1
T1-1C<T1-1C-09>,2016/9/12 6:00,27,4504,960,1071,1,T1
T1-1C<T1-1C-09>,2016/9/12 6:10,43,4664,943,1033,2,T1
T1-1C<T1-1C-09>,2016/9/12 6:20,45,4666,911,1072,8,T1
T1-1C<T1-1C-09>,2016/9/12 6:30,32,4702,899,1056,9,T1
T1-1C<T1-1C-09>,2016/9/12 6:40,38,5060,1006,1068,17,T1
T1-1C<T1-1C-09>,2016/9/12 6:50,35,5278,1014,948,12,T1
T1-1C<T1-1C-09>,2016/9/12 7:00,45,4983,843,996,26,T1
T1-1C<T1-1C-09>,2016/9/12 7:10,53,4992,852,924,20,T1
T1-1C<T1-1C-09>,2016/9/12 7:20,30,5177,806,862,17,T1
T1-1C<T1-1C-09>,2016/9/12 7:30,45,5330,726,756,16,T1
T1-1C<T1-1C-09>,2016/9/12 7:40,52,5609,679,543,16,T1
T1-1C<T1-1C-09>,2016/9/12 7:50,80,5912,646,524,8,T1
T1-1C<T1-1C-09>,2016/9/12 8:00,67,6259,874,653,26,T1
T1-1C<T1-1C-09>,2016/9/12 8:10,21,6716,795,624,21,T1
T1-1C<T1-1C-09>,2016/9/12 8:20,27,7020,872,586,26,T1
T1-1C<T1-1C-09>,2016/9/12 8:30,28,7151,680,580,22,T1
T1-1C<T1-1C-09>,2016/9/12 8:40,16,7285,698,633,15,T1
T1-1C<T1-1C-09>,2016/9/12 8:50,33,7067,727,679,17,T1
T1-1C<T1-1C-09>,2016/9/12 9:00,45,7349,825,730,22,T1
T1-1C<T1-1C-09>,2016/9/12 9:10,25,7387,904,790,17,T1
T1-1C<T1-1C-09>,2016/9/12 9:20,30,7571,857,704,19,T1
T1-1C<T1-1C-09>,2016/9/12 9:30,57,7683,949,708,10,T1
T1-1C<T1-1C-09>,2016/9/12 9:40,58,7614,891,669,10,T1
T1-1C<T1-1C-09>,2016/9/12 9:50,74,7877,862,641,10,T1
T1-1C<T1-1C-09>,2016/9/12 10:00,43,7607,770,656,13,T1
T1-1C<T1-1C-09>,2016/9/12 10:10,53,8023,942,631,10,T1
T1-1C<T1-1C-09>,2016/9/12 10:20,38,8336,933,589,19,T1
T1-1C<T1-1C-09>,2016/9/12 10:30,39,8730,961,625,10,T1
T1-1C<T1-1C-09>,2016/9/12 10:40,30,9104,992,626,17,T1
T1-1C<T1-1C-09>,2016/9/12 10:50,45,9079,889,649,13,T1
T1-1C<T1-1C-09>,2016/9/12 11:00,49,8963,896,686,5,T1
T1-1C<T1-1C-09>,2016/9/12 11:10,55,9200,853,626,12,T1
T1-1C<T1-1C-09>,2016/9/12 11:20,50,9258,929,676,15,T1
T1-1C<T1-1C-09>,2016/9/12 11:30,49,9198,759,575,9,T1
T1-1C<T1-1C-09>,2016/9/12 11:40,28,9201,782,545,13,T1
T1-1C<T1-1C-09>,2016/9/12 11:50,42,8954,834,534,13,T1
T1-1C<T1-1C-09>,2016/9/12 12:00,57,8919,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 12:10,51,9412,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 12:20,52,9482,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 12:30,49,9785,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 12:40,38,9815,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 12:50,68,9733,0,0,0,T1
T1-1C<T1-1C-09>,2016/9/12 13:00,67,10191,706,544,14,T1
T1-1C<T1-1C-09>,2016/9/12 13:10,73,9786,655,469,9,T1
T1-1C<T1-1C-09>,2016/9/12 13:20,66,9925,639,471,12,T1
T1-1C<T1-1C-09>,2016/9/12 13:30,46,9968,659,560,10,T1
T1-1C<T1-1C-09>,2016/9/12 13:40,80,10182,718,494,8,T1
T1-1C<T1-1C-09>,2016/9/12 13:50,95,10171,735,485,15,T1
T1-1C<T1-1C-09>,2016/9/12 14:00,66,9810,797,552,14,T1
T1-1C<T1-1C-09>,2016/9/12 14:10,72,10019,787,614,11,T1
T1-1C<T1-1C-09>,2016/9/12 14:20,65,9673,768,618,11,T1
T1-1C<T1-1C-09>,2016/9/12 14:30,45,9700,965,624,10,T1
T1-1C<T1-1C-09>,2016/9/12 14:40,50,10557,897,600,6,T1
T1-1C<T1-1C-09>,2016/9/12 14:50,54,10510,938,642,14,T1
T1-1C<T1-1C-09>,2016/9/12 15:00,48,9970,880,602,16,T1
T1-1C<T1-1C-09>,2016/9/12 15:10,44,9850,756,652,10,T1
T1-1C<T1-1C-09>,2016/9/12 15:20,55,9807,954,660,8,T1
T1-1C<T1-1C-09>,2016/9/12 15:30,51,9536,830,650,8,T1
T1-1C<T1-1C-09>,2016/9/12 15:40,45,9381,802,586,12,T1
T1-1C<T1-1C-09>,2016/9/12 15:50,55,9713,720,539,14,T1
T1-1C<T1-1C-09>,2016/9/12 16:00,70,9682,764,547,16,T1
T1-1C<T1-1C-09>,2016/9/12 16:10,73,9737,769,562,16,T1
T1-1C<T1-1C-09>,2016/9/12 16:20,73,9667,756,634,10,T1
T1-1C<T1-1C-09>,2016/9/12 16:30,53,9888,772,582,12,T1
T1-1C<T1-1C-09>,2016/9/12 16:40,44,10208,686,508,12,T1
T1-1C<T1-1C-09>,2016/9/12 16:50,52,10338,749,499,15,T1
T1-1C<T1-1C-09>,2016/9/12 17:00,60,10514,804,542,14,T1
T1-1C<T1-1C-09>,2016/9/12 17:10,65,10569,764,599,15,T1
T1-1C<T1-1C-09>,2016/9/12 17:20,84,10551,748,574,6,T1
T1-1C<T1-1C-09>,2016/9/12 17:30,61,10335,776,587,8,T1
T1-1C<T1-1C-09>,2016/9/12 17:40,70,10240,772,592,6,T1
T1-1C<T1-1C-09>,2016/9/12 17:50,66,10186,759,626,11,T1
T1-1C<T1-1C-09>,2016/9/12 18:00,55,9884,631,641,17,T1
T1-1C<T1-1C-09>,2016/9/12 18:10,61,9833,645,569,6,T1
T1-1C<T1-1C-09>,2016/9/12 18:20,38,9463,572,586,13,T1
T1-1C<T1-1C-09>,2016/9/12 18:30,41,9194,626,516,18,T1
T1-1C<T1-1C-09>,2016/9/12 18:40,43,9173,623,398,14,T1
T1-1C<T1-1C-09>,2016/9/12 18:50,54,9278,643,448,16,T1
T1-1C<T1-1C-09>,2016/9/12 19:00,65,8969,650,522,21,T1
T1-1C<T1-1C-09>,2016/9/12 19:10,51,8855,627,593,23,T1
T1-1C<T1-1C-09>,2016/9/12 19:20,41,8428,553,644,11,T1
T1-1C<T1-1C-09>,2016/9/12 19:30,50,8181,542,606,15,T1
T1-1C<T1-1C-09>,2016/9/12 19:40,42,8103,637,474,8,T1
T1-1C<T1-1C-09>,2016/9/12 19:50,46,8392,675,415,6,T1
T1-1C<T1-1C-09>,2016/9/12 20:00,24,8362,600,493,19,T1
T1-1C<T1-1C-09>,2016/9/12 20:10,16,8336,653,509,17,T1
T1-1C<T1-1C-09>,2016/9/12 20:20,25,8321,572,517,11,T1
T1-1C<T1-1C-09>,2016/9/12 20:30,18,8111,568,463,9,T1
T1-1C<T1-1C-09>,2016/9/12 20:40,25,8024,549,411,3,T1
T1-1C<T1-1C-09>,2016/9/12 20:50,21,8073,470,369,11,T1
T1-1C<T1-1C-09>,2016/9/12 21:00,18,8107,462,349,22,T1
T1-1C<T1-1C-09>,2016/9/12 21:10,5,7995,502,212,21,T1
T1-1C<T1-1C-09>,2016/9/12 21:20,8,7305,478,286,5,T1
T1-1C<T1-1C-09>,2016/9/12 21:30,2,7145,427,277,7,T1
T1-1C<T1-1C-09>,2016/9/12 21:40,6,7351,367,243,11,T1
T1-1C<T1-1C-09>,2016/9/12 21:50,7,6970,318,133,7,T1
T1-1C<T1-1C-09>,2016/9/12 22:00,8,6448,345,131,21,T1
T1-1C<T1-1C-09>,2016/9/12 22:10,19,6013,268,120,9,T1
T1-1C<T1-1C-09>,2016/9/12 22:20,6,5532,233,102,6,T1
T1-1C<T1-1C-09>,2016/9/12 22:30,4,5375,258,90,3,T1
T1-1C<T1-1C-09>,2016/9/12 22:40,6,5446,235,36,3,T1
T1-1C<T1-1C-09>,2016/9/12 22:50,10,5268,248,38,2,T1
T1-1C<T1-1C-09>,2016/9/12 23:00,10,5073,177,29,10,T1
T1-1C<T1-1C-09>,2016/9/12 23:10,12,4826,144,9,8,T1
T1-1C<T1-1C-09>,2016/9/12 23:20,15,4111,136,7,1,T1
T1-1C<T1-1C-09>,2016/9/12 23:30,7,3925,123,2,4,T1
T1-1C<T1-1C-09>,2016/9/12 23:40,14,4334,135,1,1,T1
T1-1C<T1-1C-09>,2016/9/12 23:50,26,4486,96,0,5,T1
T1-1C<T1-1C-09>,2016/9/13 0:00,25,4498,800,560,17,T1
T1-1C<T1-1C-09>,2016/9/13 0:10,19,4507,846,664,16,T1
T1-1C<T1-1C-09>,2016/9/13 0:20,7,4482,808,536,16,T1
T1-1C<T1-1C-09>,2016/9/13 0:30,8,4249,930,510,16,T1
T1-1C<T1-1C-09>,2016/9/13 0:40,9,4276,899,564,14,T1
T1-1C<T1-1C-09>,2016/9/13 0:50,4,3942,941,616,18,T1
T1-1C<T1-1C-09>,2016/9/13 1:00,2,3951,154,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 1:10,10,3875,160,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 1:20,8,3705,115,0,2,T1
T1-1C<T1-1C-09>,2016/9/13 1:30,9,3427,117,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 1:40,25,2831,94,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 1:50,35,2635,108,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 2:00,30,2591,74,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 2:10,20,2539,55,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 2:20,24,2530,80,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 2:30,39,2522,80,0,2,T1
T1-1C<T1-1C-09>,2016/9/13 2:40,41,2554,58,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 2:50,29,2513,43,0,2,T1
T1-1C<T1-1C-09>,2016/9/13 3:00,31,2551,36,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 3:10,26,2544,41,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 3:20,14,2591,44,0,3,T1
T1-1C<T1-1C-09>,2016/9/13 3:30,9,2539,46,0,2,T1
T1-1C<T1-1C-09>,2016/9/13 3:40,24,2574,43,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 3:50,22,2668,43,0,1,T1
T1-1C<T1-1C-09>,2016/9/13 4:00,20,2696,74,0,2,T1
T1-1C<T1-1C-09>,2016/9/13 4:10,22,2708,141,0,3,T1
T1-1C<T1-1C-09>,2016/9/13 4:20,15,2685,166,0,0,T1
T1-1C<T1-1C-09>,2016/9/13 4:30,24,2924,155,24,1,T1
T1-1C<T1-1C-09>,2016/9/13 4:40,15,3272,190,35,0,T1
T1-1C<T1-1C-09>,2016/9/13 4:50,12,3589,301,288,1,T1
