
T1-3A-12<T1-3-03>,2016/9/11 17:40,129,10064,678,607,3,T1
T1-3A-12<T1-3-03>,2016/9/11 17:50,146,9972,588,610,11,T1
T1-3A-12<T1-3-03>,2016/9/11 18:00,147,9835,581,608,17,T1
T1-3A-12<T1-3-03>,2016/9/11 18:10,135,9792,609,612,6,T1
T1-3A-12<T1-3-03>,2016/9/11 18:20,129,10094,630,560,13,T1
T1-3A-12<T1-3-03>,2016/9/11 18:30,98,10147,649,567,19,T1
T1-3A-12<T1-3-03>,2016/9/11 18:40,124,10021,524,629,7,T1
T1-3A-12<T1-3-03>,2016/9/11 18:50,165,10248,538,591,13,T1
T1-3A-12<T1-3-03>,2016/9/11 19:00,173,10207,565,599,21,T1
T1-3A-12<T1-3-03>,2016/9/11 19:10,129,10153,590,532,23,T1
T1-3A-12<T1-3-03>,2016/9/11 19:20,111,9945,583,533,11,T1
T1-3A-12<T1-3-03>,2016/9/11 19:30,130,9550,499,537,12,T1
T1-3A-12<T1-3-03>,2016/9/11 19:40,120,9602,579,479,3,T1
T1-3A-12<T1-3-03>,2016/9/11 19:50,104,9857,513,502,5,T1
T1-3A-12<T1-3-03>,2016/9/11 20:00,138,9667,603,525,17,T1
T1-3A-12<T1-3-03>,2016/9/11 20:10,180,9832,558,500,17,T1
T1-3A-12<T1-3-03>,2016/9/11 20:20,94,9432,593,448,8,T1
T1-3A-12<T1-3-03>,2016/9/11 20:30,117,9295,519,424,7,T1
T1-3A-12<T1-3-03>,2016/9/11 20:40,119,9193,454,440,3,T1
T1-3A-12<T1-3-03>,2016/9/11 20:50,146,9207,488,337,13,T1
T1-3A-12<T1-3-03>,2016/9/11 21:00,100,8883,397,417,17,T1
T1-3A-12<T1-3-03>,2016/9/11 21:10,125,8933,422,431,17,T1
T1-3A-12<T1-3-03>,2016/9/11 21:20,136,8398,446,309,5,T1
T1-3A-12<T1-3-03>,2016/9/11 21:30,107,8394,382,329,5,T1
T1-3A-12<T1-3-03>,2016/9/11 21:40,53,8183,334,375,10,T1
T1-3A-12<T1-3-03>,2016/9/11 21:50,45,7378,330,208,12,T1
T1-3A-12<T1-3-03>,2016/9/11 22:00,72,6839,309,161,12,T1
T1-3A-12<T1-3-03>,2016/9/11 22:10,58,6639,300,155,8,T1
T1-3A-12<T1-3-03>,2016/9/11 22:20,43,6186,322,168,6,T1
T1-3A-12<T1-3-03>,2016/9/11 22:30,19,6077,191,78,2,T1
T1-3A-12<T1-3-03>,2016/9/11 22:40,23,6109,275,93,2,T1
T1-3A-12<T1-3-03>,2016/9/11 22:50,49,6037,231,56,3,T1
T1-3A-12<T1-3-03>,2016/9/11 23:00,92,5731,253,68,8,T1
T1-3A-12<T1-3-03>,2016/9/11 23:10,36,5284,153,104,6,T1
T1-3A-12<T1-3-03>,2016/9/11 23:20,32,4944,136,23,2,T1
T1-3A-12<T1-3-03>,2016/9/11 23:30,27,4933,151,24,3,T1
T1-3A-12<T1-3-03>,2016/9/11 23:40,29,4950,136,8,1,T1
T1-3A-12<T1-3-03>,2016/9/11 23:50,22,5145,97,12,5,T1
T1-3A-12<T1-3-03>,2016/9/12 0:00,10,5021,879,567,19,T1
T1-3A-12<T1-3-03>,2016/9/12 0:10,3,4954,877,591,15,T1
T1-3A-12<T1-3-03>,2016/9/12 0:20,16,4953,923,619,17,T1
T1-3A-12<T1-3-03>,2016/9/12 0:30,28,4750,848,695,16,T1
T1-3A-12<T1-3-03>,2016/9/12 0:40,25,4500,852,652,14,T1
T1-3A-12<T1-3-03>,2016/9/12 0:50,29,4344,879,657,18,T1
T1-3A-12<T1-3-03>,2016/9/12 1:00,23,4201,120,11,1,T1
T1-3A-12<T1-3-03>,2016/9/12 1:10,20,4096,114,0,3,T1
T1-3A-12<T1-3-03>,2016/9/12 1:20,20,3837,122,0,3,T1
T1-3A-12<T1-3-03>,2016/9/12 1:30,7,3537,134,0,3,T1
T1-3A-12<T1-3-03>,2016/9/12 1:40,2,3520,83,0,2,T1
T1-3A-12<T1-3-03>,2016/9/12 1:50,2,3686,95,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 2:00,3,3502,87,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 2:10,3,3456,96,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 2:20,10,3366,70,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 2:30,28,3388,74,0,2,T1
T1-3A-12<T1-3-03>,2016/9/12 2:40,26,3398,79,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 2:50,6,3406,51,0,2,T1
T1-3A-12<T1-3-03>,2016/9/12 3:00,2,3496,58,0,2,T1
T1-3A-12<T1-3-03>,2016/9/12 3:10,13,3518,54,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 3:20,4,3603,56,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 3:30,10,3611,81,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 3:40,20,3674,75,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 3:50,23,3547,63,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 4:00,48,3519,132,0,2,T1
T1-3A-12<T1-3-03>,2016/9/12 4:10,64,3430,214,0,1,T1
T1-3A-12<T1-3-03>,2016/9/12 4:20,77,3305,260,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 4:30,105,3591,231,22,0,T1
T1-3A-12<T1-3-03>,2016/9/12 4:40,89,3819,274,35,0,T1
T1-3A-12<T1-3-03>,2016/9/12 4:50,72,3755,312,355,0,T1
T1-3A-12<T1-3-03>,2016/9/12 5:00,103,3996,522,430,1,T1
T1-3A-12<T1-3-03>,2016/9/12 5:10,88,4259,661,504,1,T1
T1-3A-12<T1-3-03>,2016/9/12 5:20,125,4252,641,698,0,T1
T1-3A-12<T1-3-03>,2016/9/12 5:30,65,4081,737,835,0,T1
T1-3A-12<T1-3-03>,2016/9/12 5:40,48,4152,889,888,0,T1
T1-3A-12<T1-3-03>,2016/9/12 5:50,45,4303,1007,1001,1,T1
T1-3A-12<T1-3-03>,2016/9/12 6:00,63,4504,960,1071,1,T1
T1-3A-12<T1-3-03>,2016/9/12 6:10,41,4664,943,1033,2,T1
T1-3A-12<T1-3-03>,2016/9/12 6:20,62,4666,911,1072,8,T1
T1-3A-12<T1-3-03>,2016/9/12 6:30,105,4702,899,1056,9,T1
T1-3A-12<T1-3-03>,2016/9/12 6:40,96,5060,1006,1068,17,T1
T1-3A-12<T1-3-03>,2016/9/12 6:50,108,5278,1014,948,12,T1
T1-3A-12<T1-3-03>,2016/9/12 7:00,89,4983,843,996,26,T1
T1-3A-12<T1-3-03>,2016/9/12 7:10,63,4992,852,924,20,T1
T1-3A-12<T1-3-03>,2016/9/12 7:20,99,5177,806,862,17,T1
T1-3A-12<T1-3-03>,2016/9/12 7:30,104,5330,726,756,16,T1
T1-3A-12<T1-3-03>,2016/9/12 7:40,110,5609,679,543,16,T1
T1-3A-12<T1-3-03>,2016/9/12 7:50,71,5912,646,524,8,T1
T1-3A-12<T1-3-03>,2016/9/12 8:00,78,6259,874,653,26,T1
T1-3A-12<T1-3-03>,2016/9/12 8:10,98,6716,795,624,21,T1
T1-3A-12<T1-3-03>,2016/9/12 8:20,105,7020,872,586,26,T1
T1-3A-12<T1-3-03>,2016/9/12 8:30,138,7151,680,580,22,T1
T1-3A-12<T1-3-03>,2016/9/12 8:40,102,7285,698,633,15,T1
T1-3A-12<T1-3-03>,2016/9/12 8:50,104,7067,727,679,17,T1
T1-3A-12<T1-3-03>,2016/9/12 9:00,129,7349,825,730,22,T1
T1-3A-12<T1-3-03>,2016/9/12 9:10,137,7387,904,790,17,T1
T1-3A-12<T1-3-03>,2016/9/12 9:20,130,7571,857,704,19,T1
T1-3A-12<T1-3-03>,2016/9/12 9:30,124,7683,949,708,10,T1
T1-3A-12<T1-3-03>,2016/9/12 9:40,135,7614,891,669,10,T1
T1-3A-12<T1-3-03>,2016/9/12 9:50,163,7877,862,641,10,T1
T1-3A-12<T1-3-03>,2016/9/12 10:00,145,7607,770,656,13,T1
T1-3A-12<T1-3-03>,2016/9/12 10:10,143,8023,942,631,10,T1
T1-3A-12<T1-3-03>,2016/9/12 10:20,164,8336,933,589,19,T1
T1-3A-12<T1-3-03>,2016/9/12 10:30,135,8730,961,625,10,T1
T1-3A-12<T1-3-03>,2016/9/12 10:40,145,9104,992,626,17,T1
T1-3A-12<T1-3-03>,2016/9/12 10:50,99,9079,889,649,13,T1
T1-3A-12<T1-3-03>,2016/9/12 11:00,77,8963,896,686,5,T1
T1-3A-12<T1-3-03>,2016/9/12 11:10,71,9200,853,626,12,T1
T1-3A-12<T1-3-03>,2016/9/12 11:20,75,9258,929,676,15,T1
T1-3A-12<T1-3-03>,2016/9/12 11:30,75,9198,759,575,9,T1
T1-3A-12<T1-3-03>,2016/9/12 11:40,81,9201,782,545,13,T1
T1-3A-12<T1-3-03>,2016/9/12 11:50,96,8954,834,534,13,T1
T1-3A-12<T1-3-03>,2016/9/12 12:00,103,8919,0,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 12:10,110,9412,0,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 12:20,118,9482,0,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 12:30,97,9785,0,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 12:40,105,9815,0,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 12:50,131,9733,0,0,0,T1
T1-3A-12<T1-3-03>,2016/9/12 13:00,91,10191,706,544,14,T1
T1-3A-12<T1-3-03>,2016/9/12 13:10,120,9786,655,469,9,T1
T1-3A-12<T1-3-03>,2016/9/12 13:20,205,9925,639,471,12,T1
T1-3A-12<T1-3-03>,2016/9/12 13:30,220,9968,659,560,10,T1
T1-3A-12<T1-3-03>,2016/9/12 13:40,276,10182,718,494,8,T1
T1-3A-12<T1-3-03>,2016/9/12 13:50,220,10171,735,485,15,T1
T1-3A-12<T1-3-03>,2016/9/12 14:00,228,9810,797,552,14,T1
T1-3A-12<T1-3-03>,2016/9/12 14:10,173,10019,787,614,11,T1
T1-3A-12<T1-3-03>,2016/9/12 14:20,118,9673,768,618,11,T1
T1-3A-12<T1-3-03>,2016/9/12 14:30,117,9700,965,624,10,T1
T1-3A-12<T1-3-03>,2016/9/12 14:40,164,10557,897,600,6,T1
T1-3A-12<T1-3-03>,2016/9/12 14:50,179,10510,938,642,14,T1
T1-3A-12<T1-3-03>,2016/9/12 15:00,195,9970,880,602,16,T1
T1-3A-12<T1-3-03>,2016/9/12 15:10,189,9850,756,652,10,T1
T1-3A-12<T1-3-03>,2016/9/12 15:20,136,9807,954,660,8,T1
T1-3A-12<T1-3-03>,2016/9/12 15:30,135,9536,830,650,8,T1
T1-3A-12<T1-3-03>,2016/9/12 15:40,140,9381,802,586,12,T1
T1-3A-12<T1-3-03>,2016/9/12 15:50,141,9713,720,539,14,T1
T1-3A-12<T1-3-03>,2016/9/12 16:00,108,9682,764,547,16,T1
T1-3A-12<T1-3-03>,2016/9/12 16:10,130,9737,769,562,16,T1
T1-3A-12<T1-3-03>,2016/9/12 16:20,124,9667,756,634,10,T1
T1-3A-12<T1-3-03>,2016/9/12 16:30,136,9888,772,582,12,T1
T1-3A-12<T1-3-03>,2016/9/12 16:40,151,10208,686,508,12,T1
T1-3A-12<T1-3-03>,2016/9/12 16:50,119,10338,749,499,15,T1
T1-3A-12<T1-3-03>,2016/9/12 17:00,114,10514,804,542,14,T1
T1-3A-12<T1-3-03>,2016/9/12 17:10,126,10569,764,599,15,T1
T1-3A-12<T1-3-03>,2016/9/12 17:20,134,10551,748,574,6,T1
T1-3A-12<T1-3-03>,2016/9/12 17:30,88,10335,776,587,8,T1
T1-3A-12<T1-3-03>,2016/9/12 17:40,95,10240,772,592,6,T1
T1-3A-12<T1-3-03>,2016/9/12 17:50,60,10186,759,626,11,T1
T1-3A-12<T1-3-03>,2016/9/12 18:00,67,9884,631,641,17,T1
T1-3A-12<T1-3-03>,2016/9/12 18:10,73,9833,645,569,6,T1
T1-3A-12<T1-3-03>,2016/9/12 18:20,78,9463,572,586,13,T1
T1-3A-12<T1-3-03>,2016/9/12 18:30,86,9194,626,516,18,T1
T1-3A-12<T1-3-03>,2016/9/12 18:40,145,9173,623,398,14,T1
T1-3A-12<T1-3-03>,2016/9/12 18:50,126,9278,643,448,16,T1
T1-3A-12<T1-3-03>,2016/9/12 19:00,128,8969,650,522,21,T1
T1-3A-12<T1-3-03>,2016/9/12 19:10,127,8855,627,593,23,T1
T1-3A-12<T1-3-03>,2016/9/12 19:20,116,8428,553,644,11,T1
T1-3A-12<T1-3-03>,2016/9/12 19:30,80,8181,542,606,15,T1
T1-3A-12<T1-3-03>,2016/9/12 19:40,68,8103,637,474,8,T1
T1-3A-12<T1-3-03>,2016/9/12 19:50,112,8392,675,415,6,T1
T1-3A-12<T1-3-03>,2016/9/12 20:00,121,8362,600,493,19,T1
T1-3A-12<T1-3-03>,2016/9/12 20:10,115,8336,653,509,17,T1
T1-3A-12<T1-3-03>,2016/9/12 20:20,89,8321,572,517,11,T1
T1-3A-12<T1-3-03>,2016/9/12 20:30,110,8111,568,463,9,T1
T1-3A-12<T1-3-03>,2016/9/12 20:40,81,8024,549,411,3,T1
T1-3A-12<T1-3-03>,2016/9/12 20:50,98,8073,470,369,11,T1
T1-3A-12<T1-3-03>,2016/9/12 21:00,87,8107,462,349,22,T1
T1-3A-12<T1-3-03>,2016/9/12 21:10,84,7995,502,212,21,T1
T1-3A-12<T1-3-03>,2016/9/12 21:20,74,7305,478,286,5,T1
T1-3A-12<T1-3-03>,2016/9/12 21:30,86,7145,427,277,7,T1
T1-3A-12<T1-3-03>,2016/9/12 21:40,78,7351,367,243,11,T1
T1-3A-12<T1-3-03>,2016/9/12 21:50,51,6970,318,133,7,T1
T1-3A-12<T1-3-03>,2016/9/12 22:00,48,6448,345,131,21,T1
T1-3A-12<T1-3-03>,2016/9/12 22:10,55,6013,268,120,9,T1
T1-3A-12<T1-3-03>,2016/9/12 22:20,53,5532,233,102,6,T1
T1-3A-12<T1-3-03>,2016/9/12 22:30,53,5375,258,90,3,T1
T1-3A-12<T1-3-03>,2016/9/12 22:40,24,5446,235,36,3,T1
T1-3A-12<T1-3-03>,2016/9/12 22:50,33,5268,248,38,2,T1
T1-3A-12<T1-3-03>,2016/9/12 23:00,58,5073,177,29,10,T1
T1-3A-12<T1-3-03>,2016/9/12 23:10,41,4826,144,9,8,T1
T1-3A-12<T1-3-03>,2016/9/12 23:20,4,4111,136,7,1,T1
T1-3A-12<T1-3-03>,2016/9/12 23:30,21,3925,123,2,4,T1
T1-3A-12<T1-3-03>,2016/9/12 23:40,13,4334,135,1,1,T1
T1-3A-12<T1-3-03>,2016/9/12 23:50,4,4486,96,0,5,T1
T1-3A-12<T1-3-03>,2016/9/13 0:00,7,4498,800,560,17,T1
T1-3A-12<T1-3-03>,2016/9/13 0:10,12,4507,846,664,16,T1
T1-3A-12<T1-3-03>,2016/9/13 0:20,10,4482,808,536,16,T1
T1-3A-12<T1-3-03>,2016/9/13 0:30,1,4249,930,510,16,T1
T1-3A-12<T1-3-03>,2016/9/13 0:40,10,4276,899,564,14,T1
T1-3A-12<T1-3-03>,2016/9/13 0:50,13,3942,941,616,18,T1
T1-3A-12<T1-3-03>,2016/9/13 1:00,32,3951,154,0,1,T1
T1-3A-12<T1-3-03>,2016/9/13 1:10,22,3875,160,0,1,T1
T1-3A-12<T1-3-03>,2016/9/13 1:20,26,3705,115,0,2,T1
T1-3A-12<T1-3-03>,2016/9/13 1:30,15,3427,117,0,0,T1
T1-3A-12<T1-3-03>,2016/9/13 1:40,10,2831,94,0,1,T1
T1-3A-12<T1-3-03>,2016/9/13 1:50,4,2635,108,0,0,T1
T1-3A-12<T1-3-03>,2016/9/13 2:00,9,2591,74,0,0,T1
T1-3A-12<T1-3-03>,2016/9/13 2:10,3,2539,55,0,0,T1
T1-3A-12<T1-3-03>,2016/9/13 2:20,13,2530,80,0,0,T1
T1-3A-12<T1-3-03>,2016/9/13 2:30,7,2522,80,0,2,T1
T1-3A-12<T1-3-03>,2016/9/13 2:40,10,2554,58,0,1,T1
T1-3A-12<T1-3-03>,2016/9/13 2:50,11,2513,43,0,2,T1
T1-3A-12<T1-3-03>,2016/9/13 3:00,10,2551,36,0,1,T1
T1-3A-12<T1-3-03>,2016/9/13 3:10,24,2544,41,0,1,T1
T1-3A-12<T1-3-03>,2016/9/13 3:20,19,2591,44,0,3,T1
T1-3A-12<T1-3-03>,2016/9/13 3:30,14,2539,46,0,2,T1
