
W2-3B-7<W2-3-20>,2016/9/10 18:50,12,2178,74,552,3,W2
W2-3B-7<W2-3-20>,2016/9/10 19:00,19,4669,73,538,3,W2
W2-3B-7<W2-3-20>,2016/9/10 19:10,30,4878,70,524,0,W2
W2-3B-7<W2-3-20>,2016/9/10 19:20,30,4630,43,512,2,W2
W2-3B-7<W2-3-20>,2016/9/10 19:30,26,4624,79,452,3,W2
W2-3B-7<W2-3-20>,2016/9/10 19:40,31,4882,97,439,3,W2
W2-3B-7<W2-3-20>,2016/9/10 19:50,65,4587,125,471,1,W2
W2-3B-7<W2-3-20>,2016/9/10 20:00,53,4416,164,528,0,W2
W2-3B-7<W2-3-20>,2016/9/10 20:10,49,4480,118,553,4,W2
W2-3B-7<W2-3-20>,2016/9/10 20:20,54,4429,127,569,0,W2
W2-3B-7<W2-3-20>,2016/9/10 20:30,60,4587,109,512,0,W2
W2-3B-7<W2-3-20>,2016/9/10 20:40,69,4477,121,478,0,W2
W2-3B-7<W2-3-20>,2016/9/10 20:50,72,4316,119,428,0,W2
W2-3B-7<W2-3-20>,2016/9/10 21:00,54,4041,107,348,2,W2
W2-3B-7<W2-3-20>,2016/9/10 21:10,56,3937,156,349,5,W2
W2-3B-7<W2-3-20>,2016/9/10 21:20,68,3591,168,361,3,W2
W2-3B-7<W2-3-20>,2016/9/10 21:30,67,3278,167,356,1,W2
W2-3B-7<W2-3-20>,2016/9/10 21:40,96,3128,138,258,4,W2
W2-3B-7<W2-3-20>,2016/9/10 21:50,69,3162,172,154,7,W2
W2-3B-7<W2-3-20>,2016/9/10 22:00,33,3023,172,231,0,W2
W2-3B-7<W2-3-20>,2016/9/10 22:10,26,2763,150,230,0,W2
W2-3B-7<W2-3-20>,2016/9/10 22:20,20,2503,185,189,1,W2
W2-3B-7<W2-3-20>,2016/9/10 22:30,24,2447,204,107,0,W2
W2-3B-7<W2-3-20>,2016/9/10 22:40,25,2261,161,89,0,W2
W2-3B-7<W2-3-20>,2016/9/10 22:50,24,2107,152,171,0,W2
W2-3B-7<W2-3-20>,2016/9/10 23:00,10,2098,149,103,4,W2
W2-3B-7<W2-3-20>,2016/9/10 23:10,11,1955,166,102,2,W2
W2-3B-7<W2-3-20>,2016/9/10 23:20,3,1461,141,30,1,W2
W2-3B-7<W2-3-20>,2016/9/10 23:30,11,1097,117,99,1,W2
W2-3B-7<W2-3-20>,2016/9/10 23:40,15,893,72,30,1,W2
W2-3B-7<W2-3-20>,2016/9/10 23:50,0,593,75,11,5,W2
W2-3B-7<W2-3-20>,2016/9/11 0:00,1,424,871,664,18,W2
W2-3B-7<W2-3-20>,2016/9/11 0:10,0,392,900,655,16,W2
W2-3B-7<W2-3-20>,2016/9/11 0:20,9,323,868,656,20,W2
W2-3B-7<W2-3-20>,2016/9/11 0:30,2,307,895,695,16,W2
W2-3B-7<W2-3-20>,2016/9/11 0:40,0,305,840,665,14,W2
W2-3B-7<W2-3-20>,2016/9/11 0:50,0,335,788,565,13,W2
W2-3B-7<W2-3-20>,2016/9/11 1:00,0,301,95,64,0,W2
W2-3B-7<W2-3-20>,2016/9/11 1:10,0,287,157,50,1,W2
W2-3B-7<W2-3-20>,2016/9/11 1:20,0,255,190,25,3,W2
