
WC-3D<WC-3D-07>,2016/9/11 9:50,22,3728,908,665,9,WC
WC-3D<WC-3D-07>,2016/9/11 10:00,16,3838,888,679,10,WC
WC-3D<WC-3D-07>,2016/9/11 10:10,10,3721,951,637,13,WC
WC-3D<WC-3D-07>,2016/9/11 10:20,17,3903,944,605,19,WC
WC-3D<WC-3D-07>,2016/9/11 10:30,41,4163,999,646,12,WC
WC-3D<WC-3D-07>,2016/9/11 10:40,84,4305,978,641,17,WC
WC-3D<WC-3D-07>,2016/9/11 10:50,47,4434,1046,643,13,WC
WC-3D<WC-3D-07>,2016/9/11 11:00,63,4381,936,697,3,WC
WC-3D<WC-3D-07>,2016/9/11 11:10,67,4477,887,659,9,WC
WC-3D<WC-3D-07>,2016/9/11 11:20,46,4234,897,697,15,WC
WC-3D<WC-3D-07>,2016/9/11 11:30,59,4406,860,698,9,WC
WC-3D<WC-3D-07>,2016/9/11 11:40,39,4282,772,667,10,WC
WC-3D<WC-3D-07>,2016/9/11 11:50,14,4226,907,654,13,WC
WC-3D<WC-3D-07>,2016/9/11 12:00,47,4215,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/11 12:10,47,3875,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/11 12:20,51,3842,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/11 12:30,48,4230,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/11 12:40,35,4411,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/11 12:50,65,4526,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/11 13:00,73,5121,706,469,16,WC
WC-3D<WC-3D-07>,2016/9/11 13:10,60,5414,721,500,9,WC
WC-3D<WC-3D-07>,2016/9/11 13:20,46,5392,679,544,11,WC
WC-3D<WC-3D-07>,2016/9/11 13:30,51,5579,596,535,14,WC
WC-3D<WC-3D-07>,2016/9/11 13:40,35,5686,796,476,7,WC
WC-3D<WC-3D-07>,2016/9/11 13:50,31,5470,747,457,15,WC
WC-3D<WC-3D-07>,2016/9/11 14:00,68,5412,777,475,11,WC
WC-3D<WC-3D-07>,2016/9/11 14:10,42,5548,916,574,11,WC
WC-3D<WC-3D-07>,2016/9/11 14:20,56,5534,876,577,12,WC
WC-3D<WC-3D-07>,2016/9/11 14:30,60,5562,797,599,10,WC
WC-3D<WC-3D-07>,2016/9/11 14:40,49,5408,933,573,5,WC
WC-3D<WC-3D-07>,2016/9/11 14:50,59,5574,848,593,14,WC
WC-3D<WC-3D-07>,2016/9/11 15:00,51,5928,864,585,12,WC
WC-3D<WC-3D-07>,2016/9/11 15:10,60,5818,851,635,7,WC
WC-3D<WC-3D-07>,2016/9/11 15:20,46,5651,918,649,6,WC
WC-3D<WC-3D-07>,2016/9/11 15:30,65,5703,759,639,8,WC
WC-3D<WC-3D-07>,2016/9/11 15:40,25,5544,830,654,12,WC
WC-3D<WC-3D-07>,2016/9/11 15:50,19,5060,758,702,11,WC
WC-3D<WC-3D-07>,2016/9/11 16:00,46,5294,788,738,15,WC
WC-3D<WC-3D-07>,2016/9/11 16:10,51,5375,828,722,12,WC
WC-3D<WC-3D-07>,2016/9/11 16:20,49,5273,692,662,11,WC
WC-3D<WC-3D-07>,2016/9/11 16:30,53,5550,733,576,9,WC
WC-3D<WC-3D-07>,2016/9/11 16:40,34,5235,652,528,9,WC
WC-3D<WC-3D-07>,2016/9/11 16:50,62,4984,733,504,13,WC
WC-3D<WC-3D-07>,2016/9/11 17:00,58,5109,732,556,20,WC
WC-3D<WC-3D-07>,2016/9/11 17:10,51,5048,708,623,15,WC
WC-3D<WC-3D-07>,2016/9/11 17:20,98,5016,660,631,3,WC
WC-3D<WC-3D-07>,2016/9/11 17:30,103,5277,623,653,14,WC
WC-3D<WC-3D-07>,2016/9/11 17:40,79,5274,678,607,3,WC
WC-3D<WC-3D-07>,2016/9/11 17:50,63,5084,588,610,11,WC
WC-3D<WC-3D-07>,2016/9/11 18:00,64,5337,581,608,17,WC
WC-3D<WC-3D-07>,2016/9/11 18:10,74,5039,609,612,6,WC
WC-3D<WC-3D-07>,2016/9/11 18:20,56,4730,630,560,13,WC
WC-3D<WC-3D-07>,2016/9/11 18:30,81,5007,649,567,19,WC
WC-3D<WC-3D-07>,2016/9/11 18:40,93,5282,524,629,7,WC
WC-3D<WC-3D-07>,2016/9/11 18:50,41,4959,538,591,13,WC
WC-3D<WC-3D-07>,2016/9/11 19:00,51,4825,565,599,21,WC
WC-3D<WC-3D-07>,2016/9/11 19:10,86,4656,590,532,23,WC
WC-3D<WC-3D-07>,2016/9/11 19:20,53,4521,583,533,11,WC
WC-3D<WC-3D-07>,2016/9/11 19:30,41,4612,499,537,12,WC
WC-3D<WC-3D-07>,2016/9/11 19:40,34,4482,579,479,3,WC
WC-3D<WC-3D-07>,2016/9/11 19:50,60,4394,513,502,5,WC
WC-3D<WC-3D-07>,2016/9/11 20:00,63,4144,603,525,17,WC
WC-3D<WC-3D-07>,2016/9/11 20:10,48,4140,558,500,17,WC
WC-3D<WC-3D-07>,2016/9/11 20:20,49,4310,593,448,8,WC
WC-3D<WC-3D-07>,2016/9/11 20:30,70,4475,519,424,7,WC
WC-3D<WC-3D-07>,2016/9/11 20:40,55,4532,454,440,3,WC
WC-3D<WC-3D-07>,2016/9/11 20:50,50,4570,488,337,13,WC
WC-3D<WC-3D-07>,2016/9/11 21:00,29,4669,397,417,17,WC
WC-3D<WC-3D-07>,2016/9/11 21:10,29,4690,422,431,17,WC
WC-3D<WC-3D-07>,2016/9/11 21:20,22,4228,446,309,5,WC
WC-3D<WC-3D-07>,2016/9/11 21:30,40,4370,382,329,5,WC
WC-3D<WC-3D-07>,2016/9/11 21:40,25,4205,334,375,10,WC
WC-3D<WC-3D-07>,2016/9/11 21:50,13,3943,330,208,12,WC
WC-3D<WC-3D-07>,2016/9/11 22:00,13,3861,309,161,12,WC
WC-3D<WC-3D-07>,2016/9/11 22:10,27,3910,300,155,8,WC
WC-3D<WC-3D-07>,2016/9/11 22:20,34,3616,322,168,6,WC
WC-3D<WC-3D-07>,2016/9/11 22:30,31,3779,191,78,2,WC
WC-3D<WC-3D-07>,2016/9/11 22:40,52,3670,275,93,2,WC
WC-3D<WC-3D-07>,2016/9/11 22:50,31,3625,231,56,3,WC
WC-3D<WC-3D-07>,2016/9/11 23:00,38,3640,253,68,8,WC
WC-3D<WC-3D-07>,2016/9/11 23:10,26,3638,153,104,6,WC
WC-3D<WC-3D-07>,2016/9/11 23:20,25,3030,136,23,2,WC
WC-3D<WC-3D-07>,2016/9/11 23:30,52,3359,151,24,3,WC
WC-3D<WC-3D-07>,2016/9/11 23:40,41,3140,136,8,1,WC
WC-3D<WC-3D-07>,2016/9/11 23:50,56,3111,97,12,5,WC
WC-3D<WC-3D-07>,2016/9/12 0:00,38,3099,879,567,19,WC
WC-3D<WC-3D-07>,2016/9/12 0:10,52,3337,877,591,15,WC
WC-3D<WC-3D-07>,2016/9/12 0:20,19,3210,923,619,17,WC
WC-3D<WC-3D-07>,2016/9/12 0:30,36,3304,848,695,16,WC
WC-3D<WC-3D-07>,2016/9/12 0:40,46,3565,852,652,14,WC
WC-3D<WC-3D-07>,2016/9/12 0:50,37,3465,879,657,18,WC
WC-3D<WC-3D-07>,2016/9/12 1:00,24,3040,120,11,1,WC
WC-3D<WC-3D-07>,2016/9/12 1:10,12,2953,114,0,3,WC
WC-3D<WC-3D-07>,2016/9/12 1:20,13,2654,122,0,3,WC
WC-3D<WC-3D-07>,2016/9/12 1:30,18,2665,134,0,3,WC
WC-3D<WC-3D-07>,2016/9/12 1:40,19,2463,83,0,2,WC
WC-3D<WC-3D-07>,2016/9/12 1:50,22,2136,95,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 2:00,5,2049,87,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 2:10,12,2149,96,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 2:20,31,1889,70,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 2:30,32,1612,74,0,2,WC
WC-3D<WC-3D-07>,2016/9/12 2:40,22,1324,79,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 2:50,1,1049,51,0,2,WC
WC-3D<WC-3D-07>,2016/9/12 3:00,2,1082,58,0,2,WC
WC-3D<WC-3D-07>,2016/9/12 3:10,8,1131,54,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 3:20,5,978,56,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 3:30,2,963,81,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 3:40,12,928,75,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 3:50,7,822,63,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 4:00,7,771,132,0,2,WC
WC-3D<WC-3D-07>,2016/9/12 4:10,6,865,214,0,1,WC
WC-3D<WC-3D-07>,2016/9/12 4:20,6,1012,260,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 4:30,5,1241,231,22,0,WC
WC-3D<WC-3D-07>,2016/9/12 4:40,12,1521,274,35,0,WC
WC-3D<WC-3D-07>,2016/9/12 4:50,11,1678,312,355,0,WC
WC-3D<WC-3D-07>,2016/9/12 5:00,15,1784,522,430,1,WC
WC-3D<WC-3D-07>,2016/9/12 5:10,10,2106,661,504,1,WC
WC-3D<WC-3D-07>,2016/9/12 5:20,22,2558,641,698,0,WC
WC-3D<WC-3D-07>,2016/9/12 5:30,23,2977,737,835,0,WC
WC-3D<WC-3D-07>,2016/9/12 5:40,16,2979,889,888,0,WC
WC-3D<WC-3D-07>,2016/9/12 5:50,32,2985,1007,1001,1,WC
WC-3D<WC-3D-07>,2016/9/12 6:00,10,2625,960,1071,1,WC
WC-3D<WC-3D-07>,2016/9/12 6:10,26,2510,943,1033,2,WC
WC-3D<WC-3D-07>,2016/9/12 6:20,41,2719,911,1072,8,WC
WC-3D<WC-3D-07>,2016/9/12 6:30,25,3043,899,1056,9,WC
WC-3D<WC-3D-07>,2016/9/12 6:40,44,3105,1006,1068,17,WC
WC-3D<WC-3D-07>,2016/9/12 6:50,35,3235,1014,948,12,WC
WC-3D<WC-3D-07>,2016/9/12 7:00,39,3173,843,996,26,WC
WC-3D<WC-3D-07>,2016/9/12 7:10,61,3169,852,924,20,WC
WC-3D<WC-3D-07>,2016/9/12 7:20,38,2737,806,862,17,WC
WC-3D<WC-3D-07>,2016/9/12 7:30,18,2751,726,756,16,WC
WC-3D<WC-3D-07>,2016/9/12 7:40,17,2901,679,543,16,WC
WC-3D<WC-3D-07>,2016/9/12 7:50,30,2753,646,524,8,WC
WC-3D<WC-3D-07>,2016/9/12 8:00,12,2963,874,653,26,WC
WC-3D<WC-3D-07>,2016/9/12 8:10,39,3161,795,624,21,WC
WC-3D<WC-3D-07>,2016/9/12 8:20,28,3298,872,586,26,WC
WC-3D<WC-3D-07>,2016/9/12 8:30,45,3336,680,580,22,WC
WC-3D<WC-3D-07>,2016/9/12 8:40,57,3409,698,633,15,WC
WC-3D<WC-3D-07>,2016/9/12 8:50,47,3431,727,679,17,WC
WC-3D<WC-3D-07>,2016/9/12 9:00,47,3608,825,730,22,WC
WC-3D<WC-3D-07>,2016/9/12 9:10,35,3543,904,790,17,WC
WC-3D<WC-3D-07>,2016/9/12 9:20,24,3674,857,704,19,WC
WC-3D<WC-3D-07>,2016/9/12 9:30,33,3946,949,708,10,WC
WC-3D<WC-3D-07>,2016/9/12 9:40,47,3946,891,669,10,WC
WC-3D<WC-3D-07>,2016/9/12 9:50,46,3996,862,641,10,WC
WC-3D<WC-3D-07>,2016/9/12 10:00,20,4039,770,656,13,WC
WC-3D<WC-3D-07>,2016/9/12 10:10,25,3954,942,631,10,WC
WC-3D<WC-3D-07>,2016/9/12 10:20,46,4120,933,589,19,WC
WC-3D<WC-3D-07>,2016/9/12 10:30,57,4137,961,625,10,WC
WC-3D<WC-3D-07>,2016/9/12 10:40,49,4151,992,626,17,WC
WC-3D<WC-3D-07>,2016/9/12 10:50,57,4524,889,649,13,WC
WC-3D<WC-3D-07>,2016/9/12 11:00,40,4785,896,686,5,WC
WC-3D<WC-3D-07>,2016/9/12 11:10,48,4896,853,626,12,WC
WC-3D<WC-3D-07>,2016/9/12 11:20,24,4583,929,676,15,WC
WC-3D<WC-3D-07>,2016/9/12 11:30,26,4524,759,575,9,WC
WC-3D<WC-3D-07>,2016/9/12 11:40,8,4210,782,545,13,WC
WC-3D<WC-3D-07>,2016/9/12 11:50,14,3874,834,534,13,WC
WC-3D<WC-3D-07>,2016/9/12 12:00,18,3922,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 12:10,40,3968,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 12:20,31,3834,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 12:30,28,3933,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 12:40,23,3930,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 12:50,17,4194,0,0,0,WC
WC-3D<WC-3D-07>,2016/9/12 13:00,32,4538,706,544,14,WC
WC-3D<WC-3D-07>,2016/9/12 13:10,35,4559,655,469,9,WC
WC-3D<WC-3D-07>,2016/9/12 13:20,33,4810,639,471,12,WC
WC-3D<WC-3D-07>,2016/9/12 13:30,52,5103,659,560,10,WC
WC-3D<WC-3D-07>,2016/9/12 13:40,45,4703,718,494,8,WC
WC-3D<WC-3D-07>,2016/9/12 13:50,22,4813,735,485,15,WC
WC-3D<WC-3D-07>,2016/9/12 14:00,58,5398,797,552,14,WC
WC-3D<WC-3D-07>,2016/9/12 14:10,41,5217,787,614,11,WC
WC-3D<WC-3D-07>,2016/9/12 14:20,70,5605,768,618,11,WC
WC-3D<WC-3D-07>,2016/9/12 14:30,51,5551,965,624,10,WC
WC-3D<WC-3D-07>,2016/9/12 14:40,47,5318,897,600,6,WC
WC-3D<WC-3D-07>,2016/9/12 14:50,50,4603,938,642,14,WC
WC-3D<WC-3D-07>,2016/9/12 15:00,108,4850,880,602,16,WC
WC-3D<WC-3D-07>,2016/9/12 15:10,57,4671,756,652,10,WC
WC-3D<WC-3D-07>,2016/9/12 15:20,43,4940,954,660,8,WC
WC-3D<WC-3D-07>,2016/9/12 15:30,83,5042,830,650,8,WC
WC-3D<WC-3D-07>,2016/9/12 15:40,49,4829,802,586,12,WC
WC-3D<WC-3D-07>,2016/9/12 15:50,71,4820,720,539,14,WC
WC-3D<WC-3D-07>,2016/9/12 16:00,75,4792,764,547,16,WC
WC-3D<WC-3D-07>,2016/9/12 16:10,50,4928,769,562,16,WC
WC-3D<WC-3D-07>,2016/9/12 16:20,82,4887,756,634,10,WC
WC-3D<WC-3D-07>,2016/9/12 16:30,64,4667,772,582,12,WC
WC-3D<WC-3D-07>,2016/9/12 16:40,67,4422,686,508,12,WC
WC-3D<WC-3D-07>,2016/9/12 16:50,62,4295,749,499,15,WC
WC-3D<WC-3D-07>,2016/9/12 17:00,65,4570,804,542,14,WC
WC-3D<WC-3D-07>,2016/9/12 17:10,56,5098,764,599,15,WC
WC-3D<WC-3D-07>,2016/9/12 17:20,61,4755,748,574,6,WC
WC-3D<WC-3D-07>,2016/9/12 17:30,43,4861,776,587,8,WC
WC-3D<WC-3D-07>,2016/9/12 17:40,61,5179,772,592,6,WC
WC-3D<WC-3D-07>,2016/9/12 17:50,53,5288,759,626,11,WC
WC-3D<WC-3D-07>,2016/9/12 18:00,56,5312,631,641,17,WC
WC-3D<WC-3D-07>,2016/9/12 18:10,44,4944,645,569,6,WC
WC-3D<WC-3D-07>,2016/9/12 18:20,45,4674,572,586,13,WC
WC-3D<WC-3D-07>,2016/9/12 18:30,56,4766,626,516,18,WC
WC-3D<WC-3D-07>,2016/9/12 18:40,38,4587,623,398,14,WC
WC-3D<WC-3D-07>,2016/9/12 18:50,30,4751,643,448,16,WC
WC-3D<WC-3D-07>,2016/9/12 19:00,70,4711,650,522,21,WC
WC-3D<WC-3D-07>,2016/9/12 19:10,25,4824,627,593,23,WC
WC-3D<WC-3D-07>,2016/9/12 19:20,31,4347,553,644,11,WC
WC-3D<WC-3D-07>,2016/9/12 19:30,37,4414,542,606,15,WC
WC-3D<WC-3D-07>,2016/9/12 19:40,7,4695,637,474,8,WC
WC-3D<WC-3D-07>,2016/9/12 19:50,28,4312,675,415,6,WC
WC-3D<WC-3D-07>,2016/9/12 20:00,41,4279,600,493,19,WC
WC-3D<WC-3D-07>,2016/9/12 20:10,25,4250,653,509,17,WC
WC-3D<WC-3D-07>,2016/9/12 20:20,26,3898,572,517,11,WC
WC-3D<WC-3D-07>,2016/9/12 20:30,79,4279,568,463,9,WC
WC-3D<WC-3D-07>,2016/9/12 20:40,59,4346,549,411,3,WC
WC-3D<WC-3D-07>,2016/9/12 20:50,21,3816,470,369,11,WC
WC-3D<WC-3D-07>,2016/9/12 21:00,42,3705,462,349,22,WC
WC-3D<WC-3D-07>,2016/9/12 21:10,44,3804,502,212,21,WC
WC-3D<WC-3D-07>,2016/9/12 21:20,31,3353,478,286,5,WC
WC-3D<WC-3D-07>,2016/9/12 21:30,64,3345,427,277,7,WC
WC-3D<WC-3D-07>,2016/9/12 21:40,25,3164,367,243,11,WC
WC-3D<WC-3D-07>,2016/9/12 21:50,33,2801,318,133,7,WC
WC-3D<WC-3D-07>,2016/9/12 22:00,59,2868,345,131,21,WC
WC-3D<WC-3D-07>,2016/9/12 22:10,32,2876,268,120,9,WC
WC-3D<WC-3D-07>,2016/9/12 22:20,18,3029,233,102,6,WC
WC-3D<WC-3D-07>,2016/9/12 22:30,26,2857,258,90,3,WC
WC-3D<WC-3D-07>,2016/9/12 22:40,7,2805,235,36,3,WC
WC-3D<WC-3D-07>,2016/9/12 22:50,16,2588,248,38,2,WC
WC-3D<WC-3D-07>,2016/9/12 23:00,28,2685,177,29,10,WC
WC-3D<WC-3D-07>,2016/9/12 23:10,28,2708,144,9,8,WC
WC-3D<WC-3D-07>,2016/9/12 23:20,29,1803,136,7,1,WC
WC-3D<WC-3D-07>,2016/9/12 23:30,57,2089,123,2,4,WC
WC-3D<WC-3D-07>,2016/9/12 23:40,25,2436,135,1,1,WC
WC-3D<WC-3D-07>,2016/9/12 23:50,26,2168,96,0,5,WC
WC-3D<WC-3D-07>,2016/9/13 0:00,37,2286,800,560,17,WC
WC-3D<WC-3D-07>,2016/9/13 0:10,23,2461,846,664,16,WC
WC-3D<WC-3D-07>,2016/9/13 0:20,13,2400,808,536,16,WC
WC-3D<WC-3D-07>,2016/9/13 0:30,4,2500,930,510,16,WC
WC-3D<WC-3D-07>,2016/9/13 0:40,30,2624,899,564,14,WC
WC-3D<WC-3D-07>,2016/9/13 0:50,47,2485,941,616,18,WC
WC-3D<WC-3D-07>,2016/9/13 1:00,18,2372,154,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 1:10,14,2183,160,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 1:20,32,2081,115,0,2,WC
WC-3D<WC-3D-07>,2016/9/13 1:30,51,1952,117,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 1:40,17,1213,94,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 1:50,6,1277,108,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 2:00,6,1652,74,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 2:10,3,1566,55,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 2:20,8,1282,80,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 2:30,4,1084,80,0,2,WC
WC-3D<WC-3D-07>,2016/9/13 2:40,11,885,58,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 2:50,3,716,43,0,2,WC
WC-3D<WC-3D-07>,2016/9/13 3:00,3,762,36,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 3:10,0,627,41,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 3:20,0,627,44,0,3,WC
WC-3D<WC-3D-07>,2016/9/13 3:30,0,687,46,0,2,WC
WC-3D<WC-3D-07>,2016/9/13 3:40,4,684,43,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 3:50,0,587,43,0,1,WC
WC-3D<WC-3D-07>,2016/9/13 4:00,0,554,74,0,2,WC
WC-3D<WC-3D-07>,2016/9/13 4:10,1,561,141,0,3,WC
WC-3D<WC-3D-07>,2016/9/13 4:20,2,672,166,0,0,WC
WC-3D<WC-3D-07>,2016/9/13 4:30,4,836,155,24,1,WC
WC-3D<WC-3D-07>,2016/9/13 4:40,9,1128,190,35,0,WC
WC-3D<WC-3D-07>,2016/9/13 4:50,1,1119,301,288,1,WC
WC-3D<WC-3D-07>,2016/9/13 5:00,14,1262,444,506,1,WC
