
W2-3A-11<W2-3-11>,2016/9/10 18:50,84,2178,74,552,3,W2
W2-3A-11<W2-3-11>,2016/9/10 19:00,195,4669,73,538,3,W2
W2-3A-11<W2-3-11>,2016/9/10 19:10,261,4878,70,524,0,W2
W2-3A-11<W2-3-11>,2016/9/10 19:20,221,4630,43,512,2,W2
W2-3A-11<W2-3-11>,2016/9/10 19:30,163,4624,79,452,3,W2
W2-3A-11<W2-3-11>,2016/9/10 19:40,229,4882,97,439,3,W2
W2-3A-11<W2-3-11>,2016/9/10 19:50,209,4587,125,471,1,W2
W2-3A-11<W2-3-11>,2016/9/10 20:00,214,4416,164,528,0,W2
W2-3A-11<W2-3-11>,2016/9/10 20:10,247,4480,118,553,4,W2
W2-3A-11<W2-3-11>,2016/9/10 20:20,211,4429,127,569,0,W2
W2-3A-11<W2-3-11>,2016/9/10 20:30,203,4587,109,512,0,W2
W2-3A-11<W2-3-11>,2016/9/10 20:40,184,4477,121,478,0,W2
W2-3A-11<W2-3-11>,2016/9/10 20:50,150,4316,119,428,0,W2
W2-3A-11<W2-3-11>,2016/9/10 21:00,115,4041,107,348,2,W2
W2-3A-11<W2-3-11>,2016/9/10 21:10,107,3937,156,349,5,W2
W2-3A-11<W2-3-11>,2016/9/10 21:20,100,3591,168,361,3,W2
W2-3A-11<W2-3-11>,2016/9/10 21:30,80,3278,167,356,1,W2
W2-3A-11<W2-3-11>,2016/9/10 21:40,70,3128,138,258,4,W2
W2-3A-11<W2-3-11>,2016/9/10 21:50,37,3162,172,154,7,W2
W2-3A-11<W2-3-11>,2016/9/10 22:00,68,3023,172,231,0,W2
W2-3A-11<W2-3-11>,2016/9/10 22:10,52,2763,150,230,0,W2
W2-3A-11<W2-3-11>,2016/9/10 22:20,52,2503,185,189,1,W2
W2-3A-11<W2-3-11>,2016/9/10 22:30,36,2447,204,107,0,W2
W2-3A-11<W2-3-11>,2016/9/10 22:40,42,2261,161,89,0,W2
W2-3A-11<W2-3-11>,2016/9/10 22:50,40,2107,152,171,0,W2
W2-3A-11<W2-3-11>,2016/9/10 23:00,13,2098,149,103,4,W2
W2-3A-11<W2-3-11>,2016/9/10 23:10,8,1955,166,102,2,W2
W2-3A-11<W2-3-11>,2016/9/10 23:20,19,1461,141,30,1,W2
W2-3A-11<W2-3-11>,2016/9/10 23:30,28,1097,117,99,1,W2
W2-3A-11<W2-3-11>,2016/9/10 23:40,22,893,72,30,1,W2
W2-3A-11<W2-3-11>,2016/9/10 23:50,4,593,75,11,5,W2
W2-3A-11<W2-3-11>,2016/9/11 0:00,0,424,871,664,18,W2
W2-3A-11<W2-3-11>,2016/9/11 0:10,11,392,900,655,16,W2
W2-3A-11<W2-3-11>,2016/9/11 0:20,11,323,868,656,20,W2
W2-3A-11<W2-3-11>,2016/9/11 0:30,10,307,895,695,16,W2
W2-3A-11<W2-3-11>,2016/9/11 0:40,24,305,840,665,14,W2
W2-3A-11<W2-3-11>,2016/9/11 0:50,15,335,788,565,13,W2
W2-3A-11<W2-3-11>,2016/9/11 1:00,2,301,95,64,0,W2
W2-3A-11<W2-3-11>,2016/9/11 1:10,0,287,157,50,1,W2
W2-3A-11<W2-3-11>,2016/9/11 1:20,1,255,190,25,3,W2
W2-3A-11<W2-3-11>,2016/9/11 1:30,0,233,132,81,0,W2
W2-3A-11<W2-3-11>,2016/9/11 1:40,5,262,120,38,2,W2
W2-3A-11<W2-3-11>,2016/9/11 1:50,1,297,135,15,0,W2
W2-3A-11<W2-3-11>,2016/9/11 2:00,1,268,94,9,0,W2
W2-3A-11<W2-3-11>,2016/9/11 2:10,1,283,89,3,0,W2
W2-3A-11<W2-3-11>,2016/9/11 2:20,1,308,111,3,0,W2
W2-3A-11<W2-3-11>,2016/9/11 2:30,6,317,101,85,2,W2
W2-3A-11<W2-3-11>,2016/9/11 2:40,2,279,83,59,1,W2
W2-3A-11<W2-3-11>,2016/9/11 2:50,9,341,70,64,2,W2
W2-3A-11<W2-3-11>,2016/9/11 3:00,1,373,65,15,1,W2
W2-3A-11<W2-3-11>,2016/9/11 3:10,2,283,39,0,1,W2
W2-3A-11<W2-3-11>,2016/9/11 3:20,2,165,38,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 3:40,0,181,53,0,1,W2
W2-3A-11<W2-3-11>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 4:00,0,143,152,0,2,W2
W2-3A-11<W2-3-11>,2016/9/11 4:10,0,132,198,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 4:20,0,144,158,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 4:30,0,176,163,13,0,W2
W2-3A-11<W2-3-11>,2016/9/11 4:40,3,190,226,20,0,W2
W2-3A-11<W2-3-11>,2016/9/11 4:50,0,212,337,121,0,W2
W2-3A-11<W2-3-11>,2016/9/11 5:00,0,181,545,531,0,W2
W2-3A-11<W2-3-11>,2016/9/11 5:10,2,209,790,684,0,W2
W2-3A-11<W2-3-11>,2016/9/11 5:20,8,279,811,773,0,W2
W2-3A-11<W2-3-11>,2016/9/11 5:30,11,451,881,925,1,W2
W2-3A-11<W2-3-11>,2016/9/11 5:40,31,857,989,981,0,W2
W2-3A-11<W2-3-11>,2016/9/11 5:50,25,1118,1031,952,1,W2
W2-3A-11<W2-3-11>,2016/9/11 6:00,75,1295,962,969,1,W2
W2-3A-11<W2-3-11>,2016/9/11 6:10,66,1203,1043,942,3,W2
W2-3A-11<W2-3-11>,2016/9/11 6:20,91,1375,963,992,7,W2
W2-3A-11<W2-3-11>,2016/9/11 6:30,101,1510,1095,931,8,W2
W2-3A-11<W2-3-11>,2016/9/11 6:40,61,1599,953,949,16,W2
W2-3A-11<W2-3-11>,2016/9/11 6:50,100,1668,1000,932,13,W2
W2-3A-11<W2-3-11>,2016/9/11 7:00,97,1939,966,929,23,W2
W2-3A-11<W2-3-11>,2016/9/11 7:10,97,2184,879,939,13,W2
W2-3A-11<W2-3-11>,2016/9/11 7:20,68,2116,881,893,17,W2
W2-3A-11<W2-3-11>,2016/9/11 7:30,79,1920,807,834,16,W2
W2-3A-11<W2-3-11>,2016/9/11 7:40,93,1561,836,735,16,W2
W2-3A-11<W2-3-11>,2016/9/11 7:50,78,1441,773,679,13,W2
W2-3A-11<W2-3-11>,2016/9/11 8:00,88,1596,991,737,27,W2
W2-3A-11<W2-3-11>,2016/9/11 8:10,77,1659,862,767,21,W2
W2-3A-11<W2-3-11>,2016/9/11 8:20,67,1914,801,650,26,W2
W2-3A-11<W2-3-11>,2016/9/11 8:30,67,2054,811,585,20,W2
W2-3A-11<W2-3-11>,2016/9/11 8:40,76,2249,872,563,15,W2
W2-3A-11<W2-3-11>,2016/9/11 8:50,65,2356,752,619,17,W2
W2-3A-11<W2-3-11>,2016/9/11 9:00,70,2247,895,649,23,W2
W2-3A-11<W2-3-11>,2016/9/11 9:10,62,2032,870,658,18,W2
W2-3A-11<W2-3-11>,2016/9/11 9:20,77,2089,896,657,19,W2
W2-3A-11<W2-3-11>,2016/9/11 9:30,40,2194,923,668,4,W2
W2-3A-11<W2-3-11>,2016/9/11 9:40,39,1767,963,646,11,W2
W2-3A-11<W2-3-11>,2016/9/11 9:50,54,1619,908,665,9,W2
W2-3A-11<W2-3-11>,2016/9/11 10:00,24,1680,888,679,10,W2
W2-3A-11<W2-3-11>,2016/9/11 10:10,32,1685,951,637,13,W2
W2-3A-11<W2-3-11>,2016/9/11 10:20,42,1906,944,605,19,W2
W2-3A-11<W2-3-11>,2016/9/11 10:30,51,2174,999,646,12,W2
W2-3A-11<W2-3-11>,2016/9/11 10:40,60,2096,978,641,17,W2
W2-3A-11<W2-3-11>,2016/9/11 10:50,76,2023,1046,643,13,W2
W2-3A-11<W2-3-11>,2016/9/11 11:00,83,2234,936,697,3,W2
W2-3A-11<W2-3-11>,2016/9/11 11:10,66,2424,887,659,9,W2
W2-3A-11<W2-3-11>,2016/9/11 11:20,74,2573,897,697,15,W2
W2-3A-11<W2-3-11>,2016/9/11 11:30,96,2552,860,698,9,W2
W2-3A-11<W2-3-11>,2016/9/11 11:40,88,2521,772,667,10,W2
W2-3A-11<W2-3-11>,2016/9/11 11:50,121,2492,907,654,13,W2
W2-3A-11<W2-3-11>,2016/9/11 12:00,119,2642,0,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 12:10,83,2767,0,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 12:20,112,2840,0,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 12:30,136,2972,0,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 12:40,170,3319,0,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 12:50,161,3620,0,0,0,W2
W2-3A-11<W2-3-11>,2016/9/11 13:00,172,3740,706,469,16,W2
W2-3A-11<W2-3-11>,2016/9/11 13:10,188,3808,721,500,9,W2
W2-3A-11<W2-3-11>,2016/9/11 13:20,141,3517,679,544,11,W2
W2-3A-11<W2-3-11>,2016/9/11 13:30,144,3162,596,535,14,W2
W2-3A-11<W2-3-11>,2016/9/11 13:40,120,3073,796,476,7,W2
W2-3A-11<W2-3-11>,2016/9/11 13:50,126,3225,747,457,15,W2
W2-3A-11<W2-3-11>,2016/9/11 14:00,131,3570,777,475,11,W2
W2-3A-11<W2-3-11>,2016/9/11 14:10,108,3751,916,574,11,W2
W2-3A-11<W2-3-11>,2016/9/11 14:20,122,3981,876,577,12,W2
