
E2-2C-4<E2-2-09>,2016/9/12 9:30,15,1036,949,708,10,E2
E2-2C-4<E2-2-09>,2016/9/12 9:40,18,1091,891,669,10,E2
E2-2C-4<E2-2-09>,2016/9/12 9:50,17,1044,862,641,10,E2
E2-2C-4<E2-2-09>,2016/9/12 10:00,10,1117,770,656,13,E2
E2-2C-4<E2-2-09>,2016/9/12 10:10,31,1208,942,631,10,E2
E2-2C-4<E2-2-09>,2016/9/12 10:20,25,1359,933,589,19,E2
E2-2C-4<E2-2-09>,2016/9/12 10:30,55,1475,961,625,10,E2
E2-2C-4<E2-2-09>,2016/9/12 10:40,33,1516,992,626,17,E2
E2-2C-4<E2-2-09>,2016/9/12 10:50,39,1577,889,649,13,E2
E2-2C-4<E2-2-09>,2016/9/12 11:00,50,1210,896,686,5,E2
E2-2C-4<E2-2-09>,2016/9/12 11:10,47,960,853,626,12,E2
E2-2C-4<E2-2-09>,2016/9/12 11:20,20,795,929,676,15,E2
E2-2C-4<E2-2-09>,2016/9/12 11:30,22,976,759,575,9,E2
E2-2C-4<E2-2-09>,2016/9/12 11:40,21,1079,782,545,13,E2
E2-2C-4<E2-2-09>,2016/9/12 11:50,47,1215,834,534,13,E2
E2-2C-4<E2-2-09>,2016/9/12 12:00,41,1195,0,0,0,E2
E2-2C-4<E2-2-09>,2016/9/12 12:10,23,1017,0,0,0,E2
E2-2C-4<E2-2-09>,2016/9/12 12:20,25,964,0,0,0,E2
E2-2C-4<E2-2-09>,2016/9/12 12:30,32,1072,0,0,0,E2
E2-2C-4<E2-2-09>,2016/9/12 12:40,20,1128,0,0,0,E2
E2-2C-4<E2-2-09>,2016/9/12 12:50,16,1255,0,0,0,E2
E2-2C-4<E2-2-09>,2016/9/12 13:00,22,1411,706,544,14,E2
E2-2C-4<E2-2-09>,2016/9/12 13:10,29,1492,655,469,9,E2
E2-2C-4<E2-2-09>,2016/9/12 13:20,36,1585,639,471,12,E2
E2-2C-4<E2-2-09>,2016/9/12 13:30,27,1570,659,560,10,E2
E2-2C-4<E2-2-09>,2016/9/12 13:40,41,1757,718,494,8,E2
E2-2C-4<E2-2-09>,2016/9/12 13:50,38,1651,735,485,15,E2
E2-2C-4<E2-2-09>,2016/9/12 14:00,58,1650,797,552,14,E2
E2-2C-4<E2-2-09>,2016/9/12 14:10,40,1365,787,614,11,E2
E2-2C-4<E2-2-09>,2016/9/12 14:20,31,1301,768,618,11,E2
E2-2C-4<E2-2-09>,2016/9/12 14:30,49,1230,965,624,10,E2
E2-2C-4<E2-2-09>,2016/9/12 14:40,43,1226,897,600,6,E2
E2-2C-4<E2-2-09>,2016/9/12 14:50,44,1142,938,642,14,E2
E2-2C-4<E2-2-09>,2016/9/12 15:00,35,1321,880,602,16,E2
E2-2C-4<E2-2-09>,2016/9/12 15:10,43,1406,756,652,10,E2
E2-2C-4<E2-2-09>,2016/9/12 15:20,23,1416,954,660,8,E2
E2-2C-4<E2-2-09>,2016/9/12 15:30,13,1471,830,650,8,E2
E2-2C-4<E2-2-09>,2016/9/12 15:40,29,1551,802,586,12,E2
E2-2C-4<E2-2-09>,2016/9/12 15:50,26,1518,720,539,14,E2
E2-2C-4<E2-2-09>,2016/9/12 16:00,11,1515,764,547,16,E2
E2-2C-4<E2-2-09>,2016/9/12 16:10,6,1591,769,562,16,E2
E2-2C-4<E2-2-09>,2016/9/12 16:20,8,1698,756,634,10,E2
E2-2C-4<E2-2-09>,2016/9/12 16:30,7,1621,772,582,12,E2
E2-2C-4<E2-2-09>,2016/9/12 16:40,7,1407,686,508,12,E2
E2-2C-4<E2-2-09>,2016/9/12 16:50,38,1300,749,499,15,E2
E2-2C-4<E2-2-09>,2016/9/12 17:00,31,1233,804,542,14,E2
E2-2C-4<E2-2-09>,2016/9/12 17:10,70,1179,764,599,15,E2
E2-2C-4<E2-2-09>,2016/9/12 17:20,42,1198,748,574,6,E2
E2-2C-4<E2-2-09>,2016/9/12 17:30,35,1374,776,587,8,E2
E2-2C-4<E2-2-09>,2016/9/12 17:40,46,1336,772,592,6,E2
E2-2C-4<E2-2-09>,2016/9/12 17:50,44,1626,759,626,11,E2
E2-2C-4<E2-2-09>,2016/9/12 18:00,43,1646,631,641,17,E2
E2-2C-4<E2-2-09>,2016/9/12 18:10,27,1533,645,569,6,E2
E2-2C-4<E2-2-09>,2016/9/12 18:20,21,1235,572,586,13,E2
E2-2C-4<E2-2-09>,2016/9/12 18:30,38,977,626,516,18,E2
E2-2C-4<E2-2-09>,2016/9/12 18:40,50,1090,623,398,14,E2
E2-2C-4<E2-2-09>,2016/9/12 18:50,44,1225,643,448,16,E2
E2-2C-4<E2-2-09>,2016/9/12 19:00,39,1428,650,522,21,E2
E2-2C-4<E2-2-09>,2016/9/12 19:10,27,1555,627,593,23,E2
E2-2C-4<E2-2-09>,2016/9/12 19:20,28,1369,553,644,11,E2
E2-2C-4<E2-2-09>,2016/9/12 19:30,32,1435,542,606,15,E2
E2-2C-4<E2-2-09>,2016/9/12 19:40,34,1504,637,474,8,E2
E2-2C-4<E2-2-09>,2016/9/12 19:50,30,1563,675,415,6,E2
E2-2C-4<E2-2-09>,2016/9/12 20:00,17,1564,600,493,19,E2
E2-2C-4<E2-2-09>,2016/9/12 20:10,15,1689,653,509,17,E2
E2-2C-4<E2-2-09>,2016/9/12 20:20,5,1552,572,517,11,E2
E2-2C-4<E2-2-09>,2016/9/12 20:30,18,1483,568,463,9,E2
E2-2C-4<E2-2-09>,2016/9/12 20:40,29,1517,549,411,3,E2
E2-2C-4<E2-2-09>,2016/9/12 20:50,37,1588,470,369,11,E2
E2-2C-4<E2-2-09>,2016/9/12 21:00,54,1380,462,349,22,E2
E2-2C-4<E2-2-09>,2016/9/12 21:10,32,1213,502,212,21,E2
E2-2C-4<E2-2-09>,2016/9/12 21:20,39,1049,478,286,5,E2
E2-2C-4<E2-2-09>,2016/9/12 21:30,33,1153,427,277,7,E2
E2-2C-4<E2-2-09>,2016/9/12 21:40,33,1198,367,243,11,E2
E2-2C-4<E2-2-09>,2016/9/12 21:50,16,1114,318,133,7,E2
E2-2C-4<E2-2-09>,2016/9/12 22:00,9,1187,345,131,21,E2
E2-2C-4<E2-2-09>,2016/9/12 22:10,19,1196,268,120,9,E2
E2-2C-4<E2-2-09>,2016/9/12 22:20,1,1068,233,102,6,E2
E2-2C-4<E2-2-09>,2016/9/12 22:30,16,1051,258,90,3,E2
E2-2C-4<E2-2-09>,2016/9/12 22:40,14,998,235,36,3,E2
E2-2C-4<E2-2-09>,2016/9/12 22:50,17,1153,248,38,2,E2
E2-2C-4<E2-2-09>,2016/9/12 23:00,14,1203,177,29,10,E2
E2-2C-4<E2-2-09>,2016/9/12 23:10,9,1154,144,9,8,E2
E2-2C-4<E2-2-09>,2016/9/12 23:20,0,1121,136,7,1,E2
E2-2C-4<E2-2-09>,2016/9/12 23:30,11,1142,123,2,4,E2
E2-2C-4<E2-2-09>,2016/9/12 23:40,9,1144,135,1,1,E2
E2-2C-4<E2-2-09>,2016/9/12 23:50,6,1194,96,0,5,E2
E2-2C-4<E2-2-09>,2016/9/13 0:00,2,1291,800,560,17,E2
E2-2C-4<E2-2-09>,2016/9/13 0:10,14,888,846,664,16,E2
E2-2C-4<E2-2-09>,2016/9/13 0:20,10,409,808,536,16,E2
E2-2C-4<E2-2-09>,2016/9/13 0:30,10,288,930,510,16,E2
E2-2C-4<E2-2-09>,2016/9/13 0:40,4,176,899,564,14,E2
E2-2C-4<E2-2-09>,2016/9/13 0:50,9,118,941,616,18,E2
E2-2C-4<E2-2-09>,2016/9/13 1:00,7,114,154,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 1:10,1,106,160,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 1:20,9,92,115,0,2,E2
E2-2C-4<E2-2-09>,2016/9/13 1:30,10,88,117,0,0,E2
E2-2C-4<E2-2-09>,2016/9/13 1:40,2,58,94,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 1:50,5,111,108,0,0,E2
E2-2C-4<E2-2-09>,2016/9/13 2:00,13,102,74,0,0,E2
E2-2C-4<E2-2-09>,2016/9/13 2:10,4,80,55,0,0,E2
E2-2C-4<E2-2-09>,2016/9/13 2:20,0,70,80,0,0,E2
E2-2C-4<E2-2-09>,2016/9/13 2:30,0,81,80,0,2,E2
E2-2C-4<E2-2-09>,2016/9/13 2:40,0,102,58,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 2:50,4,119,43,0,2,E2
E2-2C-4<E2-2-09>,2016/9/13 3:00,12,107,36,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 3:10,2,117,41,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 3:20,7,103,44,0,3,E2
E2-2C-4<E2-2-09>,2016/9/13 3:30,11,112,46,0,2,E2
E2-2C-4<E2-2-09>,2016/9/13 3:40,5,81,43,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 3:50,2,99,43,0,1,E2
E2-2C-4<E2-2-09>,2016/9/13 4:00,2,111,74,0,2,E2
